CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32418689	32418822	DTNA	NM_001390.4>Exon12	472	402.1540782	399.9023713	394.41604	1.173679506	1.180288075	1.196705895
18	32428240	32428368	DTNA	NM_001390.4>Exon13	431.992	402.1540782	399.9023713	394.41604	1.074195249	1.080243657	1.095269858
18	32431775	32431913	DTNA	NM_001390.4>Exon14	434.597	402.1540782	399.9023713	394.41604	1.080672865	1.086757747	1.101874559
18	32438229	32438383	DTNA	NM_001390.4>Exon15	399.252	402.1540782	399.9023713	394.41604	0.992783666	0.998373675	1.012261063
18	32443910	32444047	DTNA	NM_001390.4>Exon16	315.855	402.1540782	399.9023713	394.41604	0.785407925	0.789830275	0.800816823
18	32446055	32446146	DTNA	NM_032979.4>Exon17	399.239	402.1540782	399.9023713	394.41604	0.99275134	0.998341167	1.012228103
18	32455183	32455383	DTNA	NM_001390.4>Exon17	360.697	402.1540782	399.9023713	394.41604	0.896912451	0.901962644	0.914508954
18	32457663	32457793	DTNA	NM_001390.4>Exon18	320.649	402.1540782	399.9023713	394.41604	0.797328729	0.801818201	0.812971501
18	32459495	32459704	DTNA	NM_001390.4>Exon19	339.348	402.1540782	399.9023713	394.41604	0.843825833	0.848577114	0.86038083
18	32462013	32462186	DTNA	NM_001390.4>Exon20	369.943	402.1540782	399.9023713	394.41604	0.919903639	0.925083287	0.937951205
18	32464672	32464730	DTNA	NM_001390.4>Exon21	451.119	402.1540782	399.9023713	394.41604	1.121756621	1.128072831	1.143764336
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	521.747	402.1540782	399.9023713	394.41604	1.29738085	1.304685937	1.322834132
19	16589922	16590106	CALR3	NM_145046.4>Exon9	486.303	402.1540782	399.9023713	428.8893333	1.209245477	1.216054304	1.133865923
19	16591405	16591538	CALR3	NM_145046.4>Exon8	307.522	402.1540782	399.9023713	428.8893333	0.764687011	0.768992689	0.717019464
19	16593241	16593413	CALR3	NM_145046.4>Exon7	466.618	402.1540782	399.9023713	428.8893333	1.160296576	1.16682979	1.087968303
19	16593469	16593617	CALR3	NM_145046.4>Exon6	514.456	402.1540782	399.9023713	428.8893333	1.279250983	1.286453987	1.199507565
19	16594721	16594947	CALR3	NM_145046.4>Exon5	356.079	402.1540782	399.9023713	428.8893333	0.88542929	0.890414825	0.83023515
19	16595954	16596089	CALR3	NM_145046.4>Exon4	387.441	402.1540782	399.9023713	428.8893333	0.963414325	0.968838966	0.903358908
19	16601158	16601402	CALR3	NM_145046.4>Exon3	479.531	402.1540782	399.9023713	428.8893333	1.19240616	1.199120171	1.118076303
19	16606542	16606684	CALR3	NM_145046.4>Exon2	506.259	402.1540782	399.9023713	428.8893333	1.258868248	1.265956484	1.180395409
19	16606830	16606961	CALR3	NM_145046.4>Exon1	355.795	402.1540782	399.9023713	428.8893333	0.884723093	0.889704652	0.829572975
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	345.384	402.1540782	399.9023713	314.8435	0.858835006	0.863670798	1.097002161
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	235.408	402.1540782	399.9023713	314.8435	0.585367681	0.588663676	0.74769846
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	442.618	402.1540782	399.9023713	314.8435	1.100617957	1.106815142	1.405834962
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	361.127	402.1540782	399.9023713	314.8435	0.897981693	0.903037906	1.147004782
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	188.325	402.1540782	399.9023713	314.8435	0.468290663	0.47092744	0.598154321
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	346.508	402.1540782	399.9023713	314.8435	0.861629954	0.866481484	1.100572189
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	314.759	402.1540782	399.9023713	314.8435	0.782682601	0.787089606	0.999731613
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	284.619	402.1540782	399.9023713	314.8435	0.707736202	0.711721211	0.904001512
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	266.484	402.1540782	399.9023713	370.8755	0.662641546	0.666372643	0.718526837
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	385.374	402.1540782	399.9023713	370.8755	0.958274504	0.963670205	1.039092634
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	327.224	402.1540782	399.9023713	370.8755	0.813678184	0.818259714	0.882301473
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	361.163	402.1540782	399.9023713	370.8755	0.898071211	0.903127928	0.973811967
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	339.437	402.1540782	399.9023713	370.8755	0.844047141	0.848799668	0.915231661
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	465.437	402.1540782	399.9023713	370.8755	1.157359891	1.163876569	1.254968311
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	541.016	402.1540782	399.9023713	370.8755	1.345295322	1.352870197	1.458753679
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	216.348	402.1540782	399.9023713	370.8755	0.537972911	0.541002043	0.583344006
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	385.676	402.1540782	399.9023713	370.8755	0.95902546	0.964425389	1.039906923
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	490.005	402.1540782	399.9023713	370.8755	1.218450904	1.225311564	1.321211566
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	330.121	402.1540782	399.9023713	370.8755	0.82088189	0.825503982	0.89011272
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	342.221	402.1540782	399.9023713	370.8755	0.850969861	0.855761367	0.922738223
20	42743416	42743537	JPH2	NM_020433.4>Exon5	322.311	402.1540782	399.9023713	382.446	0.801461473	0.805974215	0.842762115
20	42744285	42745047	JPH2	NM_020433.4>Exon4	443.109	402.1540782	399.9023713	382.446	1.101838882	1.108042942	1.158618472
20	42747125	42747284	JPH2	NM_020433.4>Exon3	367.288	402.1540782	399.9023713	382.446	0.913301692	0.918444166	0.960365646
20	42788238	42789068	JPH2	NM_020433.4>Exon2	441.651	402.1540782	399.9023713	382.446	1.098213406	1.104397052	1.154806169
20	42806582	42806633	JPH2	NM_175913.3>Exon2	298.346	402.1540782	399.9023713	382.446	0.741869886	0.746047089	0.780099674
20	42814947	42815366	JPH2	NM_020433.4>Exon1	421.971	402.1540782	399.9023713	382.446	1.049276938	1.055185041	1.103347924
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	360.702	402.1540782	399.9023713	364.59605	0.896924884	0.901975147	0.98931955
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	465.77	402.1540782	399.9023713	364.59605	1.158187932	1.164709273	1.277496012
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	455.717	402.1540782	399.9023713	364.59605	1.13319005	1.139570637	1.249923031
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	327.59	402.1540782	399.9023713	364.59605	0.814588283	0.819174937	0.898501232
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	332.628	402.1540782	399.9023713	364.59605	0.82711582	0.831773012	0.912319264
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	403.404	402.1540782	399.9023713	364.59605	1.003108067	1.008756209	1.10644095
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	309.55	402.1540782	399.9023713	364.59605	0.769729854	0.774063927	0.849021815
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	466.171	402.1540782	399.9023713	364.59605	1.159185062	1.165712017	1.27859586
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	412.263	402.1540782	399.9023713	364.59605	1.025136937	1.030909116	1.130739074
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	250.377	402.1540782	399.9023713	364.59605	0.622589733	0.626095312	0.68672439
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	518.158	402.1540782	399.9023713	364.59605	1.28845641	1.295711246	1.421183801
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	282.971	402.1540782	399.9023713	364.59605	0.70363827	0.707600205	0.776121957
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	366.992	402.1540782	399.9023713	364.59605	0.912565655	0.917703986	1.006571519
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	309.388	402.1540782	399.9023713	364.59605	0.769327024	0.773658828	0.848577487
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	469.333	402.1540782	399.9023713	364.59605	1.16704772	1.173618947	1.287268472
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	435.531	402.1540782	399.9023713	364.59605	1.082995358	1.089093317	1.194557648
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	316.545	402.1540782	399.9023713	364.59605	0.787123685	0.791555696	0.868207431
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	79.6389	402.1540782	399.9023713	364.59605	0.198030815	0.199145856	0.218430507
X	31139930	31140068	DMD	NM_004006.2>Exon79	416.971	402.1540782	399.9023713	368.9036235	1.036843893	1.042681989	1.130297924
X	31144739	31144810	DMD	NM_004006.2>Exon78	267.611	402.1540782	399.9023713	368.9036235	0.665443954	0.669190831	0.72542253
X	31152199	31152332	DMD	NM_004006.2>Exon77	315.134	402.1540782	399.9023713	368.9036235	0.78361508	0.788027335	0.854244794
X	31164388	31164552	DMD	NM_004006.2>Exon76	444.903	402.1540782	399.9023713	368.9036235	1.106299859	1.112529037	1.206014177
X	31165372	31165656	DMD	NM_004006.2>Exon75	332.288	402.1540782	399.9023713	368.9036235	0.826270372	0.830922805	0.900744744
X	31187540	31187739	DMD	NM_004006.2>Exon74	406.595	402.1540782	399.9023713	368.9036235	1.011042837	1.016735656	1.102171337
X	31190445	31190551	DMD	NM_004006.2>Exon73	317.916	402.1540782	399.9023713	368.9036235	0.790532826	0.794984033	0.861786059
X	31191636	31191742	DMD	NM_004006.2>Exon72	291.477	402.1540782	399.9023713	368.9036235	0.724789368	0.728870397	0.790116934
X	31196029	31196108	DMD	NM_004006.2>Exon71	285.837	402.1540782	399.9023713	368.9036235	0.710764892	0.714766954	0.774828388
X	31196762	31196943	DMD	NM_004006.2>Exon70	466.89	402.1540782	399.9023713	368.9036235	1.160972934	1.167509956	1.26561511
X	31198467	31198619	DMD	NM_004006.2>Exon69	429.876	402.1540782	399.9023713	368.9036235	1.068933584	1.074952365	1.165279961
X	31200835	31201042	DMD	NM_004006.2>Exon68	391.111	402.1540782	399.9023713	368.9036235	0.972540181	0.978016206	1.060198315
X	31222058	31222256	DMD	NM_004006.2>Exon67	465.91	402.1540782	399.9023713	368.9036235	1.158536057	1.165059358	1.262958589
X	31224679	31224805	DMD	NM_004006.2>Exon66	353.126	402.1540782	399.9023713	368.9036235	0.878086333	0.883030523	0.957231042
X	31227595	31227837	DMD	NM_004006.2>Exon65	389.082	402.1540782	399.9023713	368.9036235	0.967494851	0.972942468	1.054698233
X	31241144	31241259	DMD	NM_004006.2>Exon64	375.733	402.1540782	399.9023713	368.9036235	0.934301106	0.93956182	1.01851263
X	31279052	31279154	DMD	NM_004006.2>Exon63	280.019	402.1540782	399.9023713	368.9036235	0.6962978	0.700218403	0.759057331
X	31284907	31284967	DMD	NM_004015.2>Exon1	389.426	402.1540782	399.9023713	368.9036235	0.968350245	0.973802678	1.055630726
X	31341695	31341796	DMD	NM_004006.2>Exon62	394	402.1540782	399.9023713	368.9036235	0.979723995	0.985240469	1.068029629
X	31366653	31366772	DMD	NM_004006.2>Exon61	358.967	402.1540782	399.9023713	368.9036235	0.892610617	0.897636588	0.973064446
X	31462578	31462765	DMD	NM_004006.2>Exon60	441.532	402.1540782	399.9023713	368.9036235	1.0979175	1.104099479	1.196876289
X	31496203	31496512	DMD	NM_004006.2>Exon59	410.1	402.1540782	399.9023713	368.9036235	1.019758402	1.025500296	1.111672464
X	31497080	31497241	DMD	NM_004006.2>Exon58	455.16	402.1540782	399.9023713	368.9036235	1.131805009	1.138177797	1.233818187
X	31514885	31515082	DMD	NM_004006.2>Exon57	461.884	402.1540782	399.9023713	368.9036235	1.148524968	1.154991901	1.25204517
X	31525378	31525591	DMD	NM_004006.2>Exon56	451.808	402.1540782	399.9023713	368.9036235	1.123469895	1.129795751	1.224731803
X	31526305	31526375	DMD	NM_004014.2>Exon1	358.225	402.1540782	399.9023713	368.9036235	0.890765553	0.895781135	0.97105308
X	31645770	31646000	DMD	NM_004006.2>Exon55	390.156	402.1540782	399.9023713	368.9036235	0.970165469	0.975628123	1.057609563
X	31676087	31676282	DMD	NM_004006.2>Exon54	470.49	402.1540782	399.9023713	368.9036235	1.169924727	1.176512153	1.275373756
X	31697472	31697724	DMD	NM_004006.2>Exon53	403.316	402.1540782	399.9023713	368.9036235	1.002889245	1.008536155	1.093282837
X	31747728	31747886	DMD	NM_004006.2>Exon52	494.528	402.1540782	399.9023713	368.9036235	1.229697837	1.236621824	1.340534406
X	31792057	31792330	DMD	NM_004006.2>Exon51	383.588	402.1540782	399.9023713	368.9036235	0.953833421	0.959204115	1.039805455
X	31838072	31838221	DMD	NM_004006.2>Exon50	418.073	402.1540782	399.9023713	368.9036235	1.039584136	1.045437662	1.133285155
X	31854815	31854960	DMD	NM_004006.2>Exon49	360.582	402.1540782	399.9023713	368.9036235	0.896626491	0.901675073	0.977442283
X	31893285	31893511	DMD	NM_004006.2>Exon48	247.396	402.1540782	399.9023713	368.9036235	0.615177151	0.618640993	0.67062502
X	31947693	31947883	DMD	NM_004006.2>Exon47	492.141	402.1540782	399.9023713	368.9036235	1.223762301	1.230652868	1.334063882
X	31950177	31950365	DMD	NM_004006.2>Exon46	318.741	402.1540782	399.9023713	368.9036235	0.792584279	0.797047037	0.864022416
X	31986436	31986652	DMD	NM_004006.2>Exon45	377.097	402.1540782	399.9023713	368.9036235	0.937692841	0.942972653	1.022210073
X	32235013	32235201	DMD	NM_004006.2>Exon44	312.28	402.1540782	399.9023713	368.9036235	0.776518297	0.780890593	0.846508356
X	32305626	32305839	DMD	NM_004006.2>Exon43	268.336	402.1540782	399.9023713	368.9036235	0.667246746	0.671003773	0.727387813
X	32328179	32328414	DMD	NM_004006.2>Exon42	411.415	402.1540782	399.9023713	368.9036235	1.023028293	1.028788598	1.11523708
X	32360197	32360420	DMD	NM_004006.2>Exon41	290.933	402.1540782	399.9023713	368.9036235	0.723436652	0.727510065	0.788642294
X	32361231	32361424	DMD	NM_004006.2>Exon40	357.32	402.1540782	399.9023713	368.9036235	0.888515172	0.893518082	0.968599865
X	32364040	32364218	DMD	NM_004006.2>Exon39	340.201	402.1540782	399.9023713	368.9036235	0.84594691	0.850710134	0.922194791
X	32366503	32366666	DMD	NM_004006.2>Exon38	325.866	402.1540782	399.9023713	368.9036235	0.810301369	0.814863885	0.883336403
X	32380885	32381096	DMD	NM_004006.2>Exon37	367.434	402.1540782	399.9023713	368.9036235	0.913664737	0.918809255	0.99601624
X	32382679	32382848	DMD	NM_004006.2>Exon36	401.588	402.1540782	399.9023713	368.9036235	0.998592385	1.0042151	1.088598686
X	32383117	32383337	DMD	NM_004006.2>Exon35	447.172	402.1540782	399.9023713	368.9036235	1.111941975	1.118202922	1.212164835
X	32398607	32398818	DMD	NM_004006.2>Exon34	347.929	402.1540782	399.9023713	368.9036235	0.865163426	0.870034851	0.943143352
X	32404407	32404603	DMD	NM_004006.2>Exon33	355.193	402.1540782	399.9023713	368.9036235	0.883226154	0.888199284	0.962834132
X	32407598	32407812	DMD	NM_004006.2>Exon32	313.921	402.1540782	399.9023713	368.9036235	0.780598823	0.784994095	0.850956673
X	32408168	32408319	DMD	NM_004006.2>Exon31	375.25	402.1540782	399.9023713	368.9036235	0.933100074	0.938354026	1.017203345
X	32429849	32430051	DMD	NM_004006.2>Exon30	527.276	402.1540782	399.9023713	368.9036235	1.311129312	1.318511811	1.429305559
X	32430116	32430195	DMD	NM_004012.3>Exon1	401.512	402.1540782	399.9023713	368.9036235	0.998403402	1.004025054	1.088392671
X	32430259	32430347	DMD	NM_004011.3>Exon1	356.247	402.1540782	399.9023713	368.9036235	0.88584704	0.890834928	0.965691246
X	32456338	32456528	DMD	NM_004006.2>Exon29	470.592	402.1540782	399.9023713	368.9036235	1.170178361	1.176767216	1.275650251
X	32459277	32459452	DMD	NM_004006.2>Exon28	310.244	402.1540782	399.9023713	368.9036235	0.771455561	0.775799351	0.8409893
X	32466553	32466776	DMD	NM_004006.2>Exon27	314.911	402.1540782	399.9023713	368.9036235	0.783060566	0.787469699	0.8536403
X	32472759	32472970	DMD	NM_004006.2>Exon26	292.368	402.1540782	399.9023713	368.9036235	0.727004936	0.73109844	0.792532199
X	32481536	32481732	DMD	NM_004006.2>Exon25	364.051	402.1540782	399.9023713	368.9036235	0.905252538	0.910349691	0.986845823
X	32482683	32482837	DMD	NM_004006.2>Exon24	369.277	402.1540782	399.9023713	368.9036235	0.918247557	0.92341788	1.001012125
X	32486595	32486848	DMD	NM_004006.2>Exon23	302.047	402.1540782	399.9023713	368.9036235	0.751072826	0.755301848	0.818769404
X	32490261	32490447	DMD	NM_004006.2>Exon22	466.743	402.1540782	399.9023713	368.9036235	1.160607402	1.167142366	1.265216632
X	32503016	32503237	DMD	NM_004006.2>Exon21	358.297	402.1540782	399.9023713	368.9036235	0.890944589	0.895961179	0.971248253
X	32509374	32509656	DMD	NM_004006.2>Exon20	379.452	402.1540782	399.9023713	368.9036235	0.943548805	0.94886159	1.028593854
X	32519852	32519980	DMD	NM_004006.2>Exon19	401.744	402.1540782	399.9023713	368.9036235	0.998980296	1.004605196	1.089021561
X	32536104	32536269	DMD	NM_004006.2>Exon18	293.789	402.1540782	399.9023713	368.9036235	0.730538408	0.734651808	0.796384154
X	32563256	32563472	DMD	NM_004006.2>Exon17	340.627	402.1540782	399.9023713	368.9036235	0.847006206	0.851775394	0.923349564
X	32583799	32584019	DMD	NM_004006.2>Exon16	362.557	402.1540782	399.9023713	368.9036235	0.901537544	0.906613779	0.982795985
X	32591627	32591775	DMD	NM_004006.2>Exon15	371.993	402.1540782	399.9023713	368.9036235	0.925001188	0.930209538	1.008374481
X	32591842	32591984	DMD	NM_004006.2>Exon14	519.287	402.1540782	399.9023713	368.9036235	1.291263792	1.298534435	1.407649497
X	32613854	32614014	DMD	NM_004006.2>Exon13	360.478	402.1540782	399.9023713	368.9036235	0.896367884	0.90141501	0.977160367
X	32632400	32632591	DMD	NM_004006.2>Exon12	332.583	402.1540782	399.9023713	368.9036235	0.827003922	0.831660485	0.901544411
X	32662229	32662451	DMD	NM_004006.2>Exon11	387.103	402.1540782	399.9023713	368.9036235	0.962573852	0.96799376	1.049333689
X	32663061	32663290	DMD	NM_004006.2>Exon10	421.248	402.1540782	399.9023713	368.9036235	1.04747912	1.0533771	1.141891738
X	32715967	32716136	DMD	NM_004006.2>Exon9	461.188	402.1540782	399.9023713	368.9036235	1.146794289	1.153251476	1.250158498
X	32717209	32717431	DMD	NM_004006.2>Exon8	375.453	402.1540782	399.9023713	368.9036235	0.933604855	0.93886165	1.017753625
X	32827590	32827749	DMD	NM_004006.2>Exon7	373.519	402.1540782	399.9023713	368.9036235	0.928795753	0.934025469	1.012511063
X	32834565	32834778	DMD	NM_004006.2>Exon6	395.453	402.1540782	399.9023713	368.9036235	0.983337038	0.988873856	1.071968327
X	32841392	32841525	DMD	NM_004006.2>Exon5	249.507	402.1540782	399.9023713	368.9036235	0.620426383	0.623919781	0.676347382
X	32862880	32862998	DMD	NM_004006.2>Exon4	279.773	402.1540782	399.9023713	368.9036235	0.695686094	0.699603253	0.758390491
X	32867825	32867958	DMD	NM_004006.2>Exon3	352.806	402.1540782	399.9023713	368.9036235	0.877290618	0.882230327	0.956363607
X	33038236	33038345	DMD	NM_004006.2>Exon2	141.236	402.1540782	399.9023713	368.9036235	0.351198726	0.3531762	0.382853382
X	33146244	33146303	DMD	NM_004009.3>Exon1	308.483	402.1540782	399.9023713	368.9036235	0.767076642	0.771395776	0.836215695
X	33229379	33229450	DMD	NM_004006.2>Exon1	233.625	402.1540782	399.9023713	368.9036235	0.580934057	0.584205088	0.633295487
X	33357356	33357403	DMD	NM_000109.3>Exon1	258.812	402.1540782	399.9023713	368.9036235	0.643564281	0.64718796	0.701570772
X	100652777	100653108	GLA	NM_000169.2>Exon7	420.608	402.1540782	399.9023713	366.6122857	1.04588769	1.051776709	1.147282883
X	100653338	100653576	GLA	NM_000169.2>Exon6	360.238	402.1540782	399.9023713	366.6122857	0.895771097	0.900814863	0.982613006
X	100653753	100653955	GLA	NM_000169.2>Exon5	441.296	402.1540782	399.9023713	366.6122857	1.09733066	1.103509335	1.20371307
X	100655634	100655766	GLA	NM_000169.2>Exon4	320.805	402.1540782	399.9023713	366.6122857	0.79771664	0.802208296	0.875052508
X	100656600	100656818	GLA	NM_000169.2>Exon3	312.379	402.1540782	399.9023713	366.6122857	0.776764471	0.781138154	0.852069099
X	100658779	100658994	GLA	NM_000169.2>Exon2	400.62	402.1540782	399.9023713	366.6122857	0.996185347	1.00179451	1.092762069
X	100662678	100662912	GLA	NM_000169.2>Exon1	310.34	402.1540782	399.9023713	366.6122857	0.771694275	0.776039409	0.846507365
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	392.995	402.1540782	399.9023713	348.5349091	0.977224953	0.982727356	1.127562806
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	466.641	402.1540782	399.9023713	348.5349091	1.160353768	1.166887304	1.338864452
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	404.022	402.1540782	399.9023713	348.5349091	1.004644791	1.010301586	1.159200957
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	419.893	402.1540782	399.9023713	348.5349091	1.044109765	1.049988773	1.204737285
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	354.962	402.1540782	399.9023713	348.5349091	0.882651748	0.887621643	1.018440308
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	379.201	402.1540782	399.9023713	348.5349091	0.942924666	0.948233937	1.087985708
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	450.907	402.1540782	399.9023713	348.5349091	1.12122946	1.127542701	1.293721198
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	313.645	402.1540782	399.9023713	348.5349091	0.779912519	0.784303926	0.899895511
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	332.553	402.1540782	399.9023713	348.5349091	0.826929324	0.831585466	0.954145457
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	69.675	402.1540782	399.9023713	348.5349091	0.173254491	0.174230025	0.199908239
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	249.39	402.1540782	399.9023713	348.5349091	0.620135449	0.62362721	0.715538081
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	316.157	402.1540782	399.9023713	328.533125	0.786158881	0.79058546	0.962329141
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	248.508	402.1540782	399.9023713	328.533125	0.61794226	0.621421671	0.756416876
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	229.429	402.1540782	399.9023713	328.533125	0.570500245	0.573712527	0.698343584
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	264.829	402.1540782	399.9023713	328.533125	0.658526208	0.662234133	0.806095276
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	456.223	402.1540782	399.9023713	328.533125	1.134448274	1.140835946	1.388666668
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	366.697	402.1540782	399.9023713	328.533125	0.911832106	0.916966306	1.116164466
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	340.32	402.1540782	399.9023713	328.533125	0.846242817	0.851007707	1.03587728
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	406.102	402.1540782	399.9023713	328.533125	1.009816938	1.015502855	1.236106709
X	153607825	153607947	EMD	NM_000117.2>Exon1	527.341	402.1540782	399.9023713	464.376	1.311290942	1.318674351	1.135590556
X	153608030	153608175	EMD	NM_000117.2>Exon2	482.24	402.1540782	399.9023713	464.376	1.199142384	1.205894325	1.038468827
X	153608282	153608400	EMD	NM_000117.2>Exon3	412.487	402.1540782	399.9023713	464.376	1.025693938	1.031469252	0.888260806
X	153608574	153608748	EMD	NM_000117.2>Exon4	541.263	402.1540782	399.9023713	464.376	1.345909514	1.353487848	1.165570572
X	153609093	153609183	EMD	NM_000117.2>Exon5	374.659	402.1540782	399.9023713	464.376	0.931630488	0.936876165	0.806800954
X	153609222	153609578	EMD	NM_000117.2>Exon6	448.266	402.1540782	399.9023713	464.376	1.114662325	1.120938589	0.965308285
X	153640161	153640364	TAZ	NM_000116.3>Exon1	630.02	402.1540782	399.9023713	466.5061818	1.56661348	1.575434519	1.350507291
X	153640403	153640572	TAZ	NM_000116.3>Exon2	657.288	402.1540782	399.9023713	466.5061818	1.634418338	1.643621161	1.408958821
X	153641524	153641614	TAZ	NM_000116.3>Exon3	401.176	402.1540782	399.9023713	466.5061818	0.997567902	1.003184849	0.859958594
X	153641799	153641925	TAZ	NM_000116.3>Exon4	321.346	402.1540782	399.9023713	466.5061818	0.799061895	0.803561127	0.688835459
X	153642418	153642548	TAZ	NM_000116.3>Exon5	376.053	402.1540782	399.9023713	466.5061818	0.935096821	0.940362016	0.806105074
X	153647862	153647983	TAZ	NM_000116.3>Exon6	486.803	402.1540782	399.9023713	466.5061818	1.210488781	1.21730461	1.043508144
X	153648024	153648106	TAZ	NM_000116.3>Exon7	411.964	402.1540782	399.9023713	466.5061818	1.024393441	1.030161433	0.883083689
X	153648351	153648453	TAZ	NM_000116.3>Exon8	434.631	402.1540782	399.9023713	466.5061818	1.08075741	1.086842768	0.931672541
X	153648530	153648624	TAZ	NM_000116.3>Exon9	456.116	402.1540782	399.9023713	466.5061818	1.134182207	1.14056838	0.977727665
X	153648977	153649095	TAZ	NM_000116.3>Exon10	522.647	402.1540782	399.9023713	466.5061818	1.299618799	1.306936486	1.120343139
X	153649222	153649364	TAZ	NM_000116.3>Exon11	433.524	402.1540782	399.9023713	466.5061818	1.078004734	1.084074592	0.929299583
