CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	539.129	535.0488978	531.1317495	545.62	1.007625662	1.015056999	0.988103442
18	32438229	32438383	DTNA	NM_001390.4>Exon15	483.194	535.0488978	531.1317495	545.62	0.903083815	0.909744146	0.885587039
18	32443910	32444047	DTNA	NM_001390.4>Exon16	419.116	535.0488978	531.1317495	545.62	0.783322799	0.78909988	0.768146329
18	32446055	32446146	DTNA	NM_032979.4>Exon17	534.326	535.0488978	531.1317495	545.62	0.998648913	1.006014045	0.979300612
18	32455183	32455383	DTNA	NM_001390.4>Exon17	496.393	535.0488978	531.1317495	545.62	0.927752589	0.934594854	0.909777867
18	32457663	32457793	DTNA	NM_001390.4>Exon18	389.618	535.0488978	531.1317495	545.62	0.728191389	0.733561871	0.714083061
18	32459495	32459704	DTNA	NM_001390.4>Exon19	490.767	535.0488978	531.1317495	545.62	0.917237662	0.924002379	0.899466662
18	32462013	32462186	DTNA	NM_001390.4>Exon20	447.218	535.0488978	531.1317495	545.62	0.835845101	0.84200954	0.819651039
18	32464672	32464730	DTNA	NM_001390.4>Exon21	689.881	535.0488978	531.1317495	545.62	1.28937935	1.298888648	1.264398299
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	750.308	535.0488978	531.1317495	545.62	1.402316691	1.412658913	1.375147539
19	16589922	16590106	CALR3	NM_145046.4>Exon9	665.957	535.0488978	531.1317495	541.2437778	1.24466568	1.25384521	1.230419688
19	16591405	16591538	CALR3	NM_145046.4>Exon8	386.388	535.0488978	531.1317495	541.2437778	0.722154557	0.727480517	0.713889038
19	16593241	16593413	CALR3	NM_145046.4>Exon7	536.52	535.0488978	531.1317495	541.2437778	1.002749472	1.010144847	0.991272366
19	16593469	16593617	CALR3	NM_145046.4>Exon6	666.772	535.0488978	531.1317495	541.2437778	1.246188905	1.255379669	1.231925479
19	16594721	16594947	CALR3	NM_145046.4>Exon5	456.044	535.0488978	531.1317495	541.2437778	0.85234079	0.858626886	0.842585206
19	16595954	16596089	CALR3	NM_145046.4>Exon4	427.64	535.0488978	531.1317495	541.2437778	0.799254053	0.805148629	0.790106081
19	16601158	16601402	CALR3	NM_145046.4>Exon3	615.878	535.0488978	531.1317495	541.2437778	1.151068627	1.15955787	1.137893913
19	16606542	16606684	CALR3	NM_145046.4>Exon2	686.503	535.0488978	531.1317495	541.2437778	1.283065908	1.292528644	1.268380401
19	16606830	16606961	CALR3	NM_145046.4>Exon1	429.492	535.0488978	531.1317495	541.2437778	0.802715419	0.808635523	0.793527829
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	500.336	535.0488978	531.1317495	359.599	0.935122009	0.942018624	1.391372056
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	305.151	535.0488978	531.1317495	359.599	0.570323575	0.574529766	0.848586898
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	565.687	535.0488978	531.1317495	359.599	1.057262247	1.065059659	1.573105042
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	382.202	535.0488978	531.1317495	359.599	0.714330973	0.719599234	1.062856126
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	166.458	535.0488978	531.1317495	359.599	0.311108014	0.313402466	0.462898951
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	374.881	535.0488978	531.1317495	359.599	0.700648112	0.70581546	1.042497337
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	289.315	535.0488978	531.1317495	359.599	0.54072628	0.544714189	0.804548956
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	292.762	535.0488978	531.1317495	359.599	0.547168682	0.551204104	0.814134633
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	318.387	535.0488978	531.1317495	473.5418333	0.595061501	0.599450137	0.672352425
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	385.258	535.0488978	531.1317495	473.5418333	0.720042601	0.725352985	0.813566982
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	370.374	535.0488978	531.1317495	473.5418333	0.692224583	0.697329806	0.782135756
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	337.361	535.0488978	531.1317495	473.5418333	0.63052368	0.635173853	0.712420691
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	409.815	535.0488978	531.1317495	473.5418333	0.765939341	0.771588218	0.865425124
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	711.815	535.0488978	531.1317495	473.5418333	1.330373734	1.340185369	1.50317237
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	858	535.0488978	531.1317495	473.5418333	1.603591753	1.615418398	1.811877937
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	326.812	535.0488978	531.1317495	473.5418333	0.610807725	0.615312491	0.690143884
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	516.224	535.0488978	531.1317495	473.5418333	0.964816491	0.971932106	1.090133888
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	658.387	535.0488978	531.1317495	473.5418333	1.23051744	1.239592626	1.390346013
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	435.839	535.0488978	531.1317495	473.5418333	0.814577886	0.820585477	0.920381198
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	354.23	535.0488978	531.1317495	473.5418333	0.662051639	0.666934335	0.748043731
20	42743416	42743537	JPH2	NM_020433.4>Exon5	383.623	535.0488978	531.1317495	459.0683333	0.716986805	0.722274653	0.835655549
20	42744285	42745047	JPH2	NM_020433.4>Exon4	517.777	535.0488978	531.1317495	459.0683333	0.967719029	0.974856051	1.127886553
20	42747125	42747284	JPH2	NM_020433.4>Exon3	423.131	535.0488978	531.1317495	459.0683333	0.790826786	0.79665921	0.92171681
20	42788238	42789068	JPH2	NM_020433.4>Exon2	554.916	535.0488978	531.1317495	459.0683333	1.037131377	1.044780321	1.208787363
20	42806582	42806633	JPH2	NM_175913.3>Exon2	353.192	535.0488978	531.1317495	459.0683333	0.66011163	0.664980017	0.769366942
20	42814947	42815366	JPH2	NM_020433.4>Exon1	521.771	535.0488978	531.1317495	459.0683333	0.975183768	0.982375843	1.136586783
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	549.538	535.0488978	531.1317495	463.5185278	1.027079959	1.034654773	1.185579361
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	652.64	535.0488978	531.1317495	463.5185278	1.219776366	1.228772335	1.408012757
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	684.735	535.0488978	531.1317495	463.5185278	1.279761537	1.289199903	1.477254865
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	383.963	535.0488978	531.1317495	463.5185278	0.717622261	0.722914795	0.828366024
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	418.562	535.0488978	531.1317495	463.5185278	0.782287379	0.788056825	0.90301029
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	522.022	535.0488978	531.1317495	463.5185278	0.975652884	0.982848418	1.126216038
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	447.927	535.0488978	531.1317495	463.5185278	0.837170213	0.843344425	0.966362665
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	670.014	535.0488978	531.1317495	463.5185278	1.252248164	1.261483616	1.445495616
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	498.391	535.0488978	531.1317495	463.5185278	0.931486827	0.938356633	1.075234257
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	309.164	535.0488978	531.1317495	463.5185278	0.577823824	0.582085331	0.666993834
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	594.149	535.0488978	531.1317495	463.5185278	1.110457385	1.118647116	1.281823626
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	300.51	535.0488978	531.1317495	463.5185278	0.561649601	0.565791821	0.648323599
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	418.275	535.0488978	531.1317495	463.5185278	0.78175098	0.787516469	0.902391113
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	343.914	535.0488978	531.1317495	463.5185278	0.642771159	0.647511658	0.741963869
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	614.371	535.0488978	531.1317495	463.5185278	1.148252062	1.156720532	1.325450793
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	506.714	535.0488978	531.1317495	463.5185278	0.947042414	0.954026944	1.09319039
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	365.382	535.0488978	531.1317495	463.5185278	0.682894594	0.687931008	0.788279169
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	63.0625	535.0488978	531.1317495	463.5185278	0.117863059	0.118732311	0.136051735
X	31139930	31140068	DMD	NM_004006.2>Exon79	523.36	535.0488978	531.1317495	486.9349059	0.97815359	0.985367567	1.074804853
X	31144739	31144810	DMD	NM_004006.2>Exon78	338.486	535.0488978	531.1317495	486.9349059	0.632626292	0.637291972	0.695136035
X	31152199	31152332	DMD	NM_004006.2>Exon77	400.306	535.0488978	531.1317495	486.9349059	0.748167133	0.753684939	0.822093457
X	31164388	31164552	DMD	NM_004006.2>Exon76	534.588	535.0488978	531.1317495	486.9349059	0.999138587	1.006507332	1.097863377
X	31165372	31165656	DMD	NM_004006.2>Exon75	385.27	535.0488978	531.1317495	486.9349059	0.720065029	0.725375578	0.791214586
X	31187540	31187739	DMD	NM_004006.2>Exon74	462.525	535.0488978	531.1317495	486.9349059	0.864453701	0.870829131	0.949870289
X	31190445	31190551	DMD	NM_004006.2>Exon73	398.355	535.0488978	531.1317495	486.9349059	0.744520738	0.75001165	0.818086761
X	31191636	31191742	DMD	NM_004006.2>Exon72	362.701	535.0488978	531.1317495	486.9349059	0.677883837	0.682883296	0.744865475
X	31196029	31196108	DMD	NM_004006.2>Exon71	318.975	535.0488978	531.1317495	486.9349059	0.596160466	0.600557207	0.655067025
X	31196762	31196943	DMD	NM_004006.2>Exon70	687.269	535.0488978	531.1317495	486.9349059	1.284497553	1.293970847	1.411418635
X	31198467	31198619	DMD	NM_004006.2>Exon69	550.66	535.0488978	531.1317495	486.9349059	1.029176964	1.036767244	1.130869842
X	31200835	31201042	DMD	NM_004006.2>Exon68	498.029	535.0488978	531.1317495	486.9349059	0.930810253	0.937675069	1.022783526
X	31222058	31222256	DMD	NM_004006.2>Exon67	453.583	535.0488978	531.1317495	486.9349059	0.84774121	0.853993384	0.931506439
X	31224679	31224805	DMD	NM_004006.2>Exon66	465.795	535.0488978	531.1317495	486.9349059	0.870565292	0.876985796	0.956585766
X	31227595	31227837	DMD	NM_004006.2>Exon65	573.642	535.0488978	531.1317495	486.9349059	1.072130047	1.08003711	1.178067115
X	31241144	31241259	DMD	NM_004006.2>Exon64	423.207	535.0488978	531.1317495	486.9349059	0.790968829	0.796802301	0.869124384
X	31279052	31279154	DMD	NM_004006.2>Exon63	395.718	535.0488978	531.1317495	486.9349059	0.739592216	0.74504678	0.812671253
X	31284907	31284967	DMD	NM_004015.2>Exon1	391.262	535.0488978	531.1317495	486.9349059	0.731264005	0.736657148	0.803520132
X	31341695	31341796	DMD	NM_004006.2>Exon62	425.137	535.0488978	531.1317495	486.9349059	0.794575976	0.800436051	0.873087953
X	31366653	31366772	DMD	NM_004006.2>Exon61	479.842	535.0488978	531.1317495	486.9349059	0.896818967	0.903433094	0.985433565
X	31462578	31462765	DMD	NM_004006.2>Exon60	593.771	535.0488978	531.1317495	486.9349059	1.109750908	1.117935428	1.21940529
X	31496203	31496512	DMD	NM_004006.2>Exon59	477.965	535.0488978	531.1317495	486.9349059	0.893310877	0.899899131	0.98157884
X	31497080	31497241	DMD	NM_004006.2>Exon58	544.877	535.0488978	531.1317495	486.9349059	1.018368606	1.025879173	1.118993511
X	31514885	31515082	DMD	NM_004006.2>Exon57	500.702	535.0488978	531.1317495	486.9349059	0.935806058	0.942707719	1.028272966
X	31525378	31525591	DMD	NM_004006.2>Exon56	619.921	535.0488978	531.1317495	486.9349059	1.158624945	1.167169917	1.273108566
X	31526305	31526375	DMD	NM_004014.2>Exon1	342.676	535.0488978	531.1317495	486.9349059	0.640457351	0.645180787	0.703740882
X	31645770	31646000	DMD	NM_004006.2>Exon55	504.952	535.0488978	531.1317495	486.9349059	0.943749257	0.9507095	1.037001032
X	31676087	31676282	DMD	NM_004006.2>Exon54	572.903	535.0488978	531.1317495	486.9349059	1.070748865	1.078645742	1.176549459
X	31697472	31697724	DMD	NM_004006.2>Exon53	542.494	535.0488978	531.1317495	486.9349059	1.013914807	1.021392527	1.114099633
X	31747728	31747886	DMD	NM_004006.2>Exon52	659.371	535.0488978	531.1317495	486.9349059	1.232356524	1.241445273	1.354125556
X	31792057	31792330	DMD	NM_004006.2>Exon51	531.157	535.0488978	531.1317495	486.9349059	0.992726089	1.000047541	1.09081726
X	31838072	31838221	DMD	NM_004006.2>Exon50	508.707	535.0488978	531.1317495	486.9349059	0.950767308	0.957779309	1.044712535
X	31854815	31854960	DMD	NM_004006.2>Exon49	573.685	535.0488978	531.1317495	486.9349059	1.072210414	1.08011807	1.178155423
X	31893285	31893511	DMD	NM_004006.2>Exon48	324.427	535.0488978	531.1317495	486.9349059	0.606350188	0.61082208	0.666263593
X	31947693	31947883	DMD	NM_004006.2>Exon47	582.131	535.0488978	531.1317495	486.9349059	1.087995887	1.096019962	1.195500657
X	31950177	31950365	DMD	NM_004006.2>Exon46	442.307	535.0488978	531.1317495	486.9349059	0.826666501	0.832763246	0.908349339
X	31986436	31986652	DMD	NM_004006.2>Exon45	420.806	535.0488978	531.1317495	486.9349059	0.786481388	0.792281765	0.86419354
X	32235013	32235201	DMD	NM_004006.2>Exon44	316.312	535.0488978	531.1317495	486.9349059	0.59118335	0.595543385	0.649598121
X	32305626	32305839	DMD	NM_004006.2>Exon43	319.659	535.0488978	531.1317495	486.9349059	0.597438853	0.601845023	0.65647173
X	32328179	32328414	DMD	NM_004006.2>Exon42	555.953	535.0488978	531.1317495	486.9349059	1.039069517	1.046732756	1.141739878
X	32360197	32360420	DMD	NM_004006.2>Exon41	446.143	535.0488978	531.1317495	486.9349059	0.833835939	0.83998556	0.916227189
X	32361231	32361424	DMD	NM_004006.2>Exon40	490.459	535.0488978	531.1317495	486.9349059	0.916662014	0.923422485	1.0072373
X	32364040	32364218	DMD	NM_004006.2>Exon39	502.737	535.0488978	531.1317495	486.9349059	0.939609449	0.94653916	1.03245217
X	32366503	32366666	DMD	NM_004006.2>Exon38	421.244	535.0488978	531.1317495	486.9349059	0.787300005	0.793106419	0.865093044
X	32380885	32381096	DMD	NM_004006.2>Exon37	531.646	535.0488978	531.1317495	486.9349059	0.993640025	1.000968216	1.091821501
X	32382679	32382848	DMD	NM_004006.2>Exon36	682.247	535.0488978	531.1317495	486.9349059	1.275111495	1.284515566	1.401105141
X	32383117	32383337	DMD	NM_004006.2>Exon35	626.181	535.0488978	531.1317495	486.9349059	1.170324811	1.17895607	1.285964494
X	32398607	32398818	DMD	NM_004006.2>Exon34	468.585	535.0488978	531.1317495	486.9349059	0.875779769	0.88223873	0.962315485
X	32404407	32404603	DMD	NM_004006.2>Exon33	559.888	535.0488978	531.1317495	486.9349059	1.046423985	1.054141464	1.14982104
X	32407598	32407812	DMD	NM_004006.2>Exon32	455.94	535.0488978	531.1317495	486.9349059	0.852146415	0.858431077	0.936346921
X	32408168	32408319	DMD	NM_004006.2>Exon31	582.454	535.0488978	531.1317495	486.9349059	1.08859957	1.096628097	1.19616399
X	32429849	32430051	DMD	NM_004006.2>Exon30	741.103	535.0488978	531.1317495	486.9349059	1.385112656	1.395327997	1.521975506
X	32430116	32430195	DMD	NM_004012.3>Exon1	455.288	535.0488978	531.1317495	486.9349059	0.850927835	0.85720351	0.935007933
X	32430259	32430347	DMD	NM_004011.3>Exon1	409.629	535.0488978	531.1317495	486.9349059	0.765591709	0.771238022	0.841239753
X	32456338	32456528	DMD	NM_004006.2>Exon29	668.194	535.0488978	531.1317495	486.9349059	1.248846606	1.258056971	1.372245021
X	32459277	32459452	DMD	NM_004006.2>Exon28	465.642	535.0488978	531.1317495	486.9349059	0.870279337	0.876697732	0.956271556
X	32466553	32466776	DMD	NM_004006.2>Exon27	493.067	535.0488978	531.1317495	486.9349059	0.921536334	0.928332754	1.012593252
X	32472759	32472970	DMD	NM_004006.2>Exon26	447.986	535.0488978	531.1317495	486.9349059	0.837280484	0.843455509	0.920012089
X	32481536	32481732	DMD	NM_004006.2>Exon25	451.431	535.0488978	531.1317495	486.9349059	0.843719148	0.849941658	0.927086957
X	32482683	32482837	DMD	NM_004006.2>Exon24	474.348	535.0488978	531.1317495	486.9349059	0.886550747	0.893089145	0.974150742
X	32486595	32486848	DMD	NM_004006.2>Exon23	371.89	535.0488978	531.1317495	486.9349059	0.695057969	0.700184089	0.763736581
X	32490261	32490447	DMD	NM_004006.2>Exon22	563.428	535.0488978	531.1317495	486.9349059	1.053040203	1.060806477	1.157091006
X	32503016	32503237	DMD	NM_004006.2>Exon21	454	535.0488978	531.1317495	486.9349059	0.848520578	0.8547785	0.932362816
X	32509374	32509656	DMD	NM_004006.2>Exon20	476.329	535.0488978	531.1317495	486.9349059	0.890253212	0.896818916	0.978219048
X	32519852	32519980	DMD	NM_004006.2>Exon19	618.643	535.0488978	531.1317495	486.9349059	1.156236379	1.164763734	1.270483986
X	32536104	32536269	DMD	NM_004006.2>Exon18	316.259	535.0488978	531.1317495	486.9349059	0.591084294	0.595443598	0.649489277
X	32563256	32563472	DMD	NM_004006.2>Exon17	496.945	535.0488978	531.1317495	486.9349059	0.92878427	0.935634144	1.020557356
X	32583799	32584019	DMD	NM_004006.2>Exon16	506.027	535.0488978	531.1317495	486.9349059	0.94575842	0.95273348	1.039208719
X	32591627	32591775	DMD	NM_004006.2>Exon15	445.94	535.0488978	531.1317495	486.9349059	0.833456534	0.839603357	0.915810295
X	32591842	32591984	DMD	NM_004006.2>Exon14	630.881	535.0488978	531.1317495	486.9349059	1.179109054	1.187805098	1.295616708
X	32613854	32614014	DMD	NM_004006.2>Exon13	435.217	535.0488978	531.1317495	486.9349059	0.813415375	0.819414393	0.893788871
X	32632400	32632591	DMD	NM_004006.2>Exon12	551.562	535.0488978	531.1317495	486.9349059	1.030862791	1.038465504	1.132722245
X	32662229	32662451	DMD	NM_004006.2>Exon11	530.673	535.0488978	531.1317495	486.9349059	0.991821499	0.999136279	1.089823288
X	32663061	32663290	DMD	NM_004006.2>Exon10	626.413	535.0488978	531.1317495	486.9349059	1.170758416	1.179392873	1.286440944
X	32715967	32716136	DMD	NM_004006.2>Exon9	606.871	535.0488978	531.1317495	486.9349059	1.134234651	1.142599742	1.24630827
X	32717209	32717431	DMD	NM_004006.2>Exon8	621.61	535.0488978	531.1317495	486.9349059	1.161781666	1.170349919	1.276577203
X	32827590	32827749	DMD	NM_004006.2>Exon7	619.869	535.0488978	531.1317495	486.9349059	1.158527758	1.167072013	1.273001776
X	32834565	32834778	DMD	NM_004006.2>Exon6	688.364	535.0488978	531.1317495	486.9349059	1.286544095	1.296032483	1.413667395
X	32841392	32841525	DMD	NM_004006.2>Exon5	338.231	535.0488978	531.1317495	486.9349059	0.6321497	0.636811865	0.694612351
X	32862880	32862998	DMD	NM_004006.2>Exon4	386.689	535.0488978	531.1317495	486.9349059	0.722717123	0.728047232	0.794128733
X	32867825	32867958	DMD	NM_004006.2>Exon3	407.993	535.0488978	531.1317495	486.9349059	0.762534044	0.768157807	0.837879961
X	33038236	33038345	DMD	NM_004006.2>Exon2	296.845	535.0488978	531.1317495	486.9349059	0.55479976	0.558891462	0.609619472
X	33146244	33146303	DMD	NM_004009.3>Exon1	382.667	535.0488978	531.1317495	486.9349059	0.715200053	0.720474723	0.785868902
X	33229379	33229450	DMD	NM_004006.2>Exon1	258.319	535.0488978	531.1317495	486.9349059	0.482795126	0.486355787	0.530500067
X	33357356	33357403	DMD	NM_000109.3>Exon1	380.104	535.0488978	531.1317495	486.9349059	0.710409836	0.715649178	0.780605365
X	100652777	100653108	GLA	NM_000169.2>Exon7	572.491	535.0488978	531.1317495	482.5142857	1.069978842	1.07787004	1.186474716
X	100653338	100653576	GLA	NM_000169.2>Exon6	432.623	535.0488978	531.1317495	482.5142857	0.80856722	0.814530482	0.896601433
X	100653753	100653955	GLA	NM_000169.2>Exon5	645.074	535.0488978	531.1317495	482.5142857	1.205635602	1.214527282	1.33690135
X	100655634	100655766	GLA	NM_000169.2>Exon4	434.015	535.0488978	531.1317495	482.5142857	0.811168852	0.817151301	0.899486322
X	100656600	100656818	GLA	NM_000169.2>Exon3	410.927	535.0488978	531.1317495	482.5142857	0.768017655	0.77368186	0.851636961
X	100658779	100658994	GLA	NM_000169.2>Exon2	488.032	535.0488978	531.1317495	482.5142857	0.91212598	0.918852997	1.011435339
X	100662678	100662912	GLA	NM_000169.2>Exon1	394.438	535.0488978	531.1317495	482.5142857	0.737199911	0.742636832	0.81746388
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	494.913	535.0488978	531.1317495	460.8778182	0.924986486	0.931808352	1.0738486
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	649.116	535.0488978	531.1317495	460.8778182	1.213190052	1.222137446	1.408434024
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	614.619	535.0488978	531.1317495	460.8778182	1.148715571	1.15718746	1.333583383
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	470.204	535.0488978	531.1317495	460.8778182	0.87880566	0.885286938	1.020235693
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	432.962	535.0488978	531.1317495	460.8778182	0.809200807	0.815168742	0.939429026
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	440.604	535.0488978	531.1317495	460.8778182	0.823483614	0.829556886	0.956010428
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	594.332	535.0488978	531.1317495	460.8778182	1.11079941	1.118991664	1.289565209
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	484.355	535.0488978	531.1317495	460.8778182	0.90525371	0.911930045	1.050940143
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	432.796	535.0488978	531.1317495	460.8778182	0.808890555	0.814856202	0.939068844
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	105.688	535.0488978	531.1317495	460.8778182	0.19752961	0.19898641	0.229318912
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	350.067	535.0488978	531.1317495	460.8778182	0.654271042	0.659096355	0.759565738
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	393.284	535.0488978	531.1317495	432.559625	0.735043099	0.740464113	0.909201824
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	363.429	535.0488978	531.1317495	432.559625	0.679244461	0.684253955	0.840182437
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	381.925	535.0488978	531.1317495	432.559625	0.713813264	0.719077706	0.88294186
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	309.014	535.0488978	531.1317495	432.559625	0.577543475	0.581802915	0.714384751
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	656.938	535.0488978	531.1317495	432.559625	1.227809276	1.236864489	1.518722419
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	508.289	535.0488978	531.1317495	432.559625	0.949986071	0.95699231	1.175072685
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	336.419	535.0488978	531.1317495	432.559625	0.628763093	0.633400282	0.777740179
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	511.179	535.0488978	531.1317495	432.559625	0.955387446	0.962433521	1.181753845
X	153607825	153607947	EMD	NM_000117.2>Exon1	652.902	535.0488978	531.1317495	569.2971667	1.22026604	1.229265621	1.146856226
X	153608030	153608175	EMD	NM_000117.2>Exon2	497.466	535.0488978	531.1317495	569.2971667	0.929758013	0.936615069	0.87382483
X	153608282	153608400	EMD	NM_000117.2>Exon3	521	535.0488978	531.1317495	569.2971667	0.973742778	0.980924225	0.915163522
X	153608574	153608748	EMD	NM_000117.2>Exon4	674.84	535.0488978	531.1317495	569.2971667	1.2612679	1.270569874	1.185391461
X	153609093	153609183	EMD	NM_000117.2>Exon5	478.802	535.0488978	531.1317495	569.2971667	0.89487522	0.901475011	0.841040546
X	153609222	153609578	EMD	NM_000117.2>Exon6	590.773	535.0488978	531.1317495	569.2971667	1.104147681	1.112290878	1.037723415
X	153640161	153640364	TAZ	NM_000116.3>Exon1	630.382	535.0488978	531.1317495	568.5467273	1.178176429	1.186865595	1.10876023
X	153640403	153640572	TAZ	NM_000116.3>Exon2	838.035	535.0488978	531.1317495	568.5467273	1.566277406	1.577828855	1.473994941
X	153641524	153641614	TAZ	NM_000116.3>Exon3	457.044	535.0488978	531.1317495	568.5467273	0.854209778	0.860509658	0.803881155
X	153641799	153641925	TAZ	NM_000116.3>Exon4	448.843	535.0488978	531.1317495	568.5467273	0.838882207	0.845069044	0.789456659
X	153642418	153642548	TAZ	NM_000116.3>Exon5	484	535.0488978	531.1317495	568.5467273	0.90459022	0.91126166	0.851293265
X	153647862	153647983	TAZ	NM_000116.3>Exon6	606.213	535.0488978	531.1317495	568.5467273	1.133004857	1.141360878	1.066250092
X	153648024	153648106	TAZ	NM_000116.3>Exon7	535.88	535.0488978	531.1317495	568.5467273	1.00155332	1.008939873	0.942543461
X	153648351	153648453	TAZ	NM_000116.3>Exon8	491.214	535.0488978	531.1317495	568.5467273	0.918073099	0.924843978	0.863981756
X	153648530	153648624	TAZ	NM_000116.3>Exon9	615.726	535.0488978	531.1317495	568.5467273	1.15078454	1.159271688	1.082982225
X	153648977	153649095	TAZ	NM_000116.3>Exon10	617.782	535.0488978	531.1317495	568.5467273	1.15462718	1.163142668	1.086598463
X	153649222	153649364	TAZ	NM_000116.3>Exon11	528.895	535.0488978	531.1317495	568.5467273	0.988498438	0.995788711	0.930257751
