CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
19	16606830	16606961	CALR3	NM_145046.4>Exon1	376.197	534.0560399	508.670096	554.1432222	0.70441484	0.739569719	0.67888045
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	439.44	534.0560399	508.670096	341.567375	0.822834997	0.863899811	1.286539735
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	267.729	534.0560399	508.670096	341.567375	0.501312559	0.526331314	0.78382486
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	550.137	534.0560399	508.670096	341.567375	1.030110998	1.081520231	1.610625137
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	397.827	534.0560399	508.670096	341.567375	0.744916208	0.782092368	1.164710183
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	169.446	534.0560399	508.670096	341.567375	0.31728131	0.33311571	0.496083679
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	355.587	534.0560399	508.670096	341.567375	0.665823385	0.699052299	1.041044977
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	287.389	534.0560399	508.670096	341.567375	0.538125175	0.564981119	0.841383051
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	264.984	534.0560399	508.670096	341.567375	0.496172649	0.520934889	0.775788379
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	286.258	534.0560399	508.670096	448.9688333	0.53600742	0.562757674	0.637589914
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	394.29	534.0560399	508.670096	448.9688333	0.738293307	0.775138942	0.878212407
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	360.3	534.0560399	508.670096	448.9688333	0.674648301	0.708317636	0.802505593
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	358.966	534.0560399	508.670096	448.9688333	0.672150436	0.705695111	0.79953434
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	392.793	534.0560399	508.670096	448.9688333	0.735490231	0.772195974	0.8748781
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	651.079	534.0560399	508.670096	448.9688333	1.219121125	1.279963192	1.450165249
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	727.634	534.0560399	508.670096	448.9688333	1.362467505	1.430463488	1.620678199
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	291.518	534.0560399	508.670096	448.9688333	0.545856574	0.573098364	0.64930565
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	517.341	534.0560399	508.670096	448.9688333	0.968701712	1.017046223	1.152287111
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	636.773	534.0560399	508.670096	448.9688333	1.192333674	1.251838874	1.418301122
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	409.649	534.0560399	508.670096	448.9688333	0.767052462	0.805333365	0.912421909
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	361.025	534.0560399	508.670096	448.9688333	0.676005837	0.709742921	0.804120405
20	42743416	42743537	JPH2	NM_020433.4>Exon5	354.77	534.0560399	508.670096	449.244	0.664293583	0.69744615	0.789704481
20	42744285	42745047	JPH2	NM_020433.4>Exon4	504.712	534.0560399	508.670096	449.244	0.945054381	0.992218737	1.123469651
20	42747125	42747284	JPH2	NM_020433.4>Exon3	423.562	534.0560399	508.670096	449.244	0.793104035	0.832685081	0.942832848
20	42788238	42789068	JPH2	NM_020433.4>Exon2	575.794	534.0560399	508.670096	449.244	1.078152772	1.131959603	1.281695471
20	42806582	42806633	JPH2	NM_175913.3>Exon2	316.712	534.0560399	508.670096	449.244	0.593031398	0.622627519	0.704988826
20	42814947	42815366	JPH2	NM_020433.4>Exon1	519.914	534.0560399	508.670096	449.244	0.973519558	1.022104511	1.157308723
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	482.433	534.0560399	508.670096	439.9732	0.903337785	0.948420211	1.096505424
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	609.835	534.0560399	508.670096	439.9732	1.141893274	1.19888117	1.386073061
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	611.398	534.0560399	508.670096	439.9732	1.144819933	1.201953889	1.38962555
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	402.067	534.0560399	508.670096	439.9732	0.75285545	0.79042783	0.913844298
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	386.146	534.0560399	508.670096	439.9732	0.723043971	0.759128565	0.877658003
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	453.096	534.0560399	508.670096	439.9732	0.848405347	0.890746288	1.029826362
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	422.229	534.0560399	508.670096	439.9732	0.790608042	0.830064522	0.959669816
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	625.671	534.0560399	508.670096	439.9732	1.171545593	1.230013333	1.422066162
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	418.556	534.0560399	508.670096	439.9732	0.783730487	0.822843732	0.95132158
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	280.23	534.0560399	508.670096	439.9732	0.524720215	0.550907164	0.636925158
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	619.912	534.0560399	508.670096	439.9732	1.160762081	1.218691653	1.408976729
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	307.298	534.0560399	508.670096	439.9732	0.575404034	0.604120436	0.698447087
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	418.225	534.0560399	508.670096	439.9732	0.783110701	0.822193015	0.950569262
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	355.914	534.0560399	508.670096	439.9732	0.66643568	0.699695152	0.808944727
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	592.36	534.0560399	508.670096	439.9732	1.109171989	1.16452688	1.346354733
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	515.306	534.0560399	508.670096	439.9732	0.96489125	1.013045595	1.171221338
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	339.918	534.0560399	508.670096	439.9732	0.636483767	0.668248444	0.772587967
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	78.9236	534.0560399	508.670096	439.9732	0.147781495	0.155156752	0.179382744
X	31139930	31140068	DMD	NM_004006.2>Exon79	255.115	534.0560399	508.670096	253.6054941	0.477693315	0.501533316	1.005952181
X	31144739	31144810	DMD	NM_004006.2>Exon78	176.125	534.0560399	508.670096	253.6054941	0.329787488	0.346246027	0.694484166
X	31152199	31152332	DMD	NM_004006.2>Exon77	195	534.0560399	508.670096	253.6054941	0.365130221	0.383352592	0.768910787
X	31164388	31164552	DMD	NM_004006.2>Exon76	265.273	534.0560399	508.670096	253.6054941	0.496713791	0.521503037	1.046006519
X	31165372	31165656	DMD	NM_004006.2>Exon75	203.642	534.0560399	508.670096	253.6054941	0.381312044	0.400341993	0.802987336
X	31187540	31187739	DMD	NM_004006.2>Exon74	268.005	534.0560399	508.670096	253.6054941	0.501829359	0.526873905	1.056779156
X	31190445	31190551	DMD	NM_004006.2>Exon73	187.402	534.0560399	508.670096	253.6054941	0.35090325	0.368415603	0.738950868
X	31191636	31191742	DMD	NM_004006.2>Exon72	196.748	534.0560399	508.670096	253.6054941	0.368403286	0.386789004	0.775803382
X	31196029	31196108	DMD	NM_004006.2>Exon71	140.762	534.0560399	508.670096	253.6054941	0.263571591	0.276725526	0.55504318
X	31196762	31196943	DMD	NM_004006.2>Exon70	376.824	534.0560399	508.670096	253.6054941	0.705588874	0.740802345	1.485866863
X	31198467	31198619	DMD	NM_004006.2>Exon69	267.856	534.0560399	508.670096	253.6054941	0.501550362	0.526580985	1.056191629
X	31200835	31201042	DMD	NM_004006.2>Exon68	276.572	534.0560399	508.670096	253.6054941	0.517870746	0.543715863	1.09055997
X	31222058	31222256	DMD	NM_004006.2>Exon67	228.623	534.0560399	508.670096	253.6054941	0.428088034	0.449452409	0.901490722
X	31224679	31224805	DMD	NM_004006.2>Exon66	236.858	534.0560399	508.670096	253.6054941	0.443507764	0.465641684	0.933962416
X	31227595	31227837	DMD	NM_004006.2>Exon65	297.074	534.0560399	508.670096	253.6054941	0.556259976	0.584020964	1.171402067
X	31241144	31241259	DMD	NM_004006.2>Exon64	223.043	534.0560399	508.670096	253.6054941	0.417639692	0.438482627	0.879488044
X	31279052	31279154	DMD	NM_004006.2>Exon63	186.204	534.0560399	508.670096	253.6054941	0.34866004	0.366060442	0.734226996
X	31284907	31284967	DMD	NM_004015.2>Exon1	216.148	534.0560399	508.670096	253.6054941	0.404729062	0.424927673	0.852300147
X	31341695	31341796	DMD	NM_004006.2>Exon62	227.059	534.0560399	508.670096	253.6054941	0.425159502	0.446377725	0.895323663
X	31366653	31366772	DMD	NM_004006.2>Exon61	272.033	534.0560399	508.670096	253.6054941	0.509371638	0.534792594	1.072662093
X	31462578	31462765	DMD	NM_004006.2>Exon60	287.915	534.0560399	508.670096	253.6054941	0.539110091	0.566015188	1.135286919
X	31496203	31496512	DMD	NM_004006.2>Exon59	263.148	534.0560399	508.670096	253.6054941	0.492734807	0.517325477	1.037627363
X	31497080	31497241	DMD	NM_004006.2>Exon58	296.093	534.0560399	508.670096	253.6054941	0.55442309	0.582092406	1.167533854
X	31514885	31515082	DMD	NM_004006.2>Exon57	288.076	534.0560399	508.670096	253.6054941	0.539411557	0.5663317	1.135921763
X	31525378	31525591	DMD	NM_004006.2>Exon56	348.449	534.0560399	508.670096	253.6054941	0.652457746	0.685019628	1.373980486
X	31526305	31526375	DMD	NM_004014.2>Exon1	208.507	534.0560399	508.670096	253.6054941	0.390421575	0.409906149	0.822170674
X	31645770	31646000	DMD	NM_004006.2>Exon55	275.009	534.0560399	508.670096	253.6054941	0.514944087	0.540643144	1.084396854
X	31676087	31676282	DMD	NM_004006.2>Exon54	284.577	534.0560399	508.670096	253.6054941	0.53285981	0.559452978	1.122124743
X	31697472	31697724	DMD	NM_004006.2>Exon53	307.545	534.0560399	508.670096	253.6054941	0.575866533	0.604606016	1.212690605
X	31747728	31747886	DMD	NM_004006.2>Exon52	304.698	534.0560399	508.670096	253.6054941	0.570535632	0.599009068	1.201464507
X	31792057	31792330	DMD	NM_004006.2>Exon51	279.15	534.0560399	508.670096	253.6054941	0.522697955	0.54878398	1.100725365
X	31838072	31838221	DMD	NM_004006.2>Exon50	220.833	534.0560399	508.670096	253.6054941	0.413501549	0.434137964	0.870773722
X	31854815	31854960	DMD	NM_004006.2>Exon49	294.144	534.0560399	508.670096	253.6054941	0.55077366	0.578260846	1.159848689
X	31893285	31893511	DMD	NM_004006.2>Exon48	176.934	534.0560399	508.670096	253.6054941	0.331302311	0.347836449	0.69767416
X	31947693	31947883	DMD	NM_004006.2>Exon47	335.984	534.0560399	508.670096	253.6054941	0.629117499	0.660514551	1.324829342
X	31950177	31950365	DMD	NM_004006.2>Exon46	243.286	534.0560399	508.670096	253.6054941	0.455543954	0.478278558	0.95930887
X	31986436	31986652	DMD	NM_004006.2>Exon45	218.691	534.0560399	508.670096	253.6054941	0.409490734	0.429926984	0.862327533
X	32235013	32235201	DMD	NM_004006.2>Exon44	182.635	534.0560399	508.670096	253.6054941	0.34197722	0.359044106	0.720153957
X	32305626	32305839	DMD	NM_004006.2>Exon43	174.056	534.0560399	508.670096	253.6054941	0.325913363	0.342178558	0.686325825
X	32328179	32328414	DMD	NM_004006.2>Exon42	286.343	534.0560399	508.670096	253.6054941	0.536166579	0.562924776	1.129088315
X	32360197	32360420	DMD	NM_004006.2>Exon41	237.424	534.0560399	508.670096	253.6054941	0.444567578	0.466754389	0.936194229
X	32361231	32361424	DMD	NM_004006.2>Exon40	235.49	534.0560399	508.670096	253.6054941	0.440946235	0.462952318	0.928568211
X	32364040	32364218	DMD	NM_004006.2>Exon39	279.011	534.0560399	508.670096	253.6054941	0.522437683	0.548510719	1.100177269
X	32366503	32366666	DMD	NM_004006.2>Exon38	207.427	534.0560399	508.670096	253.6054941	0.388399315	0.407782965	0.817912091
X	32380885	32381096	DMD	NM_004006.2>Exon37	259.354	534.0560399	508.670096	253.6054941	0.485630684	0.509866812	1.022667119
X	32382679	32382848	DMD	NM_004006.2>Exon36	336.788	534.0560399	508.670096	253.6054941	0.630622959	0.662095143	1.327999621
X	32383117	32383337	DMD	NM_004006.2>Exon35	309.982	534.0560399	508.670096	253.6054941	0.580429724	0.60939694	1.222300018
X	32398607	32398818	DMD	NM_004006.2>Exon34	276.877	534.0560399	508.670096	253.6054941	0.518441848	0.544315465	1.091762625
X	32404407	32404603	DMD	NM_004006.2>Exon33	301.147	534.0560399	508.670096	253.6054941	0.563886517	0.592028119	1.187462445
X	32407598	32407812	DMD	NM_004006.2>Exon32	262.293	534.0560399	508.670096	253.6054941	0.491133852	0.515644623	1.034255985
X	32408168	32408319	DMD	NM_004006.2>Exon31	273.625	534.0560399	508.670096	253.6054941	0.512352599	0.537922324	1.078939559
X	32429849	32430051	DMD	NM_004006.2>Exon30	356.148	534.0560399	508.670096	253.6054941	0.666873836	0.700155175	1.404338661
X	32430116	32430195	DMD	NM_004012.3>Exon1	269.375	534.0560399	508.670096	253.6054941	0.504394633	0.529567203	1.062181247
X	32430259	32430347	DMD	NM_004011.3>Exon1	236.562	534.0560399	508.670096	253.6054941	0.442953515	0.465059774	0.932795249
X	32456338	32456528	DMD	NM_004006.2>Exon29	372.969	534.0560399	508.670096	253.6054941	0.698370531	0.733223759	1.470666088
X	32459277	32459452	DMD	NM_004006.2>Exon28	226.909	534.0560399	508.670096	253.6054941	0.424878633	0.446082838	0.894732193
X	32466553	32466776	DMD	NM_004006.2>Exon27	254.357	534.0560399	508.670096	253.6054941	0.476273988	0.500043156	1.002963287
X	32472759	32472970	DMD	NM_004006.2>Exon26	223.283	534.0560399	508.670096	253.6054941	0.418089083	0.438954446	0.880434396
X	32481536	32481732	DMD	NM_004006.2>Exon25	239.65	534.0560399	508.670096	253.6054941	0.44873568	0.471130507	0.944971641
X	32482683	32482837	DMD	NM_004006.2>Exon24	278.832	534.0560399	508.670096	253.6054941	0.522102512	0.548158821	1.099471449
X	32486595	32486848	DMD	NM_004006.2>Exon23	215.35	534.0560399	508.670096	253.6054941	0.403234837	0.423358876	0.849153528
X	32490261	32490447	DMD	NM_004006.2>Exon22	283.631	534.0560399	508.670096	253.6054941	0.53108846	0.557593226	1.11839454
X	32503016	32503237	DMD	NM_004006.2>Exon21	254.212	534.0560399	508.670096	253.6054941	0.476002481	0.499758099	1.002391533
X	32509374	32509656	DMD	NM_004006.2>Exon20	247.693	534.0560399	508.670096	253.6054941	0.463795897	0.486942327	0.976686254
X	32519852	32519980	DMD	NM_004006.2>Exon19	265.008	534.0560399	508.670096	253.6054941	0.496217588	0.520982071	1.044961589
X	32536104	32536269	DMD	NM_004006.2>Exon18	194.886	534.0560399	508.670096	253.6054941	0.36491676	0.383128479	0.76846127
X	32563256	32563472	DMD	NM_004006.2>Exon17	270.276	534.0560399	508.670096	253.6054941	0.506081721	0.531338489	1.065734009
X	32583799	32584019	DMD	NM_004006.2>Exon16	239.715	534.0560399	508.670096	253.6054941	0.44885739	0.471258291	0.945227945
X	32591627	32591775	DMD	NM_004006.2>Exon15	257.141	534.0560399	508.670096	253.6054941	0.481486924	0.505516251	1.013940967
X	32591842	32591984	DMD	NM_004006.2>Exon14	387.706	534.0560399	508.670096	253.6054941	0.725965013	0.762195386	1.528776028
X	32613854	32614014	DMD	NM_004006.2>Exon13	214.988	534.0560399	508.670096	253.6054941	0.402557005	0.422647216	0.847726114
X	32632400	32632591	DMD	NM_004006.2>Exon12	264.26	534.0560399	508.670096	253.6054941	0.494816986	0.51951157	1.042012126
X	32662229	32662451	DMD	NM_004006.2>Exon11	298.937	534.0560399	508.670096	253.6054941	0.559748374	0.587683456	1.178748122
X	32663061	32663290	DMD	NM_004006.2>Exon10	322.678	534.0560399	508.670096	253.6054941	0.60420251	0.634356143	1.272362025
X	32715967	32716136	DMD	NM_004006.2>Exon9	342.335	534.0560399	508.670096	253.6054941	0.641009509	0.67300005	1.349872175
X	32717209	32717431	DMD	NM_004006.2>Exon8	311.117	534.0560399	508.670096	253.6054941	0.582554969	0.611628249	1.226775473
X	32827590	32827749	DMD	NM_004006.2>Exon7	316.575	534.0560399	508.670096	253.6054941	0.592774871	0.622358189	1.248297089
X	32834565	32834778	DMD	NM_004006.2>Exon6	313.164	534.0560399	508.670096	253.6054941	0.586387901	0.615652468	1.234847065
X	32841392	32841525	DMD	NM_004006.2>Exon5	172.194	534.0560399	508.670096	253.6054941	0.322426838	0.338518032	0.678983713
X	32862880	32862998	DMD	NM_004006.2>Exon4	143.303	534.0560399	508.670096	253.6054941	0.268329518	0.281720905	0.565062679
X	32867825	32867958	DMD	NM_004006.2>Exon3	183.485	534.0560399	508.670096	253.6054941	0.343568814	0.36071513	0.723505619
X	33038236	33038345	DMD	NM_004006.2>Exon2	125.836	534.0560399	508.670096	253.6054941	0.235623213	0.247382343	0.496187989
X	33146244	33146303	DMD	NM_004009.3>Exon1	201.5	534.0560399	508.670096	253.6054941	0.377301229	0.396131012	0.794541146
X	33229379	33229450	DMD	NM_004006.2>Exon1	138.639	534.0560399	508.670096	253.6054941	0.259596353	0.272551898	0.546671911
X	33357356	33357403	DMD	NM_000109.3>Exon1	181.896	534.0560399	508.670096	253.6054941	0.34059347	0.357591298	0.717239982
X	100652777	100653108	GLA	NM_000169.2>Exon7	287.301	534.0560399	508.670096	251.9718571	0.537960398	0.564808119	1.14021067
X	100653338	100653576	GLA	NM_000169.2>Exon6	264.485	534.0560399	508.670096	251.9718571	0.49523829	0.5199539	1.049660875
X	100653753	100653955	GLA	NM_000169.2>Exon5	329.557	534.0560399	508.670096	251.9718571	0.617083181	0.647879643	1.307911938
X	100655634	100655766	GLA	NM_000169.2>Exon4	223.241	534.0560399	508.670096	251.9718571	0.41801044	0.438871877	0.885975928
X	100656600	100656818	GLA	NM_000169.2>Exon3	210.717	534.0560399	508.670096	251.9718571	0.394559717	0.414250811	0.836271965
X	100658779	100658994	GLA	NM_000169.2>Exon2	259.676	534.0560399	508.670096	251.9718571	0.486233617	0.510499835	1.03057541
X	100662678	100662912	GLA	NM_000169.2>Exon1	188.826	534.0560399	508.670096	251.9718571	0.353569637	0.37121506	0.749393215
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	249.587	534.0560399	508.670096	239.0473818	0.467342341	0.490665761	1.04409008
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	327.917	534.0560399	508.670096	239.0473818	0.614012342	0.644655549	1.371765704
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	310.227	534.0560399	508.670096	239.0473818	0.580888478	0.609878588	1.297763638
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	260.709	534.0560399	508.670096	239.0473818	0.488167871	0.512530621	1.090616421
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	222.79	534.0560399	508.670096	239.0473818	0.417165959	0.437985252	0.931990965
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	227.256	534.0560399	508.670096	239.0473818	0.425528377	0.446765009	0.950673453
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	333.907	534.0560399	508.670096	239.0473818	0.625228394	0.656431354	1.396823498
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	237.915	534.0560399	508.670096	239.0473818	0.445486957	0.467719651	0.99526294
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	232.4	534.0560399	508.670096	239.0473818	0.435160325	0.456877654	0.9721922
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	41.1562	534.0560399	508.670096	239.0473818	0.077063448	0.080909415	0.172167541
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	185.657	534.0560399	508.670096	239.0473818	0.347635802	0.364985088	0.77665356
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	198.902	534.0560399	508.670096	218.20175	0.372436571	0.391023576	0.911550893
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	195.952	534.0560399	508.670096	218.20175	0.366912806	0.385224139	0.898031294
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	171.19	534.0560399	508.670096	218.20175	0.320546885	0.336544258	0.784549161
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	179.894	534.0560399	508.670096	218.20175	0.3368448	0.353655545	0.824438851
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	316.948	534.0560399	508.670096	218.20175	0.593473299	0.623091474	1.452545637
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	247.974	534.0560399	508.670096	218.20175	0.464322059	0.487494747	1.136443681
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	169.519	534.0560399	508.670096	218.20175	0.317418	0.333259221	0.776891111
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	265.235	534.0560399	508.670096	218.20175	0.496642637	0.521428333	1.215549371
X	153607825	153607947	EMD	NM_000117.2>Exon1	311.927	534.0560399	508.670096	283.1301667	0.584071664	0.613220636	1.101708814
X	153608030	153608175	EMD	NM_000117.2>Exon2	273.76	534.0560399	508.670096	283.1301667	0.512605381	0.538187722	0.966905093
X	153608282	153608400	EMD	NM_000117.2>Exon3	231.689	534.0560399	508.670096	283.1301667	0.433829004	0.455479891	0.818312661
X	153608574	153608748	EMD	NM_000117.2>Exon4	335.886	534.0560399	508.670096	283.1301667	0.628933997	0.660321892	1.186330669
X	153609093	153609183	EMD	NM_000117.2>Exon5	244.121	534.0560399	508.670096	283.1301667	0.45710746	0.479920093	0.862221793
X	153609222	153609578	EMD	NM_000117.2>Exon6	301.398	534.0560399	508.670096	283.1301667	0.564356505	0.592521562	1.064520971
X	153640161	153640364	TAZ	NM_000116.3>Exon1	316.382	534.0560399	508.670096	290.5629091	0.592413485	0.621978769	1.088858867
X	153640403	153640572	TAZ	NM_000116.3>Exon2	403.618	534.0560399	508.670096	290.5629091	0.755759639	0.793476957	1.389089892
X	153641524	153641614	TAZ	NM_000116.3>Exon3	233.604	534.0560399	508.670096	290.5629091	0.43741477	0.45924461	0.803970475
X	153641799	153641925	TAZ	NM_000116.3>Exon4	224.512	534.0560399	508.670096	290.5629091	0.42039034	0.44137055	0.772679489
X	153642418	153642548	TAZ	NM_000116.3>Exon5	268.183	534.0560399	508.670096	290.5629091	0.502162657	0.527223837	0.922977406
X	153647862	153647983	TAZ	NM_000116.3>Exon6	337.836	534.0560399	508.670096	290.5629091	0.6325853	0.664155418	1.162694857
X	153648024	153648106	TAZ	NM_000116.3>Exon7	264.482	534.0560399	508.670096	290.5629091	0.495232673	0.519948002	0.910240061
X	153648351	153648453	TAZ	NM_000116.3>Exon8	270.029	534.0560399	508.670096	290.5629091	0.505619223	0.530852909	0.929330591
X	153648530	153648624	TAZ	NM_000116.3>Exon9	304.632	534.0560399	508.670096	290.5629091	0.570412049	0.598879318	1.04842012
X	153648977	153649095	TAZ	NM_000116.3>Exon10	299.571	534.0560399	508.670096	290.5629091	0.560935515	0.588929843	1.031002205
X	153649222	153649364	TAZ	NM_000116.3>Exon11	273.343	534.0560399	508.670096	290.5629091	0.511824564	0.537367937	0.940736038
