CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	465.899	379.7781148	377.9389369	379.03348	1.226766319	1.232736176	1.229176378
18	32438229	32438383	DTNA	NM_001390.4>Exon15	352.555	379.7781148	377.9389369	379.03348	0.928318369	0.932835878	0.930142108
18	32443910	32444047	DTNA	NM_001390.4>Exon16	280.812	379.7781148	377.9389369	379.03348	0.739410695	0.743008916	0.740863314
18	32446055	32446146	DTNA	NM_032979.4>Exon17	401.043	379.7781148	377.9389369	379.03348	1.055992919	1.061131735	1.058067483
18	32455183	32455383	DTNA	NM_001390.4>Exon17	348.771	379.7781148	377.9389369	379.03348	0.918354656	0.922823678	0.920158821
18	32457663	32457793	DTNA	NM_001390.4>Exon18	368.107	379.7781148	377.9389369	379.03348	0.969268596	0.973985382	0.971172784
18	32459495	32459704	DTNA	NM_001390.4>Exon19	310.505	379.7781148	377.9389369	379.03348	0.817595822	0.821574518	0.81920204
18	32462013	32462186	DTNA	NM_001390.4>Exon20	322.057	379.7781148	377.9389369	379.03348	0.848013583	0.852140302	0.849679559
18	32464672	32464730	DTNA	NM_001390.4>Exon21	431.763	379.7781148	377.9389369	379.03348	1.136882256	1.142414707	1.139115732
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	517.824	379.7781148	377.9389369	379.03348	1.363490891	1.370126096	1.366169553
19	16589922	16590106	CALR3	NM_145046.4>Exon9	497.346	379.7781148	377.9389369	406.2666667	1.309569932	1.31594274	1.224186085
19	16591405	16591538	CALR3	NM_145046.4>Exon8	288.44	379.7781148	377.9389369	406.2666667	0.759496108	0.763192071	0.709977027
19	16593241	16593413	CALR3	NM_145046.4>Exon7	413.954	379.7781148	377.9389369	406.2666667	1.089989085	1.095293339	1.01892189
19	16593469	16593617	CALR3	NM_145046.4>Exon6	497.342	379.7781148	377.9389369	406.2666667	1.309559399	1.315932156	1.224176239
19	16594721	16594947	CALR3	NM_145046.4>Exon5	382.974	379.7781148	377.9389369	406.2666667	1.008415138	1.013322425	0.942666557
19	16595954	16596089	CALR3	NM_145046.4>Exon4	371.875	379.7781148	377.9389369	406.2666667	0.979190178	0.983955247	0.915347063
19	16601158	16601402	CALR3	NM_145046.4>Exon3	382.302	379.7781148	377.9389369	406.2666667	1.006645684	1.01154436	0.941012471
19	16606542	16606684	CALR3	NM_145046.4>Exon2	502.084	379.7781148	377.9389369	406.2666667	1.322045638	1.328479156	1.235848375
19	16606830	16606961	CALR3	NM_145046.4>Exon1	320.083	379.7781148	377.9389369	406.2666667	0.842815811	0.846917236	0.787864293
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	370.896	379.7781148	377.9389369	290.19525	0.976612357	0.981364881	1.278091216
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	208.991	379.7781148	377.9389369	290.19525	0.550297639	0.552975572	0.720173745
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	424.237	379.7781148	377.9389369	290.19525	1.117065422	1.122501438	1.461901944
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	358.22	379.7781148	377.9389369	290.19525	0.943234973	0.947825072	1.234410281
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	158.181	379.7781148	377.9389369	290.19525	0.416508993	0.418535865	0.545084732
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	324.516	379.7781148	377.9389369	290.19525	0.854488417	0.858646645	1.118267787
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	253.537	379.7781148	377.9389369	290.19525	0.667592444	0.670841174	0.873677291
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	222.984	379.7781148	377.9389369	290.19525	0.587142838	0.590000072	0.768393004
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	254.108	379.7781148	377.9389369	333.2720833	0.669095954	0.672352	0.762464103
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	333.693	379.7781148	377.9389369	333.2720833	0.878652526	0.882928345	1.001262982
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	305.488	379.7781148	377.9389369	333.2720833	0.804385477	0.808299887	0.916632431
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	272.088	379.7781148	377.9389369	333.2720833	0.716439388	0.719925822	0.816414016
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	307.637	379.7781148	377.9389369	333.2720833	0.810044044	0.813985991	0.923080616
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	412.358	379.7781148	377.9389369	333.2720833	1.085786631	1.091070434	1.237301354
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	524.295	379.7781148	377.9389369	333.2720833	1.380529787	1.387247909	1.573174071
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	214.812	379.7781148	377.9389369	333.2720833	0.56562501	0.568377531	0.644554437
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	344.565	379.7781148	377.9389369	333.2720833	0.907279768	0.911694897	1.033884976
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	444.686	379.7781148	377.9389369	333.2720833	1.17091002	1.176608062	1.334303178
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	298.092	379.7781148	377.9389369	333.2720833	0.784910948	0.788730588	0.894440353
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	287.443	379.7781148	377.9389369	333.2720833	0.756870891	0.760554079	0.862487482
20	42743416	42743537	JPH2	NM_020433.4>Exon5	320.623	379.7781148	377.9389369	349.4378333	0.844237694	0.848346039	0.917539457
20	42744285	42745047	JPH2	NM_020433.4>Exon4	418.739	379.7781148	377.9389369	349.4378333	1.102588547	1.107954114	1.198321876
20	42747125	42747284	JPH2	NM_020433.4>Exon3	290.887	379.7781148	377.9389369	349.4378333	0.765939344	0.769666662	0.832442776
20	42788238	42789068	JPH2	NM_020433.4>Exon2	410.146	379.7781148	377.9389369	349.4378333	1.079962178	1.085217637	1.17373095
20	42806582	42806633	JPH2	NM_175913.3>Exon2	261.558	379.7781148	377.9389369	349.4378333	0.688712671	0.692064179	0.748510822
20	42814947	42815366	JPH2	NM_020433.4>Exon1	394.674	379.7781148	377.9389369	349.4378333	1.0392226	1.044279807	1.129454118
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	350.573	379.7781148	377.9389369	337.8626722	0.923099532	0.927591644	1.037619805
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	450.906	379.7781148	377.9389369	337.8626722	1.187288004	1.193065747	1.334583655
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	433.239	379.7781148	377.9389369	337.8626722	1.140768736	1.1463201	1.282293179
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	279.769	379.7781148	377.9389369	337.8626722	0.736664355	0.740249211	0.82805537
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	310.891	379.7781148	377.9389369	337.8626722	0.818612205	0.822595847	0.920169719
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	383.921	379.7781148	377.9389369	337.8626722	1.010908699	1.015828121	1.136322629
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	294.899	379.7781148	377.9389369	337.8626722	0.776503407	0.780282133	0.872836878
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	496.889	379.7781148	377.9389369	337.8626722	1.308366598	1.314733549	1.47068333
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	409.782	379.7781148	377.9389369	337.8626722	1.079003723	1.084254518	1.212865563
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	234.213	379.7781148	377.9389369	337.8626722	0.616710102	0.619711221	0.693219522
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	431.851	379.7781148	377.9389369	337.8626722	1.13711397	1.142647549	1.278185001
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	276.433	379.7781148	377.9389369	337.8626722	0.727880279	0.731422389	0.818181536
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	295.542	379.7781148	377.9389369	337.8626722	0.778196501	0.781983466	0.874740018
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	277.06	379.7781148	377.9389369	337.8626722	0.729531243	0.733081387	0.820037319
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	414.634	379.7781148	377.9389369	337.8626722	1.091779604	1.097092571	1.227226427
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	364.51	379.7781148	377.9389369	337.8626722	0.959797276	0.964467972	1.078870292
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	304.555	379.7781148	377.9389369	337.8626722	0.801928779	0.805831234	0.901416537
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	71.8611	379.7781148	377.9389369	337.8626722	0.189218644	0.190139446	0.212693221
X	31139930	31140068	DMD	NM_004006.2>Exon79	369.986	379.7781148	377.9389369	355.4028	0.974216221	0.978957085	1.041032879
X	31144739	31144810	DMD	NM_004006.2>Exon78	271.278	379.7781148	377.9389369	355.4028	0.714306563	0.717782619	0.763297307
X	31152199	31152332	DMD	NM_004006.2>Exon77	283.694	379.7781148	377.9389369	355.4028	0.746999337	0.750634487	0.798232316
X	31164388	31164552	DMD	NM_004006.2>Exon76	422.412	379.7781148	377.9389369	355.4028	1.112259984	1.117672615	1.188544378
X	31165372	31165656	DMD	NM_004006.2>Exon75	343.386	379.7781148	377.9389369	355.4028	0.904175324	0.908575345	0.966188224
X	31187540	31187739	DMD	NM_004006.2>Exon74	376.43	379.7781148	377.9389369	355.4028	0.991184024	0.996007458	1.059164419
X	31190445	31190551	DMD	NM_004006.2>Exon73	300.916	379.7781148	377.9389369	355.4028	0.792346868	0.796202695	0.846690009
X	31191636	31191742	DMD	NM_004006.2>Exon72	279.168	379.7781148	377.9389369	355.4028	0.735081852	0.738659007	0.785497469
X	31196029	31196108	DMD	NM_004006.2>Exon71	278.475	379.7781148	377.9389369	355.4028	0.733257102	0.736825378	0.783547569
X	31196762	31196943	DMD	NM_004006.2>Exon70	454.231	379.7781148	377.9389369	355.4028	1.196043116	1.201863464	1.27807378
X	31198467	31198619	DMD	NM_004006.2>Exon69	346.634	379.7781148	377.9389369	355.4028	0.912727686	0.917169326	0.97532715
X	31200835	31201042	DMD	NM_004006.2>Exon68	370.764	379.7781148	377.9389369	355.4028	0.976264786	0.981015619	1.043221944
X	31222058	31222256	DMD	NM_004006.2>Exon67	413.854	379.7781148	377.9389369	355.4028	1.089725774	1.095028746	1.164464658
X	31224679	31224805	DMD	NM_004006.2>Exon66	310.488	379.7781148	377.9389369	355.4028	0.817551059	0.821529537	0.87362283
X	31227595	31227837	DMD	NM_004006.2>Exon65	380.111	379.7781148	377.9389369	355.4028	1.000876525	1.005747127	1.069521681
X	31241144	31241259	DMD	NM_004006.2>Exon64	320.578	379.7781148	377.9389369	355.4028	0.844119204	0.848226972	0.902013152
X	31279052	31279154	DMD	NM_004006.2>Exon63	298.087	379.7781148	377.9389369	355.4028	0.784897782	0.788717359	0.838730027
X	31284907	31284967	DMD	NM_004015.2>Exon1	298.803	379.7781148	377.9389369	355.4028	0.786783093	0.790611844	0.840744642
X	31341695	31341796	DMD	NM_004006.2>Exon62	367.833	379.7781148	377.9389369	355.4028	0.968547122	0.973260398	1.034974964
X	31366653	31366772	DMD	NM_004006.2>Exon61	346.45	379.7781148	377.9389369	355.4028	0.912243193	0.916682475	0.974809428
X	31462578	31462765	DMD	NM_004006.2>Exon60	450.622	379.7781148	377.9389369	355.4028	1.186540199	1.192314303	1.267919105
X	31496203	31496512	DMD	NM_004006.2>Exon59	328.284	379.7781148	377.9389369	355.4028	0.864409999	0.868616509	0.923695593
X	31497080	31497241	DMD	NM_004006.2>Exon58	436.346	379.7781148	377.9389369	355.4028	1.148949829	1.154541005	1.227750597
X	31514885	31515082	DMD	NM_004006.2>Exon57	406.434	379.7781148	377.9389369	355.4028	1.07018805	1.075395944	1.143586939
X	31525378	31525591	DMD	NM_004006.2>Exon56	429.668	379.7781148	377.9389369	355.4028	1.131365877	1.136871484	1.20896065
X	31526305	31526375	DMD	NM_004014.2>Exon1	277.873	379.7781148	377.9389369	355.4028	0.731671966	0.735232528	0.781853716
X	31645770	31646000	DMD	NM_004006.2>Exon55	370.013	379.7781148	377.9389369	355.4028	0.974287316	0.979028525	1.041108849
X	31676087	31676282	DMD	NM_004006.2>Exon54	409.347	379.7781148	377.9389369	355.4028	1.077858318	1.083103539	1.151783272
X	31697472	31697724	DMD	NM_004006.2>Exon53	397.514	379.7781148	377.9389369	355.4028	1.046700651	1.051794248	1.118488656
X	31747728	31747886	DMD	NM_004006.2>Exon52	440.566	379.7781148	377.9389369	355.4028	1.16006158	1.16570683	1.239624449
X	31792057	31792330	DMD	NM_004006.2>Exon51	369.719	379.7781148	377.9389369	355.4028	0.973513179	0.978250622	1.040281618
X	31838072	31838221	DMD	NM_004006.2>Exon50	357.247	379.7781148	377.9389369	355.4028	0.940672951	0.945250582	1.005189042
X	31854815	31854960	DMD	NM_004006.2>Exon49	384.438	379.7781148	377.9389369	355.4028	1.01227002	1.017196067	1.081696599
X	31893285	31893511	DMD	NM_004006.2>Exon48	267.639	379.7781148	377.9389369	355.4028	0.704724652	0.70815408	0.75305822
X	31947693	31947883	DMD	NM_004006.2>Exon47	420.44	379.7781148	377.9389369	355.4028	1.107067479	1.112454841	1.182995745
X	31950177	31950365	DMD	NM_004006.2>Exon46	321.254	379.7781148	377.9389369	355.4028	0.845899191	0.850015621	0.90391522
X	31986436	31986652	DMD	NM_004006.2>Exon45	342.972	379.7781148	377.9389369	355.4028	0.903085214	0.90747993	0.965023348
X	32235013	32235201	DMD	NM_004006.2>Exon44	318.598	379.7781148	377.9389369	355.4028	0.838905633	0.84298803	0.896442009
X	32305626	32305839	DMD	NM_004006.2>Exon43	246.407	379.7781148	377.9389369	355.4028	0.648818324	0.651975692	0.693317554
X	32328179	32328414	DMD	NM_004006.2>Exon42	394.517	379.7781148	377.9389369	355.4028	1.038809201	1.043864396	1.11005597
X	32360197	32360420	DMD	NM_004006.2>Exon41	317.353	379.7781148	377.9389369	355.4028	0.835627403	0.839693847	0.892938941
X	32361231	32361424	DMD	NM_004006.2>Exon40	338.768	379.7781148	377.9389369	355.4028	0.892015592	0.89635644	0.953194516
X	32364040	32364218	DMD	NM_004006.2>Exon39	379.609	379.7781148	377.9389369	355.4028	0.999554701	1.00441887	1.068109199
X	32366503	32366666	DMD	NM_004006.2>Exon38	365.439	379.7781148	377.9389369	355.4028	0.962243441	0.966926041	1.028238945
X	32380885	32381096	DMD	NM_004006.2>Exon37	371.858	379.7781148	377.9389369	355.4028	0.979145415	0.983910266	1.046300142
X	32382679	32382848	DMD	NM_004006.2>Exon36	426.447	379.7781148	377.9389369	355.4028	1.122884609	1.128348943	1.199897694
X	32383117	32383337	DMD	NM_004006.2>Exon35	393.222	379.7781148	377.9389369	355.4028	1.035399315	1.040437916	1.106412217
X	32398607	32398818	DMD	NM_004006.2>Exon34	385.094	379.7781148	377.9389369	355.4028	1.013997345	1.018931797	1.083542392
X	32404407	32404603	DMD	NM_004006.2>Exon33	424.756	379.7781148	377.9389369	355.4028	1.118432009	1.123874675	1.195139712
X	32407598	32407812	DMD	NM_004006.2>Exon32	372.763	379.7781148	377.9389369	355.4028	0.981528386	0.986304833	1.048846548
X	32408168	32408319	DMD	NM_004006.2>Exon31	363.184	379.7781148	377.9389369	355.4028	0.956305763	0.960959469	1.021894031
X	32429849	32430051	DMD	NM_004006.2>Exon30	422.192	379.7781148	377.9389369	355.4028	1.111680699	1.117090511	1.187925362
X	32430116	32430195	DMD	NM_004012.3>Exon1	395.675	379.7781148	377.9389369	355.4028	1.04185835	1.046928383	1.113314245
X	32430259	32430347	DMD	NM_004011.3>Exon1	347.135	379.7781148	377.9389369	355.4028	0.914046877	0.918494937	0.976736818
X	32456338	32456528	DMD	NM_004006.2>Exon29	436.785	379.7781148	377.9389369	355.4028	1.150105767	1.155702568	1.228985816
X	32459277	32459452	DMD	NM_004006.2>Exon28	383.506	379.7781148	377.9389369	355.4028	1.009815956	1.01473006	1.079074222
X	32466553	32466776	DMD	NM_004006.2>Exon27	329.018	379.7781148	377.9389369	355.4028	0.866342707	0.870558622	0.925760855
X	32472759	32472970	DMD	NM_004006.2>Exon26	374.425	379.7781148	377.9389369	355.4028	0.985904625	0.990702369	1.053522932
X	32481536	32481732	DMD	NM_004006.2>Exon25	376.893	379.7781148	377.9389369	355.4028	0.992403157	0.997232524	1.060467166
X	32482683	32482837	DMD	NM_004006.2>Exon24	399.671	379.7781148	377.9389369	355.4028	1.052380283	1.057501519	1.124557826
X	32486595	32486848	DMD	NM_004006.2>Exon23	287.638	379.7781148	377.9389369	355.4028	0.757384348	0.761070035	0.809329583
X	32490261	32490447	DMD	NM_004006.2>Exon22	383.214	379.7781148	377.9389369	355.4028	1.009047086	1.013957448	1.078252619
X	32503016	32503237	DMD	NM_004006.2>Exon21	326.153	379.7781148	377.9389369	355.4028	0.858798828	0.862978032	0.917699579
X	32509374	32509656	DMD	NM_004006.2>Exon20	338.519	379.7781148	377.9389369	355.4028	0.891359946	0.895697603	0.952493903
X	32519852	32519980	DMD	NM_004006.2>Exon19	352.868	379.7781148	377.9389369	355.4028	0.929142534	0.933664054	0.992867811
X	32536104	32536269	DMD	NM_004006.2>Exon18	281.717	379.7781148	377.9389369	355.4028	0.741793666	0.745403483	0.792669613
X	32563256	32563472	DMD	NM_004006.2>Exon17	314.235	379.7781148	377.9389369	355.4028	0.827417346	0.831443837	0.884165797
X	32583799	32584019	DMD	NM_004006.2>Exon16	325.81	379.7781148	377.9389369	355.4028	0.857895669	0.862070478	0.916734477
X	32591627	32591775	DMD	NM_004006.2>Exon15	404.779	379.7781148	377.9389369	355.4028	1.065830242	1.07101693	1.13893025
X	32591842	32591984	DMD	NM_004006.2>Exon14	462.776	379.7781148	377.9389369	355.4028	1.218543096	1.224472937	1.302116922
X	32613854	32614014	DMD	NM_004006.2>Exon13	352.882	379.7781148	377.9389369	355.4028	0.929179398	0.933701097	0.992907203
X	32632400	32632591	DMD	NM_004006.2>Exon12	373.365	379.7781148	377.9389369	355.4028	0.983113522	0.987897683	1.050540401
X	32662229	32662451	DMD	NM_004006.2>Exon11	368.964	379.7781148	377.9389369	355.4028	0.971525176	0.976252945	1.038157268
X	32663061	32663290	DMD	NM_004006.2>Exon10	431.139	379.7781148	377.9389369	355.4028	1.135239191	1.140763647	1.213099615
X	32715967	32716136	DMD	NM_004006.2>Exon9	470.147	379.7781148	377.9389369	355.4028	1.237951798	1.243976087	1.32285677
X	32717209	32717431	DMD	NM_004006.2>Exon8	361.641	379.7781148	377.9389369	355.4028	0.952242865	0.956876799	1.017552478
X	32827590	32827749	DMD	NM_004006.2>Exon7	359.837	379.7781148	377.9389369	355.4028	0.947492723	0.952103541	1.012476548
X	32834565	32834778	DMD	NM_004006.2>Exon6	400.654	379.7781148	377.9389369	355.4028	1.054968637	1.060102469	1.127323701
X	32841392	32841525	DMD	NM_004006.2>Exon5	260.873	379.7781148	377.9389369	355.4028	0.686908987	0.690251717	0.734020666
X	32862880	32862998	DMD	NM_004006.2>Exon4	265.084	379.7781148	377.9389369	355.4028	0.69799704	0.701393728	0.745869194
X	32867825	32867958	DMD	NM_004006.2>Exon3	278.366	379.7781148	377.9389369	355.4028	0.732970093	0.736536971	0.783240875
X	33038236	33038345	DMD	NM_004006.2>Exon2	228.773	379.7781148	377.9389369	355.4028	0.602385949	0.605317361	0.643700612
X	33146244	33146303	DMD	NM_004009.3>Exon1	252.333	379.7781148	377.9389369	355.4028	0.664422172	0.667655474	0.709991593
X	33229379	33229450	DMD	NM_004006.2>Exon1	229.806	379.7781148	377.9389369	355.4028	0.605105958	0.608050607	0.646607174
X	33357356	33357403	DMD	NM_000109.3>Exon1	290.396	379.7781148	377.9389369	355.4028	0.764646483	0.76836751	0.817089792
X	100652777	100653108	GLA	NM_000169.2>Exon7	363.494	379.7781148	377.9389369	339.2631429	0.957122029	0.961779707	1.071422015
X	100653338	100653576	GLA	NM_000169.2>Exon6	335.054	379.7781148	377.9389369	339.2631429	0.882236198	0.886529456	0.98759328
X	100653753	100653955	GLA	NM_000169.2>Exon5	401.433	379.7781148	377.9389369	339.2631429	1.057019834	1.062163648	1.183249665
X	100655634	100655766	GLA	NM_000169.2>Exon4	305.865	379.7781148	377.9389369	339.2631429	0.805378162	0.809297403	0.901556819
X	100656600	100656818	GLA	NM_000169.2>Exon3	330.014	379.7781148	377.9389369	339.2631429	0.868965291	0.873193968	0.972737555
X	100658779	100658994	GLA	NM_000169.2>Exon2	353.356	379.7781148	377.9389369	339.2631429	0.930427495	0.934955268	1.041539606
X	100662678	100662912	GLA	NM_000169.2>Exon1	285.626	379.7781148	377.9389369	339.2631429	0.752086518	0.755746424	0.841901061
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	375.071	379.7781148	377.9389369	350.4248182	0.987605619	0.992411639	1.070332295
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	446.635	379.7781148	377.9389369	350.4248182	1.176041964	1.181764979	1.274552991
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	396.436	379.7781148	377.9389369	350.4248182	1.043862151	1.048941936	1.131301151
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	409.083	379.7781148	377.9389369	350.4248182	1.077163175	1.082405013	1.167391631
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	333.124	379.7781148	377.9389369	350.4248182	0.877154283	0.881422811	0.950629016
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	361.116	379.7781148	377.9389369	350.4248182	0.950860479	0.955487685	1.030509203
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	405.757	379.7781148	377.9389369	350.4248182	1.06840543	1.07360465	1.157900294
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	341.81	379.7781148	377.9389369	350.4248182	0.900025532	0.904405359	0.975416073
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	347.424	379.7781148	377.9389369	350.4248182	0.914807848	0.919259611	0.991436628
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	88.95	379.7781148	377.9389369	350.4248182	0.234215708	0.23535548	0.253834761
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	349.267	379.7781148	377.9389369	350.4248182	0.919660682	0.92413606	0.996695958
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	243.902	379.7781148	377.9389369	302.239	0.642222367	0.645347637	0.806983877
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	224.587	379.7781148	377.9389369	302.239	0.591363723	0.594241498	0.743077498
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	225.642	379.7781148	377.9389369	302.239	0.594141661	0.597032954	0.746568113
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	242.069	379.7781148	377.9389369	302.239	0.637395865	0.640497648	0.80091914
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	395.91	379.7781148	377.9389369	302.239	1.042477132	1.047550176	1.309923604
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	392.539	379.7781148	377.9389369	302.239	1.033600897	1.038630746	1.298770179
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	290.054	379.7781148	377.9389369	302.239	0.763745958	0.767462602	0.959684223
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	403.209	379.7781148	377.9389369	302.239	1.061696249	1.06686282	1.334073366
X	153607825	153607947	EMD	NM_000117.2>Exon1	537.724	379.7781148	377.9389369	442.0888333	1.415889908	1.422780104	1.216325678
X	153608030	153608175	EMD	NM_000117.2>Exon2	455.534	379.7781148	377.9389369	442.0888333	1.199474067	1.205311111	1.030412817
X	153608282	153608400	EMD	NM_000117.2>Exon3	372.235	379.7781148	377.9389369	442.0888333	0.9801381	0.984907782	0.84199141
X	153608574	153608748	EMD	NM_000117.2>Exon4	486.063	379.7781148	377.9389369	442.0888333	1.279860479	1.28608871	1.099469074
X	153609093	153609183	EMD	NM_000117.2>Exon5	352.165	379.7781148	377.9389369	442.0888333	0.927291453	0.931803965	0.796593294
X	153609222	153609578	EMD	NM_000117.2>Exon6	448.812	379.7781148	377.9389369	442.0888333	1.181774258	1.187525169	1.015207728
X	153640161	153640364	TAZ	NM_000116.3>Exon1	470.191	379.7781148	377.9389369	410.0908182	1.238067655	1.244092508	1.146553347
X	153640403	153640572	TAZ	NM_000116.3>Exon2	567.924	379.7781148	377.9389369	410.0908182	1.495410024	1.502687192	1.384873728
X	153641524	153641614	TAZ	NM_000116.3>Exon3	362.374	379.7781148	377.9389369	410.0908182	0.954172939	0.958816265	0.883643291
X	153641799	153641925	TAZ	NM_000116.3>Exon4	292.449	379.7781148	377.9389369	410.0908182	0.770052272	0.773799605	0.71313228
X	153642418	153642548	TAZ	NM_000116.3>Exon5	337.565	379.7781148	377.9389369	410.0908182	0.888847953	0.893173386	0.823146935
X	153647862	153647983	TAZ	NM_000116.3>Exon6	448.836	379.7781148	377.9389369	410.0908182	1.181837453	1.187588672	1.094479516
X	153648024	153648106	TAZ	NM_000116.3>Exon7	401.313	379.7781148	377.9389369	410.0908182	1.05670386	1.061846137	0.978595429
X	153648351	153648453	TAZ	NM_000116.3>Exon8	367.078	379.7781148	377.9389369	410.0908182	0.966559119	0.97126272	0.89511392
X	153648530	153648624	TAZ	NM_000116.3>Exon9	408.811	379.7781148	377.9389369	410.0908182	1.076446967	1.08168532	0.996879184
X	153648977	153649095	TAZ	NM_000116.3>Exon10	466.731	379.7781148	377.9389369	410.0908182	1.228957072	1.23493759	1.138116191
X	153649222	153649364	TAZ	NM_000116.3>Exon11	387.727	379.7781148	377.9389369	410.0908182	1.02093034	1.025898531	0.945466182
