CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	459.022	412.1898371	393.3977126	403.92484	1.113617947	1.166814105	1.136404486
18	32438229	32438383	DTNA	NM_001390.4>Exon15	383.865	412.1898371	393.3977126	403.92484	0.931282059	0.975768256	0.950337692
18	32443910	32444047	DTNA	NM_001390.4>Exon16	336.681	412.1898371	393.3977126	403.92484	0.816810532	0.855828565	0.83352388
18	32446055	32446146	DTNA	NM_032979.4>Exon17	412.522	412.1898371	393.3977126	403.92484	1.000805849	1.048613113	1.021284059
18	32455183	32455383	DTNA	NM_001390.4>Exon17	375.303	412.1898371	393.3977126	403.92484	0.910510076	0.954004022	0.929140679
18	32457663	32457793	DTNA	NM_001390.4>Exon18	402.557	412.1898371	393.3977126	403.92484	0.976630096	1.023282513	0.996613627
18	32459495	32459704	DTNA	NM_001390.4>Exon19	408.938	412.1898371	393.3977126	403.92484	0.992110827	1.03950274	1.012411121
18	32462013	32462186	DTNA	NM_001390.4>Exon20	371.845	412.1898371	393.3977126	403.92484	0.902120738	0.945213935	0.92057968
18	32464672	32464730	DTNA	NM_001390.4>Exon21	397.22	412.1898371	393.3977126	403.92484	0.963682178	1.009716089	0.983400773
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	504.511	412.1898371	393.3977126	403.92484	1.223977291	1.282445179	1.249021972
19	16589922	16590106	CALR3	NM_145046.4>Exon9	503.546	412.1898371	393.3977126	452.2293333	1.221636136	1.279992191	1.113474874
19	16591405	16591538	CALR3	NM_145046.4>Exon8	387.47	412.1898371	393.3977126	452.2293333	0.940028029	0.98493201	0.856799795
19	16593241	16593413	CALR3	NM_145046.4>Exon7	434.942	412.1898371	393.3977126	452.2293333	1.055198263	1.105603785	0.961773083
19	16593469	16593617	CALR3	NM_145046.4>Exon6	455.315	412.1898371	393.3977126	452.2293333	1.104624518	1.157391071	1.006823234
19	16594721	16594947	CALR3	NM_145046.4>Exon5	413.154	412.1898371	393.3977126	452.2293333	1.002339123	1.050219629	0.913593988
19	16595954	16596089	CALR3	NM_145046.4>Exon4	465.5	412.1898371	393.3977126	452.2293333	1.129334006	1.183280901	1.029344993
19	16601158	16601402	CALR3	NM_145046.4>Exon3	449.061	412.1898371	393.3977126	452.2293333	1.089451897	1.141493673	0.992993968
19	16606542	16606684	CALR3	NM_145046.4>Exon2	570.273	412.1898371	393.3977126	452.2293333	1.383520283	1.449609344	1.261026117
19	16606830	16606961	CALR3	NM_145046.4>Exon1	390.803	412.1898371	393.3977126	452.2293333	0.948114109	0.993404353	0.864169949
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	352.384	412.1898371	393.3977126	319.62575	0.854907056	0.895744913	1.102489396
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	248.101	412.1898371	393.3977126	319.62575	0.601909552	0.63066203	0.776223443
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	415.641	412.1898371	393.3977126	319.62575	1.008372751	1.056541476	1.300398982
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	401.289	412.1898371	393.3977126	319.62575	0.973553843	1.020059312	1.255496467
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	184.554	412.1898371	393.3977126	319.62575	0.447740297	0.4691283	0.577406545
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	355.476	412.1898371	393.3977126	319.62575	0.862408454	0.903604644	1.11216321
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	293.259	412.1898371	393.3977126	319.62575	0.711465867	0.745451716	0.917507429
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	306.302	412.1898371	393.3977126	319.62575	0.743109054	0.778606459	0.958314529
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	266.43	412.1898371	393.3977126	355.777	0.646376926	0.677253557	0.748867971
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	416.426	412.1898371	393.3977126	355.777	1.010277213	1.058536912	1.170469142
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	331.662	412.1898371	393.3977126	355.777	0.804634103	0.843070484	0.932218777
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	342.952	412.1898371	393.3977126	355.777	0.832024395	0.871769177	0.963952139
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	332.941	412.1898371	393.3977126	355.777	0.807737043	0.846321647	0.935813726
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	422.808	412.1898371	393.3977126	355.777	1.025760371	1.074759681	1.188407345
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	503.689	412.1898371	393.3977126	355.777	1.221983064	1.280355691	1.41574357
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	246.866	412.1898371	393.3977126	355.777	0.598913359	0.627522713	0.693878469
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	365.024	412.1898371	393.3977126	355.777	0.885572538	0.927875248	1.025991
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	403.67	412.1898371	393.3977126	355.777	0.979330308	1.026111711	1.134615222
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	355.241	412.1898371	393.3977126	355.777	0.861838328	0.903007284	0.998493438
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	281.615	412.1898371	393.3977126	355.777	0.683216748	0.715853171	0.791549201
20	42743416	42743537	JPH2	NM_020433.4>Exon5	294.943	412.1898371	393.3977126	354.8965	0.715551364	0.749732371	0.831067649
20	42744285	42745047	JPH2	NM_020433.4>Exon4	429.924	412.1898371	393.3977126	354.8965	1.04302426	1.092848245	1.211406706
20	42747125	42747284	JPH2	NM_020433.4>Exon3	334.225	412.1898371	393.3977126	354.8965	0.810852112	0.849585519	0.941753441
20	42788238	42789068	JPH2	NM_020433.4>Exon2	401.645	412.1898371	393.3977126	354.8965	0.974417523	1.020964248	1.13172432
20	42806582	42806633	JPH2	NM_175913.3>Exon2	267.692	412.1898371	393.3977126	354.8965	0.649438622	0.680461506	0.754281882
20	42814947	42815366	JPH2	NM_020433.4>Exon1	400.95	412.1898371	393.3977126	354.8965	0.972731407	1.019197588	1.129766002
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	328.439	412.1898371	393.3977126	357.6576167	0.796814891	0.834877757	0.918305622
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	456.259	412.1898371	393.3977126	357.6576167	1.106914725	1.159790678	1.275686519
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	410.841	412.1898371	393.3977126	357.6576167	0.996727631	1.044340083	1.148699149
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	333.91	412.1898371	393.3977126	357.6576167	0.810087901	0.848784803	0.933602374
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	341.401	412.1898371	393.3977126	357.6576167	0.828261566	0.867826602	0.954546986
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	417.601	412.1898371	393.3977126	357.6576167	1.013127842	1.061523711	1.167599907
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	329.679	412.1898371	393.3977126	357.6576167	0.799823213	0.838029784	0.921772625
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	459.162	412.1898371	393.3977126	357.6576167	1.113957596	1.167169979	1.28380322
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	327.241	412.1898371	393.3977126	357.6576167	0.793908463	0.831832493	0.914956049
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	256.689	412.1898371	393.3977126	357.6576167	0.622744612	0.652492355	0.717694767
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	517.07	412.1898371	393.3977126	357.6576167	1.254446261	1.314369615	1.445712256
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	322.346	412.1898371	393.3977126	357.6576167	0.782032867	0.819389614	0.901269776
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	367.133	412.1898371	393.3977126	357.6576167	0.890689112	0.933236235	1.026492888
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	329.017	412.1898371	393.3977126	357.6576167	0.798217157	0.836347008	0.919921692
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	453.71	412.1898371	393.3977126	357.6576167	1.100730681	1.15331123	1.268559591
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	383.653	412.1898371	393.3977126	357.6576167	0.930767732	0.975229361	1.072682314
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	333.818	412.1898371	393.3977126	357.6576167	0.809864703	0.848550943	0.933345145
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	69.8681	412.1898371	393.3977126	357.6576167	0.169504664	0.177601694	0.195349118
X	31139930	31140068	DMD	NM_004006.2>Exon79	196.101	412.1898371	393.3977126	204.8979412	0.475754088	0.498480275	0.957066718
X	31144739	31144810	DMD	NM_004006.2>Exon78	152.431	412.1898371	393.3977126	204.8979412	0.369807759	0.387473021	0.743936221
X	31152199	31152332	DMD	NM_004006.2>Exon77	126.194	412.1898371	393.3977126	204.8979412	0.30615505	0.320779699	0.615887106
X	31164388	31164552	DMD	NM_004006.2>Exon76	217.57	412.1898371	393.3977126	204.8979412	0.527839312	0.553053546	1.061845711
X	31165372	31165656	DMD	NM_004006.2>Exon75	171.635	412.1898371	393.3977126	204.8979412	0.416397942	0.436288759	0.83766093
X	31187540	31187739	DMD	NM_004006.2>Exon74	200.08	412.1898371	393.3977126	204.8979412	0.485407407	0.508594721	0.976486142
X	31190445	31190551	DMD	NM_004006.2>Exon73	179.822	412.1898371	393.3977126	204.8979412	0.43626015	0.45709976	0.877617408
X	31191636	31191742	DMD	NM_004006.2>Exon72	148.523	412.1898371	393.3977126	204.8979412	0.360326691	0.377539053	0.724863311
X	31196029	31196108	DMD	NM_004006.2>Exon71	184.85	412.1898371	393.3977126	204.8979412	0.448458413	0.469880719	0.902156454
X	31196762	31196943	DMD	NM_004006.2>Exon70	226.137	412.1898371	393.3977126	204.8979412	0.548623425	0.57483049	1.10365677
X	31198467	31198619	DMD	NM_004006.2>Exon69	220.928	412.1898371	393.3977126	204.8979412	0.535986044	0.561589437	1.078234358
X	31200835	31201042	DMD	NM_004006.2>Exon68	189.837	412.1898371	393.3977126	204.8979412	0.460557207	0.482557458	0.9264954
X	31222058	31222256	DMD	NM_004006.2>Exon67	249.055	412.1898371	393.3977126	204.8979412	0.604224019	0.633087057	1.215507577
X	31224679	31224805	DMD	NM_004006.2>Exon66	205.055	412.1898371	393.3977126	204.8979412	0.497477088	0.521240956	1.000766522
X	31227595	31227837	DMD	NM_004006.2>Exon65	207.23	412.1898371	393.3977126	204.8979412	0.502753783	0.526769713	1.011381563
X	31241144	31241259	DMD	NM_004006.2>Exon64	166.078	412.1898371	393.3977126	204.8979412	0.40291629	0.422163105	0.810540111
X	31279052	31279154	DMD	NM_004006.2>Exon63	179.845	412.1898371	393.3977126	204.8979412	0.436315949	0.457158225	0.877729659
X	31284907	31284967	DMD	NM_004015.2>Exon1	212.918	412.1898371	393.3977126	204.8979412	0.51655325	0.541228363	1.039141725
X	31341695	31341796	DMD	NM_004006.2>Exon62	190.137	412.1898371	393.3977126	204.8979412	0.461285027	0.483320045	0.927959544
X	31366653	31366772	DMD	NM_004006.2>Exon61	220.458	412.1898371	393.3977126	204.8979412	0.534845792	0.560394717	1.075940533
X	31462578	31462765	DMD	NM_004006.2>Exon60	228.388	412.1898371	393.3977126	204.8979412	0.554084501	0.580552435	1.114642727
X	31496203	31496512	DMD	NM_004006.2>Exon59	209.726	412.1898371	393.3977126	204.8979412	0.508809245	0.533114437	1.023563237
X	31497080	31497241	DMD	NM_004006.2>Exon58	251.969	412.1898371	393.3977126	204.8979412	0.611293577	0.640494319	1.229729291
X	31514885	31515082	DMD	NM_004006.2>Exon57	284.217	412.1898371	393.3977126	204.8979412	0.689529373	0.722467343	1.387114963
X	31525378	31525591	DMD	NM_004006.2>Exon56	204.706	412.1898371	393.3977126	204.8979412	0.496630391	0.520353814	0.999063235
X	31526305	31526375	DMD	NM_004014.2>Exon1	201.577	412.1898371	393.3977126	204.8979412	0.489039229	0.512400031	0.983792218
X	31645770	31646000	DMD	NM_004006.2>Exon55	165.117	412.1898371	393.3977126	204.8979412	0.40058484	0.419720285	0.805849971
X	31676087	31676282	DMD	NM_004006.2>Exon54	252.663	412.1898371	393.3977126	204.8979412	0.612977267	0.642258437	1.233116343
X	31697472	31697724	DMD	NM_004006.2>Exon53	231.632	412.1898371	393.3977126	204.8979412	0.561954661	0.588798543	1.130475
X	31747728	31747886	DMD	NM_004006.2>Exon52	246.987	412.1898371	393.3977126	204.8979412	0.599206913	0.62783029	1.205414747
X	31792057	31792330	DMD	NM_004006.2>Exon51	199.982	412.1898371	393.3977126	204.8979412	0.485169652	0.508345609	0.976007855
X	31838072	31838221	DMD	NM_004006.2>Exon50	191.253	412.1898371	393.3977126	204.8979412	0.463992517	0.486156868	0.933406158
X	31854815	31854960	DMD	NM_004006.2>Exon49	210.274	412.1898371	393.3977126	204.8979412	0.51013873	0.534507429	1.02623774
X	31893285	31893511	DMD	NM_004006.2>Exon48	164.93	412.1898371	393.3977126	204.8979412	0.400131166	0.419244939	0.804937322
X	31947693	31947883	DMD	NM_004006.2>Exon47	215.215	412.1898371	393.3977126	204.8979412	0.522125925	0.547067238	1.050352184
X	31950177	31950365	DMD	NM_004006.2>Exon46	205.381	412.1898371	393.3977126	204.8979412	0.498267986	0.522069634	1.002357558
X	31986436	31986652	DMD	NM_004006.2>Exon45	202.115	412.1898371	393.3977126	204.8979412	0.490344453	0.513767603	0.986417915
X	32235013	32235201	DMD	NM_004006.2>Exon44	208.286	412.1898371	393.3977126	204.8979412	0.50531571	0.529454019	1.016535348
X	32305626	32305839	DMD	NM_004006.2>Exon43	131.341	412.1898371	393.3977126	204.8979412	0.318642014	0.333863151	0.641006929
X	32328179	32328414	DMD	NM_004006.2>Exon42	193.89	412.1898371	393.3977126	204.8979412	0.470390055	0.492860009	0.94627598
X	32360197	32360420	DMD	NM_004006.2>Exon41	161.089	412.1898371	393.3977126	204.8979412	0.390812644	0.409481283	0.786191404
X	32361231	32361424	DMD	NM_004006.2>Exon40	230.34	412.1898371	393.3977126	204.8979412	0.558820183	0.585514335	1.124169422
X	32364040	32364218	DMD	NM_004006.2>Exon39	239.173	412.1898371	393.3977126	204.8979412	0.580249629	0.607967439	1.167278688
X	32366503	32366666	DMD	NM_004006.2>Exon38	193.396	412.1898371	393.3977126	204.8979412	0.469191578	0.491604282	0.943865023
X	32380885	32381096	DMD	NM_004006.2>Exon37	216.255	412.1898371	393.3977126	204.8979412	0.524649034	0.549710873	1.055427882
X	32382679	32382848	DMD	NM_004006.2>Exon36	263.276	412.1898371	393.3977126	204.8979412	0.638725112	0.669236225	1.284912862
X	32383117	32383337	DMD	NM_004006.2>Exon35	220.968	412.1898371	393.3977126	204.8979412	0.536083086	0.561691115	1.078429577
X	32398607	32398818	DMD	NM_004006.2>Exon34	203.571	412.1898371	393.3977126	204.8979412	0.493876806	0.517468693	0.993523892
X	32404407	32404603	DMD	NM_004006.2>Exon33	228.386	412.1898371	393.3977126	204.8979412	0.554079648	0.580547351	1.114632966
X	32407598	32407812	DMD	NM_004006.2>Exon32	204.874	412.1898371	393.3977126	204.8979412	0.49703797	0.520780862	0.999883156
X	32408168	32408319	DMD	NM_004006.2>Exon31	183.336	412.1898371	393.3977126	204.8979412	0.444785348	0.466032196	0.894767409
X	32429849	32430051	DMD	NM_004006.2>Exon30	252.276	412.1898371	393.3977126	204.8979412	0.61203838	0.6412747	1.231227598
X	32430116	32430195	DMD	NM_004012.3>Exon1	236.688	412.1898371	393.3977126	204.8979412	0.574220853	0.601650677	1.155150699
X	32430259	32430347	DMD	NM_004011.3>Exon1	210.146	412.1898371	393.3977126	204.8979412	0.509828193	0.534182059	1.025613038
X	32456338	32456528	DMD	NM_004006.2>Exon29	265.026	412.1898371	393.3977126	204.8979412	0.642970729	0.673684649	1.293453699
X	32459277	32459452	DMD	NM_004006.2>Exon28	216.955	412.1898371	393.3977126	204.8979412	0.526347281	0.551490243	1.058844217
X	32466553	32466776	DMD	NM_004006.2>Exon27	159.469	412.1898371	393.3977126	204.8979412	0.386882416	0.405363313	0.778285029
X	32472759	32472970	DMD	NM_004006.2>Exon26	209.901	412.1898371	393.3977126	204.8979412	0.509233807	0.533559279	1.024417321
X	32481536	32481732	DMD	NM_004006.2>Exon25	229.878	412.1898371	393.3977126	204.8979412	0.55769934	0.584339951	1.12191464
X	32482683	32482837	DMD	NM_004006.2>Exon24	224.794	412.1898371	393.3977126	204.8979412	0.545365217	0.571416642	1.097102288
X	32486595	32486848	DMD	NM_004006.2>Exon23	201.63	412.1898371	393.3977126	204.8979412	0.48916781	0.512534754	0.984050883
X	32490261	32490447	DMD	NM_004006.2>Exon22	231.262	412.1898371	393.3977126	204.8979412	0.561057016	0.587858019	1.128669223
X	32503016	32503237	DMD	NM_004006.2>Exon21	184.455	412.1898371	393.3977126	204.8979412	0.447500116	0.468876646	0.900228665
X	32509374	32509656	DMD	NM_004006.2>Exon20	185.841	412.1898371	393.3977126	204.8979412	0.450862645	0.472399798	0.906993008
X	32519852	32519980	DMD	NM_004006.2>Exon19	266.558	412.1898371	393.3977126	204.8979412	0.646687463	0.677578927	1.300930592
X	32536104	32536269	DMD	NM_004006.2>Exon18	147.145	412.1898371	393.3977126	204.8979412	0.356983571	0.374036237	0.718138011
X	32563256	32563472	DMD	NM_004006.2>Exon17	194.226	412.1898371	393.3977126	204.8979412	0.471205213	0.493714106	0.94791582
X	32583799	32584019	DMD	NM_004006.2>Exon16	211.855	412.1898371	393.3977126	204.8979412	0.513974341	0.538526263	1.033953776
X	32591627	32591775	DMD	NM_004006.2>Exon15	269.664	412.1898371	393.3977126	204.8979412	0.654222826	0.685474245	1.316089359
X	32591842	32591984	DMD	NM_004006.2>Exon14	269.049	412.1898371	393.3977126	204.8979412	0.652730795	0.683910941	1.313087864
X	32613854	32614014	DMD	NM_004006.2>Exon13	205.764	412.1898371	393.3977126	204.8979412	0.49919717	0.523043204	1.004226781
X	32632400	32632591	DMD	NM_004006.2>Exon12	218.979	412.1898371	393.3977126	204.8979412	0.53125764	0.556635163	1.068722305
X	32662229	32662451	DMD	NM_004006.2>Exon11	232.04	412.1898371	393.3977126	204.8979412	0.562944496	0.589835661	1.132466235
X	32663061	32663290	DMD	NM_004006.2>Exon10	207.448	412.1898371	393.3977126	204.8979412	0.503282666	0.527323859	1.012445507
X	32715967	32716136	DMD	NM_004006.2>Exon9	238.035	412.1898371	393.3977126	204.8979412	0.577488765	0.605074692	1.161724704
X	32717209	32717431	DMD	NM_004006.2>Exon8	187.61	412.1898371	393.3977126	204.8979412	0.455154356	0.47689652	0.915626574
X	32827590	32827749	DMD	NM_004006.2>Exon7	205.081	412.1898371	393.3977126	204.8979412	0.497540166	0.521307047	1.000893415
X	32834565	32834778	DMD	NM_004006.2>Exon6	226.505	412.1898371	393.3977126	204.8979412	0.549516217	0.57576593	1.105452786
X	32841392	32841525	DMD	NM_004006.2>Exon5	145.552	412.1898371	393.3977126	204.8979412	0.353118847	0.3699869	0.710363409
X	32862880	32862998	DMD	NM_004006.2>Exon4	138.445	412.1898371	393.3977126	204.8979412	0.335876792	0.351921212	0.675677848
X	32867825	32867958	DMD	NM_004006.2>Exon3	215.351	412.1898371	393.3977126	204.8979412	0.52245587	0.547412944	1.051015929
X	33038236	33038345	DMD	NM_004006.2>Exon2	168.918	412.1898371	393.3977126	204.8979412	0.409806319	0.429382263	0.82440067
X	33146244	33146303	DMD	NM_004009.3>Exon1	140.533	412.1898371	393.3977126	204.8979412	0.340942419	0.357228818	0.685868287
X	33229379	33229450	DMD	NM_004006.2>Exon1	183.403	412.1898371	393.3977126	204.8979412	0.444947894	0.466202507	0.895094401
X	33357356	33357403	DMD	NM_000109.3>Exon1	146.646	412.1898371	393.3977126	204.8979412	0.355772964	0.3727678	0.715702653
X	100652777	100653108	GLA	NM_000169.2>Exon7	234.557	412.1898371	393.3977126	207.1932857	0.569050905	0.596233767	1.132068538
X	100653338	100653576	GLA	NM_000169.2>Exon6	231.054	412.1898371	393.3977126	207.1932857	0.560552394	0.587329292	1.115161619
X	100653753	100653955	GLA	NM_000169.2>Exon5	245.374	412.1898371	393.3977126	207.1932857	0.595293668	0.623730114	1.184275828
X	100655634	100655766	GLA	NM_000169.2>Exon4	178.015	412.1898371	393.3977126	207.1932857	0.431876247	0.452506444	0.859173594
X	100656600	100656818	GLA	NM_000169.2>Exon3	180.653	412.1898371	393.3977126	207.1932857	0.438276211	0.459212126	0.871905667
X	100658779	100658994	GLA	NM_000169.2>Exon2	196.287	412.1898371	393.3977126	207.1932857	0.476205336	0.498953079	0.94736178
X	100662678	100662912	GLA	NM_000169.2>Exon1	184.413	412.1898371	393.3977126	207.1932857	0.447398221	0.468769884	0.890052973
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	228.147	412.1898371	393.3977126	204.4699818	0.553499818	0.579939823	1.115797038
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	198.867	412.1898371	393.3977126	204.4699818	0.482464588	0.505511328	0.972597534
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	235.028	412.1898371	393.3977126	204.4699818	0.570193583	0.597431028	1.149449899
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	234.194	412.1898371	393.3977126	204.4699818	0.568170243	0.595311036	1.145371061
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	242.695	412.1898371	393.3977126	204.4699818	0.588794235	0.616920211	1.186946846
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	185.317	412.1898371	393.3977126	204.4699818	0.449591386	0.471067813	0.906328637
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	247.438	412.1898371	393.3977126	204.4699818	0.600301069	0.628976713	1.210143405
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	203.38	412.1898371	393.3977126	204.4699818	0.493413427	0.516983179	0.994669233
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	205.631	412.1898371	393.3977126	204.4699818	0.498874503	0.522705124	1.005678184
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	95.0438	412.1898371	393.3977126	204.4699818	0.23058259	0.241597236	0.46483009
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	173.429	412.1898371	393.3977126	204.4699818	0.420750306	0.44084903	0.848188074
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	168.931	412.1898371	393.3977126	164.4545	0.409837858	0.429415308	1.027220295
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	162.857	412.1898371	393.3977126	164.4545	0.39510193	0.413975462	0.990286067
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	115.823	412.1898371	393.3977126	164.4545	0.280994313	0.294417065	0.704285988
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	113.088	412.1898371	393.3977126	164.4545	0.274359021	0.287464813	0.687655248
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	195.066	412.1898371	393.3977126	164.4545	0.473243109	0.49584935	1.186139631
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	186.5	412.1898371	393.3977126	164.4545	0.452461422	0.474074948	1.134052276
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	173.917	412.1898371	393.3977126	164.4545	0.421934226	0.442089505	1.057538711
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	199.454	412.1898371	393.3977126	164.4545	0.483888689	0.507003456	1.212821784
X	153607825	153607947	EMD	NM_000117.2>Exon1	315.203	412.1898371	393.3977126	247.172	0.764703473	0.801232417	1.275237486
X	153608030	153608175	EMD	NM_000117.2>Exon2	266.575	412.1898371	393.3977126	247.172	0.646728706	0.67762214	1.078499992
X	153608282	153608400	EMD	NM_000117.2>Exon3	220.681	412.1898371	393.3977126	247.172	0.535386805	0.560961574	0.892823621
X	153608574	153608748	EMD	NM_000117.2>Exon4	258.994	412.1898371	393.3977126	247.172	0.628336695	0.658351566	1.047829042
X	153609093	153609183	EMD	NM_000117.2>Exon5	188.758	412.1898371	393.3977126	247.172	0.457939481	0.479814686	0.763670642
X	153609222	153609578	EMD	NM_000117.2>Exon6	232.821	412.1898371	393.3977126	247.172	0.564839254	0.59182093	0.941939216
X	153640161	153640364	TAZ	NM_000116.3>Exon1	269.245	412.1898371	393.3977126	215.2436364	0.653206304	0.684409165	1.250884832
X	153640403	153640572	TAZ	NM_000116.3>Exon2	281.906	412.1898371	393.3977126	215.2436364	0.683922733	0.71659288	1.309706548
X	153641524	153641614	TAZ	NM_000116.3>Exon3	173.264	412.1898371	393.3977126	215.2436364	0.420350005	0.440429607	0.804966887
X	153641799	153641925	TAZ	NM_000116.3>Exon4	179.528	412.1898371	393.3977126	215.2436364	0.435546886	0.456352425	0.834068793
X	153642418	153642548	TAZ	NM_000116.3>Exon5	189.863	412.1898371	393.3977126	215.2436364	0.460620284	0.482623548	0.88208415
X	153647862	153647983	TAZ	NM_000116.3>Exon6	231.459	412.1898371	393.3977126	215.2436364	0.561534951	0.588358784	1.075334927
X	153648024	153648106	TAZ	NM_000116.3>Exon7	204.795	412.1898371	393.3977126	215.2436364	0.496846311	0.520580048	0.9514567
X	153648351	153648453	TAZ	NM_000116.3>Exon8	198.427	412.1898371	393.3977126	215.2436364	0.481397119	0.504392867	0.921871621
X	153648530	153648624	TAZ	NM_000116.3>Exon9	195.358	412.1898371	393.3977126	215.2436364	0.47395152	0.496591601	0.90761336
X	153648977	153649095	TAZ	NM_000116.3>Exon10	239.765	412.1898371	393.3977126	215.2436364	0.58168586	0.609472278	1.113923757
X	153649222	153649364	TAZ	NM_000116.3>Exon11	204.07	412.1898371	393.3977126	215.2436364	0.495087413	0.518737129	0.948088424
