CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	431.752	468.0948221	445.7172889	471.56332	0.922360128	0.968667832	0.915575876
18	32431775	32431913	DTNA	NM_001390.4>Exon14	480.655	468.0948221	445.7172889	471.56332	1.02683255	1.078385362	1.019279871
18	32438229	32438383	DTNA	NM_001390.4>Exon15	378.277	468.0948221	445.7172889	471.56332	0.808120454	0.848692679	0.802176471
18	32443910	32444047	DTNA	NM_001390.4>Exon16	382.043	468.0948221	445.7172889	471.56332	0.816165832	0.857141981	0.810162673
18	32446055	32446146	DTNA	NM_032979.4>Exon17	454.457	468.0948221	445.7172889	471.56332	0.970865258	1.019608194	0.963724235
18	32455183	32455383	DTNA	NM_001390.4>Exon17	469.98	468.0948221	445.7172889	471.56332	1.004027342	1.054435203	0.996642402
18	32457663	32457793	DTNA	NM_001390.4>Exon18	365.55	468.0948221	445.7172889	471.56332	0.780931518	0.820138705	0.775187519
18	32459495	32459704	DTNA	NM_001390.4>Exon19	462.29	468.0948221	445.7172889	471.56332	0.987599047	1.037182114	0.980334942
18	32462013	32462186	DTNA	NM_001390.4>Exon20	391.891	468.0948221	445.7172889	471.56332	0.837204305	0.879236704	0.831046401
18	32464672	32464730	DTNA	NM_001390.4>Exon21	624.881	468.0948221	445.7172889	471.56332	1.334945337	1.401967156	1.32512639
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	651.154	468.0948221	445.7172889	471.56332	1.391072854	1.460912592	1.380841071
19	16589922	16590106	CALR3	NM_145046.4>Exon9	538.578	468.0948221	445.7172889	488.4928889	1.150574573	1.208339935	1.102529867
19	16591405	16591538	CALR3	NM_145046.4>Exon8	372.112	468.0948221	445.7172889	488.4928889	0.794950045	0.834861041	0.761755204
19	16593241	16593413	CALR3	NM_145046.4>Exon7	491.312	468.0948221	445.7172889	488.4928889	1.049599305	1.102295137	1.005771038
19	16593469	16593617	CALR3	NM_145046.4>Exon6	552.792	468.0948221	445.7172889	488.4928889	1.180940215	1.240230105	1.131627527
19	16594721	16594947	CALR3	NM_145046.4>Exon5	451.634	468.0948221	445.7172889	488.4928889	0.964834428	1.013274583	0.9245457
19	16595954	16596089	CALR3	NM_145046.4>Exon4	414.404	468.0948221	445.7172889	488.4928889	0.885299261	0.929746299	0.848331694
19	16601158	16601402	CALR3	NM_145046.4>Exon3	610.645	468.0948221	445.7172889	488.4928889	1.304532695	1.370027628	1.250059139
19	16606542	16606684	CALR3	NM_145046.4>Exon2	576.944	468.0948221	445.7172889	488.4928889	1.232536599	1.294416919	1.181069393
19	16606830	16606961	CALR3	NM_145046.4>Exon1	388.015	468.0948221	445.7172889	488.4928889	0.828923931	0.870540609	0.794310437
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	461.392	468.0948221	445.7172889	335.47175	0.985680632	1.035167384	1.375352768
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	297.766	468.0948221	445.7172889	335.47175	0.636123251	0.668060242	0.8876038
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	491.038	468.0948221	445.7172889	335.47175	1.049013954	1.101680397	1.463723846
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	386.636	468.0948221	445.7172889	335.47175	0.825977947	0.867446719	1.152514332
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	156.422	468.0948221	445.7172889	335.47175	0.334167337	0.35094443	0.466274731
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	345.325	468.0948221	445.7172889	335.47175	0.73772446	0.774762408	1.029371326
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	261.481	468.0948221	445.7172889	335.47175	0.558606905	0.586652137	0.77944268
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	283.714	468.0948221	445.7172889	335.47175	0.606103692	0.636533532	0.845716517
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	265.925	468.0948221	445.7172889	393.229	0.568100708	0.596622583	0.676259889
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	335.699	468.0948221	445.7172889	393.229	0.717160251	0.753165759	0.853698481
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	305.906	468.0948221	445.7172889	393.229	0.65351289	0.68632294	0.777933469
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	326.837	468.0948221	445.7172889	393.229	0.698228189	0.7332832	0.831161995
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	321.185	468.0948221	445.7172889	393.229	0.686153713	0.720602516	0.816788691
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	541.404	468.0948221	445.7172889	393.229	1.156611811	1.214680277	1.376816054
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	730.18	468.0948221	445.7172889	393.229	1.559897622	1.638213321	1.856882376
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	265.616	468.0948221	445.7172889	393.229	0.567440586	0.595929318	0.675474088
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	423.853	468.0948221	445.7172889	393.229	0.905485342	0.950945836	1.077878285
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	537.804	468.0948221	445.7172889	393.229	1.148921062	1.206603408	1.367661083
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	348.937	468.0948221	445.7172889	393.229	0.745440846	0.782866199	0.887363343
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	315.402	468.0948221	445.7172889	393.229	0.673799378	0.707627924	0.802082247
20	42743416	42743537	JPH2	NM_020433.4>Exon5	350.139	468.0948221	445.7172889	409.8295	0.748008701	0.785562976	0.854352847
20	42744285	42745047	JPH2	NM_020433.4>Exon4	465.911	468.0948221	445.7172889	409.8295	0.995334659	1.045306098	1.136841052
20	42747125	42747284	JPH2	NM_020433.4>Exon3	371.531	468.0948221	445.7172889	409.8295	0.793708844	0.833557525	0.906550163
20	42788238	42789068	JPH2	NM_020433.4>Exon2	491.875	468.0948221	445.7172889	409.8295	1.050802053	1.103558269	1.200194227
20	42806582	42806633	JPH2	NM_175913.3>Exon2	287.519	468.0948221	445.7172889	409.8295	0.614232387	0.645070333	0.701557599
20	42814947	42815366	JPH2	NM_020433.4>Exon1	492.002	468.0948221	445.7172889	409.8295	1.051073365	1.103843203	1.200504112
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	433.795	468.0948221	445.7172889	415.5373111	0.926724628	0.973251455	1.043937544
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	561.986	468.0948221	445.7172889	415.5373111	1.200581535	1.26085753	1.352432104
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	563.611	468.0948221	445.7172889	415.5373111	1.204053054	1.264503339	1.356342704
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	295.067	468.0948221	445.7172889	415.5373111	0.630357325	0.662004834	0.710085453
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	440.679	468.0948221	445.7172889	415.5373111	0.94143105	0.988696223	1.060504047
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	460.006	468.0948221	445.7172889	415.5373111	0.982719693	1.03205779	1.107014912
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	408.789	468.0948221	445.7172889	415.5373111	0.873303828	0.917148628	0.983760036
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	582.806	468.0948221	445.7172889	415.5373111	1.245059703	1.307568754	1.402535908
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	406.677	468.0948221	445.7172889	415.5373111	0.868791922	0.912410198	0.97867746
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	280.902	468.0948221	445.7172889	415.5373111	0.600096362	0.6302246	0.675997058
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	566.184	468.0948221	445.7172889	415.5373111	1.209549803	1.270276056	1.362534687
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	286.865	468.0948221	445.7172889	415.5373111	0.612835234	0.643603035	0.690347154
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	393.358	468.0948221	445.7172889	415.5373111	0.840338285	0.882528028	0.946624983
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	312.629	468.0948221	445.7172889	415.5373111	0.667875365	0.701406492	0.752348806
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	556.188	468.0948221	445.7172889	415.5373111	1.188195156	1.247849284	1.338479085
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	473.224	468.0948221	445.7172889	415.5373111	1.010957562	1.061713359	1.13882433
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	376.982	468.0948221	445.7172889	415.5373111	0.80535392	0.84578725	0.907215766
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	79.9236	468.0948221	445.7172889	415.5373111	0.170742329	0.179314561	0.192337963
X	31139930	31140068	DMD	NM_004006.2>Exon79	111.482	468.0948221	445.7172889	223.2574118	0.238161148	0.250118187	0.499342885
X	31144739	31144810	DMD	NM_004006.2>Exon78	161.458	468.0948221	445.7172889	223.2574118	0.344925841	0.362243072	0.723192116
X	31152199	31152332	DMD	NM_004006.2>Exon77	165.201	468.0948221	445.7172889	223.2574118	0.352922084	0.370640772	0.739957517
X	31164388	31164552	DMD	NM_004006.2>Exon76	224.418	468.0948221	445.7172889	223.2574118	0.479428503	0.503498531	1.005198431
X	31165372	31165656	DMD	NM_004006.2>Exon75	182.123	468.0948221	445.7172889	223.2574118	0.389072879	0.408606542	0.815753433
X	31187540	31187739	DMD	NM_004006.2>Exon74	237.155	468.0948221	445.7172889	223.2574118	0.506638802	0.532074941	1.062249168
X	31190445	31190551	DMD	NM_004006.2>Exon73	177.421	468.0948221	445.7172889	223.2574118	0.379027906	0.398057254	0.794692542
X	31191636	31191742	DMD	NM_004006.2>Exon72	164.664	468.0948221	445.7172889	223.2574118	0.35177488	0.369435972	0.737552221
X	31196029	31196108	DMD	NM_004006.2>Exon71	148.238	468.0948221	445.7172889	223.2574118	0.3166837	0.332583015	0.663977956
X	31196762	31196943	DMD	NM_004006.2>Exon70	344.659	468.0948221	445.7172889	223.2574118	0.736301672	0.773268187	1.543774056
X	31198467	31198619	DMD	NM_004006.2>Exon69	251.255	468.0948221	445.7172889	223.2574118	0.536760904	0.563709343	1.125404966
X	31200835	31201042	DMD	NM_004006.2>Exon68	244.947	468.0948221	445.7172889	223.2574118	0.523285002	0.549556874	1.097150585
X	31222058	31222256	DMD	NM_004006.2>Exon67	238.633	468.0948221	445.7172889	223.2574118	0.509796282	0.535390944	1.068869329
X	31224679	31224805	DMD	NM_004006.2>Exon66	238.378	468.0948221	445.7172889	223.2574118	0.509251521	0.534818832	1.06772715
X	31227595	31227837	DMD	NM_004006.2>Exon65	248.679	468.0948221	445.7172889	223.2574118	0.531257746	0.557929895	1.113866716
X	31241144	31241259	DMD	NM_004006.2>Exon64	190	468.0948221	445.7172889	223.2574118	0.405900666	0.426279179	0.851035576
X	31279052	31279154	DMD	NM_004006.2>Exon63	186.748	468.0948221	445.7172889	223.2574118	0.398953356	0.418983074	0.83646943
X	31284907	31284967	DMD	NM_004015.2>Exon1	191.705	468.0948221	445.7172889	223.2574118	0.40954309	0.430104474	0.8586725
X	31341695	31341796	DMD	NM_004006.2>Exon62	183.157	468.0948221	445.7172889	223.2574118	0.391281833	0.410926398	0.820384858
X	31366653	31366772	DMD	NM_004006.2>Exon61	192.608	468.0948221	445.7172889	223.2574118	0.411472187	0.432130422	0.862717159
X	31462578	31462765	DMD	NM_004006.2>Exon60	255.713	468.0948221	445.7172889	223.2574118	0.546284616	0.573711198	1.145372949
X	31496203	31496512	DMD	NM_004006.2>Exon59	203.694	468.0948221	445.7172889	223.2574118	0.435155422	0.45700269	0.912372845
X	31497080	31497241	DMD	NM_004006.2>Exon58	217.772	468.0948221	445.7172889	223.2574118	0.465230525	0.488587734	0.975430102
X	31514885	31515082	DMD	NM_004006.2>Exon57	270.99	468.0948221	445.7172889	223.2574118	0.578921166	0.607986288	1.213800688
X	31525378	31525591	DMD	NM_004006.2>Exon56	257.248	468.0948221	445.7172889	223.2574118	0.549563866	0.577155085	1.15224842
X	31526305	31526375	DMD	NM_004014.2>Exon1	167.93	468.0948221	445.7172889	223.2574118	0.358752099	0.376763487	0.752181075
X	31645770	31646000	DMD	NM_004006.2>Exon55	231.329	468.0948221	445.7172889	223.2574118	0.494192606	0.519003875	1.03615373
X	31676087	31676282	DMD	NM_004006.2>Exon54	266.087	468.0948221	445.7172889	223.2574118	0.568446792	0.596986042	1.191839491
X	31697472	31697724	DMD	NM_004006.2>Exon53	250.059	468.0948221	445.7172889	223.2574118	0.534205866	0.561026028	1.120047921
X	31747728	31747886	DMD	NM_004006.2>Exon52	282.799	468.0948221	445.7172889	223.2574118	0.60414896	0.634480661	1.266694789
X	31792057	31792330	DMD	NM_004006.2>Exon51	267.646	468.0948221	445.7172889	223.2574118	0.571777314	0.600483774	1.198822462
X	31838072	31838221	DMD	NM_004006.2>Exon50	230.96	468.0948221	445.7172889	223.2574118	0.493404304	0.518175996	1.03450093
X	31854815	31854960	DMD	NM_004006.2>Exon49	272.808	468.0948221	445.7172889	223.2574118	0.582804994	0.612065107	1.221943755
X	31893285	31893511	DMD	NM_004006.2>Exon48	133.07	468.0948221	445.7172889	223.2574118	0.284280008	0.298552476	0.596038443
X	31947693	31947883	DMD	NM_004006.2>Exon47	311.618	468.0948221	445.7172889	223.2574118	0.665715546	0.699138238	1.395778969
X	31950177	31950365	DMD	NM_004006.2>Exon46	192.106	468.0948221	445.7172889	223.2574118	0.410399754	0.431004147	0.860468633
X	31986436	31986652	DMD	NM_004006.2>Exon45	203.618	468.0948221	445.7172889	223.2574118	0.434993062	0.456832178	0.912032431
X	32235013	32235201	DMD	NM_004006.2>Exon44	154.984	468.0948221	445.7172889	223.2574118	0.33109531	0.34771817	0.694194198
X	32305626	32305839	DMD	NM_004006.2>Exon43	155.173	468.0948221	445.7172889	223.2574118	0.331499074	0.348142206	0.695040755
X	32328179	32328414	DMD	NM_004006.2>Exon42	233.585	468.0948221	445.7172889	223.2574118	0.499012142	0.524065379	1.046258658
X	32360197	32360420	DMD	NM_004006.2>Exon41	199.768	468.0948221	445.7172889	223.2574118	0.426768233	0.448194416	0.894787763
X	32361231	32361424	DMD	NM_004006.2>Exon40	202.624	468.0948221	445.7172889	223.2574118	0.432869561	0.454602065	0.907580171
X	32364040	32364218	DMD	NM_004006.2>Exon39	236.983	468.0948221	445.7172889	223.2574118	0.506271355	0.531689046	1.061478757
X	32366503	32366666	DMD	NM_004006.2>Exon38	226.543	468.0948221	445.7172889	223.2574118	0.483968182	0.508266127	1.014716592
X	32380885	32381096	DMD	NM_004006.2>Exon37	264.566	468.0948221	445.7172889	223.2574118	0.56519745	0.593573565	1.185026727
X	32382679	32382848	DMD	NM_004006.2>Exon36	286.818	468.0948221	445.7172889	223.2574118	0.612734827	0.643497587	1.284696431
X	32383117	32383337	DMD	NM_004006.2>Exon35	279.729	468.0948221	445.7172889	223.2574118	0.59759046	0.627592887	1.252943845
X	32398607	32398818	DMD	NM_004006.2>Exon34	247.731	468.0948221	445.7172889	223.2574118	0.529232515	0.555802986	1.109620496
X	32404407	32404603	DMD	NM_004006.2>Exon33	253.421	468.0948221	445.7172889	223.2574118	0.541388172	0.568568925	1.135106772
X	32407598	32407812	DMD	NM_004006.2>Exon32	224.07	468.0948221	445.7172889	223.2574118	0.478685064	0.502717767	1.003639692
X	32408168	32408319	DMD	NM_004006.2>Exon31	245.493	468.0948221	445.7172889	223.2574118	0.524451433	0.550781866	1.099596193
X	32429849	32430051	DMD	NM_004006.2>Exon30	318.882	468.0948221	445.7172889	223.2574118	0.681233769	0.715435564	1.428315403
X	32430116	32430195	DMD	NM_004012.3>Exon1	217.45	468.0948221	445.7172889	223.2574118	0.464542631	0.487865303	0.973987821
X	32430259	32430347	DMD	NM_004011.3>Exon1	191.326	468.0948221	445.7172889	223.2574118	0.408733425	0.429254159	0.856974908
X	32456338	32456528	DMD	NM_004006.2>Exon29	323.016	468.0948221	445.7172889	223.2574118	0.690065313	0.724710502	1.446832145
X	32459277	32459452	DMD	NM_004006.2>Exon28	221	468.0948221	445.7172889	223.2574118	0.472126564	0.495829992	0.989888749
X	32466553	32466776	DMD	NM_004006.2>Exon27	209.429	468.0948221	445.7172889	223.2574118	0.447407213	0.46986959	0.938060682
X	32472759	32472970	DMD	NM_004006.2>Exon26	228.788	468.0948221	445.7172889	223.2574118	0.488764219	0.513302952	1.024772249
X	32481536	32481732	DMD	NM_004006.2>Exon25	246.792	468.0948221	445.7172889	223.2574118	0.527226511	0.553696269	1.105414589
X	32482683	32482837	DMD	NM_004006.2>Exon24	234.897	468.0948221	445.7172889	223.2574118	0.501814993	0.527008949	1.052135283
X	32486595	32486848	DMD	NM_004006.2>Exon23	176.268	468.0948221	445.7172889	223.2574118	0.376564729	0.395470412	0.789528099
X	32490261	32490447	DMD	NM_004006.2>Exon22	245.011	468.0948221	445.7172889	223.2574118	0.523421727	0.549700463	1.09743725
X	32503016	32503237	DMD	NM_004006.2>Exon21	202.928	468.0948221	445.7172889	223.2574118	0.433519002	0.455284112	0.908941828
X	32509374	32509656	DMD	NM_004006.2>Exon20	240.823	468.0948221	445.7172889	223.2574118	0.514474821	0.540304372	1.078678634
X	32519852	32519980	DMD	NM_004006.2>Exon19	268.411	468.0948221	445.7172889	223.2574118	0.573411598	0.602200109	1.202249
X	32536104	32536269	DMD	NM_004006.2>Exon18	200.572	468.0948221	445.7172889	223.2574118	0.428485833	0.44999825	0.898388987
X	32563256	32563472	DMD	NM_004006.2>Exon17	208.618	468.0948221	445.7172889	223.2574118	0.445674659	0.468050051	0.934428104
X	32583799	32584019	DMD	NM_004006.2>Exon16	236.91	468.0948221	445.7172889	223.2574118	0.506115404	0.531525265	1.06115178
X	32591627	32591775	DMD	NM_004006.2>Exon15	224.772	468.0948221	445.7172889	223.2574118	0.48018476	0.504292756	1.006784045
X	32591842	32591984	DMD	NM_004006.2>Exon14	293.063	468.0948221	445.7172889	223.2574118	0.626076141	0.657508711	1.312668626
X	32613854	32614014	DMD	NM_004006.2>Exon13	239.981	468.0948221	445.7172889	223.2574118	0.512676041	0.538415282	1.074907203
X	32632400	32632591	DMD	NM_004006.2>Exon12	269.104	468.0948221	445.7172889	223.2574118	0.574892067	0.603754906	1.20535304
X	32662229	32662451	DMD	NM_004006.2>Exon11	243.861	468.0948221	445.7172889	223.2574118	0.520964959	0.547120352	1.092286245
X	32663061	32663290	DMD	NM_004006.2>Exon10	255.578	468.0948221	445.7172889	223.2574118	0.545996213	0.573408316	1.144768265
X	32715967	32716136	DMD	NM_004006.2>Exon9	289.753	468.0948221	445.7172889	223.2574118	0.619004924	0.650082479	1.297842691
X	32717209	32717431	DMD	NM_004006.2>Exon8	267.027	468.0948221	445.7172889	223.2574118	0.570454932	0.599095002	1.196049878
X	32827590	32827749	DMD	NM_004006.2>Exon7	254.131	468.0948221	445.7172889	223.2574118	0.542904959	0.570161863	1.138286958
X	32834565	32834778	DMD	NM_004006.2>Exon6	246.561	468.0948221	445.7172889	223.2574118	0.526733022	0.553178003	1.104379909
X	32841392	32841525	DMD	NM_004006.2>Exon5	186.985	468.0948221	445.7172889	223.2574118	0.399459663	0.419514802	0.837530985
X	32862880	32862998	DMD	NM_004006.2>Exon4	164.185	468.0948221	445.7172889	223.2574118	0.350751583	0.3683613	0.735406716
X	32867825	32867958	DMD	NM_004006.2>Exon3	194.821	468.0948221	445.7172889	223.2574118	0.416199861	0.437095452	0.872629484
X	33038236	33038345	DMD	NM_004006.2>Exon2	112.109	468.0948221	445.7172889	223.2574118	0.23950062	0.251524908	0.502151302
X	33146244	33146303	DMD	NM_004009.3>Exon1	173.333	468.0948221	445.7172889	223.2574118	0.370294632	0.388885521	0.776381839
X	33229379	33229450	DMD	NM_004006.2>Exon1	111.819	468.0948221	445.7172889	223.2574118	0.238881087	0.250874271	0.500852353
X	33357356	33357403	DMD	NM_000109.3>Exon1	168.812	468.0948221	445.7172889	223.2574118	0.360636333	0.37874232	0.756131672
X	100652777	100653108	GLA	NM_000169.2>Exon7	202.358	468.0948221	445.7172889	210.8441429	0.4323013	0.454005274	0.959751584
X	100653338	100653576	GLA	NM_000169.2>Exon6	202.427	468.0948221	445.7172889	210.8441429	0.432448706	0.454160081	0.96007884
X	100653753	100653955	GLA	NM_000169.2>Exon5	291.591	468.0948221	445.7172889	210.8441429	0.622931479	0.654206169	1.382969411
X	100655634	100655766	GLA	NM_000169.2>Exon4	184.534	468.0948221	445.7172889	210.8441429	0.394223545	0.4140158	0.875215206
X	100656600	100656818	GLA	NM_000169.2>Exon3	181.402	468.0948221	445.7172889	210.8441429	0.387532593	0.406988924	0.860360632
X	100658779	100658994	GLA	NM_000169.2>Exon2	241.065	468.0948221	445.7172889	210.8441429	0.514991811	0.540847317	1.143332685
X	100662678	100662912	GLA	NM_000169.2>Exon1	172.532	468.0948221	445.7172889	210.8441429	0.36858344	0.387088417	0.818291643
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	215.891	468.0948221	445.7172889	196.3308182	0.461212109	0.48436757	1.099628688
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	263.188	468.0948221	445.7172889	196.3308182	0.562253602	0.590481919	1.340533302
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	253.934	468.0948221	445.7172889	196.3308182	0.542484104	0.569719879	1.293398573
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	189.35	468.0948221	445.7172889	196.3308182	0.404512058	0.424820856	0.964443595
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	210.886	468.0948221	445.7172889	196.3308182	0.450519831	0.473138479	1.074136001
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	229.616	468.0948221	445.7172889	196.3308182	0.490533091	0.515160631	1.169536205
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	246.398	468.0948221	445.7172889	196.3308182	0.526384801	0.552812301	1.25501438
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	197.995	468.0948221	445.7172889	196.3308182	0.422980539	0.444216558	1.008476417
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	194.263	468.0948221	445.7172889	196.3308182	0.415007795	0.435843538	0.989467684
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	36.575	468.0948221	445.7172889	196.3308182	0.078135878	0.082058742	0.186292709
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	121.543	468.0948221	445.7172889	196.3308182	0.259654656	0.272690791	0.619072447
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	161.431	468.0948221	445.7172889	184.323875	0.34486816	0.362182496	0.875800815
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	141.444	468.0948221	445.7172889	184.323875	0.302169546	0.317340169	0.76736668
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	144.836	468.0948221	445.7172889	184.323875	0.309415941	0.324950375	0.785769071
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	154.25	468.0948221	445.7172889	184.323875	0.329527251	0.346071386	0.836842216
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	263.455	468.0948221	445.7172889	184.323875	0.562824	0.591080953	1.429304804
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	226.632	468.0948221	445.7172889	184.323875	0.484158314	0.508465805	1.229531443
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	162.614	468.0948221	445.7172889	184.323875	0.347395426	0.364836644	0.882218866
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	219.929	468.0948221	445.7172889	184.323875	0.469838566	0.493427124	1.193166105
X	153607825	153607947	EMD	NM_000117.2>Exon1	311.683	468.0948221	445.7172889	245.331	0.665854407	0.69928407	1.270459094
X	153608030	153608175	EMD	NM_000117.2>Exon2	238.212	468.0948221	445.7172889	245.331	0.508896892	0.534446399	0.970982061
X	153608282	153608400	EMD	NM_000117.2>Exon3	196.42	468.0948221	445.7172889	245.331	0.419615836	0.440682928	0.800632615
X	153608574	153608748	EMD	NM_000117.2>Exon4	265.589	468.0948221	445.7172889	245.331	0.567382905	0.595868741	1.082574155
X	153609093	153609183	EMD	NM_000117.2>Exon5	206.659	468.0948221	445.7172889	245.331	0.441489609	0.463654889	0.842368066
X	153609222	153609578	EMD	NM_000117.2>Exon6	253.423	468.0948221	445.7172889	245.331	0.541392445	0.568573413	1.032984009
X	153640161	153640364	TAZ	NM_000116.3>Exon1	302.833	468.0948221	445.7172889	257.0170909	0.646947981	0.679428435	1.178260165
X	153640403	153640572	TAZ	NM_000116.3>Exon2	315.565	468.0948221	445.7172889	257.0170909	0.674147598	0.707993627	1.227797727
X	153641524	153641614	TAZ	NM_000116.3>Exon3	190.978	468.0948221	445.7172889	257.0170909	0.407989986	0.428473395	0.743055644
X	153641799	153641925	TAZ	NM_000116.3>Exon4	197.157	468.0948221	445.7172889	257.0170909	0.421190303	0.442336443	0.767096847
X	153642418	153642548	TAZ	NM_000116.3>Exon5	227.84	468.0948221	445.7172889	257.0170909	0.486738988	0.511176043	0.886478013
X	153647862	153647983	TAZ	NM_000116.3>Exon6	331.475	468.0948221	445.7172889	257.0170909	0.708136438	0.743688899	1.289700225
X	153648024	153648106	TAZ	NM_000116.3>Exon7	253.843	468.0948221	445.7172889	257.0170909	0.542289699	0.569515714	0.987650273
X	153648351	153648453	TAZ	NM_000116.3>Exon8	242.631	468.0948221	445.7172889	257.0170909	0.518337287	0.544360755	0.944026715
X	153648530	153648624	TAZ	NM_000116.3>Exon9	264.979	468.0948221	445.7172889	257.0170909	0.56607975	0.594500161	1.030978131
X	153648977	153649095	TAZ	NM_000116.3>Exon10	268.118	468.0948221	445.7172889	257.0170909	0.572785657	0.601542742	1.043191327
X	153649222	153649364	TAZ	NM_000116.3>Exon11	231.769	468.0948221	445.7172889	257.0170909	0.495132587	0.519991048	0.901764934
