CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	438.237	411.4048158	407.7092286	385.00256	1.06522088	1.074876332	1.138270353
18	32438229	32438383	DTNA	NM_001390.4>Exon15	387.826	411.4048158	407.7092286	385.00256	0.942687069	0.951231841	1.007333562
18	32443910	32444047	DTNA	NM_001390.4>Exon16	353.036	411.4048158	407.7092286	385.00256	0.858123159	0.86590142	0.916970526
18	32446055	32446146	DTNA	NM_032979.4>Exon17	405.641	411.4048158	407.7092286	385.00256	0.985989916	0.994927197	1.053605981
18	32455183	32455383	DTNA	NM_001390.4>Exon17	372.522	411.4048158	407.7092286	385.00256	0.905487699	0.913695285	0.967583177
18	32457663	32457793	DTNA	NM_001390.4>Exon18	314.626	411.4048158	407.7092286	385.00256	0.764760129	0.771692123	0.817204956
18	32459495	32459704	DTNA	NM_001390.4>Exon19	391.957	411.4048158	407.7092286	385.00256	0.952728274	0.961364062	1.01806336
18	32462013	32462186	DTNA	NM_001390.4>Exon20	407.644	411.4048158	407.7092286	385.00256	0.9908586	0.999840012	1.058808544
18	32464672	32464730	DTNA	NM_001390.4>Exon21	407.983	411.4048158	407.7092286	385.00256	0.991682606	1.000671487	1.059689058
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	526.478	411.4048158	407.7092286	385.00256	1.279707917	1.291307537	1.367466232
19	16589922	16590106	CALR3	NM_145046.4>Exon9	527.443	411.4048158	407.7092286	465.9145556	1.282053539	1.29367442	1.132059503
19	16591405	16591538	CALR3	NM_145046.4>Exon8	374.067	411.4048158	407.7092286	465.9145556	0.909243124	0.917484751	0.802866095
19	16593241	16593413	CALR3	NM_145046.4>Exon7	455.393	411.4048158	407.7092286	465.9145556	1.106921899	1.11695534	0.977417414
19	16593469	16593617	CALR3	NM_145046.4>Exon6	554.436	411.4048158	407.7092286	465.9145556	1.347665313	1.359880918	1.189995018
19	16594721	16594947	CALR3	NM_145046.4>Exon5	355.802	411.4048158	407.7092286	465.9145556	0.864846463	0.872685667	0.763663628
19	16595954	16596089	CALR3	NM_145046.4>Exon4	468.169	411.4048158	407.7092286	465.9145556	1.13797647	1.148291398	1.004838751
19	16601158	16601402	CALR3	NM_145046.4>Exon3	450.518	411.4048158	407.7092286	465.9145556	1.095072256	1.104998289	0.966954122
19	16606542	16606684	CALR3	NM_145046.4>Exon2	603.797	411.4048158	407.7092286	465.9145556	1.467646894	1.480950044	1.295939337
19	16606830	16606961	CALR3	NM_145046.4>Exon1	403.606	411.4048158	407.7092286	465.9145556	0.98104345	0.989935895	0.866266132
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	397.752	411.4048158	407.7092286	369.679	0.966814156	0.975577623	1.075938855
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	283.193	411.4048158	407.7092286	369.679	0.688356065	0.694595511	0.766051088
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	476.298	411.4048158	407.7092286	369.679	1.157735597	1.168229627	1.288409674
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	433.052	411.4048158	407.7092286	369.679	1.052617722	1.062158935	1.171427103
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	215.735	411.4048158	407.7092286	369.679	0.52438618	0.529139359	0.583573857
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	434.508	411.4048158	407.7092286	369.679	1.056156815	1.065730107	1.175365655
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	365.37	411.4048158	407.7092286	369.679	0.888103362	0.896153372	0.988343942
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	351.524	411.4048158	407.7092286	369.679	0.854447946	0.862192895	0.950889826
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	344.957	411.4048158	407.7092286	421.6993333	0.838485566	0.846085827	0.81801647
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	472.037	411.4048158	407.7092286	421.6993333	1.147378402	1.157778551	1.119368618
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	361.576	411.4048158	407.7092286	421.6993333	0.878881302	0.88684772	0.857426065
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	404.401	411.4048158	407.7092286	421.6993333	0.982975854	0.991885814	0.958979462
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	378.852	411.4048158	407.7092286	421.6993333	0.920874004	0.929221056	0.898393642
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	505.02	411.4048158	407.7092286	421.6993333	1.227550044	1.238676892	1.197583112
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	581.24	411.4048158	407.7092286	421.6993333	1.412817686	1.42562385	1.378328003
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	273.839	411.4048158	407.7092286	421.6993333	0.665619335	0.67165269	0.649370246
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	426.912	411.4048158	407.7092286	421.6993333	1.037693249	1.047099183	1.012361098
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	544.763	411.4048158	407.7092286	421.6993333	1.324153192	1.336155676	1.291827985
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	413.213	411.4048158	407.7092286	421.6993333	1.004395146	1.013499256	0.979875867
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	353.582	411.4048158	407.7092286	421.6993333	0.859450318	0.86724061	0.838469431
20	42743416	42743537	JPH2	NM_020433.4>Exon5	412.057	411.4048158	407.7092286	426.6653333	1.001585261	1.010663902	0.965761612
20	42744285	42745047	JPH2	NM_020433.4>Exon4	534.79	411.4048158	407.7092286	426.6653333	1.299911862	1.311694616	1.253417979
20	42747125	42747284	JPH2	NM_020433.4>Exon3	380.613	411.4048158	407.7092286	426.6653333	0.925154459	0.933540311	0.892064506
20	42788238	42789068	JPH2	NM_020433.4>Exon2	457.436	411.4048158	407.7092286	426.6653333	1.111887811	1.121966264	1.072118975
20	42806582	42806633	JPH2	NM_175913.3>Exon2	322.308	411.4048158	407.7092286	426.6653333	0.783432735	0.790533982	0.755411736
20	42814947	42815366	JPH2	NM_020433.4>Exon1	452.788	411.4048158	407.7092286	426.6653333	1.100589936	1.110565982	1.061225191
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	391.053	411.4048158	407.7092286	417.1870222	0.950530925	0.959146795	0.937356579
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	529.295	411.4048158	407.7092286	417.1870222	1.286555188	1.298216873	1.26872355
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	480.92	411.4048158	407.7092286	417.1870222	1.168970273	1.179566137	1.152768361
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	379.321	411.4048158	407.7092286	417.1870222	0.922014	0.930371386	0.909234899
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	363.182	411.4048158	407.7092286	417.1870222	0.882784999	0.890786802	0.870549611
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	472.275	411.4048158	407.7092286	417.1870222	1.147956907	1.158362301	1.13204624
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	419.55	411.4048158	407.7092286	417.1870222	1.019798466	1.029042196	1.005664073
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	533.463	411.4048158	407.7092286	417.1870222	1.296686328	1.308439845	1.278714273
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	417.053	411.4048158	407.7092286	417.1870222	1.013729018	1.022917733	0.999678748
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	333.393	411.4048158	407.7092286	417.1870222	0.810376999	0.817722476	0.799145185
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	603.833	411.4048158	407.7092286	417.1870222	1.467734399	1.481038342	1.44739162
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	375.702	411.4048158	407.7092286	417.1870222	0.913217312	0.921494962	0.900560132
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	417.15	411.4048158	407.7092286	417.1870222	1.013964796	1.023155648	0.999911257
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	362.655	411.4048158	407.7092286	417.1870222	0.881504022	0.889494214	0.869286389
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	558.78	411.4048158	407.7092286	417.1870222	1.358224256	1.37053557	1.339399287
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	428.49	411.4048158	407.7092286	417.1870222	1.041528887	1.050969588	1.027093311
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	357.682	411.4048158	407.7092286	417.1870222	0.869416172	0.877296796	0.857366076
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	85.5694	411.4048158	407.7092286	417.1870222	0.20799319	0.209878497	0.205110407
X	31139930	31140068	DMD	NM_004006.2>Exon79	429.705	411.4048158	407.7092286	346.4811176	1.044482183	1.053949653	1.240197454
X	31144739	31144810	DMD	NM_004006.2>Exon78	322.264	411.4048158	407.7092286	346.4811176	0.783325784	0.790426062	0.93010552
X	31152199	31152332	DMD	NM_004006.2>Exon77	277.224	411.4048158	407.7092286	346.4811176	0.673847241	0.679955175	0.800112866
X	31164388	31164552	DMD	NM_004006.2>Exon76	470.455	411.4048158	407.7092286	346.4811176	1.143533041	1.153898335	1.357808481
X	31165372	31165656	DMD	NM_004006.2>Exon75	342.621	411.4048158	407.7092286	346.4811176	0.832807461	0.840356254	0.988859082
X	31187540	31187739	DMD	NM_004006.2>Exon74	384.3	411.4048158	407.7092286	346.4811176	0.934116435	0.94258352	1.109151352
X	31190445	31190551	DMD	NM_004006.2>Exon73	232.636	411.4048158	407.7092286	346.4811176	0.565467372	0.570592922	0.671424756
X	31191636	31191742	DMD	NM_004006.2>Exon72	296.813	411.4048158	407.7092286	346.4811176	0.721462143	0.728001672	0.856649857
X	31196029	31196108	DMD	NM_004006.2>Exon71	324.688	411.4048158	407.7092286	346.4811176	0.789217791	0.796371476	0.937101572
X	31196762	31196943	DMD	NM_004006.2>Exon70	452.209	411.4048158	407.7092286	346.4811176	1.099182563	1.109145853	1.305147602
X	31198467	31198619	DMD	NM_004006.2>Exon69	402.386	411.4048158	407.7092286	346.4811176	0.978078001	0.986943566	1.161350445
X	31200835	31201042	DMD	NM_004006.2>Exon68	428.697	411.4048158	407.7092286	346.4811176	1.042032041	1.051477303	1.237288205
X	31222058	31222256	DMD	NM_004006.2>Exon67	487.296	411.4048158	407.7092286	346.4811176	1.18446839	1.195204734	1.406414304
X	31224679	31224805	DMD	NM_004006.2>Exon66	310.165	411.4048158	407.7092286	346.4811176	0.753916794	0.760750501	0.895185868
X	31227595	31227837	DMD	NM_004006.2>Exon65	398.432	411.4048158	407.7092286	346.4811176	0.96846703	0.977245478	1.149938567
X	31241144	31241259	DMD	NM_004006.2>Exon64	341.983	411.4048158	407.7092286	346.4811176	0.831256677	0.838791413	0.987017712
X	31279052	31279154	DMD	NM_004006.2>Exon63	293.447	411.4048158	407.7092286	346.4811176	0.71328042	0.719745788	0.846935042
X	31284907	31284967	DMD	NM_004015.2>Exon1	461.82	411.4048158	407.7092286	346.4811176	1.122543982	1.132719025	1.332886488
X	31341695	31341796	DMD	NM_004006.2>Exon62	365.804	411.4048158	407.7092286	346.4811176	0.889158284	0.897217856	1.055768933
X	31366653	31366772	DMD	NM_004006.2>Exon61	396.508	411.4048158	407.7092286	346.4811176	0.963790371	0.972526429	1.144385595
X	31462578	31462765	DMD	NM_004006.2>Exon60	459.957	411.4048158	407.7092286	346.4811176	1.118015595	1.128149592	1.327509571
X	31496203	31496512	DMD	NM_004006.2>Exon59	382.852	411.4048158	407.7092286	346.4811176	0.930596788	0.93903197	1.104972192
X	31497080	31497241	DMD	NM_004006.2>Exon58	418.71	411.4048158	407.7092286	346.4811176	1.017756681	1.026981904	1.208464123
X	31514885	31515082	DMD	NM_004006.2>Exon57	458.49	411.4048158	407.7092286	346.4811176	1.114449764	1.12455144	1.323275574
X	31525378	31525591	DMD	NM_004006.2>Exon56	387.668	411.4048158	407.7092286	346.4811176	0.942303019	0.95084431	1.118871939
X	31526305	31526375	DMD	NM_004014.2>Exon1	385.155	411.4048158	407.7092286	346.4811176	0.93619468	0.944680603	1.111619019
X	31645770	31646000	DMD	NM_004006.2>Exon55	352.082	411.4048158	407.7092286	346.4811176	0.855804275	0.863561517	1.016165044
X	31676087	31676282	DMD	NM_004006.2>Exon54	416.071	411.4048158	407.7092286	346.4811176	1.011342075	1.020509154	1.200847546
X	31697472	31697724	DMD	NM_004006.2>Exon53	414.146	411.4048158	407.7092286	346.4811176	1.006662985	1.015787652	1.195291688
X	31747728	31747886	DMD	NM_004006.2>Exon52	430.126	411.4048158	407.7092286	346.4811176	1.045505506	1.054982252	1.241412528
X	31792057	31792330	DMD	NM_004006.2>Exon51	351.774	411.4048158	407.7092286	346.4811176	0.85505562	0.862806077	1.015276106
X	31838072	31838221	DMD	NM_004006.2>Exon50	403.687	411.4048158	407.7092286	346.4811176	0.981240337	0.990134566	1.165105339
X	31854815	31854960	DMD	NM_004006.2>Exon49	351.021	411.4048158	407.7092286	346.4811176	0.853225306	0.860959172	1.013102828
X	31893285	31893511	DMD	NM_004006.2>Exon48	288.863	411.4048158	407.7092286	346.4811176	0.70213811	0.708502481	0.833704884
X	31947693	31947883	DMD	NM_004006.2>Exon47	433.246	411.4048158	407.7092286	346.4811176	1.053089277	1.062634764	1.250417347
X	31950177	31950365	DMD	NM_004006.2>Exon46	348.767	411.4048158	407.7092286	346.4811176	0.847746518	0.855430723	1.006597423
X	31986436	31986652	DMD	NM_004006.2>Exon45	354.641	411.4048158	407.7092286	346.4811176	0.862024425	0.869838049	1.023550727
X	32235013	32235201	DMD	NM_004006.2>Exon44	310.466	411.4048158	407.7092286	346.4811176	0.754648434	0.761488772	0.896054602
X	32305626	32305839	DMD	NM_004006.2>Exon43	274.696	411.4048158	407.7092286	346.4811176	0.667702442	0.673754678	0.792816653
X	32328179	32328414	DMD	NM_004006.2>Exon42	258.661	411.4048158	407.7092286	346.4811176	0.628726233	0.634425178	0.746537075
X	32360197	32360420	DMD	NM_004006.2>Exon41	285.696	411.4048158	407.7092286	346.4811176	0.694440096	0.70073469	0.824564415
X	32361231	32361424	DMD	NM_004006.2>Exon40	269.005	411.4048158	407.7092286	346.4811176	0.653869351	0.659796201	0.776391515
X	32364040	32364218	DMD	NM_004006.2>Exon39	290.168	411.4048158	407.7092286	346.4811176	0.705310169	0.711703292	0.837471323
X	32366503	32366666	DMD	NM_004006.2>Exon38	248.939	411.4048158	407.7092286	346.4811176	0.605095007	0.610579753	0.718477826
X	32380885	32381096	DMD	NM_004006.2>Exon37	326.693	411.4048158	407.7092286	346.4811176	0.794091336	0.801289196	0.942888323
X	32382679	32382848	DMD	NM_004006.2>Exon36	314.829	411.4048158	407.7092286	346.4811176	0.76525356	0.772190026	0.908646919
X	32383117	32383337	DMD	NM_004006.2>Exon35	366.027	411.4048158	407.7092286	346.4811176	0.889700329	0.897764815	1.056412547
X	32398607	32398818	DMD	NM_004006.2>Exon34	260.693	411.4048158	407.7092286	346.4811176	0.633665407	0.639409122	0.752401752
X	32404407	32404603	DMD	NM_004006.2>Exon33	266.665	411.4048158	407.7092286	346.4811176	0.648181523	0.654056816	0.769637901
X	32407598	32407812	DMD	NM_004006.2>Exon32	295.293	411.4048158	407.7092286	346.4811176	0.717767485	0.724273525	0.852262894
X	32408168	32408319	DMD	NM_004006.2>Exon31	288.882	411.4048158	407.7092286	346.4811176	0.702184294	0.708549083	0.833759721
X	32429849	32430051	DMD	NM_004006.2>Exon30	467.665	411.4048158	407.7092286	346.4811176	1.136751399	1.147055223	1.349756094
X	32430116	32430195	DMD	NM_004012.3>Exon1	379.062	411.4048158	407.7092286	346.4811176	0.92138445	0.929736129	1.094033645
X	32430259	32430347	DMD	NM_004011.3>Exon1	323.944	411.4048158	407.7092286	346.4811176	0.787409353	0.794546646	0.934954269
X	32456338	32456528	DMD	NM_004006.2>Exon29	404.403	411.4048158	407.7092286	346.4811176	0.982980715	0.991890719	1.16717183
X	32459277	32459452	DMD	NM_004006.2>Exon28	253.585	411.4048158	407.7092286	346.4811176	0.61638802	0.621975129	0.731886926
X	32466553	32466776	DMD	NM_004006.2>Exon27	273.321	411.4048158	407.7092286	346.4811176	0.664360235	0.670382176	0.788848183
X	32472759	32472970	DMD	NM_004006.2>Exon26	278.585	411.4048158	407.7092286	346.4811176	0.677155418	0.683293339	0.80404093
X	32481536	32481732	DMD	NM_004006.2>Exon25	298.838	411.4048158	407.7092286	346.4811176	0.726384302	0.732968447	0.862494332
X	32482683	32482837	DMD	NM_004006.2>Exon24	344.613	411.4048158	407.7092286	346.4811176	0.837649407	0.845242089	0.994608313
X	32486595	32486848	DMD	NM_004006.2>Exon23	314.472	411.4048158	407.7092286	346.4811176	0.764385802	0.771314402	0.90761656
X	32490261	32490447	DMD	NM_004006.2>Exon22	425.599	411.4048158	407.7092286	346.4811176	1.034501745	1.04387875	1.22834688
X	32503016	32503237	DMD	NM_004006.2>Exon21	294.532	411.4048158	407.7092286	346.4811176	0.715917725	0.722406998	0.850066526
X	32509374	32509656	DMD	NM_004006.2>Exon20	324.686	411.4048158	407.7092286	346.4811176	0.78921293	0.79636657	0.9370958
X	32519852	32519980	DMD	NM_004006.2>Exon19	372.504	411.4048158	407.7092286	346.4811176	0.905443946	0.913651136	1.075106206
X	32536104	32536269	DMD	NM_004006.2>Exon18	237.759	411.4048158	407.7092286	346.4811176	0.577919827	0.583158249	0.686210555
X	32563256	32563472	DMD	NM_004006.2>Exon17	320.488	411.4048158	407.7092286	346.4811176	0.779008868	0.786070016	0.924979699
X	32583799	32584019	DMD	NM_004006.2>Exon16	306.43	411.4048158	407.7092286	346.4811176	0.744838145	0.751589561	0.88440606
X	32591627	32591775	DMD	NM_004006.2>Exon15	416.302	411.4048158	407.7092286	346.4811176	1.011903565	1.021075734	1.201514249
X	32591842	32591984	DMD	NM_004006.2>Exon14	482.636	411.4048158	407.7092286	346.4811176	1.173141347	1.183775019	1.392964798
X	32613854	32614014	DMD	NM_004006.2>Exon13	320.211	411.4048158	407.7092286	346.4811176	0.778335566	0.785390611	0.924180233
X	32632400	32632591	DMD	NM_004006.2>Exon12	358.281	411.4048158	407.7092286	346.4811176	0.870872159	0.87876598	1.03405635
X	32662229	32662451	DMD	NM_004006.2>Exon11	370.713	411.4048158	407.7092286	346.4811176	0.90109057	0.9092583	1.069937094
X	32663061	32663290	DMD	NM_004006.2>Exon10	360.635	411.4048158	407.7092286	346.4811176	0.876594017	0.884539703	1.040850371
X	32715967	32716136	DMD	NM_004006.2>Exon9	417.224	411.4048158	407.7092286	346.4811176	1.014144667	1.02333715	1.204175289
X	32717209	32717431	DMD	NM_004006.2>Exon8	276.646	411.4048158	407.7092286	346.4811176	0.672442299	0.678537498	0.798444665
X	32827590	32827749	DMD	NM_004006.2>Exon7	389.15	411.4048158	407.7092286	346.4811176	0.94590531	0.954479253	1.123149229
X	32834565	32834778	DMD	NM_004006.2>Exon6	345.556	411.4048158	407.7092286	346.4811176	0.839941553	0.847555012	0.997329962
X	32841392	32841525	DMD	NM_004006.2>Exon5	221.56	411.4048158	407.7092286	346.4811176	0.538544984	0.543426502	0.639457646
X	32862880	32862998	DMD	NM_004006.2>Exon4	282.387	411.4048158	407.7092286	346.4811176	0.686396924	0.692618612	0.815014111
X	32867825	32867958	DMD	NM_004006.2>Exon3	344.716	411.4048158	407.7092286	346.4811176	0.837899769	0.84549472	0.994905588
X	33038236	33038345	DMD	NM_004006.2>Exon2	282.618	411.4048158	407.7092286	346.4811176	0.686958414	0.693185192	0.815680814
X	33146244	33146303	DMD	NM_004009.3>Exon1	348.567	411.4048158	407.7092286	346.4811176	0.847260379	0.854940177	1.006020191
X	33229379	33229450	DMD	NM_004006.2>Exon1	234.889	411.4048158	407.7092286	346.4811176	0.57094373	0.576118919	0.677927275
X	33357356	33357403	DMD	NM_000109.3>Exon1	264.896	411.4048158	407.7092286	346.4811176	0.643881622	0.64971794	0.764532283
X	100652777	100653108	GLA	NM_000169.2>Exon7	435.753	411.4048158	407.7092286	388.9508571	1.059183031	1.068783754	1.120329193
X	100653338	100653576	GLA	NM_000169.2>Exon6	424.841	411.4048158	407.7092286	388.9508571	1.032659278	1.042019582	1.092274235
X	100653753	100653955	GLA	NM_000169.2>Exon5	477.118	411.4048158	407.7092286	388.9508571	1.159728767	1.170240864	1.22667939
X	100655634	100655766	GLA	NM_000169.2>Exon4	346.895	411.4048158	407.7092286	388.9508571	0.843196255	0.850839215	0.891873597
X	100656600	100656818	GLA	NM_000169.2>Exon3	345.922	411.4048158	407.7092286	388.9508571	0.840831188	0.84845271	0.889371996
X	100658779	100658994	GLA	NM_000169.2>Exon2	360.667	411.4048158	407.7092286	388.9508571	0.876671799	0.88461819	0.927281669
X	100662678	100662912	GLA	NM_000169.2>Exon1	331.46	411.4048158	407.7092286	388.9508571	0.805678464	0.812981352	0.85218992
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	298.38	411.4048158	407.7092286	363.1896364	0.725271043	0.731845097	0.821554279
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	462.475	411.4048158	407.7092286	363.1896364	1.124136087	1.134325562	1.273370586
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	369.972	411.4048158	407.7092286	363.1896364	0.899289424	0.907440828	1.018674442
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	413.617	411.4048158	407.7092286	363.1896364	1.005377147	1.014490159	1.138845822
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	368.981	411.4048158	407.7092286	363.1896364	0.896880605	0.905010174	1.015945839
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	399.756	411.4048158	407.7092286	363.1896364	0.971685271	0.98049289	1.100681187
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	448.814	411.4048158	407.7092286	363.1896364	1.090930351	1.10081884	1.235756627
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	355.705	411.4048158	407.7092286	363.1896364	0.864610686	0.872447752	0.979391933
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	383.906	411.4048158	407.7092286	363.1896364	0.933158741	0.941617145	1.057040074
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	112.537	411.4048158	407.7092286	363.1896364	0.273543225	0.276022695	0.30985741
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	380.943	411.4048158	407.7092286	363.1896364	0.925956589	0.934349711	1.048881801
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	316.971	411.4048158	407.7092286	343.7515	0.770460111	0.777443771	0.922093431
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	286	411.4048158	407.7092286	343.7515	0.695179028	0.70148032	0.831996369
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	255.235	411.4048158	407.7092286	343.7515	0.620398669	0.626022131	0.742498578
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	314.62	411.4048158	407.7092286	343.7515	0.764745545	0.771677406	0.915254188
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	418.54	411.4048158	407.7092286	343.7515	1.017343463	1.02656494	1.217565596
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	399.522	411.4048158	407.7092286	343.7515	0.971116488	0.979918952	1.162240747
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	327.216	411.4048158	407.7092286	343.7515	0.79536259	0.802571973	0.951896937
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	431.908	411.4048158	407.7092286	343.7515	1.049837006	1.059353014	1.256454154
X	153607825	153607947	EMD	NM_000117.2>Exon1	625.967	411.4048158	407.7092286	515.335	1.521535422	1.535327032	1.214679771
X	153608030	153608175	EMD	NM_000117.2>Exon2	580.966	411.4048158	407.7092286	515.335	1.412151675	1.424951802	1.127355992
X	153608282	153608400	EMD	NM_000117.2>Exon3	425.076	411.4048158	407.7092286	515.335	1.033230491	1.042595973	0.824853736
X	153608574	153608748	EMD	NM_000117.2>Exon4	561.183	411.4048158	407.7092286	515.335	1.364065218	1.376429476	1.088967371
X	153609093	153609183	EMD	NM_000117.2>Exon5	425.286	411.4048158	407.7092286	515.335	1.033740937	1.043111046	0.825261238
X	153609222	153609578	EMD	NM_000117.2>Exon6	473.532	411.4048158	407.7092286	515.335	1.151012292	1.16144538	0.918881892
X	153640161	153640364	TAZ	NM_000116.3>Exon1	627.152	411.4048158	407.7092286	494.7340909	1.524415796	1.538233515	1.267654709
X	153640403	153640572	TAZ	NM_000116.3>Exon2	668.429	411.4048158	407.7092286	494.7340909	1.624747631	1.639474785	1.351087407
X	153641524	153641614	TAZ	NM_000116.3>Exon3	439.319	411.4048158	407.7092286	494.7340909	1.067850893	1.077530184	0.887990151
X	153641799	153641925	TAZ	NM_000116.3>Exon4	349.244	411.4048158	407.7092286	494.7340909	0.84890596	0.856600674	0.705922649
X	153642418	153642548	TAZ	NM_000116.3>Exon5	448.771	411.4048158	407.7092286	494.7340909	1.090825831	1.100713372	0.907095363
X	153647862	153647983	TAZ	NM_000116.3>Exon6	473.533	411.4048158	407.7092286	494.7340909	1.151014723	1.161447833	0.957146493
X	153648024	153648106	TAZ	NM_000116.3>Exon7	445.783	411.4048158	407.7092286	494.7340909	1.083562911	1.09338462	0.901055755
X	153648351	153648453	TAZ	NM_000116.3>Exon8	454.388	411.4048158	407.7092286	494.7340909	1.10447905	1.114490348	0.918448937
X	153648530	153648624	TAZ	NM_000116.3>Exon9	483.284	411.4048158	407.7092286	494.7340909	1.174716438	1.185364387	0.976856071
X	153648977	153649095	TAZ	NM_000116.3>Exon10	570.193	411.4048158	407.7092286	494.7340909	1.385965789	1.398528559	1.152524175
X	153649222	153649364	TAZ	NM_000116.3>Exon11	481.979	411.4048158	407.7092286	494.7340909	1.17154438	1.182163577	0.97421829
