CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32457663	32457793	DTNA	NM_001390.4>Exon18	409.008	419.3567669	400.0387969	402.04968	0.975322285	1.022420833	1.017307115
18	32459495	32459704	DTNA	NM_001390.4>Exon19	353.305	419.3567669	400.0387969	402.04968	0.842492665	0.883176839	0.87875956
18	32462013	32462186	DTNA	NM_001390.4>Exon20	349.259	419.3567669	400.0387969	402.04968	0.832844555	0.87306282	0.868696127
18	32464672	32464730	DTNA	NM_001390.4>Exon21	445.966	419.3567669	400.0387969	402.04968	1.063452495	1.114806872	1.109231078
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	556.885	419.3567669	400.0387969	402.04968	1.327950433	1.392077479	1.385114894
19	16589922	16590106	CALR3	NM_145046.4>Exon9	532.459	419.3567669	400.0387969	459.0446667	1.269704085	1.331018401	1.159928518
19	16591405	16591538	CALR3	NM_145046.4>Exon8	387.582	419.3567669	400.0387969	459.0446667	0.92422975	0.968861028	0.844323065
19	16593241	16593413	CALR3	NM_145046.4>Exon7	445.393	419.3567669	400.0387969	459.0446667	1.062086117	1.113374511	0.970260701
19	16593469	16593617	CALR3	NM_145046.4>Exon6	518.537	419.3567669	400.0387969	459.0446667	1.236505622	1.296216777	1.129600315
19	16594721	16594947	CALR3	NM_145046.4>Exon5	387.322	419.3567669	400.0387969	459.0446667	0.923609753	0.968211091	0.843756671
19	16595954	16596089	CALR3	NM_145046.4>Exon4	447.838	419.3567669	400.0387969	459.0446667	1.067916474	1.119486418	0.97558698
19	16601158	16601402	CALR3	NM_145046.4>Exon3	494.62	419.3567669	400.0387969	459.0446667	1.179473038	1.236430076	1.077498631
19	16606542	16606684	CALR3	NM_145046.4>Exon2	565.189	419.3567669	400.0387969	459.0446667	1.347752188	1.412835466	1.231228769
19	16606830	16606961	CALR3	NM_145046.4>Exon1	352.462	419.3567669	400.0387969	459.0446667	0.840482443	0.881069543	0.767816349
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	400.568	419.3567669	400.0387969	325.3745	0.955196223	1.001322879	1.231098319
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	228.372	419.3567669	400.0387969	325.3745	0.544576881	0.57087463	0.701874302
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	436.275	419.3567669	400.0387969	325.3745	1.040343293	1.090581722	1.340839556
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	405.139	419.3567669	400.0387969	325.3745	0.96609625	1.012749271	1.245146746
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	158.145	419.3567669	400.0387969	325.3745	0.377113266	0.395324157	0.486039932
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	371.405	419.3567669	400.0387969	325.3745	0.885654005	0.92842245	1.141469292
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	303.648	419.3567669	400.0387969	325.3745	0.724080363	0.759046378	0.933226175
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	299.444	419.3567669	400.0387969	325.3745	0.714055486	0.748537398	0.920305679
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	280.968	419.3567669	400.0387969	371.48475	0.669997535	0.702351877	0.756337912
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	420.81	419.3567669	400.0387969	371.48475	1.003465386	1.051922971	1.132778667
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	312.5	419.3567669	400.0387969	371.48475	0.745188881	0.781174232	0.841218919
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	354.401	419.3567669	400.0387969	371.48475	0.845106191	0.885916573	0.954012244
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	313.281	419.3567669	400.0387969	371.48475	0.747051257	0.783126543	0.843321294
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	398.755	419.3567669	400.0387969	371.48475	0.950872936	0.996790819	1.073408801
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	558.885	419.3567669	400.0387969	371.48475	1.332719641	1.397076994	1.504462835
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	216.616	419.3567669	400.0387969	371.48475	0.516543471	0.54148748	0.583108728
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	396.906	419.3567669	400.0387969	371.48475	0.946463802	0.992168767	1.068431477
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	504.608	419.3567669	400.0387969	371.48475	1.203290467	1.261397654	1.358354549
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	336.448	419.3567669	400.0387969	371.48475	0.802295388	0.841038426	0.905684554
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	363.639	419.3567669	400.0387969	371.48475	0.867135167	0.909009333	0.978880021
20	42743416	42743537	JPH2	NM_020433.4>Exon5	303.787	419.3567669	400.0387969	359.4665	0.724411823	0.759393845	0.845105177
20	42744285	42745047	JPH2	NM_020433.4>Exon4	459.325	419.3567669	400.0387969	359.4665	1.095308425	1.148201133	1.277796401
20	42747125	42747284	JPH2	NM_020433.4>Exon3	319.006	419.3567669	400.0387969	359.4665	0.760703118	0.797437655	0.887442919
20	42788238	42789068	JPH2	NM_020433.4>Exon2	422.457	419.3567669	400.0387969	359.4665	1.00739283	1.056040072	1.175233297
20	42806582	42806633	JPH2	NM_175913.3>Exon2	288.231	419.3567669	400.0387969	359.4665	0.687316917	0.720507616	0.801829934
20	42814947	42815366	JPH2	NM_020433.4>Exon1	363.993	419.3567669	400.0387969	359.4665	0.867979317	0.909894247	1.012592272
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	338.497	419.3567669	400.0387969	373.6880611	0.807181442	0.846160429	0.905827708
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	517.619	419.3567669	400.0387969	373.6880611	1.234316555	1.293921999	1.385163332
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	424.681	419.3567669	400.0387969	373.6880611	1.01269619	1.061599533	1.136458571
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	358.59	419.3567669	400.0387969	373.6880611	0.855095299	0.896388057	0.959597154
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	342.949	419.3567669	400.0387969	373.6880611	0.817797701	0.857289349	0.917741388
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	445.264	419.3567669	400.0387969	373.6880611	1.061778503	1.113052042	1.191539271
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	369.294	419.3567669	400.0387969	373.6880611	0.880620105	0.923145462	0.988241366
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	499.694	419.3567669	400.0387969	373.6880611	1.191572521	1.249113845	1.337195517
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	343.15	419.3567669	400.0387969	373.6880611	0.818277007	0.857791801	0.91827927
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	269	419.3567669	400.0387969	373.6880611	0.641458589	0.672434779	0.719851737
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	513.158	419.3567669	400.0387969	373.6880611	1.223678835	1.282770581	1.373225568
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	330.038	419.3567669	400.0387969	373.6880611	0.787010074	0.82501498	0.883191181
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	388.942	419.3567669	400.0387969	373.6880611	0.927472812	0.972260698	1.040819979
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	355.759	419.3567669	400.0387969	373.6880611	0.848344484	0.889311244	0.952021317
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	449.608	419.3567669	400.0387969	373.6880611	1.072137224	1.123910989	1.20316394
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	393.776	419.3567669	400.0387969	373.6880611	0.93899999	0.984344526	1.053755902
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	299.873	419.3567669	400.0387969	373.6880611	0.715078481	0.749609794	0.802468773
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	86.4931	419.3567669	400.0387969	373.6880611	0.206251829	0.216211779	0.231458023
X	31139930	31140068	DMD	NM_004006.2>Exon79	210.511	419.3567669	400.0387969	207.1747529	0.501985461	0.52622646	1.016103541
X	31144739	31144810	DMD	NM_004006.2>Exon78	157.472	419.3567669	400.0387969	207.1747529	0.375508427	0.39364182	0.760092616
X	31152199	31152332	DMD	NM_004006.2>Exon77	164.694	419.3567669	400.0387969	207.1747529	0.39273004	0.411695069	0.794952076
X	31164388	31164552	DMD	NM_004006.2>Exon76	221.2	419.3567669	400.0387969	207.1747529	0.527474498	0.552946368	1.067697665
X	31165372	31165656	DMD	NM_004006.2>Exon75	173.621	419.3567669	400.0387969	207.1747529	0.414017404	0.434010404	0.838041303
X	31187540	31187739	DMD	NM_004006.2>Exon74	207.93	419.3567669	400.0387969	207.1747529	0.495830797	0.519774586	1.003645459
X	31190445	31190551	DMD	NM_004006.2>Exon73	177.776	419.3567669	400.0387969	207.1747529	0.423925435	0.444396897	0.858096836
X	31191636	31191742	DMD	NM_004006.2>Exon72	184.477	419.3567669	400.0387969	207.1747529	0.43990467	0.461147772	0.890441511
X	31196029	31196108	DMD	NM_004006.2>Exon71	173.6	419.3567669	400.0387969	207.1747529	0.413967327	0.433957909	0.83793994
X	31196762	31196943	DMD	NM_004006.2>Exon70	238.72	419.3567669	400.0387969	207.1747529	0.569252767	0.596742121	1.152263954
X	31198467	31198619	DMD	NM_004006.2>Exon69	203.987	419.3567669	400.0387969	207.1747529	0.486428302	0.509918042	0.984613217
X	31200835	31201042	DMD	NM_004006.2>Exon68	198.274	419.3567669	400.0387969	207.1747529	0.472805057	0.495636927	0.957037463
X	31222058	31222256	DMD	NM_004006.2>Exon67	239.518	419.3567669	400.0387969	207.1747529	0.571155682	0.598736927	1.156115775
X	31224679	31224805	DMD	NM_004006.2>Exon66	212.268	419.3567669	400.0387969	207.1747529	0.506175211	0.530618534	1.024584304
X	31227595	31227837	DMD	NM_004006.2>Exon65	195.761	419.3567669	400.0387969	207.1747529	0.466812546	0.489355036	0.944907607
X	31241144	31241259	DMD	NM_004006.2>Exon64	193.69	419.3567669	400.0387969	207.1747529	0.46187403	0.484178038	0.934911215
X	31279052	31279154	DMD	NM_004006.2>Exon63	185.126	419.3567669	400.0387969	207.1747529	0.441452278	0.462770115	0.893574132
X	31284907	31284967	DMD	NM_004015.2>Exon1	226.426	419.3567669	400.0387969	207.1747529	0.53993644	0.566010101	1.092922747
X	31341695	31341796	DMD	NM_004006.2>Exon62	177.098	419.3567669	400.0387969	207.1747529	0.422308674	0.442702061	0.854824236
X	31366653	31366772	DMD	NM_004006.2>Exon61	215.017	419.3567669	400.0387969	207.1747529	0.512730489	0.537490368	1.037853295
X	31462578	31462765	DMD	NM_004006.2>Exon60	239.213	419.3567669	400.0387969	207.1747529	0.570428377	0.597974501	1.154643588
X	31496203	31496512	DMD	NM_004006.2>Exon59	193.932	419.3567669	400.0387969	207.1747529	0.462451104	0.48478298	0.936079311
X	31497080	31497241	DMD	NM_004006.2>Exon58	203.574	419.3567669	400.0387969	207.1747529	0.48544346	0.508885642	0.982619731
X	31514885	31515082	DMD	NM_004006.2>Exon57	243.343	419.3567669	400.0387969	207.1747529	0.580276793	0.6082985	1.174578449
X	31525378	31525591	DMD	NM_004006.2>Exon56	200.897	419.3567669	400.0387969	207.1747529	0.479059874	0.502193791	0.969698272
X	31526305	31526375	DMD	NM_004014.2>Exon1	214.535	419.3567669	400.0387969	207.1747529	0.511581109	0.536285484	1.035526757
X	31645770	31646000	DMD	NM_004006.2>Exon55	195.221	419.3567669	400.0387969	207.1747529	0.46552486	0.488005167	0.942301112
X	31676087	31676282	DMD	NM_004006.2>Exon54	243.934	419.3567669	400.0387969	207.1747529	0.581686095	0.609775856	1.177431113
X	31697472	31697724	DMD	NM_004006.2>Exon53	229.296	419.3567669	400.0387969	207.1747529	0.546780255	0.573184405	1.106775786
X	31747728	31747886	DMD	NM_004006.2>Exon52	242.748	419.3567669	400.0387969	207.1747529	0.578857954	0.606811144	1.171706478
X	31792057	31792330	DMD	NM_004006.2>Exon51	199.547	419.3567669	400.0387969	207.1747529	0.475840658	0.498819118	0.963182034
X	31838072	31838221	DMD	NM_004006.2>Exon50	234.687	419.3567669	400.0387969	207.1747529	0.559635658	0.586660598	1.132797296
X	31854815	31854960	DMD	NM_004006.2>Exon49	209.082	419.3567669	400.0387969	207.1747529	0.498577861	0.522654307	1.009205982
X	31893285	31893511	DMD	NM_004006.2>Exon48	179.093	419.3567669	400.0387969	207.1747529	0.427065959	0.447689078	0.864453788
X	31947693	31947883	DMD	NM_004006.2>Exon47	271.827	419.3567669	400.0387969	207.1747529	0.648199866	0.679501594	1.312066244
X	31950177	31950365	DMD	NM_004006.2>Exon46	208.561	419.3567669	400.0387969	207.1747529	0.497335482	0.521351933	1.006691197
X	31986436	31986652	DMD	NM_004006.2>Exon45	196.189	419.3567669	400.0387969	207.1747529	0.467833157	0.490424933	0.946973496
X	32235013	32235201	DMD	NM_004006.2>Exon44	178.434	419.3567669	400.0387969	207.1747529	0.425494505	0.446041737	0.861272899
X	32305626	32305839	DMD	NM_004006.2>Exon43	156.421	419.3567669	400.0387969	207.1747529	0.373002208	0.391014575	0.755019604
X	32328179	32328414	DMD	NM_004006.2>Exon42	197.258	419.3567669	400.0387969	207.1747529	0.470382299	0.493097173	0.952133391
X	32360197	32360420	DMD	NM_004006.2>Exon41	159.29	419.3567669	400.0387969	207.1747529	0.379843638	0.398186379	0.768867817
X	32361231	32361424	DMD	NM_004006.2>Exon40	237.211	419.3567669	400.0387969	207.1747529	0.565654399	0.592969986	1.144980248
X	32364040	32364218	DMD	NM_004006.2>Exon39	222.631	419.3567669	400.0387969	207.1747529	0.530886867	0.556523521	1.074604877
X	32366503	32366666	DMD	NM_004006.2>Exon38	226.933	419.3567669	400.0387969	207.1747529	0.541145435	0.567277478	1.095369956
X	32380885	32381096	DMD	NM_004006.2>Exon37	194.736	419.3567669	400.0387969	207.1747529	0.464368326	0.486792785	0.939960093
X	32382679	32382848	DMD	NM_004006.2>Exon36	235.718	419.3567669	400.0387969	207.1747529	0.562094185	0.589237848	1.137773771
X	32383117	32383337	DMD	NM_004006.2>Exon35	232.819	419.3567669	400.0387969	207.1747529	0.555181217	0.581991051	1.123780754
X	32398607	32398818	DMD	NM_004006.2>Exon34	198.698	419.3567669	400.0387969	207.1747529	0.473816129	0.496696824	0.959084045
X	32404407	32404603	DMD	NM_004006.2>Exon33	240.64	419.3567669	400.0387969	207.1747529	0.573831208	0.601541655	1.161531493
X	32407598	32407812	DMD	NM_004006.2>Exon32	200.172	419.3567669	400.0387969	207.1747529	0.477331036	0.500381467	0.966198811
X	32408168	32408319	DMD	NM_004006.2>Exon31	222.316	419.3567669	400.0387969	207.1747529	0.530135716	0.555736098	1.073084422
X	32429849	32430051	DMD	NM_004006.2>Exon30	276.438	419.3567669	400.0387969	207.1747529	0.659195277	0.691027976	1.334322817
X	32430116	32430195	DMD	NM_004012.3>Exon1	245.2	419.3567669	400.0387969	207.1747529	0.584705004	0.612940549	1.183541896
X	32430259	32430347	DMD	NM_004011.3>Exon1	193.045	419.3567669	400.0387969	207.1747529	0.46033596	0.482565695	0.931797901
X	32456338	32456528	DMD	NM_004006.2>Exon29	277.56	419.3567669	400.0387969	207.1747529	0.661870803	0.693832704	1.339738535
X	32459277	32459452	DMD	NM_004006.2>Exon28	209.847	419.3567669	400.0387969	207.1747529	0.500402084	0.524566621	1.012898517
X	32466553	32466776	DMD	NM_004006.2>Exon27	185.759	419.3567669	400.0387969	207.1747529	0.442961732	0.464352461	0.896629523
X	32472759	32472970	DMD	NM_004006.2>Exon26	208.038	419.3567669	400.0387969	207.1747529	0.496088334	0.52004456	1.004166758
X	32481536	32481732	DMD	NM_004006.2>Exon25	227.665	419.3567669	400.0387969	207.1747529	0.542890965	0.569107301	1.098903205
X	32482683	32482837	DMD	NM_004006.2>Exon24	214.271	419.3567669	400.0387969	207.1747529	0.510951574	0.535625548	1.03425247
X	32486595	32486848	DMD	NM_004006.2>Exon23	167.61	419.3567669	400.0387969	207.1747529	0.399683547	0.418984362	0.80902715
X	32490261	32490447	DMD	NM_004006.2>Exon22	256.07	419.3567669	400.0387969	207.1747529	0.610625654	0.640112914	1.23600968
X	32503016	32503237	DMD	NM_004006.2>Exon21	188.374	419.3567669	400.0387969	207.1747529	0.449197473	0.470889327	0.909251718
X	32509374	32509656	DMD	NM_004006.2>Exon20	212.353	419.3567669	400.0387969	207.1747529	0.506377902	0.530831013	1.024994585
X	32519852	32519980	DMD	NM_004006.2>Exon19	213.171	419.3567669	400.0387969	207.1747529	0.508328509	0.532875815	1.028942943
X	32536104	32536269	DMD	NM_004006.2>Exon18	152.572	419.3567669	400.0387969	207.1747529	0.363823866	0.381393008	0.736441086
X	32563256	32563472	DMD	NM_004006.2>Exon17	174.392	419.3567669	400.0387969	207.1747529	0.415855934	0.435937717	0.841762799
X	32583799	32584019	DMD	NM_004006.2>Exon16	195.023	419.3567669	400.0387969	207.1747529	0.465052708	0.487510215	0.941345397
X	32591627	32591775	DMD	NM_004006.2>Exon15	246.081	419.3567669	400.0387969	207.1747529	0.58680584	0.615142836	1.187794345
X	32591842	32591984	DMD	NM_004006.2>Exon14	277.811	419.3567669	400.0387969	207.1747529	0.662469339	0.694460143	1.340950073
X	32613854	32614014	DMD	NM_004006.2>Exon13	231.578	419.3567669	400.0387969	207.1747529	0.552221922	0.578888852	1.117790642
X	32632400	32632591	DMD	NM_004006.2>Exon12	202.562	419.3567669	400.0387969	207.1747529	0.483030241	0.506355887	0.977734966
X	32662229	32662451	DMD	NM_004006.2>Exon11	215.879	419.3567669	400.0387969	207.1747529	0.514786018	0.539645159	1.042014034
X	32663061	32663290	DMD	NM_004006.2>Exon10	220.243	419.3567669	400.0387969	207.1747529	0.525192431	0.5505541	1.063078376
X	32715967	32716136	DMD	NM_004006.2>Exon9	252.065	419.3567669	400.0387969	207.1747529	0.601075313	0.630101385	1.216678173
X	32717209	32717431	DMD	NM_004006.2>Exon8	197.439	419.3567669	400.0387969	207.1747529	0.470813912	0.493549629	0.953007049
X	32827590	32827749	DMD	NM_004006.2>Exon7	264.969	419.3567669	400.0387969	207.1747529	0.631846249	0.662358256	1.278963755
X	32834565	32834778	DMD	NM_004006.2>Exon6	195.266	419.3567669	400.0387969	207.1747529	0.465632167	0.488117656	0.94251832
X	32841392	32841525	DMD	NM_004006.2>Exon5	141.53	419.3567669	400.0387969	207.1747529	0.337493064	0.353790685	0.683143086
X	32862880	32862998	DMD	NM_004006.2>Exon4	155.294	419.3567669	400.0387969	207.1747529	0.370314759	0.388197348	0.749579752
X	32867825	32867958	DMD	NM_004006.2>Exon3	178.388	419.3567669	400.0387969	207.1747529	0.425384813	0.445926749	0.861050864
X	33038236	33038345	DMD	NM_004006.2>Exon2	169.645	419.3567669	400.0387969	207.1747529	0.404536217	0.424071368	0.818849776
X	33146244	33146303	DMD	NM_004009.3>Exon1	181.1	419.3567669	400.0387969	207.1747529	0.431851861	0.452706091	0.874141262
X	33229379	33229450	DMD	NM_004006.2>Exon1	164.056	419.3567669	400.0387969	207.1747529	0.391208663	0.410100223	0.79187255
X	33357356	33357403	DMD	NM_000109.3>Exon1	152.438	419.3567669	400.0387969	207.1747529	0.363504329	0.38105804	0.735794289
X	100652777	100653108	GLA	NM_000169.2>Exon7	184.352	419.3567669	400.0387969	195.951	0.439606594	0.460835302	0.94080663
X	100653338	100653576	GLA	NM_000169.2>Exon6	205.669	419.3567669	400.0387969	195.951	0.490439207	0.514122634	1.049594031
X	100653753	100653955	GLA	NM_000169.2>Exon5	227.419	419.3567669	400.0387969	195.951	0.542304353	0.568492361	1.160591168
X	100655634	100655766	GLA	NM_000169.2>Exon4	212.053	419.3567669	400.0387969	195.951	0.505662521	0.530081086	1.082173605
X	100656600	100656818	GLA	NM_000169.2>Exon3	182.493	419.3567669	400.0387969	195.951	0.435173614	0.456188253	0.931319565
X	100658779	100658994	GLA	NM_000169.2>Exon2	181.514	419.3567669	400.0387969	195.951	0.432839087	0.453740991	0.926323418
X	100662678	100662912	GLA	NM_000169.2>Exon1	178.157	419.3567669	400.0387969	195.951	0.42483397	0.445349305	0.909191584
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	210.196	419.3567669	400.0387969	204.6640455	0.501234311	0.525439036	1.02702944
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	244.735	419.3567669	400.0387969	204.6640455	0.583596163	0.611778162	1.19578893
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	214.807	419.3567669	400.0387969	204.6640455	0.512229722	0.536965418	1.049559045
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	206.748	419.3567669	400.0387969	204.6640455	0.493012195	0.516819872	1.010182319
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	235.086	419.3567669	400.0387969	204.6640455	0.560587115	0.587658002	1.148643375
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	211.823	419.3567669	400.0387969	204.6640455	0.505114062	0.529506142	1.034979053
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	239.668	419.3567669	400.0387969	204.6640455	0.571513372	0.599111891	1.171031284
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	223.875	419.3567669	400.0387969	204.6640455	0.533853315	0.55963322	1.093865801
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	201.533	419.3567669	400.0387969	204.6640455	0.480576483	0.503783637	0.984701536
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	69.8625	419.3567669	400.0387969	204.6640455	0.166594426	0.174639311	0.341352092
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	192.971	419.3567669	400.0387969	204.6640455	0.4601595	0.482380713	0.942867124
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	169.775	419.3567669	400.0387969	169.3595	0.404846215	0.424396337	1.002453361
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	146.54	419.3567669	400.0387969	169.3595	0.349439932	0.36631447	0.865259994
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	127.54	419.3567669	400.0387969	169.3595	0.304132448	0.318819077	0.753072606
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	129.926	419.3567669	400.0387969	169.3595	0.309822114	0.324783498	0.76716098
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	216.389	419.3567669	400.0387969	169.3595	0.516002166	0.540920035	1.277690357
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	188.127	419.3567669	400.0387969	169.3595	0.448608476	0.470271887	1.110814569
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	148.324	419.3567669	400.0387969	169.3595	0.353694066	0.370774038	0.8757938
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	228.255	419.3567669	400.0387969	169.3595	0.544297882	0.570582158	1.347754333
X	153607825	153607947	EMD	NM_000117.2>Exon1	288.171	419.3567669	400.0387969	236.3758333	0.68717384	0.720357631	1.21912209
X	153608030	153608175	EMD	NM_000117.2>Exon2	239.829	419.3567669	400.0387969	236.3758333	0.571897293	0.599514352	1.014608797
X	153608282	153608400	EMD	NM_000117.2>Exon3	196.807	419.3567669	400.0387969	236.3758333	0.469306842	0.491969783	0.832602036
X	153608574	153608748	EMD	NM_000117.2>Exon4	275.046	419.3567669	400.0387969	236.3758333	0.655875907	0.687548313	1.163596109
X	153609093	153609183	EMD	NM_000117.2>Exon5	189.769	419.3567669	400.0387969	236.3758333	0.452523996	0.474376489	0.802827418
X	153609222	153609578	EMD	NM_000117.2>Exon6	228.633	419.3567669	400.0387969	236.3758333	0.545199262	0.571527066	0.967243549
X	153640161	153640364	TAZ	NM_000116.3>Exon1	289.539	419.3567669	400.0387969	222.9727273	0.690435979	0.723777299	1.298539976
X	153640403	153640572	TAZ	NM_000116.3>Exon2	330.176	419.3567669	400.0387969	222.9727273	0.787339149	0.825359946	1.480790965
X	153641524	153641614	TAZ	NM_000116.3>Exon3	182.967	419.3567669	400.0387969	222.9727273	0.436303917	0.457373138	0.820580177
X	153641799	153641925	TAZ	NM_000116.3>Exon4	153.315	419.3567669	400.0387969	222.9727273	0.365595627	0.383250328	0.687595303
X	153642418	153642548	TAZ	NM_000116.3>Exon5	189.832	419.3567669	400.0387969	222.9727273	0.452674226	0.474533974	0.851368696
X	153647862	153647983	TAZ	NM_000116.3>Exon6	251.025	419.3567669	400.0387969	222.9727273	0.598595325	0.627501637	1.125810331
X	153648024	153648106	TAZ	NM_000116.3>Exon7	196.867	419.3567669	400.0387969	222.9727273	0.469449918	0.492119768	0.88291964
X	153648351	153648453	TAZ	NM_000116.3>Exon8	206.456	419.3567669	400.0387969	222.9727273	0.49231589	0.516089943	0.925924899
X	153648530	153648624	TAZ	NM_000116.3>Exon9	226.474	419.3567669	400.0387969	222.9727273	0.540050901	0.56613009	1.015702695
X	153648977	153649095	TAZ	NM_000116.3>Exon10	226.462	419.3567669	400.0387969	222.9727273	0.540022286	0.566100093	1.015648877
X	153649222	153649364	TAZ	NM_000116.3>Exon11	199.587	419.3567669	400.0387969	222.9727273	0.475936042	0.498919109	0.895118441
