CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	573.094	513.3853472	489.3244289	506.388	1.116303773	1.171194337	1.13172903
18	32438229	32438383	DTNA	NM_001390.4>Exon15	415.342	513.3853472	489.3244289	506.388	0.809025817	0.848806999	0.82020506
18	32443910	32444047	DTNA	NM_001390.4>Exon16	374.891	513.3853472	489.3244289	506.388	0.730233151	0.766139963	0.740323625
18	32446055	32446146	DTNA	NM_032979.4>Exon17	458.75	513.3853472	489.3244289	506.388	0.893578289	0.93751706	0.905925891
18	32455183	32455383	DTNA	NM_001390.4>Exon17	460.085	513.3853472	489.3244289	506.388	0.896178675	0.940245311	0.908562209
18	32457663	32457793	DTNA	NM_001390.4>Exon18	421.947	513.3853472	489.3244289	506.388	0.821891397	0.862305201	0.833248418
18	32459495	32459704	DTNA	NM_001390.4>Exon19	454.757	513.3853472	489.3244289	506.388	0.885800505	0.92935683	0.898040633
18	32462013	32462186	DTNA	NM_001390.4>Exon20	465.902	513.3853472	489.3244289	506.388	0.907509345	0.95213313	0.920049448
18	32464672	32464730	DTNA	NM_001390.4>Exon21	619.932	513.3853472	489.3244289	506.388	1.207537386	1.266914062	1.224223323
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	704.725	513.3853472	489.3244289	506.388	1.372701819	1.440199913	1.391670024
19	16589922	16590106	CALR3	NM_145046.4>Exon9	718.795	513.3853472	489.3244289	551.3192222	1.400108133	1.468953842	1.303772789
19	16591405	16591538	CALR3	NM_145046.4>Exon8	423.463	513.3853472	489.3244289	551.3192222	0.824844344	0.86540335	0.768090397
19	16593241	16593413	CALR3	NM_145046.4>Exon7	590.243	513.3853472	489.3244289	551.3192222	1.149707531	1.206240615	1.070601162
19	16593469	16593617	CALR3	NM_145046.4>Exon6	613.456	513.3853472	489.3244289	551.3192222	1.194923079	1.253679489	1.112705625
19	16594721	16594947	CALR3	NM_145046.4>Exon5	468.467	513.3853472	489.3244289	551.3192222	0.912505592	0.957375051	0.849720055
19	16595954	16596089	CALR3	NM_145046.4>Exon4	498.176	513.3853472	489.3244289	551.3192222	0.970374403	1.018089371	0.903607166
19	16601158	16601402	CALR3	NM_145046.4>Exon3	534.082	513.3853472	489.3244289	551.3192222	1.04031407	1.09146809	0.968734589
19	16606542	16606684	CALR3	NM_145046.4>Exon2	699.524	513.3853472	489.3244289	551.3192222	1.362571027	1.429570973	1.268818448
19	16606830	16606961	CALR3	NM_145046.4>Exon1	415.667	513.3853472	489.3244289	551.3192222	0.80965887	0.84947118	0.753949769
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	485.504	513.3853472	489.3244289	365.43475	0.94569119	0.992192442	1.328565496
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	271.202	513.3853472	489.3244289	365.43475	0.528262058	0.554237606	0.742135224
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	516.74	513.3853472	489.3244289	365.43475	1.006534376	1.056027391	1.414041768
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	428.526	513.3853472	489.3244289	365.43475	0.834706332	0.875750269	1.1726471
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	201.831	513.3853472	489.3244289	365.43475	0.393137438	0.412468677	0.552303797
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	400.095	513.3853472	489.3244289	365.43475	0.779326878	0.817647713	1.094846618
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	325.056	513.3853472	489.3244289	365.43475	0.633161818	0.664295467	0.889504898
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	294.524	513.3853472	489.3244289	365.43475	0.573689922	0.601899236	0.805955099
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	348.957	513.3853472	489.3244289	439.8394167	0.679717491	0.713140361	0.793373642
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	513.909	513.3853472	489.3244289	439.8394167	1.001019999	1.050241863	1.168401422
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	333.671	513.3853472	489.3244289	439.8394167	0.649942586	0.681901373	0.758620049
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	410.109	513.3853472	489.3244289	439.8394167	0.798832694	0.838112663	0.932406202
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	403.296	513.3853472	489.3244289	439.8394167	0.785561961	0.824189385	0.916916458
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	525.901	513.3853472	489.3244289	439.8394167	1.024378672	1.074749121	1.195665918
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	655.164	513.3853472	489.3244289	439.8394167	1.276164198	1.338915373	1.489552721
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	279.973	513.3853472	489.3244289	439.8394167	0.54534669	0.572162319	0.636534584
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	445.318	513.3853472	489.3244289	439.8394167	0.867414706	0.910066969	1.012455872
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	587.964	513.3853472	489.3244289	439.8394167	1.14526837	1.201583173	1.336769688
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	409.155	513.3853472	489.3244289	439.8394167	0.796974441	0.836163036	0.930237229
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	364.656	513.3853472	489.3244289	439.8394167	0.71029686	0.74522337	0.829066214
20	42743416	42743537	JPH2	NM_020433.4>Exon5	387.098	513.3853472	489.3244289	438.2731667	0.754010612	0.791086603	0.883234543
20	42744285	42745047	JPH2	NM_020433.4>Exon4	516.444	513.3853472	489.3244289	438.2731667	1.005957811	1.055422475	1.178360984
20	42747125	42747284	JPH2	NM_020433.4>Exon3	434.863	513.3853472	489.3244289	438.2731667	0.847049886	0.888700777	0.992219084
20	42788238	42789068	JPH2	NM_020433.4>Exon2	515.835	513.3853472	489.3244289	438.2731667	1.004771567	1.054177902	1.17697144
20	42806582	42806633	JPH2	NM_175913.3>Exon2	291.692	513.3853472	489.3244289	438.2731667	0.568173598	0.596111665	0.665548389
20	42814947	42815366	JPH2	NM_020433.4>Exon1	483.707	513.3853472	489.3244289	438.2731667	0.942190895	0.988520032	1.10366556
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	404.901	513.3853472	489.3244289	420.3053222	0.788688267	0.827469417	0.963349686
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	607.173	513.3853472	489.3244289	420.3053222	1.182684709	1.240839337	1.444599837
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	544.168	513.3853472	489.3244289	420.3053222	1.059960131	1.112080182	1.294696905
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	357.507	513.3853472	489.3244289	420.3053222	0.696371647	0.730613431	0.850588801
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	369.657	513.3853472	489.3244289	420.3053222	0.720038081	0.755443583	0.879496358
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	458.275	513.3853472	489.3244289	420.3053222	0.892653058	0.936546334	1.090338323
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	393.789	513.3853472	489.3244289	420.3053222	0.767043707	0.804760557	0.936911762
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	577.542	513.3853472	489.3244289	420.3053222	1.12496783	1.180284421	1.374101087
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	382.218	513.3853472	489.3244289	420.3053222	0.744505082	0.781113669	0.909381775
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	322.197	513.3853472	489.3244289	420.3053222	0.627592902	0.658452718	0.766578444
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	606.211	513.3853472	489.3244289	420.3053222	1.180810873	1.238873361	1.442311025
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	334.471	513.3853472	489.3244289	420.3053222	0.651500869	0.68353628	0.795781025
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	405.767	513.3853472	489.3244289	420.3053222	0.790375109	0.829239204	0.965410092
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	337.405	513.3853472	489.3244289	420.3053222	0.657215875	0.689532302	0.802761664
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	584.919	513.3853472	489.3244289	420.3053222	1.139337153	1.195360308	1.391652613
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	406.02	513.3853472	489.3244289	420.3053222	0.790867917	0.829756244	0.966012036
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	380.255	513.3853472	489.3244289	420.3053222	0.740681443	0.777102016	0.904711361
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	93.0208	513.3853472	489.3244289	420.3053222	0.181190991	0.190100462	0.221317207
X	31139930	31140068	DMD	NM_004006.2>Exon79	292.619	513.3853472	489.3244289	247.2904353	0.569979259	0.598006114	1.183300922
X	31144739	31144810	DMD	NM_004006.2>Exon78	172.861	513.3853472	489.3244289	247.2904353	0.336708091	0.353264603	0.699020161
X	31152199	31152332	DMD	NM_004006.2>Exon77	178.619	513.3853472	489.3244289	247.2904353	0.347923837	0.365031847	0.722304523
X	31164388	31164552	DMD	NM_004006.2>Exon76	265.933	513.3853472	489.3244289	247.2904353	0.517998812	0.543469699	1.075387326
X	31165372	31165656	DMD	NM_004006.2>Exon75	234.67	513.3853472	489.3244289	247.2904353	0.457103034	0.479579572	0.94896513
X	31187540	31187739	DMD	NM_004006.2>Exon74	228.005	513.3853472	489.3244289	247.2904353	0.444120584	0.465958752	0.922013016
X	31190445	31190551	DMD	NM_004006.2>Exon73	170.308	513.3853472	489.3244289	247.2904353	0.331735218	0.348047205	0.688696268
X	31191636	31191742	DMD	NM_004006.2>Exon72	198.486	513.3853472	489.3244289	247.2904353	0.386621864	0.405632722	0.802643255
X	31196029	31196108	DMD	NM_004006.2>Exon71	200.463	513.3853472	489.3244289	247.2904353	0.390472773	0.409672986	0.810637903
X	31196762	31196943	DMD	NM_004006.2>Exon70	310.082	513.3853472	489.3244289	247.2904353	0.603994644	0.633694093	1.253918291
X	31198467	31198619	DMD	NM_004006.2>Exon69	283.634	513.3853472	489.3244289	247.2904353	0.552477786	0.579644063	1.146967127
X	31200835	31201042	DMD	NM_004006.2>Exon68	236.058	513.3853472	489.3244289	247.2904353	0.459806656	0.482416136	0.954577963
X	31222058	31222256	DMD	NM_004006.2>Exon67	296.95	513.3853472	489.3244289	247.2904353	0.578415418	0.606857092	1.200814741
X	31224679	31224805	DMD	NM_004006.2>Exon66	212.079	513.3853472	489.3244289	247.2904353	0.413099052	0.433411838	0.85761101
X	31227595	31227837	DMD	NM_004006.2>Exon65	239.519	513.3853472	489.3244289	247.2904353	0.466548181	0.489489153	0.968573652
X	31241144	31241259	DMD	NM_004006.2>Exon64	255.552	513.3853472	489.3244289	247.2904353	0.497778134	0.522254735	1.033408347
X	31279052	31279154	DMD	NM_004006.2>Exon63	192.388	513.3853472	489.3244289	247.2904353	0.374743847	0.393170642	0.777983992
X	31284907	31284967	DMD	NM_004015.2>Exon1	217.607	513.3853472	489.3244289	247.2904353	0.423866792	0.444709046	0.879965292
X	31341695	31341796	DMD	NM_004006.2>Exon62	262.265	513.3853472	489.3244289	247.2904353	0.510854081	0.53597365	1.060554565
X	31366653	31366772	DMD	NM_004006.2>Exon61	242.633	513.3853472	489.3244289	247.2904353	0.4726138	0.495853029	0.981166132
X	31462578	31462765	DMD	NM_004006.2>Exon60	319.686	513.3853472	489.3244289	247.2904353	0.622701839	0.653321153	1.292755216
X	31496203	31496512	DMD	NM_004006.2>Exon59	213.313	513.3853472	489.3244289	247.2904353	0.415502704	0.435933682	0.862601094
X	31497080	31497241	DMD	NM_004006.2>Exon58	280.228	513.3853472	489.3244289	247.2904353	0.545843393	0.572683446	1.133193848
X	31514885	31515082	DMD	NM_004006.2>Exon57	288.949	513.3853472	489.3244289	247.2904353	0.562830633	0.590505977	1.168460073
X	31525378	31525591	DMD	NM_004006.2>Exon56	273.509	513.3853472	489.3244289	247.2904353	0.532755758	0.558952269	1.106023368
X	31526305	31526375	DMD	NM_004014.2>Exon1	235.423	513.3853472	489.3244289	247.2904353	0.458569769	0.481118428	0.952010132
X	31645770	31646000	DMD	NM_004006.2>Exon55	238.619	513.3853472	489.3244289	247.2904353	0.464795112	0.487649882	0.964934207
X	31676087	31676282	DMD	NM_004006.2>Exon54	290.388	513.3853472	489.3244289	247.2904353	0.565633596	0.593446766	1.174279141
X	31697472	31697724	DMD	NM_004006.2>Exon53	272.202	513.3853472	489.3244289	247.2904353	0.530209912	0.55628124	1.100738084
X	31747728	31747886	DMD	NM_004006.2>Exon52	328.226	513.3853472	489.3244289	247.2904353	0.639336517	0.670773787	1.327289507
X	31792057	31792330	DMD	NM_004006.2>Exon51	269.898	513.3853472	489.3244289	247.2904353	0.525722055	0.551572707	1.091421104
X	31838072	31838221	DMD	NM_004006.2>Exon50	261.62	513.3853472	489.3244289	247.2904353	0.509597715	0.534655506	1.057946296
X	31854815	31854960	DMD	NM_004006.2>Exon49	280.39	513.3853472	489.3244289	247.2904353	0.546158946	0.573014514	1.133848948
X	31893285	31893511	DMD	NM_004006.2>Exon48	148.366	513.3853472	489.3244289	247.2904353	0.288995393	0.30320579	0.599966593
X	31947693	31947883	DMD	NM_004006.2>Exon47	288.901	513.3853472	489.3244289	247.2904353	0.562737136	0.590407883	1.168265969
X	31950177	31950365	DMD	NM_004006.2>Exon46	230.751	513.3853472	489.3244289	247.2904353	0.449469392	0.47157057	0.933117368
X	31986436	31986652	DMD	NM_004006.2>Exon45	226.705	513.3853472	489.3244289	247.2904353	0.441588373	0.463302027	0.916756039
X	32235013	32235201	DMD	NM_004006.2>Exon44	201.545	513.3853472	489.3244289	247.2904353	0.392580351	0.411884198	0.815013325
X	32305626	32305839	DMD	NM_004006.2>Exon43	195.266	513.3853472	489.3244289	247.2904353	0.380349772	0.399052221	0.789622129
X	32328179	32328414	DMD	NM_004006.2>Exon42	254.814	513.3853472	489.3244289	247.2904353	0.496340617	0.520746533	1.030424002
X	32360197	32360420	DMD	NM_004006.2>Exon41	198.933	513.3853472	489.3244289	247.2904353	0.387492555	0.406546226	0.804450846
X	32361231	32361424	DMD	NM_004006.2>Exon40	265.83	513.3853472	489.3244289	247.2904353	0.517798183	0.543259205	1.074970812
X	32364040	32364218	DMD	NM_004006.2>Exon39	267.48	513.3853472	489.3244289	247.2904353	0.521012143	0.546631201	1.081643128
X	32366503	32366666	DMD	NM_004006.2>Exon38	238.152	513.3853472	489.3244289	247.2904353	0.463885464	0.486695505	0.963045739
X	32380885	32381096	DMD	NM_004006.2>Exon37	259.175	513.3853472	489.3244289	247.2904353	0.504835211	0.529658821	1.048059136
X	32382679	32382848	DMD	NM_004006.2>Exon36	327.071	513.3853472	489.3244289	247.2904353	0.637086745	0.668413389	1.322618886
X	32383117	32383337	DMD	NM_004006.2>Exon35	284.968	513.3853472	489.3244289	247.2904353	0.555076224	0.58237027	1.152361593
X	32398607	32398818	DMD	NM_004006.2>Exon34	247.708	513.3853472	489.3244289	247.2904353	0.482499162	0.506224471	1.00168856
X	32404407	32404603	DMD	NM_004006.2>Exon33	278.025	513.3853472	489.3244289	247.2904353	0.54155227	0.56818132	1.124285295
X	32407598	32407812	DMD	NM_004006.2>Exon32	237.386	513.3853472	489.3244289	247.2904353	0.462393407	0.485130081	0.959948167
X	32408168	32408319	DMD	NM_004006.2>Exon31	248.507	513.3853472	489.3244289	247.2904353	0.484055498	0.507857334	1.004919578
X	32429849	32430051	DMD	NM_004006.2>Exon30	328.897	513.3853472	489.3244289	247.2904353	0.640643528	0.672145065	1.330002916
X	32430116	32430195	DMD	NM_004012.3>Exon1	275.05	513.3853472	489.3244289	247.2904353	0.535757402	0.562101509	1.112254907
X	32430259	32430347	DMD	NM_004011.3>Exon1	222.607	513.3853472	489.3244289	247.2904353	0.433606065	0.454927216	0.900184432
X	32456338	32456528	DMD	NM_004006.2>Exon29	324.948	513.3853472	489.3244289	247.2904353	0.63295145	0.664074755	1.314033839
X	32459277	32459452	DMD	NM_004006.2>Exon28	217.176	513.3853472	489.3244289	247.2904353	0.423027266	0.44382824	0.878222402
X	32466553	32466776	DMD	NM_004006.2>Exon27	215.121	513.3853472	489.3244289	247.2904353	0.419024425	0.439628572	0.869912335
X	32472759	32472970	DMD	NM_004006.2>Exon26	261.741	513.3853472	489.3244289	247.2904353	0.509833406	0.534902785	1.058435599
X	32481536	32481732	DMD	NM_004006.2>Exon25	219.665	513.3853472	489.3244289	247.2904353	0.427875476	0.448914845	0.88828749
X	32482683	32482837	DMD	NM_004006.2>Exon24	294.535	513.3853472	489.3244289	247.2904353	0.573711349	0.601921716	1.191048896
X	32486595	32486848	DMD	NM_004006.2>Exon23	205.98	513.3853472	489.3244289	247.2904353	0.401219086	0.420947715	0.832947703
X	32490261	32490447	DMD	NM_004006.2>Exon22	290.706	513.3853472	489.3244289	247.2904353	0.566253014	0.594096642	1.175565079
X	32503016	32503237	DMD	NM_004006.2>Exon21	218.392	513.3853472	489.3244289	247.2904353	0.425395857	0.446313299	0.883139697
X	32509374	32509656	DMD	NM_004006.2>Exon20	210.534	513.3853472	489.3244289	247.2904353	0.410089616	0.430254423	0.851363296
X	32519852	32519980	DMD	NM_004006.2>Exon19	274.442	513.3853472	489.3244289	247.2904353	0.534573107	0.56085898	1.109796259
X	32536104	32536269	DMD	NM_004006.2>Exon18	195.47	513.3853472	489.3244289	247.2904353	0.380747135	0.399469122	0.79044707
X	32563256	32563472	DMD	NM_004006.2>Exon17	213.226	513.3853472	489.3244289	247.2904353	0.415333241	0.435755886	0.862249281
X	32583799	32584019	DMD	NM_004006.2>Exon16	236.271	513.3853472	489.3244289	247.2904353	0.46022155	0.48285143	0.955439298
X	32591627	32591775	DMD	NM_004006.2>Exon15	282.611	513.3853472	489.3244289	247.2904353	0.550485131	0.577553425	1.14283029
X	32591842	32591984	DMD	NM_004006.2>Exon14	336.266	513.3853472	489.3244289	247.2904353	0.654997268	0.687204603	1.359801885
X	32613854	32614014	DMD	NM_004006.2>Exon13	245.385	513.3853472	489.3244289	247.2904353	0.477974296	0.501477109	0.992294747
X	32632400	32632591	DMD	NM_004006.2>Exon12	264.161	513.3853472	489.3244289	247.2904353	0.514547214	0.53984838	1.068221663
X	32662229	32662451	DMD	NM_004006.2>Exon11	262.731	513.3853472	489.3244289	247.2904353	0.511761782	0.536925983	1.062438989
X	32663061	32663290	DMD	NM_004006.2>Exon10	302.713	513.3853472	489.3244289	247.2904353	0.589640904	0.618634554	1.224119322
X	32715967	32716136	DMD	NM_004006.2>Exon9	309.235	513.3853472	489.3244289	247.2904353	0.602344811	0.631963135	1.250493169
X	32717209	32717431	DMD	NM_004006.2>Exon8	255.081	513.3853472	489.3244289	247.2904353	0.496860694	0.521292184	1.031503704
X	32827590	32827749	DMD	NM_004006.2>Exon7	268.913	513.3853472	489.3244289	247.2904353	0.523803419	0.549559728	1.087437934
X	32834565	32834778	DMD	NM_004006.2>Exon6	278.336	513.3853472	489.3244289	247.2904353	0.542158052	0.56881689	1.125542926
X	32841392	32841525	DMD	NM_004006.2>Exon5	208.507	513.3853472	489.3244289	247.2904353	0.406141315	0.426111977	0.843166456
X	32862880	32862998	DMD	NM_004006.2>Exon4	171.378	513.3853472	489.3244289	247.2904353	0.333819422	0.350233894	0.693023164
X	32867825	32867958	DMD	NM_004006.2>Exon3	211.328	513.3853472	489.3244289	247.2904353	0.411636213	0.431877069	0.854574095
X	33038236	33038345	DMD	NM_004006.2>Exon2	173.691	513.3853472	489.3244289	247.2904353	0.33832481	0.354960819	0.702376539
X	33146244	33146303	DMD	NM_004009.3>Exon1	215.867	513.3853472	489.3244289	247.2904353	0.420477525	0.441153123	0.872929031
X	33229379	33229450	DMD	NM_004006.2>Exon1	161.625	513.3853472	489.3244289	247.2904353	0.314821997	0.330302332	0.653583709
X	33357356	33357403	DMD	NM_000109.3>Exon1	224.333	513.3853472	489.3244289	247.2904353	0.436968062	0.458454528	0.907164079
X	100652777	100653108	GLA	NM_000169.2>Exon7	259.286	513.3853472	489.3244289	243.5092857	0.505051423	0.529885664	1.064788964
X	100653338	100653576	GLA	NM_000169.2>Exon6	265.464	513.3853472	489.3244289	243.5092857	0.517085268	0.542511235	1.09015966
X	100653753	100653955	GLA	NM_000169.2>Exon5	301.995	513.3853472	489.3244289	243.5092857	0.588242344	0.617167225	1.240178579
X	100655634	100655766	GLA	NM_000169.2>Exon4	236.947	513.3853472	489.3244289	243.5092857	0.461538299	0.484232926	0.973051189
X	100656600	100656818	GLA	NM_000169.2>Exon3	213.183	513.3853472	489.3244289	243.5092857	0.415249483	0.43566801	0.875461481
X	100658779	100658994	GLA	NM_000169.2>Exon2	228.528	513.3853472	489.3244289	243.5092857	0.445139312	0.467027572	0.938477559
X	100662678	100662912	GLA	NM_000169.2>Exon1	199.162	513.3853472	489.3244289	243.5092857	0.387938614	0.407014218	0.817882568
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	250.06	513.3853472	489.3244289	245.0871364	0.487080516	0.511031098	1.020290186
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	329.989	513.3853472	489.3244289	245.0871364	0.642770585	0.674376713	1.346415013
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	293.309	513.3853472	489.3244289	245.0871364	0.571323279	0.599416221	1.196753956
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	259.592	513.3853472	489.3244289	245.0871364	0.505647466	0.530511016	1.059182476
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	269.238	513.3853472	489.3244289	245.0871364	0.524436471	0.550223909	1.098539907
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	242.055	513.3853472	489.3244289	245.0871364	0.47148794	0.494671808	0.987628333
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	289.133	513.3853472	489.3244289	245.0871364	0.563189038	0.590882006	1.179715118
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	256.01	513.3853472	489.3244289	245.0871364	0.498670251	0.523190719	1.044567266
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	233.718	513.3853472	489.3244289	245.0871364	0.455248677	0.477634032	0.95361186
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	74.1875	513.3853472	489.3244289	245.0871364	0.144506462	0.151612091	0.302698465
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	198.667	513.3853472	489.3244289	245.0871364	0.386974426	0.40600262	0.810597418
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	196.353	513.3853472	489.3244289	202.181125	0.38246709	0.401273651	0.971173743
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	175.143	513.3853472	489.3244289	202.181125	0.341153095	0.357928175	0.866267808
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	142.894	513.3853472	489.3244289	202.181125	0.278336732	0.292023025	0.706762315
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	148.194	513.3853472	489.3244289	202.181125	0.288660362	0.302854285	0.732976434
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	255.673	513.3853472	489.3244289	202.181125	0.498013824	0.522502015	1.26457403
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	240.702	513.3853472	489.3244289	202.181125	0.468852493	0.491906771	1.190526564
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	193.577	513.3853472	489.3244289	202.181125	0.377059846	0.395600523	0.95744348
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	264.913	513.3853472	489.3244289	202.181125	0.516012	0.541385192	1.310275625
X	153607825	153607947	EMD	NM_000117.2>Exon1	355.537	513.3853472	489.3244289	278.2041667	0.692534374	0.726587472	1.277971514
X	153608030	153608175	EMD	NM_000117.2>Exon2	318.329	513.3853472	489.3244289	278.2041667	0.620058601	0.650547942	1.14422801
X	153608282	153608400	EMD	NM_000117.2>Exon3	203.605	513.3853472	489.3244289	278.2041667	0.396592932	0.416094084	0.731854603
X	153608574	153608748	EMD	NM_000117.2>Exon4	304.257	513.3853472	489.3244289	278.2041667	0.592648391	0.621789925	1.093646453
X	153609093	153609183	EMD	NM_000117.2>Exon5	223.385	513.3853472	489.3244289	278.2041667	0.435121495	0.456517163	0.802953466
X	153609222	153609578	EMD	NM_000117.2>Exon6	264.112	513.3853472	489.3244289	278.2041667	0.514451769	0.539748241	0.949345954
X	153640161	153640364	TAZ	NM_000116.3>Exon1	334.015	513.3853472	489.3244289	282.2369091	0.650612648	0.682604383	1.183456129
X	153640403	153640572	TAZ	NM_000116.3>Exon2	371.694	513.3853472	489.3244289	282.2369091	0.72400586	0.759606466	1.31695745
X	153641524	153641614	TAZ	NM_000116.3>Exon3	239.165	513.3853472	489.3244289	282.2369091	0.465858641	0.488765706	0.847390941
X	153641799	153641925	TAZ	NM_000116.3>Exon4	206.307	513.3853472	489.3244289	282.2369091	0.401856035	0.421615983	0.730971015
X	153642418	153642548	TAZ	NM_000116.3>Exon5	239.374	513.3853472	489.3244289	282.2369091	0.466265742	0.489192826	0.848131454
X	153647862	153647983	TAZ	NM_000116.3>Exon6	303.566	513.3853472	489.3244289	282.2369091	0.591302423	0.620377774	1.075571586
X	153648024	153648106	TAZ	NM_000116.3>Exon7	289.084	513.3853472	489.3244289	282.2369091	0.563093593	0.590781868	1.024260083
X	153648351	153648453	TAZ	NM_000116.3>Exon8	262.398	513.3853472	489.3244289	282.2369091	0.511113146	0.536245453	0.929708311
X	153648530	153648624	TAZ	NM_000116.3>Exon9	296.484	513.3853472	489.3244289	282.2369091	0.577507717	0.605904759	1.050479191
X	153648977	153649095	TAZ	NM_000116.3>Exon10	299.218	513.3853472	489.3244289	282.2369091	0.582833152	0.611492054	1.060166089
X	153649222	153649364	TAZ	NM_000116.3>Exon11	263.301	513.3853472	489.3244289	282.2369091	0.512872059	0.538090854	0.932907751
