CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	406.256	419.5067539	399.5552123	412.38172	0.968413491	1.016770618	0.98514551
18	32431775	32431913	DTNA	NM_001390.4>Exon14	451.554	419.5067539	399.5552123	412.38172	1.076392682	1.130141683	1.094990341
18	32438229	32438383	DTNA	NM_001390.4>Exon15	417.355	419.5067539	399.5552123	412.38172	0.994870753	1.044549006	1.012059894
18	32443910	32444047	DTNA	NM_001390.4>Exon16	295.514	419.5067539	399.5552123	412.38172	0.704432044	0.739607421	0.716603054
18	32446055	32446146	DTNA	NM_032979.4>Exon17	474.88	419.5067539	399.5552123	412.38172	1.131996078	1.1885216	1.151554438
18	32455183	32455383	DTNA	NM_001390.4>Exon17	365.284	419.5067539	399.5552123	412.38172	0.87074641	0.914226592	0.885790961
18	32457663	32457793	DTNA	NM_001390.4>Exon18	318.069	419.5067539	399.5552123	412.38172	0.758197567	0.796057692	0.771297525
18	32459495	32459704	DTNA	NM_001390.4>Exon19	371.967	419.5067539	399.5552123	412.38172	0.886677024	0.930952691	0.90199682
18	32462013	32462186	DTNA	NM_001390.4>Exon20	391.874	419.5067539	399.5552123	412.38172	0.934130372	0.980775592	0.950270056
18	32464672	32464730	DTNA	NM_001390.4>Exon21	501.475	419.5067539	399.5552123	412.38172	1.195391958	1.255083114	1.216045658
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	607.72	419.5067539	399.5552123	412.38172	1.448653673	1.520991296	1.473683169
19	16589922	16590106	CALR3	NM_145046.4>Exon9	609.524	419.5067539	399.5552123	474.3971111	1.452953961	1.525506316	1.28483919
19	16591405	16591538	CALR3	NM_145046.4>Exon8	339.679	419.5067539	399.5552123	474.3971111	0.809710444	0.850142833	0.716022488
19	16593241	16593413	CALR3	NM_145046.4>Exon7	523.699	419.5067539	399.5552123	474.3971111	1.248368459	1.310704964	1.103925356
19	16593469	16593617	CALR3	NM_145046.4>Exon6	549.45	419.5067539	399.5552123	474.3971111	1.309752453	1.375154129	1.158206884
19	16594721	16594947	CALR3	NM_145046.4>Exon5	369.683	419.5067539	399.5552123	474.3971111	0.881232534	0.925236334	0.779269079
19	16595954	16596089	CALR3	NM_145046.4>Exon4	404.39	419.5067539	399.5552123	474.3971111	0.96396541	1.012100425	0.852429306
19	16601158	16601402	CALR3	NM_145046.4>Exon3	516.8	419.5067539	399.5552123	474.3971111	1.231922955	1.293438264	1.089382688
19	16606542	16606684	CALR3	NM_145046.4>Exon2	600.531	419.5067539	399.5552123	474.3971111	1.431516881	1.502998789	1.265882498
19	16606830	16606961	CALR3	NM_145046.4>Exon1	355.818	419.5067539	399.5552123	474.3971111	0.848181815	0.890535248	0.75004251
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	421.352	419.5067539	399.5552123	348.24375	1.004398609	1.05455263	1.209934134
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	283.514	419.5067539	399.5552123	348.24375	0.675827021	0.709574025	0.814125164
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	491.13	419.5067539	399.5552123	348.24375	1.170732045	1.229191824	1.410305282
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	434.809	419.5067539	399.5552123	348.24375	1.036476757	1.088232581	1.248576608
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	208.217	419.5067539	399.5552123	348.24375	0.496337659	0.521121972	0.597905921
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	378.032	419.5067539	399.5552123	348.24375	0.901134479	0.94613207	1.085538506
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	292.833	419.5067539	399.5552123	348.24375	0.698041205	0.732897459	0.840885156
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	276.063	419.5067539	399.5552123	348.24375	0.658065686	0.690925788	0.792729231
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	294.151	419.5067539	399.5552123	407.60175	0.70118299	0.736196127	0.72166275
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	401.76	419.5067539	399.5552123	407.60175	0.957696142	1.005518105	0.985667996
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	307.579	419.5067539	399.5552123	407.60175	0.73319201	0.769803498	0.754606672
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	390.755	419.5067539	399.5552123	407.60175	0.931462953	0.977974978	0.958668602
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	409.007	419.5067539	399.5552123	407.60175	0.974971192	1.023655774	1.003447605
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	468.894	419.5067539	399.5552123	407.60175	1.117726939	1.17353994	1.150372882
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	587.077	419.5067539	399.5552123	407.60175	1.399445884	1.469326346	1.440320116
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	280.08	419.5067539	399.5552123	407.60175	0.667641218	0.700979468	0.687141309
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	482.412	419.5067539	399.5552123	407.60175	1.149950497	1.207372561	1.183537607
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	558.629	419.5067539	399.5552123	407.60175	1.331632911	1.398127175	1.3705265
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	388.328	419.5067539	399.5552123	407.60175	0.925677588	0.971900724	0.952714261
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	322.549	419.5067539	399.5552123	407.60175	0.768876775	0.80727016	0.791333698
20	42743416	42743537	JPH2	NM_020433.4>Exon5	347.926	419.5067539	399.5552123	408.5725	0.829369246	0.870783284	0.8515649
20	42744285	42745047	JPH2	NM_020433.4>Exon4	507.645	419.5067539	399.5552123	408.5725	1.210099707	1.270525285	1.242484504
20	42747125	42747284	JPH2	NM_020433.4>Exon3	382.369	419.5067539	399.5552123	408.5725	0.91147281	0.95698664	0.935865728
20	42788238	42789068	JPH2	NM_020433.4>Exon2	471.526	419.5067539	399.5552123	408.5725	1.124000974	1.180127265	1.154081589
20	42806582	42806633	JPH2	NM_175913.3>Exon2	298.25	419.5067539	399.5552123	408.5725	0.710953989	0.746455035	0.729980603
20	42814947	42815366	JPH2	NM_020433.4>Exon1	443.719	419.5067539	399.5552123	408.5725	1.057715986	1.110532378	1.086022677
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	425.345	419.5067539	399.5552123	392.5768667	1.01391693	1.064546243	1.083469343
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	511.295	419.5067539	399.5552123	392.5768667	1.218800401	1.279660443	1.302407359
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	516.177	419.5067539	399.5552123	392.5768667	1.230437878	1.29187903	1.31484314
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	364.799	419.5067539	399.5552123	392.5768667	0.86959029	0.913012742	0.929242222
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	410.927	419.5067539	399.5552123	392.5768667	0.979547996	1.028461117	1.046742778
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	447	419.5067539	399.5552123	392.5768667	1.065537076	1.118744009	1.138630515
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	347.945	419.5067539	399.5552123	392.5768667	0.829414537	0.870830837	0.886310503
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	513.38	419.5067539	399.5552123	392.5768667	1.223770524	1.284878746	1.30771842
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	396.158	419.5067539	399.5552123	392.5768667	0.944342365	0.991497515	1.00912212
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	267.738	419.5067539	399.5552123	392.5768667	0.638220952	0.67009012	0.68200147
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	501.667	419.5067539	399.5552123	392.5768667	1.195849638	1.255563648	1.277882225
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	326.462	419.5067539	399.5552123	392.5768667	0.778204396	0.81706355	0.831587462
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	376.892	419.5067539	399.5552123	392.5768667	0.898417002	0.943278897	0.960046381
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	334.638	419.5067539	399.5552123	392.5768667	0.797693951	0.837526304	0.852413956
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	486.575	419.5067539	399.5552123	392.5768667	1.159874055	1.217791647	1.239438799
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	441.378	419.5067539	399.5552123	392.5768667	1.052135623	1.104673363	1.124309753
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	328.827	419.5067539	399.5552123	392.5768667	0.783841969	0.822982631	0.837611759
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	69.1806	419.5067539	399.5552123	392.5768667	0.164909383	0.173144031	0.176221795
X	31139930	31140068	DMD	NM_004006.2>Exon79	240.835	419.5067539	399.5552123	192.2987059	0.574090876	0.602757748	1.252400524
X	31144739	31144810	DMD	NM_004006.2>Exon78	140.014	419.5067539	399.5552123	192.2987059	0.333758631	0.350424661	0.728106824
X	31152199	31152332	DMD	NM_004006.2>Exon77	142.552	419.5067539	399.5552123	192.2987059	0.339808593	0.356776725	0.741305041
X	31164388	31164552	DMD	NM_004006.2>Exon76	260.545	419.5067539	399.5552123	192.2987059	0.621074625	0.652087601	1.354897314
X	31165372	31165656	DMD	NM_004006.2>Exon75	177.884	419.5067539	399.5552123	192.2987059	0.424031314	0.445205054	0.925040027
X	31187540	31187739	DMD	NM_004006.2>Exon74	200.15	419.5067539	399.5552123	192.2987059	0.477107932	0.500932021	1.040828637
X	31190445	31190551	DMD	NM_004006.2>Exon73	145.879	419.5067539	399.5552123	192.2987059	0.347739336	0.365103484	0.758606249
X	31191636	31191742	DMD	NM_004006.2>Exon72	155.29	419.5067539	399.5552123	192.2987059	0.370172824	0.388657175	0.807545736
X	31196029	31196108	DMD	NM_004006.2>Exon71	125.588	419.5067539	399.5552123	192.2987059	0.299370627	0.314319514	0.653088118
X	31196762	31196943	DMD	NM_004006.2>Exon70	270.808	419.5067539	399.5552123	192.2987059	0.64553907	0.677773664	1.408267408
X	31198467	31198619	DMD	NM_004006.2>Exon69	213.961	419.5067539	399.5552123	192.2987059	0.510029929	0.535497957	1.112649193
X	31200835	31201042	DMD	NM_004006.2>Exon68	215.726	419.5067539	399.5552123	192.2987059	0.514237251	0.539915369	1.121827622
X	31222058	31222256	DMD	NM_004006.2>Exon67	226.106	419.5067539	399.5552123	192.2987059	0.538980595	0.565894257	1.175806145
X	31224679	31224805	DMD	NM_004006.2>Exon66	195.024	419.5067539	399.5552123	192.2987059	0.46488882	0.488102755	1.014172192
X	31227595	31227837	DMD	NM_004006.2>Exon65	240.23	419.5067539	399.5552123	192.2987059	0.572648706	0.601243564	1.249254377
X	31241144	31241259	DMD	NM_004006.2>Exon64	190.543	419.5067539	399.5552123	192.2987059	0.454207228	0.476887785	0.990869903
X	31279052	31279154	DMD	NM_004006.2>Exon63	184.398	419.5067539	399.5552123	192.2987059	0.439559073	0.461508183	0.95891441
X	31284907	31284967	DMD	NM_004015.2>Exon1	227.77	419.5067539	399.5552123	192.2987059	0.542947158	0.570058888	1.184459349
X	31341695	31341796	DMD	NM_004006.2>Exon62	207.392	419.5067539	399.5552123	192.2987059	0.494371063	0.519057176	1.078488797
X	31366653	31366772	DMD	NM_004006.2>Exon61	213.842	419.5067539	399.5552123	192.2987059	0.509746263	0.535200126	1.112030365
X	31462578	31462765	DMD	NM_004006.2>Exon60	221.234	419.5067539	399.5552123	192.2987059	0.527366956	0.553700698	1.150470561
X	31496203	31496512	DMD	NM_004006.2>Exon59	207.952	419.5067539	399.5552123	192.2987059	0.495705964	0.520458734	1.081400933
X	31497080	31497241	DMD	NM_004006.2>Exon58	234.272	419.5067539	399.5552123	192.2987059	0.558446313	0.586331983	1.218271329
X	31514885	31515082	DMD	NM_004006.2>Exon57	201.874	419.5067539	399.5552123	192.2987059	0.481217521	0.505246819	1.049793856
X	31525378	31525591	DMD	NM_004006.2>Exon56	227.07	419.5067539	399.5552123	192.2987059	0.541278532	0.56830694	1.180819179
X	31526305	31526375	DMD	NM_004014.2>Exon1	181.014	419.5067539	399.5552123	192.2987059	0.431492457	0.453038765	0.941316787
X	31645770	31646000	DMD	NM_004006.2>Exon55	208.848	419.5067539	399.5552123	192.2987059	0.497841806	0.522701228	1.086060351
X	31676087	31676282	DMD	NM_004006.2>Exon54	217.546	419.5067539	399.5552123	192.2987059	0.51857568	0.544470434	1.131292065
X	31697472	31697724	DMD	NM_004006.2>Exon53	227.577	419.5067539	399.5552123	192.2987059	0.542487094	0.569575851	1.183455702
X	31747728	31747886	DMD	NM_004006.2>Exon52	221.308	419.5067539	399.5552123	192.2987059	0.527543354	0.553885904	1.150855379
X	31792057	31792330	DMD	NM_004006.2>Exon51	230.613	419.5067539	399.5552123	192.2987059	0.549724165	0.5771743	1.19924364
X	31838072	31838221	DMD	NM_004006.2>Exon50	193.713	419.5067539	399.5552123	192.2987059	0.461763722	0.484821607	1.007354673
X	31854815	31854960	DMD	NM_004006.2>Exon49	218.514	419.5067539	399.5552123	192.2987059	0.520883151	0.546893128	1.1363259
X	31893285	31893511	DMD	NM_004006.2>Exon48	124.85	419.5067539	399.5552123	192.2987059	0.297611418	0.31247246	0.649250339
X	31947693	31947883	DMD	NM_004006.2>Exon47	271.131	419.5067539	399.5552123	192.2987059	0.646309022	0.678582062	1.409947086
X	31950177	31950365	DMD	NM_004006.2>Exon46	137.185	419.5067539	399.5552123	192.2987059	0.327014997	0.343344288	0.713395337
X	31986436	31986652	DMD	NM_004006.2>Exon45	177.894	419.5067539	399.5552123	192.2987059	0.424055151	0.445230082	0.925092029
X	32235013	32235201	DMD	NM_004006.2>Exon44	159.206	419.5067539	399.5552123	192.2987059	0.379507597	0.398458073	0.827909888
X	32305626	32305839	DMD	NM_004006.2>Exon43	138.028	419.5067539	399.5552123	192.2987059	0.3290245	0.345454134	0.717779141
X	32328179	32328414	DMD	NM_004006.2>Exon42	245.364	419.5067539	399.5552123	192.2987059	0.584886888	0.614092852	1.275952425
X	32360197	32360420	DMD	NM_004006.2>Exon41	160.045	419.5067539	399.5552123	192.2987059	0.381507565	0.400557908	0.832272892
X	32361231	32361424	DMD	NM_004006.2>Exon40	160.459	419.5067539	399.5552123	192.2987059	0.382494438	0.40159406	0.834425792
X	32364040	32364218	DMD	NM_004006.2>Exon39	159.777	419.5067539	399.5552123	192.2987059	0.380868719	0.399887162	0.830879226
X	32366503	32366666	DMD	NM_004006.2>Exon38	144.848	419.5067539	399.5552123	192.2987059	0.345281688	0.362523115	0.753244799
X	32380885	32381096	DMD	NM_004006.2>Exon37	202.835	419.5067539	399.5552123	192.2987059	0.483508306	0.507651993	1.05479129
X	32382679	32382848	DMD	NM_004006.2>Exon36	206.841	419.5067539	399.5552123	192.2987059	0.493057616	0.517678142	1.075623463
X	32383117	32383337	DMD	NM_004006.2>Exon35	252.1	419.5067539	399.5552123	192.2987059	0.600943841	0.630951599	1.310981261
X	32398607	32398818	DMD	NM_004006.2>Exon34	133.274	419.5067539	399.5552123	192.2987059	0.317692144	0.333555904	0.693057186
X	32404407	32404603	DMD	NM_004006.2>Exon33	172.99	419.5067539	399.5552123	192.2987059	0.412365232	0.432956434	0.899590037
X	32407598	32407812	DMD	NM_004006.2>Exon32	158.372	419.5067539	399.5552123	192.2987059	0.377519548	0.396370752	0.823572885
X	32408168	32408319	DMD	NM_004006.2>Exon31	211.961	419.5067539	399.5552123	192.2987059	0.505262425	0.530492391	1.102248707
X	32429849	32430051	DMD	NM_004006.2>Exon30	261.291	419.5067539	399.5552123	192.2987059	0.622852904	0.653954678	1.358776695
X	32430116	32430195	DMD	NM_004012.3>Exon1	189.3	419.5067539	399.5552123	192.2987059	0.451244225	0.473776825	0.984406001
X	32430259	32430347	DMD	NM_004011.3>Exon1	184.011	419.5067539	399.5552123	192.2987059	0.438636561	0.460539606	0.956901915
X	32456338	32456528	DMD	NM_004006.2>Exon29	214.497	419.5067539	399.5552123	192.2987059	0.51130762	0.536839449	1.115436524
X	32459277	32459452	DMD	NM_004006.2>Exon28	154.011	419.5067539	399.5552123	192.2987059	0.367124006	0.385456115	0.800894625
X	32466553	32466776	DMD	NM_004006.2>Exon27	162.116	419.5067539	399.5552123	192.2987059	0.386444315	0.405741172	0.843042595
X	32472759	32472970	DMD	NM_004006.2>Exon26	153.538	419.5067539	399.5552123	192.2987059	0.365996491	0.384272299	0.79843491
X	32481536	32481732	DMD	NM_004006.2>Exon25	193.838	419.5067539	399.5552123	192.2987059	0.462061691	0.485134455	1.008004703
X	32482683	32482837	DMD	NM_004006.2>Exon24	155.981	419.5067539	399.5552123	192.2987059	0.371819997	0.390386598	0.811139104
X	32486595	32486848	DMD	NM_004006.2>Exon23	183.398	419.5067539	399.5552123	192.2987059	0.437175321	0.4590054	0.953714167
X	32490261	32490447	DMD	NM_004006.2>Exon22	233.802	419.5067539	399.5552123	192.2987059	0.55732595	0.585155675	1.215827215
X	32503016	32503237	DMD	NM_004006.2>Exon21	192.185	419.5067539	399.5552123	192.2987059	0.458121349	0.480997354	0.999408702
X	32509374	32509656	DMD	NM_004006.2>Exon20	207.541	419.5067539	399.5552123	192.2987059	0.494726242	0.51943009	1.079263633
X	32519852	32519980	DMD	NM_004006.2>Exon19	200.736	419.5067539	399.5552123	192.2987059	0.478504811	0.502398652	1.04387598
X	32536104	32536269	DMD	NM_004006.2>Exon18	136.988	419.5067539	399.5552123	192.2987059	0.326545398	0.34285124	0.712370889
X	32563256	32563472	DMD	NM_004006.2>Exon17	190.641	419.5067539	399.5552123	192.2987059	0.454440836	0.477133057	0.991379527
X	32583799	32584019	DMD	NM_004006.2>Exon16	190.57	419.5067539	399.5552123	192.2987059	0.45427159	0.47695536	0.991010309
X	32591627	32591775	DMD	NM_004006.2>Exon15	172.631	419.5067539	399.5552123	192.2987059	0.411509465	0.432057935	0.89772315
X	32591842	32591984	DMD	NM_004006.2>Exon14	275.42	419.5067539	399.5552123	192.2987059	0.656532934	0.689316499	1.432250928
X	32613854	32614014	DMD	NM_004006.2>Exon13	177.708	419.5067539	399.5552123	192.2987059	0.423611773	0.444764565	0.924124784
X	32632400	32632591	DMD	NM_004006.2>Exon12	197.01	419.5067539	399.5552123	192.2987059	0.469622952	0.493073282	1.024499874
X	32662229	32662451	DMD	NM_004006.2>Exon11	218.045	419.5067539	399.5552123	192.2987059	0.519765172	0.545719323	1.133886986
X	32663061	32663290	DMD	NM_004006.2>Exon10	242.009	419.5067539	399.5552123	192.2987059	0.576889401	0.605696015	1.258505609
X	32715967	32716136	DMD	NM_004006.2>Exon9	247.059	419.5067539	399.5552123	192.2987059	0.588927348	0.61833507	1.284766836
X	32717209	32717431	DMD	NM_004006.2>Exon8	197.623	419.5067539	399.5552123	192.2987059	0.471084191	0.494607488	1.027687623
X	32827590	32827749	DMD	NM_004006.2>Exon7	243.044	419.5067539	399.5552123	192.2987059	0.579356584	0.608286396	1.263887861
X	32834565	32834778	DMD	NM_004006.2>Exon6	213.402	419.5067539	399.5552123	192.2987059	0.508697412	0.534098902	1.109742258
X	32841392	32841525	DMD	NM_004006.2>Exon5	152.351	419.5067539	399.5552123	192.2987059	0.363166978	0.381301496	0.792262222
X	32862880	32862998	DMD	NM_004006.2>Exon4	175.622	419.5067539	399.5552123	192.2987059	0.418639267	0.439543759	0.913277077
X	32867825	32867958	DMD	NM_004006.2>Exon3	174.619	419.5067539	399.5552123	192.2987059	0.416248364	0.437033468	0.908061233
X	33038236	33038345	DMD	NM_004006.2>Exon2	59.6818	419.5067539	399.5552123	192.2987059	0.142266601	0.149370596	0.310359863
X	33146244	33146303	DMD	NM_004009.3>Exon1	165.1	419.5067539	399.5552123	192.2987059	0.39355743	0.413209476	0.85856012
X	33229379	33229450	DMD	NM_004006.2>Exon1	94.7222	419.5067539	399.5552123	192.2987059	0.225794219	0.237069114	0.492578458
X	33357356	33357403	DMD	NM_000109.3>Exon1	151.667	419.5067539	399.5552123	192.2987059	0.361536492	0.379589592	0.788705256
X	100652777	100653108	GLA	NM_000169.2>Exon7	205.651	419.5067539	399.5552123	205.119	0.490220951	0.51469983	1.002593616
X	100653338	100653576	GLA	NM_000169.2>Exon6	209.678	419.5067539	399.5552123	205.119	0.49982032	0.524778538	1.022226122
X	100653753	100653955	GLA	NM_000169.2>Exon5	249.335	419.5067539	399.5552123	205.119	0.594352767	0.624031404	1.215562673
X	100655634	100655766	GLA	NM_000169.2>Exon4	192.759	419.5067539	399.5552123	205.119	0.459489622	0.482433952	0.939742296
X	100656600	100656818	GLA	NM_000169.2>Exon3	211.877	419.5067539	399.5552123	205.119	0.50506219	0.530282157	1.032946728
X	100658779	100658994	GLA	NM_000169.2>Exon2	206.431	419.5067539	399.5552123	205.119	0.492080278	0.516652001	1.006396287
X	100662678	100662912	GLA	NM_000169.2>Exon1	160.102	419.5067539	399.5552123	205.119	0.381643438	0.400700567	0.780532276
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	198.125	419.5067539	399.5552123	181.7347545	0.472280835	0.495863885	1.090187733
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	233.613	419.5067539	399.5552123	181.7347545	0.55687542	0.584682649	1.285461334
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	234.508	419.5067539	399.5552123	181.7347545	0.559008878	0.58692264	1.290386094
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	198.85	419.5067539	399.5552123	181.7347545	0.474009055	0.497678403	1.094177063
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	207.352	419.5067539	399.5552123	181.7347545	0.494275713	0.518957064	1.140959529
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	209.348	419.5067539	399.5552123	181.7347545	0.499033682	0.523952619	1.151942569
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	253.226	419.5067539	399.5552123	181.7347545	0.603627945	0.633769732	1.393382353
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	151.895	419.5067539	399.5552123	181.7347545	0.362079987	0.380160227	0.83580601
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	160.835	419.5067539	399.5552123	181.7347545	0.383390728	0.402535107	0.884998582
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	28.0063	419.5067539	399.5552123	181.7347545	0.066760069	0.070093692	0.154105361
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	123.324	419.5067539	399.5552123	181.7347545	0.293973813	0.308653213	0.678593373
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	156.216	419.5067539	399.5552123	178.75375	0.372380179	0.390974752	0.87391733
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	132.397	419.5067539	399.5552123	178.75375	0.315601593	0.331360963	0.740666979
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	136.186	419.5067539	399.5552123	178.75375	0.324633629	0.340844008	0.761863737
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	138.106	419.5067539	399.5552123	178.75375	0.329210433	0.345649351	0.772604771
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	232.27	419.5067539	399.5552123	178.75375	0.553674042	0.581321412	1.299385328
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	228.671	419.5067539	399.5552123	178.75375	0.545094919	0.572313895	1.279251484
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	173.286	419.5067539	399.5552123	178.75375	0.413070823	0.433697258	0.969411831
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	232.898	419.5067539	399.5552123	178.75375	0.555171038	0.582893159	1.302898541
X	153607825	153607947	EMD	NM_000117.2>Exon1	340.382	419.5067539	399.5552123	263.8251667	0.811386222	0.851902289	1.290180176
X	153608030	153608175	EMD	NM_000117.2>Exon2	268.363	419.5067539	399.5552123	263.8251667	0.639710797	0.671654359	1.017200153
X	153608282	153608400	EMD	NM_000117.2>Exon3	230.134	419.5067539	399.5552123	263.8251667	0.548582348	0.575975467	0.872297374
X	153608574	153608748	EMD	NM_000117.2>Exon4	282.223	419.5067539	399.5552123	263.8251667	0.672749598	0.706342932	1.069734944
X	153609093	153609183	EMD	NM_000117.2>Exon5	190.824	419.5067539	399.5552123	263.8251667	0.454877063	0.477591067	0.723297184
X	153609222	153609578	EMD	NM_000117.2>Exon6	271.025	419.5067539	399.5552123	263.8251667	0.646056345	0.678316767	1.027290169
X	153640161	153640364	TAZ	NM_000116.3>Exon1	305.451	419.5067539	399.5552123	253.8050909	0.728119386	0.764477576	1.203486498
X	153640403	153640572	TAZ	NM_000116.3>Exon2	335.041	419.5067539	399.5552123	253.8050909	0.798654603	0.838534925	1.320072024
X	153641524	153641614	TAZ	NM_000116.3>Exon3	237.11	419.5067539	399.5552123	253.8050909	0.565211401	0.593434881	0.934220819
X	153641799	153641925	TAZ	NM_000116.3>Exon4	194.055	419.5067539	399.5552123	253.8050909	0.462578965	0.485677559	0.764582772
X	153642418	153642548	TAZ	NM_000116.3>Exon5	227.771	419.5067539	399.5552123	253.8050909	0.542949542	0.570061391	0.897424867
X	153647862	153647983	TAZ	NM_000116.3>Exon6	269.844	419.5067539	399.5552123	253.8050909	0.643241134	0.675360981	1.063193804
X	153648024	153648106	TAZ	NM_000116.3>Exon7	238.651	419.5067539	399.5552123	253.8050909	0.568884762	0.59729167	0.940292408
X	153648351	153648453	TAZ	NM_000116.3>Exon8	219.447	419.5067539	399.5552123	253.8050909	0.523107192	0.549228225	0.864628047
X	153648530	153648624	TAZ	NM_000116.3>Exon9	277.653	419.5067539	399.5552123	253.8050909	0.661855852	0.694905213	1.093961508
X	153648977	153649095	TAZ	NM_000116.3>Exon10	261.798	419.5067539	399.5552123	253.8050909	0.624061466	0.655223589	1.031492312
X	153649222	153649364	TAZ	NM_000116.3>Exon11	225.035	419.5067539	399.5552123	253.8050909	0.536427597	0.563213776	0.886644942
