CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	461.914	435.8501718	415.5115835	426.45084	1.059799972	1.111675386	1.083158847
18	32438229	32438383	DTNA	NM_001390.4>Exon15	373.723	435.8501718	415.5115835	426.45084	0.857457503	0.899428596	0.876356581
18	32443910	32444047	DTNA	NM_001390.4>Exon16	336.529	435.8501718	415.5115835	426.45084	0.772120838	0.809914846	0.789139025
18	32446055	32446146	DTNA	NM_032979.4>Exon17	394.207	435.8501718	415.5115835	426.45084	0.904455305	0.94872686	0.924390253
18	32455183	32455383	DTNA	NM_001390.4>Exon17	395.418	435.8501718	415.5115835	426.45084	0.907233783	0.95164134	0.927229971
18	32457663	32457793	DTNA	NM_001390.4>Exon18	325.229	435.8501718	415.5115835	426.45084	0.746194498	0.782719455	0.762641246
18	32459495	32459704	DTNA	NM_001390.4>Exon19	366.986	435.8501718	415.5115835	426.45084	0.842000356	0.883214848	0.860558746
18	32462013	32462186	DTNA	NM_001390.4>Exon20	395.253	435.8501718	415.5115835	426.45084	0.906855212	0.951244239	0.926843057
18	32464672	32464730	DTNA	NM_001390.4>Exon21	467.153	435.8501718	415.5115835	426.45084	1.071820158	1.124283939	1.095443967
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	589.044	435.8501718	415.5115835	426.45084	1.351482776	1.417635569	1.381270582
19	16589922	16590106	CALR3	NM_145046.4>Exon9	582.649	435.8501718	415.5115835	465.0238889	1.336810303	1.402244903	1.252944233
19	16591405	16591538	CALR3	NM_145046.4>Exon8	397.343	435.8501718	415.5115835	465.0238889	0.911650438	0.956274183	0.854457178
19	16593241	16593413	CALR3	NM_145046.4>Exon7	444.26	435.8501718	415.5115835	465.0238889	1.019295227	1.069188003	0.955348769
19	16593469	16593617	CALR3	NM_145046.4>Exon6	525.161	435.8501718	415.5115835	465.0238889	1.204911766	1.263890156	1.129320477
19	16594721	16594947	CALR3	NM_145046.4>Exon5	375.229	435.8501718	415.5115835	465.0238889	0.860912819	0.903053043	0.806902632
19	16595954	16596089	CALR3	NM_145046.4>Exon4	406.787	435.8501718	415.5115835	465.0238889	0.933318434	0.979002791	0.874765813
19	16601158	16601402	CALR3	NM_145046.4>Exon3	514.49	435.8501718	415.5115835	465.0238889	1.180428581	1.238208561	1.106373269
19	16606542	16606684	CALR3	NM_145046.4>Exon2	608.175	435.8501718	415.5115835	465.0238889	1.3953763	1.463677606	1.307836037
19	16606830	16606961	CALR3	NM_145046.4>Exon1	331.121	435.8501718	415.5115835	465.0238889	0.759712905	0.796899565	0.712051591
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	420.296	435.8501718	415.5115835	360.096625	0.96431303	1.01151452	1.167175616
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	283.463	435.8501718	415.5115835	360.096625	0.65036799	0.682202401	0.787185939
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	507.191	435.8501718	415.5115835	360.096625	1.163682001	1.220642264	1.408485847
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	440.763	435.8501718	415.5115835	360.096625	1.011271828	1.060771871	1.224013138
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	211.494	435.8501718	415.5115835	360.096625	0.485244732	0.50899664	0.587325693
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	408.611	435.8501718	415.5115835	360.096625	0.937503359	0.98339256	1.134725992
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	265.463	435.8501718	415.5115835	360.096625	0.609069394	0.638882309	0.737199356
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	343.492	435.8501718	415.5115835	360.096625	0.788096512	0.826672501	0.953888418
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	258.538	435.8501718	415.5115835	402.7003333	0.593180907	0.622216107	0.642010891
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	436.193	435.8501718	415.5115835	402.7003333	1.000786574	1.049773381	1.083170199
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	372.632	435.8501718	415.5115835	402.7003333	0.854954349	0.896802917	0.92533323
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	360.211	435.8501718	415.5115835	402.7003333	0.826456024	0.866909647	0.894488954
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	388.474	435.8501718	415.5115835	402.7003333	0.891301702	0.934929411	0.964672656
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	469.656	435.8501718	415.5115835	402.7003333	1.077562957	1.130307839	1.166266728
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	597.464	435.8501718	415.5115835	402.7003333	1.370801341	1.437899745	1.483644166
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	230.446	435.8501718	415.5115835	402.7003333	0.528727565	0.554607884	0.572251823
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	430.194	435.8501718	415.5115835	402.7003333	0.987022669	1.035335757	1.068273265
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	527.773	435.8501718	415.5115835	402.7003333	1.210904651	1.270176382	1.310584959
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	366.397	435.8501718	415.5115835	402.7003333	0.840648975	0.881797318	0.909850253
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	394.426	435.8501718	415.5115835	402.7003333	0.904957771	0.949253921	0.979452877
20	42743416	42743537	JPH2	NM_020433.4>Exon5	345.131	435.8501718	415.5115835	403.5396667	0.791856978	0.830617036	0.855259169
20	42744285	42745047	JPH2	NM_020433.4>Exon4	490.737	435.8501718	415.5115835	403.5396667	1.125930496	1.181042887	1.216081195
20	42747125	42747284	JPH2	NM_020433.4>Exon3	376.65	435.8501718	415.5115835	403.5396667	0.864173114	0.906472924	0.933365493
20	42788238	42789068	JPH2	NM_020433.4>Exon2	452.184	435.8501718	415.5115835	403.5396667	1.037475787	1.08825847	1.120544118
20	42806582	42806633	JPH2	NM_175913.3>Exon2	301.346	435.8501718	415.5115835	403.5396667	0.691398144	0.725240913	0.746756824
20	42814947	42815366	JPH2	NM_020433.4>Exon1	455.19	435.8501718	415.5115835	403.5396667	1.044372652	1.095492925	1.1279932
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	432.322	435.8501718	415.5115835	394.3113278	0.991905081	1.040457155	1.096397617
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	528.54	435.8501718	415.5115835	394.3113278	1.21266443	1.2720223	1.340412924
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	455.513	435.8501718	415.5115835	394.3113278	1.045113733	1.09627028	1.15521155
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	392.485	435.8501718	415.5115835	394.3113278	0.900504406	0.944582571	0.99536831
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	372.628	435.8501718	415.5115835	394.3113278	0.854945172	0.89679329	0.945009625
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	439.562	435.8501718	415.5115835	394.3113278	1.008516294	1.057881459	1.114758743
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	299.349	435.8501718	415.5115835	394.3113278	0.686816295	0.720434789	0.759169161
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	570.222	435.8501718	415.5115835	394.3113278	1.308298211	1.372337193	1.446121275
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	432.842	435.8501718	415.5115835	394.3113278	0.993098152	1.041708624	1.097716372
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	286.885	435.8501718	415.5115835	394.3113278	0.658219312	0.690438032	0.727559621
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	575.991	435.8501718	415.5115835	394.3113278	1.321534411	1.386221282	1.460751846
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	319.173	435.8501718	415.5115835	394.3113278	0.732299815	0.76814465	0.809444156
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	373.167	435.8501718	415.5115835	394.3113278	0.856181835	0.898090486	0.946376565
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	299.56	435.8501718	415.5115835	394.3113278	0.687300406	0.720942597	0.759704271
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	492.177	435.8501718	415.5115835	394.3113278	1.129234383	1.184508494	1.248193915
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	430.561	435.8501718	415.5115835	394.3113278	0.987864702	1.036219006	1.091931602
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	307.745	435.8501718	415.5115835	394.3113278	0.706079795	0.740641205	0.780461981
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	88.8819	435.8501718	415.5115835	394.3113278	0.203927647	0.21390956	0.225410466
X	31139930	31140068	DMD	NM_004006.2>Exon79	222.633	435.8501718	415.5115835	207.9211859	0.51080168	0.535804557	1.070756686
X	31144739	31144810	DMD	NM_004006.2>Exon78	174.069	435.8501718	415.5115835	207.9211859	0.399378069	0.418926949	0.837187414
X	31152199	31152332	DMD	NM_004006.2>Exon77	158.664	435.8501718	415.5115835	207.9211859	0.364033354	0.38185217	0.76309684
X	31164388	31164552	DMD	NM_004006.2>Exon76	225.024	435.8501718	415.5115835	207.9211859	0.51628751	0.541558909	1.082256236
X	31165372	31165656	DMD	NM_004006.2>Exon75	168.256	435.8501718	415.5115835	207.9211859	0.386040917	0.404936966	0.809229705
X	31187540	31187739	DMD	NM_004006.2>Exon74	202.715	435.8501718	415.5115835	207.9211859	0.46510249	0.487868469	0.974960772
X	31190445	31190551	DMD	NM_004006.2>Exon73	164.411	435.8501718	415.5115835	207.9211859	0.377219078	0.395683313	0.790737121
X	31191636	31191742	DMD	NM_004006.2>Exon72	178.355	435.8501718	415.5115835	207.9211859	0.409211724	0.429241944	0.857800994
X	31196029	31196108	DMD	NM_004006.2>Exon71	183.287	435.8501718	415.5115835	207.9211859	0.420527539	0.44111165	0.881521521
X	31196762	31196943	DMD	NM_004006.2>Exon70	285.791	435.8501718	415.5115835	207.9211859	0.655709275	0.687805133	1.374516016
X	31198467	31198619	DMD	NM_004006.2>Exon69	264.02	435.8501718	415.5115835	207.9211859	0.605758623	0.635409482	1.269808071
X	31200835	31201042	DMD	NM_004006.2>Exon68	210.957	435.8501718	415.5115835	207.9211859	0.484012658	0.507704258	1.014600793
X	31222058	31222256	DMD	NM_004006.2>Exon67	257.99	435.8501718	415.5115835	207.9211859	0.591923594	0.620897251	1.240806698
X	31224679	31224805	DMD	NM_004006.2>Exon66	195.079	435.8501718	415.5115835	207.9211859	0.447582708	0.469491123	0.938235318
X	31227595	31227837	DMD	NM_004006.2>Exon65	218.642	435.8501718	415.5115835	207.9211859	0.501644864	0.52619953	1.051561913
X	31241144	31241259	DMD	NM_004006.2>Exon64	216.017	435.8501718	415.5115835	207.9211859	0.495622152	0.519882017	1.038936937
X	31279052	31279154	DMD	NM_004006.2>Exon63	187.495	435.8501718	415.5115835	207.9211859	0.430182233	0.451238924	0.901759959
X	31284907	31284967	DMD	NM_004015.2>Exon1	200.787	435.8501718	415.5115835	207.9211859	0.460678951	0.483228406	0.965688028
X	31341695	31341796	DMD	NM_004006.2>Exon62	193.961	435.8501718	415.5115835	207.9211859	0.445017606	0.466800464	0.932858281
X	31366653	31366772	DMD	NM_004006.2>Exon61	217.3	435.8501718	415.5115835	207.9211859	0.498565824	0.522969777	1.045107544
X	31462578	31462765	DMD	NM_004006.2>Exon60	274.09	435.8501718	415.5115835	207.9211859	0.628862893	0.659644667	1.318239884
X	31496203	31496512	DMD	NM_004006.2>Exon59	194.077	435.8501718	415.5115835	207.9211859	0.445283752	0.467079638	0.933416184
X	31497080	31497241	DMD	NM_004006.2>Exon58	235.969	435.8501718	415.5115835	207.9211859	0.541399351	0.567899932	1.134896374
X	31514885	31515082	DMD	NM_004006.2>Exon57	270.535	435.8501718	415.5115835	207.9211859	0.62070642	0.651088949	1.301142059
X	31525378	31525591	DMD	NM_004006.2>Exon56	258.107	435.8501718	415.5115835	207.9211859	0.592192035	0.621178832	1.241369411
X	31526305	31526375	DMD	NM_004014.2>Exon1	184.254	435.8501718	415.5115835	207.9211859	0.422746191	0.443438901	0.886172322
X	31645770	31646000	DMD	NM_004006.2>Exon55	224.247	435.8501718	415.5115835	207.9211859	0.514504787	0.539688925	1.078519243
X	31676087	31676282	DMD	NM_004006.2>Exon54	235.454	435.8501718	415.5115835	207.9211859	0.540217752	0.566660496	1.132419474
X	31697472	31697724	DMD	NM_004006.2>Exon53	236.126	435.8501718	415.5115835	207.9211859	0.541759566	0.568277779	1.135651468
X	31747728	31747886	DMD	NM_004006.2>Exon52	289.704	435.8501718	415.5115835	207.9211859	0.66468713	0.69722244	1.393335647
X	31792057	31792330	DMD	NM_004006.2>Exon51	234.182	435.8501718	415.5115835	207.9211859	0.537299318	0.563599209	1.126301772
X	31838072	31838221	DMD	NM_004006.2>Exon50	195.58	435.8501718	415.5115835	207.9211859	0.448732185	0.470696866	0.940644885
X	31854815	31854960	DMD	NM_004006.2>Exon49	235.767	435.8501718	415.5115835	207.9211859	0.540935889	0.567413784	1.133924852
X	31893285	31893511	DMD	NM_004006.2>Exon48	124.031	435.8501718	415.5115835	207.9211859	0.284572562	0.298501907	0.596528918
X	31947693	31947883	DMD	NM_004006.2>Exon47	238.565	435.8501718	415.5115835	207.9211859	0.547355526	0.574147652	1.147381874
X	31950177	31950365	DMD	NM_004006.2>Exon46	164.762	435.8501718	415.5115835	207.9211859	0.378024401	0.396528055	0.792425261
X	31986436	31986652	DMD	NM_004006.2>Exon45	203.788	435.8501718	415.5115835	207.9211859	0.467564345	0.490450828	0.980121382
X	32235013	32235201	DMD	NM_004006.2>Exon44	161.661	435.8501718	415.5115835	207.9211859	0.37090957	0.389064966	0.777510956
X	32305626	32305839	DMD	NM_004006.2>Exon43	149.411	435.8501718	415.5115835	207.9211859	0.342803582	0.359583236	0.718594401
X	32328179	32328414	DMD	NM_004006.2>Exon42	221.593	435.8501718	415.5115835	207.9211859	0.508415539	0.533301619	1.065754791
X	32360197	32360420	DMD	NM_004006.2>Exon41	177.46	435.8501718	415.5115835	207.9211859	0.407158266	0.427087973	0.853496479
X	32361231	32361424	DMD	NM_004006.2>Exon40	204.835	435.8501718	415.5115835	207.9211859	0.469966546	0.492970613	0.985156944
X	32364040	32364218	DMD	NM_004006.2>Exon39	183.453	435.8501718	415.5115835	207.9211859	0.420908404	0.441511157	0.8823199
X	32366503	32366666	DMD	NM_004006.2>Exon38	200.47	435.8501718	415.5115835	207.9211859	0.459951637	0.482465491	0.964163412
X	32380885	32381096	DMD	NM_004006.2>Exon37	212.854	435.8501718	415.5115835	207.9211859	0.488365071	0.512269714	1.023724442
X	32382679	32382848	DMD	NM_004006.2>Exon36	238	435.8501718	415.5115835	207.9211859	0.546059209	0.572787882	1.144664499
X	32383117	32383337	DMD	NM_004006.2>Exon35	231.109	435.8501718	415.5115835	207.9211859	0.53024873	0.556203507	1.111522133
X	32398607	32398818	DMD	NM_004006.2>Exon34	180.821	435.8501718	415.5115835	207.9211859	0.414869631	0.435176797	0.869661258
X	32404407	32404603	DMD	NM_004006.2>Exon33	206.807	435.8501718	415.5115835	207.9211859	0.474491037	0.49771657	0.994641307
X	32407598	32407812	DMD	NM_004006.2>Exon32	186.14	435.8501718	415.5115835	207.9211859	0.427073366	0.447977884	0.895243066
X	32408168	32408319	DMD	NM_004006.2>Exon31	222.842	435.8501718	415.5115835	207.9211859	0.511281203	0.536307552	1.071761875
X	32429849	32430051	DMD	NM_004006.2>Exon30	272.68	435.8501718	415.5115835	207.9211859	0.625627836	0.656251259	1.311458468
X	32430116	32430195	DMD	NM_004012.3>Exon1	231.7	435.8501718	415.5115835	207.9211859	0.5316047	0.55762585	1.114364556
X	32430259	32430347	DMD	NM_004011.3>Exon1	196.955	435.8501718	415.5115835	207.9211859	0.451886939	0.474006039	0.947257968
X	32456338	32456528	DMD	NM_004006.2>Exon29	277.298	435.8501718	415.5115835	207.9211859	0.636223221	0.66736527	1.333668807
X	32459277	32459452	DMD	NM_004006.2>Exon28	185.949	435.8501718	415.5115835	207.9211859	0.426635142	0.44751821	0.894324449
X	32466553	32466776	DMD	NM_004006.2>Exon27	164.433	435.8501718	415.5115835	207.9211859	0.377269554	0.39573626	0.790842931
X	32472759	32472970	DMD	NM_004006.2>Exon26	179.825	435.8501718	415.5115835	207.9211859	0.412584442	0.432779752	0.864870981
X	32481536	32481732	DMD	NM_004006.2>Exon25	219.929	435.8501718	415.5115835	207.9211859	0.504597713	0.529296917	1.057751759
X	32482683	32482837	DMD	NM_004006.2>Exon24	246.406	435.8501718	415.5115835	207.9211859	0.565345653	0.593018365	1.185093279
X	32486595	32486848	DMD	NM_004006.2>Exon23	193.555	435.8501718	415.5115835	207.9211859	0.444086093	0.465823355	0.930905618
X	32490261	32490447	DMD	NM_004006.2>Exon22	241.706	435.8501718	415.5115835	207.9211859	0.554562131	0.581707008	1.16248856
X	32503016	32503237	DMD	NM_004006.2>Exon21	192.086	435.8501718	415.5115835	207.9211859	0.440715669	0.462287954	0.923840441
X	32509374	32509656	DMD	NM_004006.2>Exon20	194.816	435.8501718	415.5115835	207.9211859	0.446979289	0.468858168	0.936970416
X	32519852	32519980	DMD	NM_004006.2>Exon19	210.814	435.8501718	415.5115835	207.9211859	0.483684563	0.507360103	1.013913032
X	32536104	32536269	DMD	NM_004006.2>Exon18	145.452	435.8501718	415.5115835	207.9211859	0.333720185	0.350055223	0.699553532
X	32563256	32563472	DMD	NM_004006.2>Exon17	217.687	435.8501718	415.5115835	207.9211859	0.499453744	0.523901159	1.046968827
X	32583799	32584019	DMD	NM_004006.2>Exon16	208.638	435.8501718	415.5115835	207.9211859	0.478692022	0.502123186	1.003447528
X	32591627	32591775	DMD	NM_004006.2>Exon15	211.879	435.8501718	415.5115835	207.9211859	0.486128064	0.509923209	1.019035165
X	32591842	32591984	DMD	NM_004006.2>Exon14	280.629	435.8501718	415.5115835	207.9211859	0.643865755	0.675381893	1.349689301
X	32613854	32614014	DMD	NM_004006.2>Exon13	198.224	435.8501718	415.5115835	207.9211859	0.45479849	0.477060106	0.953361242
X	32632400	32632591	DMD	NM_004006.2>Exon12	221.719	435.8501718	415.5115835	207.9211859	0.508704629	0.533604859	1.06636079
X	32662229	32662451	DMD	NM_004006.2>Exon11	219.408	435.8501718	415.5115835	207.9211859	0.503402348	0.528043041	1.055246001
X	32663061	32663290	DMD	NM_004006.2>Exon10	211.926	435.8501718	415.5115835	207.9211859	0.486235899	0.510036322	1.019261212
X	32715967	32716136	DMD	NM_004006.2>Exon9	279.3	435.8501718	415.5115835	207.9211859	0.640816542	0.672183427	1.343297456
X	32717209	32717431	DMD	NM_004006.2>Exon8	213.247	435.8501718	415.5115835	207.9211859	0.489266757	0.513215536	1.025614581
X	32827590	32827749	DMD	NM_004006.2>Exon7	227.894	435.8501718	415.5115835	207.9211859	0.522872342	0.548466057	1.096059543
X	32834565	32834778	DMD	NM_004006.2>Exon6	230.182	435.8501718	415.5115835	207.9211859	0.528121852	0.553972522	1.107063713
X	32841392	32841525	DMD	NM_004006.2>Exon5	153.164	435.8501718	415.5115835	207.9211859	0.351414339	0.368615476	0.73664451
X	32862880	32862998	DMD	NM_004006.2>Exon4	165.025	435.8501718	415.5115835	207.9211859	0.378627819	0.39716101	0.793690163
X	32867825	32867958	DMD	NM_004006.2>Exon3	206.888	435.8501718	415.5115835	207.9211859	0.474676881	0.49791151	0.995030877
X	33038236	33038345	DMD	NM_004006.2>Exon2	91.0818	435.8501718	415.5115835	207.9211859	0.208975024	0.219203997	0.438059256
X	33146244	33146303	DMD	NM_004009.3>Exon1	173.533	435.8501718	415.5115835	207.9211859	0.398148289	0.417636973	0.834609514
X	33229379	33229450	DMD	NM_004006.2>Exon1	135.667	435.8501718	415.5115835	207.9211859	0.31126981	0.32650594	0.652492431
X	33357356	33357403	DMD	NM_000109.3>Exon1	171.458	435.8501718	415.5115835	207.9211859	0.393387478	0.412643129	0.824629771
X	100652777	100653108	GLA	NM_000169.2>Exon7	210.223	435.8501718	415.5115835	212.9687143	0.482328593	0.50593776	0.987107429
X	100653338	100653576	GLA	NM_000169.2>Exon6	209.979	435.8501718	415.5115835	212.9687143	0.481768767	0.505350533	0.985961721
X	100653753	100653955	GLA	NM_000169.2>Exon5	250.764	435.8501718	415.5115835	212.9687143	0.575344502	0.603506641	1.177468723
X	100655634	100655766	GLA	NM_000169.2>Exon4	231.008	435.8501718	415.5115835	212.9687143	0.530016999	0.555960433	1.084703924
X	100656600	100656818	GLA	NM_000169.2>Exon3	180.758	435.8501718	415.5115835	212.9687143	0.414725086	0.435025177	0.848753774
X	100658779	100658994	GLA	NM_000169.2>Exon2	218.981	435.8501718	415.5115835	212.9687143	0.502422654	0.527015392	1.02823084
X	100662678	100662912	GLA	NM_000169.2>Exon1	189.068	435.8501718	415.5115835	212.9687143	0.433791271	0.455024619	0.88777359
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	221.973	435.8501718	415.5115835	202.2895727	0.509287398	0.534216154	1.097303222
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	274.376	435.8501718	415.5115835	202.2895727	0.629519082	0.660332975	1.35635266
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	223.039	435.8501718	415.5115835	202.2895727	0.511733193	0.536781666	1.102572896
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	238.583	435.8501718	415.5115835	202.2895727	0.547396825	0.574190972	1.179413238
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	201.114	435.8501718	415.5115835	202.2895727	0.461429209	0.484015387	0.994188664
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	214.598	435.8501718	415.5115835	202.2895727	0.492366446	0.516466949	1.060845584
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	237.115	435.8501718	415.5115835	202.2895727	0.544028695	0.570657978	1.172156314
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	161.45	435.8501718	415.5115835	202.2895727	0.370425459	0.388557158	0.798113308
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	198.188	435.8501718	415.5115835	202.2895727	0.454715893	0.476973466	0.97972425
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	47.0063	435.8501718	415.5115835	202.2895727	0.107849676	0.113128735	0.232371345
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	207.743	435.8501718	415.5115835	202.2895727	0.476638564	0.499969214	1.026958519
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	146.363	435.8501718	415.5115835	166.396375	0.335810353	0.352247701	0.879604499
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	148.27	435.8501718	415.5115835	166.396375	0.34018571	0.356837224	0.891065085
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	107.487	435.8501718	415.5115835	166.396375	0.246614564	0.258685929	0.645969601
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	127.648	435.8501718	415.5115835	166.396375	0.292871285	0.307206839	0.767132096
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	227.052	435.8501718	415.5115835	166.396375	0.520940485	0.54643964	1.364524918
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	187.421	435.8501718	415.5115835	166.396375	0.43001245	0.451060831	1.126352662
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	173.241	435.8501718	415.5115835	166.396375	0.397478334	0.416934225	1.04113446
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	213.689	435.8501718	415.5115835	166.396375	0.490280867	0.514279285	1.284216678
X	153607825	153607947	EMD	NM_000117.2>Exon1	339.146	435.8501718	415.5115835	266.819	0.778125195	0.816213106	1.2710714
X	153608030	153608175	EMD	NM_000117.2>Exon2	299.877	435.8501718	415.5115835	266.819	0.68802772	0.721705512	1.123896724
X	153608282	153608400	EMD	NM_000117.2>Exon3	228.076	435.8501718	415.5115835	266.819	0.523289916	0.548904072	0.854796697
X	153608574	153608748	EMD	NM_000117.2>Exon4	293.217	435.8501718	415.5115835	266.819	0.67274724	0.705677078	1.098935983
X	153609093	153609183	EMD	NM_000117.2>Exon5	189.769	435.8501718	415.5115835	266.819	0.435399622	0.456711696	0.711227461
X	153609222	153609578	EMD	NM_000117.2>Exon6	250.829	435.8501718	415.5115835	266.819	0.575493636	0.603663075	0.940071734
X	153640161	153640364	TAZ	NM_000116.3>Exon1	325.147	435.8501718	415.5115835	255.4908182	0.74600636	0.782522107	1.272636732
X	153640403	153640572	TAZ	NM_000116.3>Exon2	343.924	435.8501718	415.5115835	255.4908182	0.789087678	0.827712183	1.346130567
X	153641524	153641614	TAZ	NM_000116.3>Exon3	220.637	435.8501718	415.5115835	255.4908182	0.506222125	0.53100084	0.863580936
X	153641799	153641925	TAZ	NM_000116.3>Exon4	156.874	435.8501718	415.5115835	255.4908182	0.359926438	0.377544228	0.614010324
X	153642418	153642548	TAZ	NM_000116.3>Exon5	215.244	435.8501718	415.5115835	255.4908182	0.493848607	0.518021659	0.842472546
X	153647862	153647983	TAZ	NM_000116.3>Exon6	317.197	435.8501718	415.5115835	255.4908182	0.727766147	0.763389067	1.241520154
X	153648024	153648106	TAZ	NM_000116.3>Exon7	234.566	435.8501718	415.5115835	255.4908182	0.538180355	0.564523371	0.91809953
X	153648351	153648453	TAZ	NM_000116.3>Exon8	214.214	435.8501718	415.5115835	255.4908182	0.491485409	0.515542788	0.83844109
X	153648530	153648624	TAZ	NM_000116.3>Exon9	240.211	435.8501718	415.5115835	255.4908182	0.551132053	0.578109034	0.940194257
X	153648977	153649095	TAZ	NM_000116.3>Exon10	275.798	435.8501718	415.5115835	255.4908182	0.632781671	0.663755262	1.07948302
X	153649222	153649364	TAZ	NM_000116.3>Exon11	266.587	435.8501718	415.5115835	255.4908182	0.611648262	0.641587408	1.043430844
