CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	333	363.2124909	346.0629507	359.57476	0.91681869	0.962252675	0.926093923
18	32438229	32438383	DTNA	NM_001390.4>Exon15	327.445	363.2124909	346.0629507	359.57476	0.901524612	0.946200682	0.910645119
18	32443910	32444047	DTNA	NM_001390.4>Exon16	307.79	363.2124909	346.0629507	359.57476	0.847410284	0.889404657	0.855983329
18	32446055	32446146	DTNA	NM_032979.4>Exon17	394.957	363.2124909	346.0629507	359.57476	1.087399277	1.141286576	1.098400233
18	32455183	32455383	DTNA	NM_001390.4>Exon17	335.124	363.2124909	346.0629507	359.57476	0.922666506	0.968390286	0.9320009
18	32457663	32457793	DTNA	NM_001390.4>Exon18	309.282	363.2124909	346.0629507	359.57476	0.851518072	0.893716011	0.860132674
18	32459495	32459704	DTNA	NM_001390.4>Exon19	326.262	363.2124909	346.0629507	359.57476	0.898267566	0.942782229	0.907355121
18	32462013	32462186	DTNA	NM_001390.4>Exon20	315.851	363.2124909	346.0629507	359.57476	0.869603904	0.912698107	0.878401476
18	32464672	32464730	DTNA	NM_001390.4>Exon21	389.559	363.2124909	346.0629507	359.57476	1.072537453	1.125688257	1.083388055
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	538.802	363.2124909	346.0629507	359.57476	1.483434666	1.556947945	1.498442215
19	16589922	16590106	CALR3	NM_145046.4>Exon9	448.189	363.2124909	346.0629507	378.7308889	1.233958113	1.2951083	1.183397006
19	16591405	16591538	CALR3	NM_145046.4>Exon8	279.007	363.2124909	346.0629507	378.7308889	0.768164661	0.806231928	0.736689317
19	16593241	16593413	CALR3	NM_145046.4>Exon7	379.59	363.2124909	346.0629507	378.7308889	1.04509071	1.09688136	1.002268395
19	16593469	16593617	CALR3	NM_145046.4>Exon6	456.685	363.2124909	346.0629507	378.7308889	1.257349379	1.319658747	1.205829821
19	16594721	16594947	CALR3	NM_145046.4>Exon5	328.599	363.2124909	346.0629507	378.7308889	0.904701816	0.949535335	0.867631898
19	16595954	16596089	CALR3	NM_145046.4>Exon4	359.971	363.2124909	346.0629507	378.7308889	0.991075497	1.040189362	0.950466441
19	16601158	16601402	CALR3	NM_145046.4>Exon3	413.731	363.2124909	346.0629507	378.7308889	1.139088028	1.195536821	1.092414197
19	16606542	16606684	CALR3	NM_145046.4>Exon2	460.776	363.2124909	346.0629507	378.7308889	1.268612759	1.331480296	1.216631686
19	16606830	16606961	CALR3	NM_145046.4>Exon1	282.03	363.2124909	346.0629507	378.7308889	0.776487613	0.814967333	0.744671238
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	325.472	363.2124909	346.0629507	286.485	0.89609253	0.940499407	1.136087404
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	265.183	363.2124909	346.0629507	286.485	0.730104296	0.766285439	0.925643576
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	404.58	363.2124909	346.0629507	286.485	1.11389341	1.169093655	1.412220535
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	317.11	363.2124909	346.0629507	286.485	0.873070194	0.916336173	1.10689914
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	165.964	363.2124909	346.0629507	286.485	0.456933625	0.479577486	0.579311308
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	317.873	363.2124909	346.0629507	286.485	0.875170893	0.918540974	1.109562455
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	233.111	363.2124909	346.0629507	286.485	0.641803368	0.673608658	0.813693562
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	262.587	363.2124909	346.0629507	286.485	0.722956965	0.758783913	0.91658202
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	228.581	363.2124909	346.0629507	325.83525	0.62933133	0.660518555	0.701523239
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	322.699	363.2124909	346.0629507	325.83525	0.888457881	0.932486414	0.990374737
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	297.959	363.2124909	346.0629507	325.83525	0.820343483	0.860996531	0.914446795
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	299.15	363.2124909	346.0629507	325.83525	0.823622556	0.864438101	0.918102016
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	306.096	363.2124909	346.0629507	325.83525	0.842746347	0.884509594	0.939419538
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	403.371	363.2124909	346.0629507	325.83525	1.11056478	1.165600071	1.237959981
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	486.077	363.2124909	346.0629507	325.83525	1.338271707	1.404591271	1.491787644
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	210.5	363.2124909	346.0629507	325.83525	0.579550553	0.608270835	0.646032005
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	325.4	363.2124909	346.0629507	325.83525	0.895894299	0.940291352	0.998664202
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	437.474	363.2124909	346.0629507	325.83525	1.204457476	1.264145726	1.342623304
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	281.724	363.2124909	346.0629507	325.83525	0.775645131	0.814083101	0.864621001
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	310.992	363.2124909	346.0629507	325.83525	0.85622606	0.898657309	0.954445537
20	42743416	42743537	JPH2	NM_020433.4>Exon5	369.164	363.2124909	346.0629507	344.8823333	1.01638575	1.066753893	1.070405655
20	42744285	42745047	JPH2	NM_020433.4>Exon4	388.128	363.2124909	346.0629507	344.8823333	1.068597611	1.121553172	1.125392525
20	42747125	42747284	JPH2	NM_020433.4>Exon3	297.587	363.2124909	346.0629507	344.8823333	0.81931929	0.859921582	0.862865306
20	42788238	42789068	JPH2	NM_020433.4>Exon2	382.836	363.2124909	346.0629507	344.8823333	1.054027627	1.106261156	1.110048161
20	42806582	42806633	JPH2	NM_175913.3>Exon2	242.019	363.2124909	346.0629507	344.8823333	0.666328956	0.69934964	0.701743686
20	42814947	42815366	JPH2	NM_020433.4>Exon1	389.56	363.2124909	346.0629507	344.8823333	1.072540207	1.125691147	1.129544666
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	345.76	363.2124909	346.0629507	325.0292667	0.95194964	0.999124579	1.063781128
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	452.892	363.2124909	346.0629507	325.0292667	1.246906457	1.308698313	1.39338837
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	418.097	363.2124909	346.0629507	325.0292667	1.15110854	1.208153023	1.286336471
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	316.761	363.2124909	346.0629507	325.0292667	0.872109324	0.915327686	0.97456147
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	280.642	363.2124909	346.0629507	325.0292667	0.772666158	0.810956502	0.863436093
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	338.41	363.2124909	346.0629507	325.0292667	0.931713552	0.977885669	1.04116778
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	275.211	363.2124909	346.0629507	325.0292667	0.757713479	0.795262825	0.846726828
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	429.755	363.2124909	346.0629507	325.0292667	1.183205454	1.241840535	1.322204011
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	350.496	363.2124909	346.0629507	325.0292667	0.964988839	1.01280995	1.078352124
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	211.328	363.2124909	346.0629507	325.0292667	0.58183021	0.610663463	0.65018145
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	450.57	363.2124909	346.0629507	325.0292667	1.240513505	1.301988552	1.386244398
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	263.269	363.2124909	346.0629507	325.0292667	0.724834654	0.760754653	0.809985521
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	312.083	363.2124909	346.0629507	325.0292667	0.859229811	0.901809914	0.96016892
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	289.914	363.2124909	346.0629507	325.0292667	0.798193915	0.837749315	0.891962755
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	408.801	363.2124909	346.0629507	325.0292667	1.125514706	1.181290858	1.25773597
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	355.408	363.2124909	346.0629507	325.0292667	0.978512603	1.0270039	1.093464609
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	275.227	363.2124909	346.0629507	325.0292667	0.75775753	0.79530906	0.846776054
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	75.9028	363.2124909	346.0629507	325.0292667	0.208976293	0.219332349	0.233526048
X	31139930	31140068	DMD	NM_004006.2>Exon79	170.381	363.2124909	346.0629507	173.1551129	0.46909455	0.49234106	0.98397903
X	31144739	31144810	DMD	NM_004006.2>Exon78	118.681	363.2124909	346.0629507	173.1551129	0.32675363	0.342946275	0.685402804
X	31152199	31152332	DMD	NM_004006.2>Exon77	147.858	363.2124909	346.0629507	173.1551129	0.407084018	0.427257525	0.853904903
X	31164388	31164552	DMD	NM_004006.2>Exon76	210.382	363.2124909	346.0629507	173.1551129	0.579225674	0.607929857	1.214991555
X	31165372	31165656	DMD	NM_004006.2>Exon75	156.084	363.2124909	346.0629507	173.1551129	0.429731917	0.451027767	0.901411442
X	31187540	31187739	DMD	NM_004006.2>Exon74	178.665	363.2124909	346.0629507	173.1551129	0.491902136	0.516278901	1.031820528
X	31190445	31190551	DMD	NM_004006.2>Exon73	147.458	363.2124909	346.0629507	173.1551129	0.405982734	0.426101666	0.851594836
X	31191636	31191742	DMD	NM_004006.2>Exon72	138.888	363.2124909	346.0629507	173.1551129	0.38238773	0.401337386	0.80210164
X	31196029	31196108	DMD	NM_004006.2>Exon71	102.175	363.2124909	346.0629507	173.1551129	0.281309158	0.295249751	0.590077869
X	31196762	31196943	DMD	NM_004006.2>Exon70	243.577	363.2124909	346.0629507	173.1551129	0.670618456	0.703851711	1.406698283
X	31198467	31198619	DMD	NM_004006.2>Exon69	181.399	363.2124909	346.0629507	173.1551129	0.49942941	0.524179198	1.047609839
X	31200835	31201042	DMD	NM_004006.2>Exon68	170.692	363.2124909	346.0629507	173.1551129	0.469950798	0.49323974	0.985775107
X	31222058	31222256	DMD	NM_004006.2>Exon67	196.859	363.2124909	346.0629507	173.1551129	0.541994025	0.568853151	1.136893948
X	31224679	31224805	DMD	NM_004006.2>Exon66	157.354	363.2124909	346.0629507	173.1551129	0.433228493	0.45469762	0.908745906
X	31227595	31227837	DMD	NM_004006.2>Exon65	202.481	363.2124909	346.0629507	173.1551129	0.557472568	0.58509875	1.169361947
X	31241144	31241259	DMD	NM_004006.2>Exon64	205.897	363.2124909	346.0629507	173.1551129	0.566877531	0.594969787	1.189089923
X	31279052	31279154	DMD	NM_004006.2>Exon63	143.524	363.2124909	346.0629507	173.1551129	0.395151609	0.414733792	0.828875322
X	31284907	31284967	DMD	NM_004015.2>Exon1	160.984	363.2124909	346.0629507	173.1551129	0.443222643	0.465187041	0.929709769
X	31341695	31341796	DMD	NM_004006.2>Exon62	165.431	363.2124909	346.0629507	173.1551129	0.455466164	0.478037304	0.955391944
X	31366653	31366772	DMD	NM_004006.2>Exon61	179.125	363.2124909	346.0629507	173.1551129	0.493168612	0.517608139	1.034477105
X	31462578	31462765	DMD	NM_004006.2>Exon60	198.644	363.2124909	346.0629507	173.1551129	0.546908504	0.574011172	1.147202624
X	31496203	31496512	DMD	NM_004006.2>Exon59	154.674	363.2124909	346.0629507	173.1551129	0.425849892	0.446953364	0.893268454
X	31497080	31497241	DMD	NM_004006.2>Exon58	177.198	363.2124909	346.0629507	173.1551129	0.487863178	0.512039788	1.023348355
X	31514885	31515082	DMD	NM_004006.2>Exon57	219.434	363.2124909	346.0629507	173.1551129	0.604147725	0.634086947	1.267268383
X	31525378	31525591	DMD	NM_004006.2>Exon56	193.879	363.2124909	346.0629507	173.1551129	0.533789462	0.560242001	1.119683945
X	31526305	31526375	DMD	NM_004014.2>Exon1	143.465	363.2124909	346.0629507	173.1551129	0.394989169	0.414563303	0.828534587
X	31645770	31646000	DMD	NM_004006.2>Exon55	164.753	363.2124909	346.0629507	173.1551129	0.453599488	0.476078123	0.95147638
X	31676087	31676282	DMD	NM_004006.2>Exon54	215.398	363.2124909	346.0629507	173.1551129	0.593035772	0.622424329	1.243959802
X	31697472	31697724	DMD	NM_004006.2>Exon53	190.692	363.2124909	346.0629507	173.1551129	0.525014984	0.551032694	1.101278482
X	31747728	31747886	DMD	NM_004006.2>Exon52	204.566	363.2124909	346.0629507	173.1551129	0.563213009	0.591123666	1.181403174
X	31792057	31792330	DMD	NM_004006.2>Exon51	193.219	363.2124909	346.0629507	173.1551129	0.531972344	0.558334834	1.115872334
X	31838072	31838221	DMD	NM_004006.2>Exon50	187.307	363.2124909	346.0629507	173.1551129	0.51569537	0.541251237	1.081729536
X	31854815	31854960	DMD	NM_004006.2>Exon49	168.295	363.2124909	346.0629507	173.1551129	0.463351356	0.486313255	0.971932028
X	31893285	31893511	DMD	NM_004006.2>Exon48	133.106	363.2124909	346.0629507	173.1551129	0.366468674	0.384629443	0.768709614
X	31947693	31947883	DMD	NM_004006.2>Exon47	217.047	363.2124909	346.0629507	173.1551129	0.597575814	0.627189358	1.253483055
X	31950177	31950365	DMD	NM_004006.2>Exon46	168.28	363.2124909	346.0629507	173.1551129	0.463310057	0.48626991	0.9718454
X	31986436	31986652	DMD	NM_004006.2>Exon45	174.373	363.2124909	346.0629507	173.1551129	0.480085362	0.503876534	1.007033503
X	32235013	32235201	DMD	NM_004006.2>Exon44	149.296	363.2124909	346.0629507	173.1551129	0.411043132	0.431412839	0.862209596
X	32305626	32305839	DMD	NM_004006.2>Exon43	110.565	363.2124909	346.0629507	173.1551129	0.304408584	0.319493895	0.638531535
X	32328179	32328414	DMD	NM_004006.2>Exon42	199.945	363.2124909	346.0629507	173.1551129	0.550490429	0.577770604	1.154716119
X	32360197	32360420	DMD	NM_004006.2>Exon41	164.906	363.2124909	346.0629507	173.1551129	0.454020729	0.476520239	0.952359981
X	32361231	32361424	DMD	NM_004006.2>Exon40	143.593	363.2124909	346.0629507	173.1551129	0.39534158	0.414933178	0.829273809
X	32364040	32364218	DMD	NM_004006.2>Exon39	188.95	363.2124909	346.0629507	173.1551129	0.520218893	0.545998928	1.091218138
X	32366503	32366666	DMD	NM_004006.2>Exon38	181.433	363.2124909	346.0629507	173.1551129	0.499523019	0.524277446	1.047806195
X	32380885	32381096	DMD	NM_004006.2>Exon37	178.797	363.2124909	346.0629507	173.1551129	0.492265559	0.516660335	1.03258285
X	32382679	32382848	DMD	NM_004006.2>Exon36	182.847	363.2124909	346.0629507	173.1551129	0.503416057	0.528363408	1.055972283
X	32383117	32383337	DMD	NM_004006.2>Exon35	190.606	363.2124909	346.0629507	173.1551129	0.524778208	0.550784184	1.100781818
X	32398607	32398818	DMD	NM_004006.2>Exon34	173.165	363.2124909	346.0629507	173.1551129	0.476759485	0.500385839	1.000057099
X	32404407	32404603	DMD	NM_004006.2>Exon33	178.294	363.2124909	346.0629507	173.1551129	0.490880695	0.515206842	1.02967794
X	32407598	32407812	DMD	NM_004006.2>Exon32	171.126	363.2124909	346.0629507	173.1551129	0.471145691	0.494493848	0.98828153
X	32408168	32408319	DMD	NM_004006.2>Exon31	178.684	363.2124909	346.0629507	173.1551129	0.491954447	0.516333805	1.031930256
X	32429849	32430051	DMD	NM_004006.2>Exon30	262.98	363.2124909	346.0629507	173.1551129	0.724038976	0.759919545	1.518753882
X	32430116	32430195	DMD	NM_004012.3>Exon1	190.025	363.2124909	346.0629507	173.1551129	0.523178593	0.549105299	1.097426445
X	32430259	32430347	DMD	NM_004011.3>Exon1	153.135	363.2124909	346.0629507	173.1551129	0.421612703	0.442506196	0.884380469
X	32456338	32456528	DMD	NM_004006.2>Exon29	210.921	363.2124909	346.0629507	173.1551129	0.580709654	0.609487377	1.218104371
X	32459277	32459452	DMD	NM_004006.2>Exon28	154.222	363.2124909	346.0629507	173.1551129	0.424605441	0.445647243	0.890658077
X	32466553	32466776	DMD	NM_004006.2>Exon27	153.554	363.2124909	346.0629507	173.1551129	0.422766298	0.443716959	0.886800265
X	32472759	32472970	DMD	NM_004006.2>Exon26	174.024	363.2124909	346.0629507	173.1551129	0.479124492	0.502868046	1.005017969
X	32481536	32481732	DMD	NM_004006.2>Exon25	174.584	363.2124909	346.0629507	173.1551129	0.480666289	0.504486249	1.008252064
X	32482683	32482837	DMD	NM_004006.2>Exon24	172.974	363.2124909	346.0629507	173.1551129	0.476233622	0.499833916	0.998954042
X	32486595	32486848	DMD	NM_004006.2>Exon23	149.732	363.2124909	346.0629507	173.1551129	0.412243532	0.432672725	0.86472757
X	32490261	32490447	DMD	NM_004006.2>Exon22	211.112	363.2124909	346.0629507	173.1551129	0.581235517	0.610039299	1.219207429
X	32503016	32503237	DMD	NM_004006.2>Exon21	153.05	363.2124909	346.0629507	173.1551129	0.42137868	0.442260576	0.88388958
X	32509374	32509656	DMD	NM_004006.2>Exon20	178.004	363.2124909	346.0629507	173.1551129	0.490082264	0.514368844	1.028003141
X	32519852	32519980	DMD	NM_004006.2>Exon19	190.163	363.2124909	346.0629507	173.1551129	0.523558536	0.54950407	1.098223418
X	32536104	32536269	DMD	NM_004006.2>Exon18	131.596	363.2124909	346.0629507	173.1551129	0.362311328	0.380266075	0.759989109
X	32563256	32563472	DMD	NM_004006.2>Exon17	191.147	363.2124909	346.0629507	173.1551129	0.526267694	0.552347484	1.103906184
X	32583799	32584019	DMD	NM_004006.2>Exon16	191.493	363.2124909	346.0629507	173.1551129	0.527220304	0.553347302	1.105904393
X	32591627	32591775	DMD	NM_004006.2>Exon15	183.483	363.2124909	346.0629507	173.1551129	0.505167098	0.530201224	1.059645291
X	32591842	32591984	DMD	NM_004006.2>Exon14	217.287	363.2124909	346.0629507	173.1551129	0.598236585	0.627882874	1.254869096
X	32613854	32614014	DMD	NM_004006.2>Exon13	176.658	363.2124909	346.0629507	173.1551129	0.486376445	0.510479378	1.020229764
X	32632400	32632591	DMD	NM_004006.2>Exon12	197.938	363.2124909	346.0629507	173.1551129	0.544964738	0.571971081	1.143125355
X	32662229	32662451	DMD	NM_004006.2>Exon11	189.812	363.2124909	346.0629507	173.1551129	0.52259216	0.548489804	1.096196334
X	32663061	32663290	DMD	NM_004006.2>Exon10	211.513	363.2124909	346.0629507	173.1551129	0.582339554	0.611198048	1.221523271
X	32715967	32716136	DMD	NM_004006.2>Exon9	219.271	363.2124909	346.0629507	173.1551129	0.603698952	0.633615935	1.266327031
X	32717209	32717431	DMD	NM_004006.2>Exon8	177.691	363.2124909	346.0629507	173.1551129	0.48922051	0.513464384	1.026195513
X	32827590	32827749	DMD	NM_004006.2>Exon7	205.644	363.2124909	346.0629507	173.1551129	0.566180969	0.594238706	1.187628806
X	32834565	32834778	DMD	NM_004006.2>Exon6	182.364	363.2124909	346.0629507	173.1551129	0.502086257	0.526967708	1.053182877
X	32841392	32841525	DMD	NM_004006.2>Exon5	124.754	363.2124909	346.0629507	173.1551129	0.34347387	0.360495106	0.720475404
X	32862880	32862998	DMD	NM_004006.2>Exon4	130.958	363.2124909	346.0629507	173.1551129	0.360554781	0.37842248	0.756304551
X	32867825	32867958	DMD	NM_004006.2>Exon3	147.336	363.2124909	346.0629507	173.1551129	0.405646842	0.425749129	0.850890265
X	33038236	33038345	DMD	NM_004006.2>Exon2	102.155	363.2124909	346.0629507	173.1551129	0.281254094	0.295191958	0.589962365
X	33146244	33146303	DMD	NM_004009.3>Exon1	116.867	363.2124909	346.0629507	173.1551129	0.321759309	0.337704454	0.674926648
X	33229379	33229450	DMD	NM_004006.2>Exon1	97.3056	363.2124909	346.0629507	173.1551129	0.267902681	0.281178901	0.561956262
X	33357356	33357403	DMD	NM_000109.3>Exon1	120	363.2124909	346.0629507	173.1551129	0.330385113	0.346757721	0.693020252
X	100652777	100653108	GLA	NM_000169.2>Exon7	183.955	363.2124909	346.0629507	174.8107143	0.506466613	0.531565138	1.052309641
X	100653338	100653576	GLA	NM_000169.2>Exon6	186.891	363.2124909	346.0629507	174.8107143	0.514550035	0.540049143	1.06910495
X	100653753	100653955	GLA	NM_000169.2>Exon5	209.281	363.2124909	346.0629507	174.8107143	0.576194391	0.604748354	1.197186344
X	100655634	100655766	GLA	NM_000169.2>Exon4	148.06	363.2124909	346.0629507	174.8107143	0.407640166	0.427841234	0.846973257
X	100656600	100656818	GLA	NM_000169.2>Exon3	159.548	363.2124909	346.0629507	174.8107143	0.439269034	0.461037507	0.912690053
X	100658779	100658994	GLA	NM_000169.2>Exon2	171.519	363.2124909	346.0629507	174.8107143	0.472227702	0.495629479	0.981169837
X	100662678	100662912	GLA	NM_000169.2>Exon1	164.421	363.2124909	346.0629507	174.8107143	0.452685423	0.47511876	0.940565918
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	185.913	363.2124909	346.0629507	159.3983818	0.511857397	0.537223068	1.166341828
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	199.729	363.2124909	346.0629507	159.3983818	0.549895736	0.57714644	1.253017739
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	165.503	363.2124909	346.0629507	159.3983818	0.455664395	0.478245359	1.038297868
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	185.612	363.2124909	346.0629507	159.3983818	0.511028681	0.536353284	1.164453477
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	139.152	363.2124909	346.0629507	159.3983818	0.383114578	0.402100253	0.872982513
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	184.152	363.2124909	346.0629507	159.3983818	0.507008995	0.532134398	1.155294037
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	198.77	363.2124909	346.0629507	159.3983818	0.547255408	0.574375268	1.247001367
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	158.515	363.2124909	346.0629507	159.3983818	0.436424969	0.458052501	0.994458025
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	154.592	363.2124909	346.0629507	159.3983818	0.425624129	0.446716413	0.969846734
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	36.4062	363.2124909	346.0629507	159.3983818	0.100233888	0.105201091	0.228397551
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	145.038	363.2124909	346.0629507	159.3983818	0.399319967	0.419108719	0.909908861
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	133.275	363.2124909	346.0629507	145.66625	0.366933967	0.385117793	0.914933967
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	104.397	363.2124909	346.0629507	145.66625	0.287426789	0.301670548	0.716686261
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	104.743	363.2124909	346.0629507	145.66625	0.288379399	0.302670366	0.719061553
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	115.949	363.2124909	346.0629507	145.66625	0.319231863	0.335051758	0.795990835
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	196.109	363.2124909	346.0629507	145.66625	0.539929118	0.566685915	1.346289892
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	181.399	363.2124909	346.0629507	145.66625	0.49942941	0.524179198	1.245305622
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	136.402	363.2124909	346.0629507	145.66625	0.375543252	0.394153722	0.936400848
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	193.056	363.2124909	346.0629507	145.66625	0.531523571	0.557863821	1.325331022
X	153607825	153607947	EMD	NM_000117.2>Exon1	243.74	363.2124909	346.0629507	210.5176667	0.67106723	0.704322724	1.157812567
X	153608030	153608175	EMD	NM_000117.2>Exon2	231.13	363.2124909	346.0629507	210.5176667	0.636349261	0.667884266	1.097912606
X	153608282	153608400	EMD	NM_000117.2>Exon3	187.345	363.2124909	346.0629507	210.5176667	0.515799992	0.541361043	0.889925311
X	153608574	153608748	EMD	NM_000117.2>Exon4	221.171	363.2124909	346.0629507	210.5176667	0.608930049	0.639106265	1.050605412
X	153609093	153609183	EMD	NM_000117.2>Exon5	193.462	363.2124909	346.0629507	210.5176667	0.532641373	0.559037018	0.918982255
X	153609222	153609578	EMD	NM_000117.2>Exon6	186.258	363.2124909	346.0629507	210.5176667	0.512807254	0.538219996	0.884761849
X	153640161	153640364	TAZ	NM_000116.3>Exon1	214.52	363.2124909	346.0629507	200.3471818	0.590618454	0.619887219	1.07074129
X	153640403	153640572	TAZ	NM_000116.3>Exon2	268.482	363.2124909	346.0629507	200.3471818	0.739187134	0.775818386	1.340083736
X	153641524	153641614	TAZ	NM_000116.3>Exon3	155.78	363.2124909	346.0629507	200.3471818	0.428894941	0.450149314	0.777550243
X	153641799	153641925	TAZ	NM_000116.3>Exon4	144.685	363.2124909	346.0629507	200.3471818	0.398348084	0.418088673	0.722171376
X	153642418	153642548	TAZ	NM_000116.3>Exon5	187.298	363.2124909	346.0629507	200.3471818	0.515670591	0.54122523	0.934867156
X	153647862	153647983	TAZ	NM_000116.3>Exon6	213.713	363.2124909	346.0629507	200.3471818	0.588396615	0.617555273	1.066713283
X	153648024	153648106	TAZ	NM_000116.3>Exon7	189.253	363.2124909	346.0629507	200.3471818	0.521053116	0.546874491	0.944625216
X	153648351	153648453	TAZ	NM_000116.3>Exon8	191.272	363.2124909	346.0629507	200.3471818	0.526611845	0.55270869	0.954702723
X	153648530	153648624	TAZ	NM_000116.3>Exon9	208.326	363.2124909	346.0629507	200.3471818	0.573565076	0.601988741	1.039824958
X	153648977	153649095	TAZ	NM_000116.3>Exon10	227.63	363.2124909	346.0629507	200.3471818	0.626713028	0.6577705	1.136177699
X	153649222	153649364	TAZ	NM_000116.3>Exon11	202.86	363.2124909	346.0629507	200.3471818	0.558516034	0.586193927	1.012542319
