CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	453.633	455.7313424	453.9260253	443.22076	0.995395659	0.999354465	1.023492221
18	32438229	32438383	DTNA	NM_001390.4>Exon15	409.632	455.7313424	453.9260253	443.22076	0.898845354	0.902420168	0.924216636
18	32443910	32444047	DTNA	NM_001390.4>Exon16	387.623	455.7313424	453.9260253	443.22076	0.850551551	0.853934294	0.874559666
18	32446055	32446146	DTNA	NM_032979.4>Exon17	431.261	455.7313424	453.9260253	443.22076	0.946305334	0.950068901	0.973016246
18	32455183	32455383	DTNA	NM_001390.4>Exon17	407.418	455.7313424	453.9260253	443.22076	0.893987229	0.897542721	0.919221383
18	32457663	32457793	DTNA	NM_001390.4>Exon18	350.412	455.7313424	453.9260253	443.22076	0.768900375	0.771958382	0.790603761
18	32459495	32459704	DTNA	NM_001390.4>Exon19	438.424	455.7313424	453.9260253	443.22076	0.962022927	0.965849005	0.989177492
18	32462013	32462186	DTNA	NM_001390.4>Exon20	466.983	455.7313424	453.9260253	443.22076	1.024689234	1.028764543	1.053612651
18	32464672	32464730	DTNA	NM_001390.4>Exon21	532.983	455.7313424	453.9260253	443.22076	1.169511399	1.174162684	1.202522644
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	665.846	455.7313424	453.9260253	443.22076	1.46104939	1.466860155	1.502289739
19	16589922	16590106	CALR3	NM_145046.4>Exon9	598.027	455.7313424	453.9260253	486.0645556	1.312235838	1.317454754	1.230344803
19	16591405	16591538	CALR3	NM_145046.4>Exon8	361.873	455.7313424	453.9260253	486.0645556	0.794048963	0.797206989	0.744495759
19	16593241	16593413	CALR3	NM_145046.4>Exon7	478.694	455.7313424	453.9260253	486.0645556	1.050386391	1.054563901	0.984836262
19	16593469	16593617	CALR3	NM_145046.4>Exon6	529.436	455.7313424	453.9260253	486.0645556	1.161728305	1.166348635	1.089229803
19	16594721	16594947	CALR3	NM_145046.4>Exon5	460.106	455.7313424	453.9260253	486.0645556	1.009599203	1.013614497	0.946594428
19	16595954	16596089	CALR3	NM_145046.4>Exon4	437.382	455.7313424	453.9260253	486.0645556	0.959736492	0.963553477	0.899843436
19	16601158	16601402	CALR3	NM_145046.4>Exon3	447.106	455.7313424	453.9260253	486.0645556	0.981073625	0.98497547	0.91984901
19	16606542	16606684	CALR3	NM_145046.4>Exon2	639.874	455.7313424	453.9260253	486.0645556	1.404059674	1.409643784	1.316438306
19	16606830	16606961	CALR3	NM_145046.4>Exon1	422.083	455.7313424	453.9260253	486.0645556	0.926166275	0.929849748	0.868368193
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	441.784	455.7313424	453.9260253	351.91275	0.969395692	0.973251092	1.255379352
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	266.528	455.7313424	453.9260253	351.91275	0.584835791	0.587161751	0.757369547
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	425.634	455.7313424	453.9260253	351.91275	0.933958147	0.937672608	1.209487295
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	426.11	455.7313424	453.9260253	351.91275	0.935002622	0.938721237	1.210839903
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	215.241	455.7313424	453.9260253	351.91275	0.472297997	0.474176381	0.611631718
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	389.857	455.7313424	453.9260253	351.91275	0.855453562	0.858855801	1.107822891
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	329.815	455.7313424	453.9260253	351.91275	0.723704888	0.726583147	0.937206737
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	320.333	455.7313424	453.9260253	351.91275	0.70289877	0.705694281	0.910262558
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	319.527	455.7313424	453.9260253	420.3309167	0.701130184	0.703918661	0.760179628
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	452.762	455.7313424	453.9260253	420.3309167	0.993484446	0.99743565	1.077156074
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	351.353	455.7313424	453.9260253	420.3309167	0.770965188	0.774031407	0.835896162
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	395.939	455.7313424	453.9260253	420.3309167	0.868799144	0.87225446	0.94196973
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	322.741	455.7313424	453.9260253	420.3309167	0.708182585	0.71099911	0.767825985
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	501.583	455.7313424	453.9260253	420.3309167	1.100611157	1.104988417	1.193305037
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	632.399	455.7313424	453.9260253	420.3309167	1.387657467	1.393176343	1.504526493
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	277.812	455.7313424	453.9260253	420.3309167	0.609595993	0.612020427	0.660936393
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	458.253	455.7313424	453.9260253	420.3309167	1.005533211	1.009532335	1.090219591
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	533.222	455.7313424	453.9260253	420.3309167	1.170035831	1.174689201	1.268576683
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	418.569	455.7313424	453.9260253	420.3309167	0.918455592	0.922108398	0.995808263
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	379.811	455.7313424	453.9260253	420.3309167	0.833409873	0.836724442	0.903599961
20	42743416	42743537	JPH2	NM_020433.4>Exon5	387.525	455.7313424	453.9260253	423.4023333	0.850336512	0.8537184	0.915264205
20	42744285	42745047	JPH2	NM_020433.4>Exon4	526.709	455.7313424	453.9260253	423.4023333	1.155744517	1.160341048	1.243991727
20	42747125	42747284	JPH2	NM_020433.4>Exon3	375.744	455.7313424	453.9260253	423.4023333	0.824485755	0.827764832	0.887439606
20	42788238	42789068	JPH2	NM_020433.4>Exon2	490.108	455.7313424	453.9260253	423.4023333	1.075431849	1.079708967	1.157546762
20	42806582	42806633	JPH2	NM_175913.3>Exon2	294.673	455.7313424	453.9260253	423.4023333	0.646593667	0.649165246	0.695964516
20	42814947	42815366	JPH2	NM_020433.4>Exon1	465.655	455.7313424	453.9260253	423.4023333	1.021775236	1.025838956	1.099793183
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	413.023	455.7313424	453.9260253	409.0869444	0.906286142	0.909890548	1.009621562
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	555.439	455.7313424	453.9260253	409.0869444	1.218786044	1.223633299	1.357752936
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	496.876	455.7313424	453.9260253	409.0869444	1.090282703	1.094618886	1.214597549
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	409.052	455.7313424	453.9260253	409.0869444	0.897572675	0.901142427	0.999914579
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	399.46	455.7313424	453.9260253	409.0869444	0.876525187	0.88001123	0.976467241
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	434.073	455.7313424	453.9260253	409.0869444	0.952475636	0.956263743	1.061077617
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	383.385	455.7313424	453.9260253	409.0869444	0.841252212	0.844597971	0.937172416
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	569.759	455.7313424	453.9260253	409.0869444	1.250208066	1.25518029	1.39275772
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	407.82	455.7313424	453.9260253	409.0869444	0.894869328	0.898428328	0.996902995
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	303.443	455.7313424	453.9260253	409.0869444	0.665837461	0.668485575	0.741756744
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	561.325	455.7313424	453.9260253	409.0869444	1.231701548	1.23660017	1.372141076
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	358.596	455.7313424	453.9260253	409.0869444	0.786858323	0.789987751	0.876576495
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	374.925	455.7313424	453.9260253	409.0869444	0.822688644	0.825960573	0.916492215
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	309.466	455.7313424	453.9260253	409.0869444	0.679053581	0.681754257	0.756479776
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	533.672	455.7313424	453.9260253	409.0869444	1.171023255	1.175680552	1.304544198
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	426.388	455.7313424	453.9260253	409.0869444	0.93561263	0.939333672	1.042291879
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	325.682	455.7313424	453.9260253	409.0869444	0.714635948	0.717478139	0.796119271
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	101.181	455.7313424	453.9260253	409.0869444	0.222018963	0.222901958	0.24733373
X	31139930	31140068	DMD	NM_004006.2>Exon79	508.561	455.7313424	453.9260253	431.2097882	1.11592281	1.120360966	1.179381855
X	31144739	31144810	DMD	NM_004006.2>Exon78	317.972	455.7313424	453.9260253	431.2097882	0.697718086	0.700492993	0.737395135
X	31152199	31152332	DMD	NM_004006.2>Exon77	318.052	455.7313424	453.9260253	431.2097882	0.697893628	0.700669233	0.73758066
X	31164388	31164552	DMD	NM_004006.2>Exon76	463.285	455.7313424	453.9260253	431.2097882	1.016574804	1.020617841	1.074384239
X	31165372	31165656	DMD	NM_004006.2>Exon75	355.298	455.7313424	453.9260253	431.2097882	0.779621604	0.78272225	0.82395625
X	31187540	31187739	DMD	NM_004006.2>Exon74	467.25	455.7313424	453.9260253	431.2097882	1.025275105	1.029352745	1.083579299
X	31190445	31190551	DMD	NM_004006.2>Exon73	334.523	455.7313424	453.9260253	431.2097882	0.734035536	0.736954881	0.775777844
X	31191636	31191742	DMD	NM_004006.2>Exon72	319.439	455.7313424	453.9260253	431.2097882	0.700937088	0.703724797	0.740797191
X	31196029	31196108	DMD	NM_004006.2>Exon71	342.475	455.7313424	453.9260253	431.2097882	0.751484412	0.754473154	0.794218984
X	31196762	31196943	DMD	NM_004006.2>Exon70	553.055	455.7313424	453.9260253	431.2097882	1.213554892	1.218381342	1.282565969
X	31198467	31198619	DMD	NM_004006.2>Exon69	496.869	455.7313424	453.9260253	431.2097882	1.090267343	1.094603465	1.152267443
X	31200835	31201042	DMD	NM_004006.2>Exon68	447.639	455.7313424	453.9260253	431.2097882	0.982243173	0.98614967	1.038100276
X	31222058	31222256	DMD	NM_004006.2>Exon67	490.668	455.7313424	453.9260253	431.2097882	1.076660643	1.080942649	1.137886971
X	31224679	31224805	DMD	NM_004006.2>Exon66	432.654	455.7313424	453.9260253	431.2097882	0.949361959	0.953137683	1.003349209
X	31227595	31227837	DMD	NM_004006.2>Exon65	452.198	455.7313424	453.9260253	431.2097882	0.992246874	0.996193157	1.048672856
X	31241144	31241259	DMD	NM_004006.2>Exon64	411.776	455.7313424	453.9260253	431.2097882	0.903549881	0.907143405	0.954931941
X	31279052	31279154	DMD	NM_004006.2>Exon63	328.252	455.7313424	453.9260253	431.2097882	0.720275236	0.723139855	0.761235039
X	31284907	31284967	DMD	NM_004015.2>Exon1	455.59	455.7313424	453.9260253	431.2097882	0.999689856	1.00366574	1.056539096
X	31341695	31341796	DMD	NM_004006.2>Exon62	398.775	455.7313424	453.9260253	431.2097882	0.875022108	0.878502174	0.924781883
X	31366653	31366772	DMD	NM_004006.2>Exon61	399.033	455.7313424	453.9260253	431.2097882	0.875588231	0.879070548	0.9253802
X	31462578	31462765	DMD	NM_004006.2>Exon60	479	455.7313424	453.9260253	431.2097882	1.051057839	1.05523802	1.110828216
X	31496203	31496512	DMD	NM_004006.2>Exon59	469.706	455.7313424	453.9260253	431.2097882	1.030664245	1.034763318	1.089274902
X	31497080	31497241	DMD	NM_004006.2>Exon58	483.698	455.7313424	453.9260253	431.2097882	1.061366544	1.065587724	1.121723145
X	31514885	31515082	DMD	NM_004006.2>Exon57	530.843	455.7313424	453.9260253	431.2097882	1.16481565	1.169448259	1.231055079
X	31525378	31525591	DMD	NM_004006.2>Exon56	461.93	455.7313424	453.9260253	431.2097882	1.013601561	1.017632773	1.071241917
X	31526305	31526375	DMD	NM_004014.2>Exon1	400.887	455.7313424	453.9260253	431.2097882	0.879656418	0.883154914	0.929679731
X	31645770	31646000	DMD	NM_004006.2>Exon55	397.437	455.7313424	453.9260253	431.2097882	0.872086168	0.875554557	0.921678985
X	31676087	31676282	DMD	NM_004006.2>Exon54	462.25	455.7313424	453.9260253	431.2097882	1.014303729	1.018337734	1.071984015
X	31697472	31697724	DMD	NM_004006.2>Exon53	511.043	455.7313424	453.9260253	431.2097882	1.121369001	1.125828817	1.185137754
X	31747728	31747886	DMD	NM_004006.2>Exon52	496.107	455.7313424	453.9260253	431.2097882	1.088595306	1.092924777	1.150500322
X	31792057	31792330	DMD	NM_004006.2>Exon51	467.445	455.7313424	453.9260253	431.2097882	1.025702989	1.02978233	1.084031515
X	31838072	31838221	DMD	NM_004006.2>Exon50	412.78	455.7313424	453.9260253	431.2097882	0.905752933	0.909355219	0.957260274
X	31854815	31854960	DMD	NM_004006.2>Exon49	450.171	455.7313424	453.9260253	431.2097882	0.987799078	0.991727671	1.043972127
X	31893285	31893511	DMD	NM_004006.2>Exon48	325.683	455.7313424	453.9260253	431.2097882	0.714638142	0.717480342	0.755277382
X	31947693	31947883	DMD	NM_004006.2>Exon47	525.832	455.7313424	453.9260253	431.2097882	1.153820137	1.158409015	1.219434285
X	31950177	31950365	DMD	NM_004006.2>Exon46	465.265	455.7313424	453.9260253	431.2097882	1.020919469	1.024979785	1.078975971
X	31986436	31986652	DMD	NM_004006.2>Exon45	398.853	455.7313424	453.9260253	431.2097882	0.875193262	0.878674008	0.92496277
X	32235013	32235201	DMD	NM_004006.2>Exon44	421.852	455.7313424	453.9260253	431.2097882	0.925659398	0.929340854	0.978298757
X	32305626	32305839	DMD	NM_004006.2>Exon43	274.935	455.7313424	453.9260253	431.2097882	0.603283063	0.60568239	0.637589887
X	32328179	32328414	DMD	NM_004006.2>Exon42	420.267	455.7313424	453.9260253	431.2097882	0.922181472	0.925849096	0.974623052
X	32360197	32360420	DMD	NM_004006.2>Exon41	355.25	455.7313424	453.9260253	431.2097882	0.779516278	0.782616506	0.823844935
X	32361231	32361424	DMD	NM_004006.2>Exon40	396.433	455.7313424	453.9260253	431.2097882	0.869883116	0.873342743	0.919350652
X	32364040	32364218	DMD	NM_004006.2>Exon39	514.318	455.7313424	453.9260253	431.2097882	1.128555252	1.133043649	1.192732665
X	32366503	32366666	DMD	NM_004006.2>Exon38	389.037	455.7313424	453.9260253	431.2097882	0.853654256	0.857049339	0.902198908
X	32380885	32381096	DMD	NM_004006.2>Exon37	415.675	455.7313424	453.9260253	431.2097882	0.91210536	0.91573291	0.963973943
X	32382679	32382848	DMD	NM_004006.2>Exon36	511.835	455.7313424	453.9260253	431.2097882	1.123106867	1.127573595	1.186974447
X	32383117	32383337	DMD	NM_004006.2>Exon35	503.281	455.7313424	453.9260253	431.2097882	1.104337036	1.108729114	1.167137235
X	32398607	32398818	DMD	NM_004006.2>Exon34	415.382	455.7313424	453.9260253	431.2097882	0.911462437	0.91508743	0.96329446
X	32404407	32404603	DMD	NM_004006.2>Exon33	472.294	455.7313424	453.9260253	431.2097882	1.036343029	1.040464687	1.095276621
X	32407598	32407812	DMD	NM_004006.2>Exon32	405.502	455.7313424	453.9260253	431.2097882	0.889782998	0.893321769	0.940382178
X	32408168	32408319	DMD	NM_004006.2>Exon31	475.862	455.7313424	453.9260253	431.2097882	1.044172204	1.048324999	1.103551016
X	32429849	32430051	DMD	NM_004006.2>Exon30	542.936	455.7313424	453.9260253	431.2097882	1.191351021	1.196089164	1.259099433
X	32430116	32430195	DMD	NM_004012.3>Exon1	441.9	455.7313424	453.9260253	431.2097882	0.969650228	0.973506641	1.024791208
X	32430259	32430347	DMD	NM_004011.3>Exon1	423.371	455.7313424	453.9260253	431.2097882	0.928992502	0.932687214	0.981821405
X	32456338	32456528	DMD	NM_004006.2>Exon29	583.921	455.7313424	453.9260253	431.2097882	1.281283392	1.286379206	1.354145977
X	32459277	32459452	DMD	NM_004006.2>Exon28	399.636	455.7313424	453.9260253	431.2097882	0.876911379	0.880398959	0.926778591
X	32466553	32466776	DMD	NM_004006.2>Exon27	366.46	455.7313424	453.9260253	431.2097882	0.804114104	0.80731216	0.849841562
X	32472759	32472970	DMD	NM_004006.2>Exon26	476.948	455.7313424	453.9260253	431.2097882	1.046555186	1.050717459	1.106069512
X	32481536	32481732	DMD	NM_004006.2>Exon25	420.462	455.7313424	453.9260253	431.2097882	0.922609355	0.926278681	0.975075268
X	32482683	32482837	DMD	NM_004006.2>Exon24	483.329	455.7313424	453.9260253	431.2097882	1.060556857	1.064774816	1.120867413
X	32486595	32486848	DMD	NM_004006.2>Exon23	359.469	455.7313424	453.9260253	431.2097882	0.788773926	0.791910972	0.833629036
X	32490261	32490447	DMD	NM_004006.2>Exon22	511.337	455.7313424	453.9260253	431.2097882	1.122014118	1.1264765	1.185819557
X	32503016	32503237	DMD	NM_004006.2>Exon21	402.748	455.7313424	453.9260253	431.2097882	0.883739964	0.887254701	0.933995496
X	32509374	32509656	DMD	NM_004006.2>Exon20	419.834	455.7313424	453.9260253	431.2097882	0.92123135	0.924895196	0.973618901
X	32519852	32519980	DMD	NM_004006.2>Exon19	435.357	455.7313424	453.9260253	431.2097882	0.955293085	0.959092398	1.00961762
X	32536104	32536269	DMD	NM_004006.2>Exon18	380.524	455.7313424	453.9260253	431.2097882	0.834974391	0.838295182	0.882456777
X	32563256	32563472	DMD	NM_004006.2>Exon17	388.811	455.7313424	453.9260253	431.2097882	0.85315835	0.856551461	0.901674801
X	32583799	32584019	DMD	NM_004006.2>Exon16	422.398	455.7313424	453.9260253	431.2097882	0.926857472	0.930543693	0.979564962
X	32591627	32591775	DMD	NM_004006.2>Exon15	511.544	455.7313424	453.9260253	431.2097882	1.122468333	1.126932521	1.186299602
X	32591842	32591984	DMD	NM_004006.2>Exon14	569.056	455.7313424	453.9260253	431.2097882	1.24866549	1.253631579	1.319673197
X	32613854	32614014	DMD	NM_004006.2>Exon13	429.441	455.7313424	453.9260253	431.2097882	0.942311753	0.946059437	0.99589808
X	32632400	32632591	DMD	NM_004006.2>Exon12	416.818	455.7313424	453.9260253	431.2097882	0.914613416	0.918250941	0.966624625
X	32662229	32662451	DMD	NM_004006.2>Exon11	477.776	455.7313424	453.9260253	431.2097882	1.048372046	1.052541545	1.107989691
X	32663061	32663290	DMD	NM_004006.2>Exon10	462.326	455.7313424	453.9260253	431.2097882	1.014470494	1.018505162	1.072160263
X	32715967	32716136	DMD	NM_004006.2>Exon9	547.441	455.7313424	453.9260253	431.2097882	1.201236231	1.206013688	1.269546784
X	32717209	32717431	DMD	NM_004006.2>Exon8	410.022	455.7313424	453.9260253	431.2097882	0.899701122	0.903279339	0.950864315
X	32827590	32827749	DMD	NM_004006.2>Exon7	492.125	455.7313424	453.9260253	431.2097882	1.079857702	1.084152423	1.141265837
X	32834565	32834778	DMD	NM_004006.2>Exon6	477.939	455.7313424	453.9260253	431.2097882	1.048729713	1.052900634	1.108367697
X	32841392	32841525	DMD	NM_004006.2>Exon5	342.388	455.7313424	453.9260253	431.2097882	0.75129351	0.754281493	0.794017226
X	32862880	32862998	DMD	NM_004006.2>Exon4	338.748	455.7313424	453.9260253	431.2097882	0.743306348	0.746262565	0.785575859
X	32867825	32867958	DMD	NM_004006.2>Exon3	398.53	455.7313424	453.9260253	431.2097882	0.874484511	0.877962438	0.924213714
X	33038236	33038345	DMD	NM_004006.2>Exon2	355.891	455.7313424	453.9260253	431.2097882	0.780922809	0.784028631	0.825331451
X	33146244	33146303	DMD	NM_004009.3>Exon1	311.483	455.7313424	453.9260253	431.2097882	0.683479434	0.686197712	0.722346775
X	33229379	33229450	DMD	NM_004006.2>Exon1	326.458	455.7313424	453.9260253	431.2097882	0.716338706	0.719187669	0.757074651
X	33357356	33357403	DMD	NM_000109.3>Exon1	321.188	455.7313424	453.9260253	431.2097882	0.704774875	0.707577848	0.744853222
X	100652777	100653108	GLA	NM_000169.2>Exon7	476.009	455.7313424	453.9260253	419.1385714	1.044494762	1.04864884	1.135684073
X	100653338	100653576	GLA	NM_000169.2>Exon6	437.197	455.7313424	453.9260253	419.1385714	0.959330551	0.963145922	1.043084626
X	100653753	100653955	GLA	NM_000169.2>Exon5	511.581	455.7313424	453.9260253	419.1385714	1.122549521	1.127014032	1.22055338
X	100655634	100655766	GLA	NM_000169.2>Exon4	357.774	455.7313424	453.9260253	419.1385714	0.785054629	0.788176884	0.853593595
X	100656600	100656818	GLA	NM_000169.2>Exon3	349.68	455.7313424	453.9260253	419.1385714	0.767294165	0.770345784	0.834282559
X	100658779	100658994	GLA	NM_000169.2>Exon2	448.023	455.7313424	453.9260253	419.1385714	0.983085775	0.986995623	1.068913793
X	100662678	100662912	GLA	NM_000169.2>Exon1	353.706	455.7313424	453.9260253	419.1385714	0.776128317	0.779215071	0.843887974
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	404.853	455.7313424	453.9260253	425.4000909	0.888358913	0.891892021	0.951699373
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	497.724	455.7313424	453.9260253	425.4000909	1.092143449	1.096487032	1.170013854
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	431.657	455.7313424	453.9260253	425.4000909	0.947174267	0.95094129	1.014708293
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	477.743	455.7313424	453.9260253	425.4000909	1.048299635	1.052468846	1.123043954
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	413.629	455.7313424	453.9260253	425.4000909	0.907615873	0.911225568	0.972329364
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	477.646	455.7313424	453.9260253	425.4000909	1.048086791	1.052255155	1.122815933
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	564.296	455.7313424	453.9260253	425.4000909	1.23822074	1.243145289	1.326506534
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	448.915	455.7313424	453.9260253	425.4000909	0.985043069	0.988960701	1.05527716
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	436.2	455.7313424	453.9260253	425.4000909	0.957142859	0.960949529	1.025387651
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	111.938	455.7313424	453.9260253	425.4000909	0.245622782	0.246599652	0.263135816
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	414.8	455.7313424	453.9260253	425.4000909	0.910185369	0.913805283	0.975082067
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	301.99	455.7313424	453.9260253	359.935375	0.662649179	0.665284613	0.839011725
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	286.635	455.7313424	453.9260253	359.935375	0.628956083	0.631457515	0.796351289
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	246.358	455.7313424	453.9260253	359.935375	0.540577259	0.542727198	0.684450646
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	308.278	455.7313424	453.9260253	359.935375	0.676446782	0.67913709	0.856481528
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	496.701	455.7313424	453.9260253	359.935375	1.089898705	1.09423336	1.379972724
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	422.412	455.7313424	453.9260253	359.935375	0.926888192	0.930574535	1.17357734
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	356.905	455.7313424	453.9260253	359.935375	0.783147804	0.786262475	0.99158078
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	460.204	455.7313424	453.9260253	359.935375	1.009814242	1.013830392	1.278573966
X	153607825	153607947	EMD	NM_000117.2>Exon1	662.211	455.7313424	453.9260253	507.1858333	1.4530732	1.458852243	1.305657525
X	153608030	153608175	EMD	NM_000117.2>Exon2	548.356	455.7313424	453.9260253	507.1858333	1.203243993	1.208029435	1.081173732
X	153608282	153608400	EMD	NM_000117.2>Exon3	436.882	455.7313424	453.9260253	507.1858333	0.958639355	0.962451976	0.86138447
X	153608574	153608748	EMD	NM_000117.2>Exon4	582.486	455.7313424	453.9260253	507.1858333	1.278134607	1.283217898	1.148466621
X	153609093	153609183	EMD	NM_000117.2>Exon5	345.813	455.7313424	453.9260253	507.1858333	0.758808903	0.761826775	0.681827009
X	153609222	153609578	EMD	NM_000117.2>Exon6	467.367	455.7313424	453.9260253	507.1858333	1.025531835	1.029610496	0.921490644
X	153640161	153640364	TAZ	NM_000116.3>Exon1	629.304	455.7313424	453.9260253	509.1926364	1.380866185	1.386358052	1.235885901
X	153640403	153640572	TAZ	NM_000116.3>Exon2	655.112	455.7313424	453.9260253	509.1926364	1.43749604	1.443213131	1.286570059
X	153641524	153641614	TAZ	NM_000116.3>Exon3	438.44	455.7313424	453.9260253	509.1926364	0.962058036	0.965884253	0.861049372
X	153641799	153641925	TAZ	NM_000116.3>Exon4	387.283	455.7313424	453.9260253	509.1926364	0.849805497	0.853185273	0.760582484
X	153642418	153642548	TAZ	NM_000116.3>Exon5	449.611	455.7313424	453.9260253	509.1926364	0.986570284	0.99049399	0.882988024
X	153647862	153647983	TAZ	NM_000116.3>Exon6	567.959	455.7313424	453.9260253	509.1926364	1.24625837	1.251214886	1.115410867
X	153648024	153648106	TAZ	NM_000116.3>Exon7	479.024	455.7313424	453.9260253	509.1926364	1.051110502	1.055290892	0.940752018
X	153648351	153648453	TAZ	NM_000116.3>Exon8	450.456	455.7313424	453.9260253	509.1926364	0.988424447	0.992355527	0.884647514
X	153648530	153648624	TAZ	NM_000116.3>Exon9	541.821	455.7313424	453.9260253	509.1926364	1.188904404	1.193632816	1.064078624
X	153648977	153649095	TAZ	NM_000116.3>Exon10	560.235	455.7313424	453.9260253	509.1926364	1.229309788	1.234198898	1.100241755
X	153649222	153649364	TAZ	NM_000116.3>Exon11	441.874	455.7313424	453.9260253	509.1926364	0.969593177	0.973449363	0.867793382
