CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	328.05	344.9707027	343.1314286	338.65124	0.95095032	0.956047662	0.9686957
18	32438229	32438383	DTNA	NM_001390.4>Exon15	333.206	344.9707027	343.1314286	338.65124	0.965896516	0.971073974	0.983920803
18	32443910	32444047	DTNA	NM_001390.4>Exon16	286.283	344.9707027	343.1314286	338.65124	0.82987627	0.834324623	0.845362326
18	32446055	32446146	DTNA	NM_032979.4>Exon17	316.87	344.9707027	343.1314286	338.65124	0.91854177	0.923465394	0.935682385
18	32455183	32455383	DTNA	NM_001390.4>Exon17	300.677	344.9707027	343.1314286	338.65124	0.871601552	0.876273564	0.887866231
18	32457663	32457793	DTNA	NM_001390.4>Exon18	268.74	344.9707027	343.1314286	338.65124	0.779022676	0.783198441	0.79355977
18	32459495	32459704	DTNA	NM_001390.4>Exon19	317.905	344.9707027	343.1314286	338.65124	0.921542025	0.926481731	0.938738627
18	32462013	32462186	DTNA	NM_001390.4>Exon20	305.971	344.9707027	343.1314286	338.65124	0.886947783	0.891702055	0.903498833
18	32464672	32464730	DTNA	NM_001390.4>Exon21	420.458	344.9707027	343.1314286	338.65124	1.218822343	1.225355549	1.241566397
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	497.604	344.9707027	343.1314286	338.65124	1.442452928	1.450184852	1.469370081
19	16589922	16590106	CALR3	NM_145046.4>Exon9	435.378	344.9707027	343.1314286	373.4398889	1.262072392	1.26883743	1.165858316
19	16591405	16591538	CALR3	NM_145046.4>Exon8	257.873	344.9707027	343.1314286	373.4398889	0.74752145	0.751528361	0.69053416
19	16593241	16593413	CALR3	NM_145046.4>Exon7	418.601	344.9707027	343.1314286	373.4398889	1.213439277	1.219943628	1.120932746
19	16593469	16593617	CALR3	NM_145046.4>Exon6	521.349	344.9707027	343.1314286	373.4398889	1.51128486	1.519385741	1.396072073
19	16594721	16594947	CALR3	NM_145046.4>Exon5	307.326	344.9707027	343.1314286	373.4398889	0.890875653	0.895650979	0.822959756
19	16595954	16596089	CALR3	NM_145046.4>Exon4	307.096	344.9707027	343.1314286	373.4398889	0.89020893	0.894980682	0.822343861
19	16601158	16601402	CALR3	NM_145046.4>Exon3	349.89	344.9707027	343.1314286	373.4398889	1.014260044	1.019696742	0.936937939
19	16606542	16606684	CALR3	NM_145046.4>Exon2	474.825	344.9707027	343.1314286	373.4398889	1.376421233	1.38379921	1.271489774
19	16606830	16606961	CALR3	NM_145046.4>Exon1	288.621	344.9707027	343.1314286	373.4398889	0.836653657	0.841138339	0.772871374
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	326.68	344.9707027	343.1314286	262.90025	0.946978968	0.952055022	1.242600568
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	211.922	344.9707027	343.1314286	262.90025	0.614318834	0.617611744	0.806092805
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	396.069	344.9707027	343.1314286	262.90025	1.148123585	1.154277828	1.506537175
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	328.225	344.9707027	343.1314286	262.90025	0.951457609	0.95655767	1.248477322
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	121.024	344.9707027	343.1314286	262.90025	0.350823995	0.352704503	0.460341898
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	286.214	344.9707027	343.1314286	262.90025	0.829676253	0.834123534	1.088679071
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	213.37	344.9707027	343.1314286	262.90025	0.618516292	0.621831701	0.811600598
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	219.698	344.9707027	343.1314286	262.90025	0.636859879	0.640273614	0.835670563
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	226.957	344.9707027	343.1314286	316.0975	0.657902246	0.661428774	0.717996821
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	322.39	344.9707027	343.1314286	316.0975	0.934543129	0.939552524	1.019906833
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	264.015	344.9707027	343.1314286	316.0975	0.765325861	0.769428207	0.8352328
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	289.619	344.9707027	343.1314286	316.0975	0.839546656	0.844046846	0.916233124
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	300.844	344.9707027	343.1314286	316.0975	0.872085652	0.876760258	0.951744319
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	404.51	344.9707027	343.1314286	316.0975	1.17259233	1.178877731	1.279700093
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	440.907	344.9707027	343.1314286	316.0975	1.27809984	1.284950789	1.394844945
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	209.545	344.9707027	343.1314286	316.0975	0.607428394	0.610684369	0.662912551
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	334.871	344.9707027	343.1314286	316.0975	0.970723013	0.975926342	1.059391485
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	434.804	344.9707027	343.1314286	316.0975	1.260408483	1.267164601	1.375537611
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	279.839	344.9707027	343.1314286	316.0975	0.811196423	0.815544647	0.885293303
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	284.869	344.9707027	343.1314286	316.0975	0.825777371	0.830203754	0.901206115
20	42743416	42743537	JPH2	NM_020433.4>Exon5	288.984	344.9707027	343.1314286	338.3928333	0.83770592	0.842196243	0.853989717
20	42744285	42745047	JPH2	NM_020433.4>Exon4	419.953	344.9707027	343.1314286	338.3928333	1.21735845	1.223883809	1.241022145
20	42747125	42747284	JPH2	NM_020433.4>Exon3	316.769	344.9707027	343.1314286	338.3928333	0.918248992	0.923171046	0.93609843
20	42788238	42789068	JPH2	NM_020433.4>Exon2	409.528	344.9707027	343.1314286	338.3928333	1.187138493	1.193501865	1.210214755
20	42806582	42806633	JPH2	NM_175913.3>Exon2	201.154	344.9707027	343.1314286	338.3928333	0.58310459	0.586230182	0.594439303
20	42814947	42815366	JPH2	NM_020433.4>Exon1	393.969	344.9707027	343.1314286	338.3928333	1.142036112	1.148157724	1.164235649
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	344.942	344.9707027	343.1314286	314.5013111	0.999916797	1.005276612	1.09679034
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	425.82	344.9707027	343.1314286	314.5013111	1.234365692	1.240982214	1.35395302
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	351.894	344.9707027	343.1314286	314.5013111	1.020069233	1.02553707	1.118895176
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	280.448	344.9707027	343.1314286	314.5013111	0.81296179	0.817319478	0.891722833
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	292.964	344.9707027	343.1314286	314.5013111	0.849243132	0.853795297	0.931519169
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	388.82	344.9707027	343.1314286	314.5013111	1.127110207	1.133151812	1.236306452
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	310.78	344.9707027	343.1314286	314.5013111	0.900888097	0.905717093	0.988167582
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	395.542	344.9707027	343.1314286	314.5013111	1.146595919	1.152741973	1.257679972
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	347.842	344.9707027	343.1314286	314.5013111	1.008323308	1.013728184	1.106011287
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	222.459	344.9707027	343.1314286	314.5013111	0.644863457	0.648320094	0.707338864
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	434.123	344.9707027	343.1314286	314.5013111	1.258434402	1.265179939	1.380353546
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	227.76	344.9707027	343.1314286	314.5013111	0.66022998	0.663768985	0.724194119
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	258.85	344.9707027	343.1314286	314.5013111	0.750353575	0.754375666	0.823049033
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	255.664	344.9707027	343.1314286	314.5013111	0.741118008	0.745090594	0.81291871
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	417.618	344.9707027	343.1314286	314.5013111	1.21058976	1.217078837	1.327873638
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	369.969	344.9707027	343.1314286	314.5013111	1.072464987	1.078213679	1.176367115
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	275.473	344.9707027	343.1314286	314.5013111	0.798540276	0.80282066	0.875904139
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	60.0556	344.9707027	343.1314286	314.5013111	0.174088986	0.175022149	0.190955007
X	31139930	31140068	DMD	NM_004006.2>Exon79	355.151	344.9707027	343.1314286	314.3335471	1.029510614	1.03502906	1.129853951
X	31144739	31144810	DMD	NM_004006.2>Exon78	226.514	344.9707027	343.1314286	314.3335471	0.656618079	0.660137723	0.720616689
X	31152199	31152332	DMD	NM_004006.2>Exon77	239.104	344.9707027	343.1314286	314.3335471	0.693113932	0.696829203	0.760669684
X	31164388	31164552	DMD	NM_004006.2>Exon76	353.261	344.9707027	343.1314286	314.3335471	1.024031888	1.029520966	1.12384123
X	31165372	31165656	DMD	NM_004006.2>Exon75	308.895	344.9707027	343.1314286	314.3335471	0.895423865	0.900223571	0.982698165
X	31187540	31187739	DMD	NM_004006.2>Exon74	364.645	344.9707027	343.1314286	314.3335471	1.057031792	1.062697758	1.160057536
X	31190445	31190551	DMD	NM_004006.2>Exon73	230.682	344.9707027	343.1314286	314.3335471	0.668700264	0.672284672	0.733876489
X	31191636	31191742	DMD	NM_004006.2>Exon72	234.729	344.9707027	343.1314286	314.3335471	0.680431695	0.684078987	0.746751348
X	31196029	31196108	DMD	NM_004006.2>Exon71	235.713	344.9707027	343.1314286	314.3335471	0.683284111	0.686946693	0.749881781
X	31196762	31196943	DMD	NM_004006.2>Exon70	416.643	344.9707027	343.1314286	314.3335471	1.207763433	1.21423736	1.325480541
X	31198467	31198619	DMD	NM_004006.2>Exon69	325.719	344.9707027	343.1314286	314.3335471	0.944193224	0.949254346	1.036220929
X	31200835	31201042	DMD	NM_004006.2>Exon68	366.721	344.9707027	343.1314286	314.3335471	1.063049694	1.068747918	1.166661985
X	31222058	31222256	DMD	NM_004006.2>Exon67	434.874	344.9707027	343.1314286	314.3335471	1.260611399	1.267368605	1.383479441
X	31224679	31224805	DMD	NM_004006.2>Exon66	306.843	344.9707027	343.1314286	314.3335471	0.889475534	0.894243355	0.976170068
X	31227595	31227837	DMD	NM_004006.2>Exon65	326.235	344.9707027	343.1314286	314.3335471	0.945689003	0.950758143	1.037862497
X	31241144	31241259	DMD	NM_004006.2>Exon64	322.172	344.9707027	343.1314286	314.3335471	0.933911192	0.938917199	1.024936737
X	31279052	31279154	DMD	NM_004006.2>Exon63	282.728	344.9707027	343.1314286	314.3335471	0.819571047	0.823964162	0.899452199
X	31284907	31284967	DMD	NM_004015.2>Exon1	355.869	344.9707027	343.1314286	314.3335471	1.03159195	1.037121553	1.132138149
X	31341695	31341796	DMD	NM_004006.2>Exon62	300.667	344.9707027	343.1314286	314.3335471	0.871572564	0.876244421	0.956522149
X	31366653	31366772	DMD	NM_004006.2>Exon61	350.375	344.9707027	343.1314286	314.3335471	1.01566596	1.021110195	1.1146599
X	31462578	31462765	DMD	NM_004006.2>Exon60	375.872	344.9707027	343.1314286	314.3335471	1.089576585	1.095417	1.195774373
X	31496203	31496512	DMD	NM_004006.2>Exon59	327.342	344.9707027	343.1314286	314.3335471	0.948897971	0.953984312	1.041384234
X	31497080	31497241	DMD	NM_004006.2>Exon58	382.827	344.9707027	343.1314286	314.3335471	1.109737717	1.115686201	1.21790055
X	31514885	31515082	DMD	NM_004006.2>Exon57	421.646	344.9707027	343.1314286	314.3335471	1.222266113	1.228817779	1.341396755
X	31525378	31525591	DMD	NM_004006.2>Exon56	377.743	344.9707027	343.1314286	314.3335471	1.095000234	1.100869721	1.201726648
X	31526305	31526375	DMD	NM_004014.2>Exon1	338.423	344.9707027	343.1314286	314.3335471	0.98101954	0.986278061	1.076636596
X	31645770	31646000	DMD	NM_004006.2>Exon55	348.346	344.9707027	343.1314286	314.3335471	1.009784301	1.015197009	1.108204973
X	31676087	31676282	DMD	NM_004006.2>Exon54	413.383	344.9707027	343.1314286	314.3335471	1.198313355	1.204736627	1.315109392
X	31697472	31697724	DMD	NM_004006.2>Exon53	328.34	344.9707027	343.1314286	314.3335471	0.951790971	0.956892819	1.044559205
X	31747728	31747886	DMD	NM_004006.2>Exon52	380.245	344.9707027	343.1314286	314.3335471	1.102253023	1.108161387	1.209686346
X	31792057	31792330	DMD	NM_004006.2>Exon51	358.033	344.9707027	343.1314286	314.3335471	1.037864947	1.043428174	1.139022555
X	31838072	31838221	DMD	NM_004006.2>Exon50	367.247	344.9707027	343.1314286	314.3335471	1.064574461	1.070280858	1.168335367
X	31854815	31854960	DMD	NM_004006.2>Exon49	358.233	344.9707027	343.1314286	314.3335471	1.038444706	1.044011041	1.139658822
X	31893285	31893511	DMD	NM_004006.2>Exon48	183.159	344.9707027	343.1314286	314.3335471	0.53094074	0.533786721	0.582689954
X	31947693	31947883	DMD	NM_004006.2>Exon47	402.257	344.9707027	343.1314286	314.3335471	1.16606134	1.172311734	1.27971387
X	31950177	31950365	DMD	NM_004006.2>Exon46	214.857	344.9707027	343.1314286	314.3335471	0.622826803	0.626165318	0.683531879
X	31986436	31986652	DMD	NM_004006.2>Exon45	329.806	344.9707027	343.1314286	314.3335471	0.956040607	0.961165234	1.049223041
X	32235013	32235201	DMD	NM_004006.2>Exon44	256.429	344.9707027	343.1314286	314.3335471	0.743335588	0.74732006	0.815786296
X	32305626	32305839	DMD	NM_004006.2>Exon43	207.308	344.9707027	343.1314286	314.3335471	0.600943786	0.604165001	0.659515988
X	32328179	32328414	DMD	NM_004006.2>Exon42	335.314	344.9707027	343.1314286	314.3335471	0.97200718	0.977217393	1.066745828
X	32360197	32360420	DMD	NM_004006.2>Exon41	267.705	344.9707027	343.1314286	314.3335471	0.776022421	0.780182104	0.851659018
X	32361231	32361424	DMD	NM_004006.2>Exon40	265.768	344.9707027	343.1314286	314.3335471	0.770407452	0.774537037	0.845496774
X	32364040	32364218	DMD	NM_004006.2>Exon39	301.039	344.9707027	343.1314286	314.3335471	0.872650917	0.877328554	0.957705605
X	32366503	32366666	DMD	NM_004006.2>Exon38	235.872	344.9707027	343.1314286	314.3335471	0.68374502	0.687410072	0.750387613
X	32380885	32381096	DMD	NM_004006.2>Exon37	336.679	344.9707027	343.1314286	314.3335471	0.975964038	0.98119546	1.071088349
X	32382679	32382848	DMD	NM_004006.2>Exon36	325.441	344.9707027	343.1314286	314.3335471	0.943387359	0.948444161	1.035336518
X	32383117	32383337	DMD	NM_004006.2>Exon35	414.027	344.9707027	343.1314286	314.3335471	1.20018018	1.206613459	1.317158171
X	32398607	32398818	DMD	NM_004006.2>Exon34	309.858	344.9707027	343.1314286	314.3335471	0.898215407	0.903030076	0.98576179
X	32404407	32404603	DMD	NM_004006.2>Exon33	318.838	344.9707027	343.1314286	314.3335471	0.924246603	0.929200806	1.014330169
X	32407598	32407812	DMD	NM_004006.2>Exon32	291.753	344.9707027	343.1314286	314.3335471	0.845732689	0.850266037	0.928163738
X	32408168	32408319	DMD	NM_004006.2>Exon31	324.743	344.9707027	343.1314286	314.3335471	0.941363998	0.946409955	1.033115947
X	32429849	32430051	DMD	NM_004006.2>Exon30	413.714	344.9707027	343.1314286	314.3335471	1.199272856	1.205701272	1.316162414
X	32430116	32430195	DMD	NM_004012.3>Exon1	343.488	344.9707027	343.1314286	314.3335471	0.995701946	1.001039168	1.092750052
X	32430259	32430347	DMD	NM_004011.3>Exon1	270.652	344.9707027	343.1314286	314.3335471	0.784565176	0.78877065	0.861034409
X	32456338	32456528	DMD	NM_004006.2>Exon29	396.958	344.9707027	343.1314286	314.3335471	1.150700616	1.156868672	1.262855981
X	32459277	32459452	DMD	NM_004006.2>Exon28	269.506	344.9707027	343.1314286	314.3335471	0.781243155	0.785430822	0.8573886
X	32466553	32466776	DMD	NM_004006.2>Exon27	248.214	344.9707027	343.1314286	314.3335471	0.719521971	0.723378797	0.789651637
X	32472759	32472970	DMD	NM_004006.2>Exon26	259.608	344.9707027	343.1314286	314.3335471	0.752550863	0.756584732	0.825899757
X	32481536	32481732	DMD	NM_004006.2>Exon25	336.508	344.9707027	343.1314286	314.3335471	0.975468344	0.980697109	1.070544341
X	32482683	32482837	DMD	NM_004006.2>Exon24	330.832	344.9707027	343.1314286	314.3335471	0.959014773	0.964155342	1.052487089
X	32486595	32486848	DMD	NM_004006.2>Exon23	256.094	344.9707027	343.1314286	314.3335471	0.742364491	0.746343758	0.814720549
X	32490261	32490447	DMD	NM_004006.2>Exon22	337.369	344.9707027	343.1314286	314.3335471	0.977964208	0.983206351	1.07328347
X	32503016	32503237	DMD	NM_004006.2>Exon21	299.068	344.9707027	343.1314286	314.3335471	0.866937388	0.871584399	0.951435196
X	32509374	32509656	DMD	NM_004006.2>Exon20	320.41	344.9707027	343.1314286	314.3335471	0.928803511	0.933782141	1.019331226
X	32519852	32519980	DMD	NM_004006.2>Exon19	327.062	344.9707027	343.1314286	314.3335471	0.948086308	0.953168299	1.04049346
X	32536104	32536269	DMD	NM_004006.2>Exon18	226.518	344.9707027	343.1314286	314.3335471	0.656629674	0.66014938	0.720629415
X	32563256	32563472	DMD	NM_004006.2>Exon17	309.129	344.9707027	343.1314286	314.3335471	0.896102184	0.900905525	0.983442597
X	32583799	32584019	DMD	NM_004006.2>Exon16	316.62	344.9707027	343.1314286	314.3335471	0.917817071	0.92273681	1.00727397
X	32591627	32591775	DMD	NM_004006.2>Exon15	282.886	344.9707027	343.1314286	314.3335471	0.820029057	0.824424627	0.899954849
X	32591842	32591984	DMD	NM_004006.2>Exon14	465.455	344.9707027	343.1314286	314.3335471	1.349259506	1.35649189	1.480767816
X	32613854	32614014	DMD	NM_004006.2>Exon13	304.522	344.9707027	343.1314286	314.3335471	0.882747426	0.887479183	0.968786192
X	32632400	32632591	DMD	NM_004006.2>Exon12	340.948	344.9707027	343.1314286	314.3335471	0.988339002	0.993636757	1.084669464
X	32662229	32662451	DMD	NM_004006.2>Exon11	362.466	344.9707027	343.1314286	314.3335471	1.050715313	1.056347422	1.153125409
X	32663061	32663290	DMD	NM_004006.2>Exon10	378.53	344.9707027	343.1314286	314.3335471	1.097281587	1.103163303	1.204230358
X	32715967	32716136	DMD	NM_004006.2>Exon9	410.629	344.9707027	343.1314286	314.3335471	1.190330068	1.196710548	1.306347998
X	32717209	32717431	DMD	NM_004006.2>Exon8	286.713	344.9707027	343.1314286	314.3335471	0.831122753	0.835577788	0.912129815
X	32827590	32827749	DMD	NM_004006.2>Exon7	366.8	344.9707027	343.1314286	314.3335471	1.063278699	1.068978151	1.166913311
X	32834565	32834778	DMD	NM_004006.2>Exon6	385.192	344.9707027	343.1314286	314.3335471	1.116593372	1.122578604	1.225424405
X	32841392	32841525	DMD	NM_004006.2>Exon5	191.433	344.9707027	343.1314286	314.3335471	0.554925385	0.55789993	0.609012311
X	32862880	32862998	DMD	NM_004006.2>Exon4	225.739	344.9707027	343.1314286	314.3335471	0.654371511	0.657879113	0.718151155
X	32867825	32867958	DMD	NM_004006.2>Exon3	296.269	344.9707027	343.1314286	314.3335471	0.858823656	0.863427175	0.942530642
X	33038236	33038345	DMD	NM_004006.2>Exon2	89.4455	344.9707027	343.1314286	314.3335471	0.259284337	0.260674169	0.28455601
X	33146244	33146303	DMD	NM_004009.3>Exon1	237.3	344.9707027	343.1314286	314.3335471	0.687884502	0.691571742	0.754930558
X	33229379	33229450	DMD	NM_004006.2>Exon1	159.639	344.9707027	343.1314286	314.3335471	0.462761037	0.465241557	0.507864978
X	33357356	33357403	DMD	NM_000109.3>Exon1	236.562	344.9707027	343.1314286	314.3335471	0.68574519	0.689420963	0.752582733
X	100652777	100653108	GLA	NM_000169.2>Exon7	344.708	344.9707027	343.1314286	320.0601429	0.999238478	1.004594657	1.07701008
X	100653338	100653576	GLA	NM_000169.2>Exon6	342.607	344.9707027	343.1314286	320.0601429	0.993148106	0.998471639	1.070445689
X	100653753	100653955	GLA	NM_000169.2>Exon5	387.01	344.9707027	343.1314286	320.0601429	1.121863384	1.127876865	1.209178989
X	100655634	100655766	GLA	NM_000169.2>Exon4	271.902	344.9707027	343.1314286	320.0601429	0.788188672	0.792413569	0.849534083
X	100656600	100656818	GLA	NM_000169.2>Exon3	297.813	344.9707027	343.1314286	320.0601429	0.863299398	0.867926908	0.930490743
X	100658779	100658994	GLA	NM_000169.2>Exon2	326.875	344.9707027	343.1314286	320.0601429	0.947544233	0.952623318	1.021292427
X	100662678	100662912	GLA	NM_000169.2>Exon1	269.506	344.9707027	343.1314286	320.0601429	0.781243155	0.785430822	0.84204799
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	345	344.9707027	343.1314286	308.4838455	1.000084927	1.005445643	1.118372988
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	394.508	344.9707027	343.1314286	308.4838455	1.143598563	1.14972855	1.278861133
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	335.459	344.9707027	343.1314286	308.4838455	0.972427506	0.977639971	1.087444302
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	330.068	344.9707027	343.1314286	308.4838455	0.956800092	0.96192879	1.069968508
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	292.886	344.9707027	343.1314286	308.4838455	0.849017026	0.853567979	0.949437075
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	362.043	344.9707027	343.1314286	308.4838455	1.049489122	1.055114658	1.173620614
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	432.646	344.9707027	343.1314286	308.4838455	1.254152879	1.260875466	1.402491594
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	254.075	344.9707027	343.1314286	308.4838455	0.73651182	0.740459715	0.823624977
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	286.145	344.9707027	343.1314286	308.4838455	0.829476236	0.833922445	0.92758504
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	70.8063	344.9707027	343.1314286	308.4838455	0.205253082	0.206353292	0.22953001
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	289.686	344.9707027	343.1314286	308.4838455	0.839740876	0.844242106	0.939063761
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	220.794	344.9707027	343.1314286	285.505	0.64003696	0.643467726	0.773345476
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	241.254	344.9707027	343.1314286	285.505	0.699346345	0.703095024	0.845007968
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	192.478	344.9707027	343.1314286	285.505	0.557954628	0.56094541	0.674166827
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	218.38	344.9707027	343.1314286	285.505	0.633039265	0.636432521	0.764890282
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	378.929	344.9707027	343.1314286	285.505	1.098438207	1.104326122	1.327223691
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	354.408	344.9707027	343.1314286	285.505	1.027356808	1.032863709	1.24133728
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	272.062	344.9707027	343.1314286	285.505	0.788652479	0.792879863	0.95291501
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	405.735	344.9707027	343.1314286	285.505	1.176143356	1.182447792	1.421113466
X	153607825	153607947	EMD	NM_000117.2>Exon1	544.114	344.9707027	343.1314286	410.882	1.577275971	1.585730582	1.324258546
X	153608030	153608175	EMD	NM_000117.2>Exon2	422.041	344.9707027	343.1314286	410.882	1.223411138	1.229968941	1.027158649
X	153608282	153608400	EMD	NM_000117.2>Exon3	329.168	344.9707027	343.1314286	410.882	0.954191175	0.959305888	0.801125384
X	153608574	153608748	EMD	NM_000117.2>Exon4	482.263	344.9707027	343.1314286	410.882	1.397982484	1.405476036	1.173726277
X	153609093	153609183	EMD	NM_000117.2>Exon5	314.824	344.9707027	343.1314286	410.882	0.912610832	0.917502664	0.766215118
X	153609222	153609578	EMD	NM_000117.2>Exon6	372.882	344.9707027	343.1314286	410.882	1.080909182	1.086703137	0.907516026
X	153640161	153640364	TAZ	NM_000116.3>Exon1	533.157	344.9707027	343.1314286	405.7532727	1.545513853	1.553798211	1.313993098
X	153640403	153640572	TAZ	NM_000116.3>Exon2	516.141	344.9707027	343.1314286	405.7532727	1.496187925	1.504207883	1.272056283
X	153641524	153641614	TAZ	NM_000116.3>Exon3	326.11	344.9707027	343.1314286	405.7532727	0.945326654	0.950393851	0.803715021
X	153641799	153641925	TAZ	NM_000116.3>Exon4	309.063	344.9707027	343.1314286	405.7532727	0.895910863	0.900713179	0.761701804
X	153642418	153642548	TAZ	NM_000116.3>Exon5	354.878	344.9707027	343.1314286	405.7532727	1.028719243	1.034233446	0.87461525
X	153647862	153647983	TAZ	NM_000116.3>Exon6	432.648	344.9707027	343.1314286	405.7532727	1.254158677	1.260881295	1.066283451
X	153648024	153648106	TAZ	NM_000116.3>Exon7	344.639	344.9707027	343.1314286	405.7532727	0.999038461	1.004393568	0.849380703
X	153648351	153648453	TAZ	NM_000116.3>Exon8	432.99	344.9707027	343.1314286	405.7532727	1.255150065	1.261877997	1.067126328
X	153648530	153648624	TAZ	NM_000116.3>Exon9	424.379	344.9707027	343.1314286	405.7532727	1.230188525	1.236782657	1.045904072
X	153648977	153649095	TAZ	NM_000116.3>Exon10	429.966	344.9707027	343.1314286	405.7532727	1.246384103	1.253065048	1.059673523
X	153649222	153649364	TAZ	NM_000116.3>Exon11	359.315	344.9707027	343.1314286	405.7532727	1.041581204	1.047164352	0.885550467
