CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	445.519	452.0951476	450.0300306	454.80016	0.985454063	0.989976157	0.979592883
18	32431775	32431913	DTNA	NM_001390.4>Exon14	507.561	452.0951476	450.0300306	454.80016	1.122686237	1.127838067	1.116008842
18	32438229	32438383	DTNA	NM_001390.4>Exon15	447.355	452.0951476	450.0300306	454.80016	0.989515155	0.994055884	0.983629821
18	32443910	32444047	DTNA	NM_001390.4>Exon16	346.565	452.0951476	450.0300306	454.80016	0.766575359	0.770093053	0.762016003
18	32446055	32446146	DTNA	NM_032979.4>Exon17	467.989	452.0951476	450.0300306	454.80016	1.03515599	1.039906158	1.028999198
18	32455183	32455383	DTNA	NM_001390.4>Exon17	423.358	452.0951476	450.0300306	454.80016	0.93643562	0.940732776	0.930865987
18	32457663	32457793	DTNA	NM_001390.4>Exon18	364.84	452.0951476	450.0300306	454.80016	0.806998266	0.810701454	0.802198486
18	32459495	32459704	DTNA	NM_001390.4>Exon19	418.386	452.0951476	450.0300306	454.80016	0.925437935	0.929684624	0.919933713
18	32462013	32462186	DTNA	NM_001390.4>Exon20	409.937	452.0951476	450.0300306	454.80016	0.906749391	0.910910322	0.901356323
18	32464672	32464730	DTNA	NM_001390.4>Exon21	508.898	452.0951476	450.0300306	454.80016	1.125643579	1.13080898	1.118948595
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	622.11	452.0951476	450.0300306	454.80016	1.376059892	1.382374414	1.367875508
19	16589922	16590106	CALR3	NM_145046.4>Exon9	590.319	452.0951476	450.0300306	478.3706667	1.305740624	1.311732462	1.234020063
19	16591405	16591538	CALR3	NM_145046.4>Exon8	346.799	452.0951476	450.0300306	478.3706667	0.767092949	0.770613018	0.724958749
19	16593241	16593413	CALR3	NM_145046.4>Exon7	540.919	452.0951476	450.0300306	478.3706667	1.19647159	1.20196201	1.130752861
19	16593469	16593617	CALR3	NM_145046.4>Exon6	557.242	452.0951476	450.0300306	478.3706667	1.232576821	1.238232923	1.164874937
19	16594721	16594947	CALR3	NM_145046.4>Exon5	384	452.0951476	450.0300306	478.3706667	0.849378725	0.85327639	0.802724805
19	16595954	16596089	CALR3	NM_145046.4>Exon4	405.544	452.0951476	450.0300306	478.3706667	0.89703241	0.901148751	0.847761011
19	16601158	16601402	CALR3	NM_145046.4>Exon3	476.404	452.0951476	450.0300306	478.3706667	1.053769328	1.05860491	0.995888823
19	16606542	16606684	CALR3	NM_145046.4>Exon2	588.685	452.0951476	450.0300306	478.3706667	1.30212634	1.308101593	1.230604301
19	16606830	16606961	CALR3	NM_145046.4>Exon1	415.424	452.0951476	450.0300306	478.3706667	0.918886217	0.923102841	0.868414451
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	461.448	452.0951476	450.0300306	354.439625	1.020687796	1.025371572	1.301908611
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	271.422	452.0951476	450.0300306	354.439625	0.600364771	0.603119751	0.765777811
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	482.267	452.0951476	450.0300306	354.439625	1.066737837	1.071632929	1.360646401
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	393.832	452.0951476	450.0300306	354.439625	0.871126359	0.875123821	1.111139873
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	214.301	452.0951476	450.0300306	354.439625	0.474017474	0.476192666	0.604619193
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	425.548	452.0951476	450.0300306	354.439625	0.941279733	0.945599118	1.200621968
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	283.889	452.0951476	450.0300306	354.439625	0.627940825	0.630822347	0.800951643
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	302.81	452.0951476	450.0300306	354.439625	0.669792635	0.672866208	0.854334501
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	282.538	452.0951476	450.0300306	423.9960833	0.624952516	0.627820325	0.666369363
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	418.6	452.0951476	450.0300306	423.9960833	0.925911287	0.930160148	0.987273271
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	396.197	452.0951476	450.0300306	423.9960833	0.876357559	0.880379026	0.934435519
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	364.02	452.0951476	450.0300306	423.9960833	0.805184488	0.808879353	0.858545667
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	368.133	452.0951476	450.0300306	423.9960833	0.814282131	0.818018743	0.868246228
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	535.834	452.0951476	450.0300306	423.9960833	1.185223957	1.190662764	1.263771108
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	637.639	452.0951476	450.0300306	423.9960833	1.410408856	1.416881	1.503879458
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	263.161	452.0951476	450.0300306	423.9960833	0.582092069	0.584763198	0.620668469
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	430.912	452.0951476	450.0300306	423.9960833	0.953144492	0.957518323	1.016311275
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	579.887	452.0951476	450.0300306	423.9960833	1.282665835	1.288551787	1.367670653
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	423.425	452.0951476	450.0300306	423.9960833	0.936583819	0.940881655	0.998653093
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	387.607	452.0951476	450.0300306	423.9960833	0.857357134	0.861291411	0.914175897
20	42743416	42743537	JPH2	NM_020433.4>Exon5	367.811	452.0951476	450.0300306	433.0556667	0.813569891	0.817303235	0.849338846
20	42744285	42745047	JPH2	NM_020433.4>Exon4	519.575	452.0951476	450.0300306	433.0556667	1.149260289	1.154534064	1.199788018
20	42747125	42747284	JPH2	NM_020433.4>Exon3	430.925	452.0951476	450.0300306	433.0556667	0.953173247	0.95754721	0.995079924
20	42788238	42789068	JPH2	NM_020433.4>Exon2	509.278	452.0951476	450.0300306	433.0556667	1.12648411	1.131653368	1.176010474
20	42806582	42806633	JPH2	NM_175913.3>Exon2	295.462	452.0951476	450.0300306	433.0556667	0.653539419	0.656538408	0.682272564
20	42814947	42815366	JPH2	NM_020433.4>Exon1	475.283	452.0951476	450.0300306	433.0556667	1.051289762	1.056113965	1.097510174
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	405.263	452.0951476	450.0300306	418.5882722	0.89641086	0.900524348	0.96816616
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	579.942	452.0951476	450.0300306	418.5882722	1.282787491	1.288674001	1.38547121
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	525.292	452.0951476	450.0300306	418.5882722	1.161905857	1.16723766	1.254913324
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	393.791	452.0951476	450.0300306	418.5882722	0.87103567	0.875032716	0.940759754
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	406.65	452.0951476	450.0300306	418.5882722	0.899478798	0.903606365	0.971479678
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	448.034	452.0951476	450.0300306	418.5882722	0.991017051	0.995564672	1.070345324
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	407.963	452.0951476	450.0300306	418.5882722	0.902383054	0.906523948	0.974616412
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	571.593	452.0951476	450.0300306	418.5882722	1.264320139	1.270121906	1.365525596
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	421	452.0951476	450.0300306	418.5882722	0.931219904	0.935493126	1.005761575
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	275.967	452.0951476	450.0300306	418.5882722	0.610417965	0.613219077	0.659280296
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	600.386	452.0951476	450.0300306	418.5882722	1.32800806	1.33410208	1.434311565
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	336.894	452.0951476	450.0300306	418.5882722	0.745183844	0.748603376	0.804833824
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	434.808	452.0951476	450.0300306	418.5882722	0.961762147	0.966175523	1.038748644
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	319.517	452.0951476	450.0300306	418.5882722	0.706747245	0.709990397	0.763320478
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	529.102	452.0951476	450.0300306	418.5882722	1.170333287	1.175703762	1.264015347
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	443.714	452.0951476	450.0300306	418.5882722	0.98146154	0.985965313	1.060024921
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	341.291	452.0951476	450.0300306	418.5882722	0.754909673	0.758373835	0.81533818
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	93.3819	452.0951476	450.0300306	418.5882722	0.206553644	0.207501486	0.223087712
X	31139930	31140068	DMD	NM_004006.2>Exon79	487.813	452.0951476	450.0300306	419.4652235	1.079005166	1.083956551	1.162940269
X	31144739	31144810	DMD	NM_004006.2>Exon78	315.764	452.0951476	450.0300306	419.4652235	0.698445895	0.701650953	0.752777542
X	31152199	31152332	DMD	NM_004006.2>Exon77	345.993	452.0951476	450.0300306	419.4652235	0.765310138	0.768822026	0.824843111
X	31164388	31164552	DMD	NM_004006.2>Exon76	470.43	452.0951476	450.0300306	419.4652235	1.040555296	1.04533024	1.121499408
X	31165372	31165656	DMD	NM_004006.2>Exon75	371.916	452.0951476	450.0300306	419.4652235	0.822649838	0.826424849	0.886643228
X	31187540	31187739	DMD	NM_004006.2>Exon74	437.935	452.0951476	450.0300306	419.4652235	0.968678833	0.973123948	1.044031723
X	31190445	31190551	DMD	NM_004006.2>Exon73	329.458	452.0951476	450.0300306	419.4652235	0.728735979	0.732080034	0.785423872
X	31191636	31191742	DMD	NM_004006.2>Exon72	357.645	452.0951476	450.0300306	419.4652235	0.791083474	0.794713632	0.852621338
X	31196029	31196108	DMD	NM_004006.2>Exon71	362.7	452.0951476	450.0300306	419.4652235	0.802264749	0.805946215	0.864672396
X	31196762	31196943	DMD	NM_004006.2>Exon70	612.071	452.0951476	450.0300306	419.4652235	1.353854389	1.360067014	1.459169833
X	31198467	31198619	DMD	NM_004006.2>Exon69	467.621	452.0951476	450.0300306	419.4652235	1.034342002	1.039088435	1.114802786
X	31200835	31201042	DMD	NM_004006.2>Exon68	437.476	452.0951476	450.0300306	419.4652235	0.96766356	0.972104016	1.042937472
X	31222058	31222256	DMD	NM_004006.2>Exon67	525.03	452.0951476	450.0300306	419.4652235	1.161326333	1.166655477	1.251665145
X	31224679	31224805	DMD	NM_004006.2>Exon66	407.937	452.0951476	450.0300306	419.4652235	0.902325544	0.906466174	0.972516855
X	31227595	31227837	DMD	NM_004006.2>Exon65	435.358	452.0951476	450.0300306	419.4652235	0.962978705	0.967397663	1.037888186
X	31241144	31241259	DMD	NM_004006.2>Exon64	417.681	452.0951476	450.0300306	419.4652235	0.923878529	0.928118062	0.995746433
X	31279052	31279154	DMD	NM_004006.2>Exon63	398.214	452.0951476	450.0300306	419.4652235	0.880819009	0.884860949	0.949337341
X	31284907	31284967	DMD	NM_004015.2>Exon1	458.541	452.0951476	450.0300306	419.4652235	1.014257734	1.018912003	1.093156177
X	31341695	31341796	DMD	NM_004006.2>Exon62	471.892	452.0951476	450.0300306	419.4652235	1.043789128	1.048578912	1.124984799
X	31366653	31366772	DMD	NM_004006.2>Exon61	448.558	452.0951476	450.0300306	419.4652235	0.992176099	0.996729039	1.069356826
X	31462578	31462765	DMD	NM_004006.2>Exon60	510.814	452.0951476	450.0300306	419.4652235	1.129881625	1.135066474	1.217774374
X	31496203	31496512	DMD	NM_004006.2>Exon59	449.258	452.0951476	450.0300306	419.4652235	0.993724446	0.998284491	1.071025617
X	31497080	31497241	DMD	NM_004006.2>Exon58	422.383	452.0951476	450.0300306	419.4652235	0.934278995	0.938566254	1.006955944
X	31514885	31515082	DMD	NM_004006.2>Exon57	565.965	452.0951476	450.0300306	419.4652235	1.251871432	1.257616073	1.349253688
X	31525378	31525591	DMD	NM_004006.2>Exon56	573.379	452.0951476	450.0300306	419.4652235	1.268270635	1.27409053	1.366928574
X	31526305	31526375	DMD	NM_004014.2>Exon1	381.028	452.0951476	450.0300306	419.4652235	0.842804887	0.846672386	0.908366126
X	31645770	31646000	DMD	NM_004006.2>Exon55	468.087	452.0951476	450.0300306	419.4652235	1.035372758	1.040123921	1.115913725
X	31676087	31676282	DMD	NM_004006.2>Exon54	514.408	452.0951476	450.0300306	419.4652235	1.137831279	1.143052608	1.226342426
X	31697472	31697724	DMD	NM_004006.2>Exon53	440.067	452.0951476	450.0300306	419.4652235	0.973394654	0.977861409	1.049114385
X	31747728	31747886	DMD	NM_004006.2>Exon52	538.535	452.0951476	450.0300306	419.4652235	1.191198364	1.196664585	1.283860901
X	31792057	31792330	DMD	NM_004006.2>Exon51	474.431	452.0951476	450.0300306	419.4652235	1.049405203	1.054220758	1.131037744
X	31838072	31838221	DMD	NM_004006.2>Exon50	419.58	452.0951476	450.0300306	419.4652235	0.928078972	0.932337781	1.000273626
X	31854815	31854960	DMD	NM_004006.2>Exon49	445.301	452.0951476	450.0300306	419.4652235	0.984971863	0.989491744	1.061592177
X	31893285	31893511	DMD	NM_004006.2>Exon48	246.357	452.0951476	450.0300306	419.4652235	0.544922902	0.547423468	0.587312097
X	31947693	31947883	DMD	NM_004006.2>Exon47	500.911	452.0951476	450.0300306	419.4652235	1.107976944	1.113061276	1.194165742
X	31950177	31950365	DMD	NM_004006.2>Exon46	320.323	452.0951476	450.0300306	419.4652235	0.708530055	0.711781388	0.763646143
X	31986436	31986652	DMD	NM_004006.2>Exon45	378.364	452.0951476	450.0300306	419.4652235	0.836912323	0.840752782	0.902015182
X	32235013	32235201	DMD	NM_004006.2>Exon44	334.18	452.0951476	450.0300306	419.4652235	0.739180683	0.742572667	0.796681063
X	32305626	32305839	DMD	NM_004006.2>Exon43	287.902	452.0951476	450.0300306	419.4652235	0.636817275	0.639739529	0.686354872
X	32328179	32328414	DMD	NM_004006.2>Exon42	461.72	452.0951476	450.0300306	419.4652235	1.02128944	1.025975976	1.100734874
X	32360197	32360420	DMD	NM_004006.2>Exon41	354.804	452.0951476	450.0300306	419.4652235	0.784799399	0.78840072	0.845848428
X	32361231	32361424	DMD	NM_004006.2>Exon40	372.959	452.0951476	450.0300306	419.4652235	0.824956875	0.828742472	0.889129728
X	32364040	32364218	DMD	NM_004006.2>Exon39	384.564	452.0951476	450.0300306	419.4652235	0.85062625	0.85452964	0.916795907
X	32366503	32366666	DMD	NM_004006.2>Exon38	372.195	452.0951476	450.0300306	419.4652235	0.823266965	0.827044807	0.887308361
X	32380885	32381096	DMD	NM_004006.2>Exon37	459.844	452.0951476	450.0300306	419.4652235	1.017139871	1.021807366	1.096262513
X	32382679	32382848	DMD	NM_004006.2>Exon36	381.253	452.0951476	450.0300306	419.4652235	0.84330257	0.847172353	0.908902523
X	32383117	32383337	DMD	NM_004006.2>Exon35	468.009	452.0951476	450.0300306	419.4652235	1.035200228	1.039950599	1.115727774
X	32398607	32398818	DMD	NM_004006.2>Exon34	351.5	452.0951476	450.0300306	419.4652235	0.777491203	0.781058987	0.837971732
X	32404407	32404603	DMD	NM_004006.2>Exon33	383.497	452.0951476	450.0300306	419.4652235	0.848266127	0.852158687	0.914252192
X	32407598	32407812	DMD	NM_004006.2>Exon32	358.563	452.0951476	450.0300306	419.4652235	0.79311402	0.796753496	0.854809839
X	32408168	32408319	DMD	NM_004006.2>Exon31	484.145	452.0951476	450.0300306	419.4652235	1.07089183	1.075805984	1.154195802
X	32429849	32430051	DMD	NM_004006.2>Exon30	563.532	452.0951476	450.0300306	419.4652235	1.246489822	1.252209768	1.343453446
X	32430116	32430195	DMD	NM_004012.3>Exon1	431.1	452.0951476	450.0300306	419.4652235	0.953560334	0.957936072	1.027737166
X	32430259	32430347	DMD	NM_004011.3>Exon1	417.404	452.0951476	450.0300306	419.4652235	0.923265826	0.927502548	0.995086068
X	32456338	32456528	DMD	NM_004006.2>Exon29	532.812	452.0951476	450.0300306	419.4652235	1.178539524	1.183947656	1.270217339
X	32459277	32459452	DMD	NM_004006.2>Exon28	337.426	452.0951476	450.0300306	419.4652235	0.746360588	0.749785519	0.804419487
X	32466553	32466776	DMD	NM_004006.2>Exon27	395.942	452.0951476	450.0300306	419.4652235	0.875793518	0.879812397	0.943920921
X	32472759	32472970	DMD	NM_004006.2>Exon26	337.104	452.0951476	450.0300306	419.4652235	0.745648348	0.749070011	0.803651843
X	32481536	32481732	DMD	NM_004006.2>Exon25	420.299	452.0951476	450.0300306	419.4652235	0.929669346	0.933935452	1.001987713
X	32482683	32482837	DMD	NM_004006.2>Exon24	435.529	452.0951476	450.0300306	419.4652235	0.963356944	0.967777638	1.038295848
X	32486595	32486848	DMD	NM_004006.2>Exon23	376.839	452.0951476	450.0300306	419.4652235	0.833539139	0.837364119	0.898379601
X	32490261	32490447	DMD	NM_004006.2>Exon22	523.551	452.0951476	450.0300306	419.4652235	1.158054898	1.16336903	1.248139227
X	32503016	32503237	DMD	NM_004006.2>Exon21	427.455	452.0951476	450.0300306	419.4652235	0.945497872	0.949836613	1.01904753
X	32509374	32509656	DMD	NM_004006.2>Exon20	454.76	452.0951476	450.0300306	419.4652235	1.00589445	1.010510342	1.084142319
X	32519852	32519980	DMD	NM_004006.2>Exon19	469.047	452.0951476	450.0300306	419.4652235	1.037496205	1.042257112	1.118202353
X	32536104	32536269	DMD	NM_004006.2>Exon18	302.301	452.0951476	450.0300306	419.4652235	0.668666765	0.671735172	0.720681914
X	32563256	32563472	DMD	NM_004006.2>Exon17	387.834	452.0951476	450.0300306	419.4652235	0.857859241	0.861795822	0.924591547
X	32583799	32584019	DMD	NM_004006.2>Exon16	360.48	452.0951476	450.0300306	419.4652235	0.797354278	0.801013211	0.859379943
X	32591627	32591775	DMD	NM_004006.2>Exon15	397.329	452.0951476	450.0300306	419.4652235	0.878861457	0.882894414	0.947227512
X	32591842	32591984	DMD	NM_004006.2>Exon14	616.014	452.0951476	450.0300306	419.4652235	1.362576005	1.368828652	1.468569897
X	32613854	32614014	DMD	NM_004006.2>Exon13	415.565	452.0951476	450.0300306	419.4652235	0.919198098	0.923416154	0.990701914
X	32632400	32632591	DMD	NM_004006.2>Exon12	435.911	452.0951476	450.0300306	419.4652235	0.964201899	0.96862647	1.039206531
X	32662229	32662451	DMD	NM_004006.2>Exon11	466.717	452.0951476	450.0300306	419.4652235	1.032342423	1.03707968	1.112647661
X	32663061	32663290	DMD	NM_004006.2>Exon10	478.522	452.0951476	450.0300306	419.4652235	1.058454183	1.063311263	1.140790638
X	32715967	32716136	DMD	NM_004006.2>Exon9	571.771	452.0951476	450.0300306	419.4652235	1.264713862	1.270517435	1.363095122
X	32717209	32717431	DMD	NM_004006.2>Exon8	453.35	452.0951476	450.0300306	419.4652235	1.002775638	1.007377217	1.080780896
X	32827590	32827749	DMD	NM_004006.2>Exon7	462.606	452.0951476	450.0300306	419.4652235	1.023249204	1.027944734	1.102847087
X	32834565	32834778	DMD	NM_004006.2>Exon6	438.187	452.0951476	450.0300306	419.4652235	0.969236238	0.97368391	1.044632488
X	32841392	32841525	DMD	NM_004006.2>Exon5	298.575	452.0951476	450.0300306	419.4652235	0.660425137	0.663455725	0.711799175
X	32862880	32862998	DMD	NM_004006.2>Exon4	342.471	452.0951476	450.0300306	419.4652235	0.757519743	0.760995882	0.816446706
X	32867825	32867958	DMD	NM_004006.2>Exon3	408.164	452.0951476	450.0300306	419.4652235	0.902827651	0.906970585	0.97305802
X	33038236	33038345	DMD	NM_004006.2>Exon2	119.164	452.0951476	450.0300306	419.4652235	0.263581683	0.264791218	0.284085529
X	33146244	33146303	DMD	NM_004009.3>Exon1	382.5	452.0951476	450.0300306	419.4652235	0.846060839	0.849943279	0.911875356
X	33229379	33229450	DMD	NM_004006.2>Exon1	230.278	452.0951476	450.0300306	419.4652235	0.50935738	0.511694741	0.548979956
X	33357356	33357403	DMD	NM_000109.3>Exon1	299.646	452.0951476	450.0300306	419.4652235	0.662794108	0.665835566	0.714352426
X	100652777	100653108	GLA	NM_000169.2>Exon7	415.795	452.0951476	450.0300306	431.158	0.919706841	0.923927231	0.964368051
X	100653338	100653576	GLA	NM_000169.2>Exon6	444.544	452.0951476	450.0300306	431.158	0.983297437	0.987809634	1.031046623
X	100653753	100653955	GLA	NM_000169.2>Exon5	509.892	452.0951476	450.0300306	431.158	1.127842231	1.133017722	1.182610551
X	100655634	100655766	GLA	NM_000169.2>Exon4	395.474	452.0951476	450.0300306	431.158	0.874758338	0.878772467	0.917236837
X	100656600	100656818	GLA	NM_000169.2>Exon3	393.183	452.0951476	450.0300306	431.158	0.869690821	0.873681695	0.911923239
X	100658779	100658994	GLA	NM_000169.2>Exon2	491.333	452.0951476	450.0300306	431.158	1.086791138	1.091778252	1.139566006
X	100662678	100662912	GLA	NM_000169.2>Exon1	367.885	452.0951476	450.0300306	431.158	0.813733573	0.817467669	0.853248693
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	373.451	452.0951476	450.0300306	402.2730909	0.826045141	0.829835732	0.928351929
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	514.376	452.0951476	450.0300306	402.2730909	1.137760497	1.142981501	1.278673646
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	521.287	452.0951476	450.0300306	402.2730909	1.153047102	1.158338254	1.295853518
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	474.728	452.0951476	450.0300306	402.2730909	1.050062144	1.054880714	1.180113735
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	394.057	452.0951476	450.0300306	402.2730909	0.871624042	0.875623788	0.979575838
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	444.055	452.0951476	450.0300306	402.2730909	0.982215806	0.98672304	1.103864539
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	517.748	452.0951476	450.0300306	402.2730909	1.145219104	1.150474335	1.287056012
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	301.71	452.0951476	450.0300306	402.2730909	0.667359518	0.670421926	0.750012881
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	394.729	452.0951476	450.0300306	402.2730909	0.873110455	0.877117021	0.981246345
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	78.425	452.0951476	450.0300306	402.2730909	0.173470121	0.174266148	0.194954626
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	410.438	452.0951476	450.0300306	402.2730909	0.907857565	0.912023581	1.020296931
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	338.539	452.0951476	450.0300306	390.126125	0.748822459	0.752258687	0.867768084
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	320.921	452.0951476	450.0300306	390.126125	0.709852786	0.713110189	0.82260833
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	294.106	452.0951476	450.0300306	390.126125	0.65054005	0.653525276	0.753874148
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	295.981	452.0951476	450.0300306	390.126125	0.654687407	0.657691665	0.758680286
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	542.156	452.0951476	450.0300306	390.126125	1.199207739	1.204710715	1.389694166
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	465.982	452.0951476	450.0300306	390.126125	1.030716659	1.035446455	1.194439362
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	385.992	452.0951476	450.0300306	390.126125	0.853784877	0.857702761	0.989403106
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	477.332	452.0951476	450.0300306	390.126125	1.055821993	1.060666995	1.223532518
X	153607825	153607947	EMD	NM_000117.2>Exon1	624.52	452.0951476	450.0300306	520.6886667	1.381390628	1.387729613	1.199411549
X	153608030	153608175	EMD	NM_000117.2>Exon2	550.815	452.0951476	450.0300306	520.6886667	1.218360787	1.223951653	1.057858631
X	153608282	153608400	EMD	NM_000117.2>Exon3	442.185	452.0951476	450.0300306	520.6886667	0.978079509	0.982567762	0.849231082
X	153608574	153608748	EMD	NM_000117.2>Exon4	589.366	452.0951476	450.0300306	520.6886667	1.30363266	1.309614826	1.131897116
X	153609093	153609183	EMD	NM_000117.2>Exon5	433.725	452.0951476	450.0300306	520.6886667	0.959366634	0.963769017	0.832983369
X	153609222	153609578	EMD	NM_000117.2>Exon6	483.521	452.0951476	450.0300306	520.6886667	1.06951159	1.07441941	0.928618253
X	153640161	153640364	TAZ	NM_000116.3>Exon1	623.466	452.0951476	450.0300306	510.5121818	1.379059261	1.385387547	1.221255872
X	153640403	153640572	TAZ	NM_000116.3>Exon2	666.253	452.0951476	450.0300306	510.5121818	1.473700843	1.480463424	1.30506778
X	153641524	153641614	TAZ	NM_000116.3>Exon3	477.835	452.0951476	450.0300306	510.5121818	1.056934591	1.061784698	0.935991377
X	153641799	153641925	TAZ	NM_000116.3>Exon4	382.134	452.0951476	450.0300306	510.5121818	0.845251275	0.84913	0.74853062
X	153642418	153642548	TAZ	NM_000116.3>Exon5	424.313	452.0951476	450.0300306	510.5121818	0.938548007	0.942854857	0.831151567
X	153647862	153647983	TAZ	NM_000116.3>Exon6	582.016	452.0951476	450.0300306	510.5121818	1.287375021	1.293282582	1.140062903
X	153648024	153648106	TAZ	NM_000116.3>Exon7	484.494	452.0951476	450.0300306	510.5121818	1.071663791	1.076581488	0.94903514
X	153648351	153648453	TAZ	NM_000116.3>Exon8	447.427	452.0951476	450.0300306	510.5121818	0.989674413	0.994215874	0.876427666
X	153648530	153648624	TAZ	NM_000116.3>Exon9	494.916	452.0951476	450.0300306	510.5121818	1.094716461	1.099739943	0.969449932
X	153648977	153649095	TAZ	NM_000116.3>Exon10	556.479	452.0951476	450.0300306	510.5121818	1.230889123	1.23653748	1.09004059
X	153649222	153649364	TAZ	NM_000116.3>Exon11	476.301	452.0951476	450.0300306	510.5121818	1.0535415	1.058376036	0.932986551
