CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32455183	32455383	DTNA	NM_001390.4>Exon17	411.826	470.4127173	448.4227748	455.29436	0.875456774	0.918387787	0.904526909
18	32457663	32457793	DTNA	NM_001390.4>Exon18	419.687	470.4127173	448.4227748	455.29436	0.892167632	0.935918119	0.921792662
18	32459495	32459704	DTNA	NM_001390.4>Exon19	471.386	470.4127173	448.4227748	455.29436	1.002068997	1.051208874	1.035343377
18	32462013	32462186	DTNA	NM_001390.4>Exon20	440.333	470.4127173	448.4227748	455.29436	0.936056751	0.981959492	0.967139149
18	32464672	32464730	DTNA	NM_001390.4>Exon21	496.254	470.4127173	448.4227748	455.29436	1.054933214	1.106665468	1.089962986
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	555.286	470.4127173	448.4227748	455.29436	1.180423019	1.238309094	1.219619764
19	16589922	16590106	CALR3	NM_145046.4>Exon9	561.903	470.4127173	448.4227748	479.5856667	1.19448939	1.253065258	1.171642605
19	16591405	16591538	CALR3	NM_145046.4>Exon8	362.731	470.4127173	448.4227748	479.5856667	0.771090973	0.808904053	0.756342454
19	16593241	16593413	CALR3	NM_145046.4>Exon7	493.462	470.4127173	448.4227748	479.5856667	1.048998001	1.100439201	1.028934003
19	16593469	16593617	CALR3	NM_145046.4>Exon6	547	470.4127173	448.4227748	479.5856667	1.162808699	1.219830996	1.140567865
19	16594721	16594947	CALR3	NM_145046.4>Exon5	379.916	470.4127173	448.4227748	479.5856667	0.807622724	0.847227263	0.792175468
19	16595954	16596089	CALR3	NM_145046.4>Exon4	474.507	470.4127173	448.4227748	479.5856667	1.008703597	1.058168823	0.989410303
19	16601158	16601402	CALR3	NM_145046.4>Exon3	483.869	470.4127173	448.4227748	479.5856667	1.02860527	1.079046443	1.008931321
19	16606542	16606684	CALR3	NM_145046.4>Exon2	601.853	470.4127173	448.4227748	479.5856667	1.279414816	1.342155291	1.254943677
19	16606830	16606961	CALR3	NM_145046.4>Exon1	411.03	470.4127173	448.4227748	479.5856667	0.873764643	0.916612677	0.857052303
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	432.944	470.4127173	448.4227748	375.60975	0.920349268	0.965481738	1.152643136
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	336.794	470.4127173	448.4227748	375.60975	0.715954284	0.751063547	0.896659365
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	492.481	470.4127173	448.4227748	375.60975	1.046912598	1.098251533	1.311150736
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	388.081	470.4127173	448.4227748	375.60975	0.824979822	0.865435526	1.033202679
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	197.639	470.4127173	448.4227748	375.60975	0.420139577	0.440742556	0.526181762
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	421.976	470.4127173	448.4227748	375.60975	0.897033572	0.941022677	1.123442616
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	381.185	470.4127173	448.4227748	375.60975	0.810320355	0.850057181	1.014843198
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	353.778	470.4127173	448.4227748	375.60975	0.75205875	0.788938519	0.941876509
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	370.946	470.4127173	448.4227748	442.0004167	0.788554362	0.827223818	0.839243553
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	472.483	470.4127173	448.4227748	442.0004167	1.004400992	1.053655226	1.068965056
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	393.182	470.4127173	448.4227748	442.0004167	0.835823492	0.876810952	0.889551198
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	440.272	470.4127173	448.4227748	442.0004167	0.935927078	0.981823459	0.996089559
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	394.104	470.4127173	448.4227748	442.0004167	0.837783473	0.878867047	0.891637169
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	542.384	470.4127173	448.4227748	442.0004167	1.152996039	1.209537139	1.227111965
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	616.12	470.4127173	448.4227748	442.0004167	1.309743502	1.373971249	1.393935338
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	283.241	470.4127173	448.4227748	442.0004167	0.602111698	0.631638302	0.640816138
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	463.812	470.4127173	448.4227748	442.0004167	0.985968242	1.034318563	1.049347427
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	547.067	470.4127173	448.4227748	442.0004167	1.162951127	1.219980409	1.237706978
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	392.402	470.4127173	448.4227748	442.0004167	0.834165373	0.875071522	0.887786493
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	387.992	470.4127173	448.4227748	442.0004167	0.824790627	0.865237053	0.877809127
20	42743416	42743537	JPH2	NM_020433.4>Exon5	377.959	470.4127173	448.4227748	441.8083333	0.803462547	0.842863078	0.855481827
20	42744285	42745047	JPH2	NM_020433.4>Exon4	562.864	470.4127173	448.4227748	441.8083333	1.196532277	1.255208325	1.274000415
20	42747125	42747284	JPH2	NM_020433.4>Exon3	414.731	470.4127173	448.4227748	441.8083333	0.881632202	0.924866049	0.938712488
20	42788238	42789068	JPH2	NM_020433.4>Exon2	510.272	470.4127173	448.4227748	441.8083333	1.084732579	1.137926146	1.154962371
20	42806582	42806633	JPH2	NM_175913.3>Exon2	319.712	470.4127173	448.4227748	441.8083333	0.67964149	0.712970032	0.723644114
20	42814947	42815366	JPH2	NM_020433.4>Exon1	465.312	470.4127173	448.4227748	441.8083333	0.989156931	1.03766362	1.053198785
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	464.48	470.4127173	448.4227748	426.2690667	0.987388272	1.035808229	1.089640409
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	572.288	470.4127173	448.4227748	426.2690667	1.216565749	1.276224207	1.34255109
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	547.602	470.4127173	448.4227748	426.2690667	1.164088427	1.221173479	1.284639311
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	374.41	470.4127173	448.4227748	426.2690667	0.795918108	0.834948671	0.878341942
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	402.321	470.4127173	448.4227748	426.2690667	0.855251113	0.897191273	0.943819365
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	429.882	470.4127173	448.4227748	426.2690667	0.91384009	0.958653361	1.008475711
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	397.771	470.4127173	448.4227748	426.2690667	0.845578755	0.887044598	0.933145356
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	534.986	470.4127173	448.4227748	426.2690667	1.137269424	1.193039315	1.255042981
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	399.534	470.4127173	448.4227748	426.2690667	0.849326528	0.890976156	0.937281241
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	296.049	470.4127173	448.4227748	426.2690667	0.629338853	0.660200633	0.694512042
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	600.754	470.4127173	448.4227748	426.2690667	1.277078569	1.339704479	1.409330507
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	353.356	470.4127173	448.4227748	426.2690667	0.751161665	0.787997443	0.828950603
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	454.592	470.4127173	448.4227748	426.2690667	0.966368432	1.013757609	1.066443792
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	324.379	470.4127173	448.4227748	426.2690667	0.689562565	0.723377621	0.760972412
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	504.887	470.4127173	448.4227748	426.2690667	1.073285184	1.125917389	1.184432649
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	500.041	470.4127173	448.4227748	426.2690667	1.062983592	1.115110623	1.173064243
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	416.282	470.4127173	448.4227748	426.2690667	0.884929307	0.928324838	0.97657098
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	99.2292	470.4127173	448.4227748	426.2690667	0.210940726	0.221284925	0.232785364
X	31139930	31140068	DMD	NM_004006.2>Exon79	295.302	470.4127173	448.4227748	226.6625765	0.627750886	0.658534795	1.302826451
X	31144739	31144810	DMD	NM_004006.2>Exon78	183.903	470.4127173	448.4227748	226.6625765	0.390939686	0.410110749	0.811351406
X	31152199	31152332	DMD	NM_004006.2>Exon77	174.873	470.4127173	448.4227748	226.6625765	0.371743776	0.389973502	0.771512451
X	31164388	31164552	DMD	NM_004006.2>Exon76	251.539	470.4127173	448.4227748	226.6625765	0.534719812	0.560941625	1.109750908
X	31165372	31165656	DMD	NM_004006.2>Exon75	210.874	470.4127173	448.4227748	226.6625765	0.448274445	0.470257114	0.930343259
X	31187540	31187739	DMD	NM_004006.2>Exon74	249.12	470.4127173	448.4227748	226.6625765	0.52957752	0.555547162	1.099078656
X	31190445	31190551	DMD	NM_004006.2>Exon73	189.374	470.4127173	448.4227748	226.6625765	0.402569899	0.422311289	0.835488606
X	31191636	31191742	DMD	NM_004006.2>Exon72	174.14	470.4127173	448.4227748	226.6625765	0.37018557	0.388338884	0.768278569
X	31196029	31196108	DMD	NM_004006.2>Exon71	195.825	470.4127173	448.4227748	226.6625765	0.416283389	0.436697267	0.863949413
X	31196762	31196943	DMD	NM_004006.2>Exon70	252.258	470.4127173	448.4227748	226.6625765	0.536248258	0.562545023	1.112923024
X	31198467	31198619	DMD	NM_004006.2>Exon69	246.49	470.4127173	448.4227748	226.6625765	0.523986684	0.549682161	1.087475506
X	31200835	31201042	DMD	NM_004006.2>Exon68	232.76	470.4127173	448.4227748	226.6625765	0.494799548	0.519063734	1.026900883
X	31222058	31222256	DMD	NM_004006.2>Exon67	242.884	470.4127173	448.4227748	226.6625765	0.516321075	0.541640643	1.071566395
X	31224679	31224805	DMD	NM_004006.2>Exon66	211.748	470.4127173	448.4227748	226.6625765	0.450132388	0.472206168	0.934199211
X	31227595	31227837	DMD	NM_004006.2>Exon65	249.831	470.4127173	448.4227748	226.6625765	0.531088958	0.557132719	1.102215478
X	31241144	31241259	DMD	NM_004006.2>Exon64	206.517	470.4127173	448.4227748	226.6625765	0.439012366	0.460540837	0.911120853
X	31279052	31279154	DMD	NM_004006.2>Exon63	177.641	470.4127173	448.4227748	226.6625765	0.377627971	0.396146249	0.783724436
X	31284907	31284967	DMD	NM_004015.2>Exon1	246.672	470.4127173	448.4227748	226.6625765	0.524373579	0.550088028	1.088278461
X	31341695	31341796	DMD	NM_004006.2>Exon62	232.098	470.4127173	448.4227748	226.6625765	0.493392273	0.517587449	1.023980242
X	31366653	31366772	DMD	NM_004006.2>Exon61	225.183	470.4127173	448.4227748	226.6625765	0.478692416	0.502166733	0.993472339
X	31462578	31462765	DMD	NM_004006.2>Exon60	238.745	470.4127173	448.4227748	226.6625765	0.507522419	0.532410514	1.053305772
X	31496203	31496512	DMD	NM_004006.2>Exon59	235.132	470.4127173	448.4227748	226.6625765	0.499841929	0.524353385	1.037365778
X	31497080	31497241	DMD	NM_004006.2>Exon58	245.562	470.4127173	448.4227748	226.6625765	0.522013949	0.547612686	1.083381314
X	31514885	31515082	DMD	NM_004006.2>Exon57	251.848	470.4127173	448.4227748	226.6625765	0.535376682	0.561630707	1.111114168
X	31525378	31525591	DMD	NM_004006.2>Exon56	231.766	470.4127173	448.4227748	226.6625765	0.49268651	0.516847076	1.02251551
X	31526305	31526375	DMD	NM_004014.2>Exon1	201.028	470.4127173	448.4227748	226.6625765	0.427343889	0.448300156	0.886904239
X	31645770	31646000	DMD	NM_004006.2>Exon55	227.827	470.4127173	448.4227748	226.6625765	0.484313012	0.508062955	1.005137255
X	31676087	31676282	DMD	NM_004006.2>Exon54	276.434	470.4127173	448.4227748	226.6625765	0.587641426	0.616458431	1.219583772
X	31697472	31697724	DMD	NM_004006.2>Exon53	247.123	470.4127173	448.4227748	226.6625765	0.525332311	0.551093776	1.090268203
X	31747728	31747886	DMD	NM_004006.2>Exon52	264.66	470.4127173	448.4227748	226.6625765	0.562612341	0.590201959	1.167638717
X	31792057	31792330	DMD	NM_004006.2>Exon51	285.303	470.4127173	448.4227748	226.6625765	0.606495083	0.636236641	1.258712419
X	31838072	31838221	DMD	NM_004006.2>Exon50	226.113	470.4127173	448.4227748	226.6625765	0.480669403	0.504240669	0.997575354
X	31854815	31854960	DMD	NM_004006.2>Exon49	236.13	470.4127173	448.4227748	226.6625765	0.50196347	0.526578964	1.041768799
X	31893285	31893511	DMD	NM_004006.2>Exon48	140.075	470.4127173	448.4227748	226.6625765	0.297770436	0.312372627	0.617989093
X	31947693	31947883	DMD	NM_004006.2>Exon47	234.513	470.4127173	448.4227748	226.6625765	0.498526063	0.522972992	1.034634846
X	31950177	31950365	DMD	NM_004006.2>Exon46	209.614	470.4127173	448.4227748	226.6625765	0.445595946	0.467447266	0.924784335
X	31986436	31986652	DMD	NM_004006.2>Exon45	181.373	470.4127173	448.4227748	226.6625765	0.38556143	0.404468752	0.800189439
X	32235013	32235201	DMD	NM_004006.2>Exon44	203.026	470.4127173	448.4227748	226.6625765	0.431591223	0.452755773	0.895719104
X	32305626	32305839	DMD	NM_004006.2>Exon43	138.542	470.4127173	448.4227748	226.6625765	0.294511596	0.308953978	0.611225735
X	32328179	32328414	DMD	NM_004006.2>Exon42	214.669	470.4127173	448.4227748	226.6625765	0.456341829	0.47872011	0.947086208
X	32360197	32360420	DMD	NM_004006.2>Exon41	201.049	470.4127173	448.4227748	226.6625765	0.427388531	0.448346987	0.886996888
X	32361231	32361424	DMD	NM_004006.2>Exon40	252.552	470.4127173	448.4227748	226.6625765	0.536873241	0.563200654	1.114220106
X	32364040	32364218	DMD	NM_004006.2>Exon39	274.609	470.4127173	448.4227748	226.6625765	0.583761854	0.612388611	1.211532156
X	32366503	32366666	DMD	NM_004006.2>Exon38	224.323	470.4127173	448.4227748	226.6625765	0.476864234	0.5002489	0.989678153
X	32380885	32381096	DMD	NM_004006.2>Exon37	213.198	470.4127173	448.4227748	226.6625765	0.453214788	0.475439723	0.940596385
X	32382679	32382848	DMD	NM_004006.2>Exon36	263.429	470.4127173	448.4227748	226.6625765	0.55999549	0.587456781	1.162207737
X	32383117	32383337	DMD	NM_004006.2>Exon35	254.244	470.4127173	448.4227748	226.6625765	0.540470082	0.566973879	1.121684947
X	32398607	32398818	DMD	NM_004006.2>Exon34	243.396	470.4127173	448.4227748	226.6625765	0.517409481	0.542782422	1.07382526
X	32404407	32404603	DMD	NM_004006.2>Exon33	238.396	470.4127173	448.4227748	226.6625765	0.506780517	0.531632231	1.051766038
X	32407598	32407812	DMD	NM_004006.2>Exon32	201.498	470.4127173	448.4227748	226.6625765	0.428343012	0.449348274	0.888977806
X	32408168	32408319	DMD	NM_004006.2>Exon31	211.428	470.4127173	448.4227748	226.6625765	0.449452135	0.471492555	0.93278742
X	32429849	32430051	DMD	NM_004006.2>Exon30	293.271	470.4127173	448.4227748	226.6625765	0.6234334	0.654005587	1.293865995
X	32430116	32430195	DMD	NM_004012.3>Exon1	230.775	470.4127173	448.4227748	226.6625765	0.490579849	0.514637108	1.018143372
X	32430259	32430347	DMD	NM_004011.3>Exon1	236.91	470.4127173	448.4227748	226.6625765	0.503621589	0.528318394	1.045210037
X	32456338	32456528	DMD	NM_004006.2>Exon29	274.105	470.4127173	448.4227748	226.6625765	0.582690454	0.611264671	1.209308587
X	32459277	32459452	DMD	NM_004006.2>Exon28	219.915	470.4127173	448.4227748	226.6625765	0.467493739	0.490418891	0.970230743
X	32466553	32466776	DMD	NM_004006.2>Exon27	214.018	470.4127173	448.4227748	226.6625765	0.454957938	0.477268355	0.944214097
X	32472759	32472970	DMD	NM_004006.2>Exon26	220.34	470.4127173	448.4227748	226.6625765	0.468397201	0.491366657	0.972105777
X	32481536	32481732	DMD	NM_004006.2>Exon25	221.934	470.4127173	448.4227748	226.6625765	0.471785715	0.494921339	0.979138257
X	32482683	32482837	DMD	NM_004006.2>Exon24	257.387	470.4127173	448.4227748	226.6625765	0.547151449	0.573982889	1.135551373
X	32486595	32486848	DMD	NM_004006.2>Exon23	179.362	470.4127173	448.4227748	226.6625765	0.381286461	0.399984145	0.79131722
X	32490261	32490447	DMD	NM_004006.2>Exon22	274.684	470.4127173	448.4227748	226.6625765	0.583921288	0.612555863	1.211863045
X	32503016	32503237	DMD	NM_004006.2>Exon21	205.14	470.4127173	448.4227748	226.6625765	0.436085149	0.457470074	0.905045743
X	32509374	32509656	DMD	NM_004006.2>Exon20	213.134	470.4127173	448.4227748	226.6625765	0.453078737	0.475297001	0.940314027
X	32519852	32519980	DMD	NM_004006.2>Exon19	286.519	470.4127173	448.4227748	226.6625765	0.609080047	0.638948368	1.264077222
X	32536104	32536269	DMD	NM_004006.2>Exon18	202.458	470.4127173	448.4227748	226.6625765	0.430383773	0.451489111	0.893213177
X	32563256	32563472	DMD	NM_004006.2>Exon17	217.083	470.4127173	448.4227748	226.6625765	0.461473493	0.484103422	0.9577364
X	32583799	32584019	DMD	NM_004006.2>Exon16	235.882	470.4127173	448.4227748	226.6625765	0.501436274	0.526025914	1.040674661
X	32591627	32591775	DMD	NM_004006.2>Exon15	258.188	470.4127173	448.4227748	226.6625765	0.548854209	0.57576915	1.139085261
X	32591842	32591984	DMD	NM_004006.2>Exon14	303.476	470.4127173	448.4227748	226.6625765	0.645127117	0.676763129	1.338888866
X	32613854	32614014	DMD	NM_004006.2>Exon13	219.112	470.4127173	448.4227748	226.6625765	0.465786727	0.48862817	0.966688032
X	32632400	32632591	DMD	NM_004006.2>Exon12	241.708	470.4127173	448.4227748	226.6625765	0.513821143	0.539018118	1.066378066
X	32662229	32662451	DMD	NM_004006.2>Exon11	242.726	470.4127173	448.4227748	226.6625765	0.5159852	0.541288297	1.070869324
X	32663061	32663290	DMD	NM_004006.2>Exon10	253.67	470.4127173	448.4227748	226.6625765	0.539249877	0.565693837	1.119152548
X	32715967	32716136	DMD	NM_004006.2>Exon9	262.353	470.4127173	448.4227748	226.6625765	0.557708137	0.58505726	1.157460592
X	32717209	32717431	DMD	NM_004006.2>Exon8	230.821	470.4127173	448.4227748	226.6625765	0.490677636	0.51473969	1.018346317
X	32827590	32827749	DMD	NM_004006.2>Exon7	266.837	470.4127173	448.4227748	226.6625765	0.567240192	0.595056752	1.177243302
X	32834565	32834778	DMD	NM_004006.2>Exon6	232.243	470.4127173	448.4227748	226.6625765	0.493700513	0.517910804	1.02461996
X	32841392	32841525	DMD	NM_004006.2>Exon5	180.321	470.4127173	448.4227748	226.6625765	0.383325096	0.402122751	0.795548179
X	32862880	32862998	DMD	NM_004006.2>Exon4	178.966	470.4127173	448.4227748	226.6625765	0.380444647	0.399101049	0.78957013
X	32867825	32867958	DMD	NM_004006.2>Exon3	213.373	470.4127173	448.4227748	226.6625765	0.453586802	0.47582998	0.941368458
X	33038236	33038345	DMD	NM_004006.2>Exon2	195.155	470.4127173	448.4227748	226.6625765	0.414859107	0.435203141	0.860993478
X	33146244	33146303	DMD	NM_004009.3>Exon1	184.233	470.4127173	448.4227748	226.6625765	0.391641198	0.410846662	0.812807314
X	33229379	33229450	DMD	NM_004006.2>Exon1	144.333	470.4127173	448.4227748	226.6625765	0.306822062	0.32186813	0.636774726
X	33357356	33357403	DMD	NM_000109.3>Exon1	159.25	470.4127173	448.4227748	226.6625765	0.338532514	0.355133613	0.702586208
X	100652777	100653108	GLA	NM_000169.2>Exon7	243.639	470.4127173	448.4227748	221.2924286	0.517926049	0.543324322	1.100982088
X	100653338	100653576	GLA	NM_000169.2>Exon6	237.703	470.4127173	448.4227748	221.2924286	0.505307342	0.530086814	1.074157853
X	100653753	100653955	GLA	NM_000169.2>Exon5	255.897	470.4127173	448.4227748	221.2924286	0.543984018	0.570660132	1.156374855
X	100655634	100655766	GLA	NM_000169.2>Exon4	197.699	470.4127173	448.4227748	221.2924286	0.420267124	0.440876358	0.89338348
X	100656600	100656818	GLA	NM_000169.2>Exon3	214.653	470.4127173	448.4227748	221.2924286	0.456307817	0.478684429	0.969997037
X	100658779	100658994	GLA	NM_000169.2>Exon2	229.588	470.4127173	448.4227748	221.2924286	0.488056533	0.511990052	1.037486919
X	100662678	100662912	GLA	NM_000169.2>Exon1	169.868	470.4127173	448.4227748	221.2924286	0.361104183	0.37881216	0.767617768
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	230.38	470.4127173	448.4227748	223.3430727	0.489740161	0.513756243	1.031507256
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	275.453	470.4127173	448.4227748	223.3430727	0.585556023	0.614270763	1.233317858
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	256.569	470.4127173	448.4227748	223.3430727	0.545412551	0.572158718	1.148766321
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	248.058	470.4127173	448.4227748	223.3430727	0.527319928	0.553178861	1.110659028
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	210.533	470.4127173	448.4227748	223.3430727	0.44754955	0.469496671	0.942643967
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	254.329	470.4127173	448.4227748	223.3430727	0.540650775	0.567163432	1.138736908
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	254.912	470.4127173	448.4227748	223.3430727	0.541890112	0.568463544	1.141347242
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	234.465	470.4127173	448.4227748	223.3430727	0.498424025	0.52286595	1.049797503
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	212.271	470.4127173	448.4227748	223.3430727	0.451244178	0.473372478	0.950425717
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	69.5938	470.4127173	448.4227748	223.3430727	0.147942004	0.155196845	0.311600441
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	210.21	470.4127173	448.4227748	223.3430727	0.446862919	0.468776369	0.941197761
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	182.078	470.4127173	448.4227748	195.07175	0.387060114	0.406040929	0.933389894
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	194.968	470.4127173	448.4227748	195.07175	0.414461584	0.434786124	0.999468144
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	146.044	470.4127173	448.4227748	195.07175	0.310459294	0.325683726	0.748668118
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	153.995	470.4127173	448.4227748	195.07175	0.327361473	0.343414761	0.78942748
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	238.374	470.4127173	448.4227748	195.07175	0.506733749	0.53158317	1.221981143
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	208.088	470.4127173	448.4227748	195.07175	0.442351987	0.464044227	1.066725448
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	190.461	470.4127173	448.4227748	195.07175	0.404880636	0.424735341	0.976363825
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	246.566	470.4127173	448.4227748	195.07175	0.524148245	0.549851644	1.263975947
X	153607825	153607947	EMD	NM_000117.2>Exon1	288.854	470.4127173	448.4227748	252.5403333	0.614043773	0.644155507	1.143793533
X	153608030	153608175	EMD	NM_000117.2>Exon2	284.24	470.4127173	448.4227748	252.5403333	0.604235365	0.63386611	1.125523184
X	153608282	153608400	EMD	NM_000117.2>Exon3	197.101	470.4127173	448.4227748	252.5403333	0.4189959	0.439542795	0.78047335
X	153608574	153608748	EMD	NM_000117.2>Exon4	276.903	470.4127173	448.4227748	252.5403333	0.588638423	0.617504319	1.096470399
X	153609093	153609183	EMD	NM_000117.2>Exon5	212.648	470.4127173	448.4227748	252.5403333	0.452045602	0.474213202	0.842035794
X	153609222	153609578	EMD	NM_000117.2>Exon6	255.496	470.4127173	448.4227748	252.5403333	0.543131575	0.569765887	1.011703741
X	153640161	153640364	TAZ	NM_000116.3>Exon1	312.064	470.4127173	448.4227748	261.913	0.663383426	0.695914698	1.191479613
X	153640403	153640572	TAZ	NM_000116.3>Exon2	312.729	470.4127173	448.4227748	261.913	0.664797078	0.697397674	1.194018625
X	153641524	153641614	TAZ	NM_000116.3>Exon3	223.374	470.4127173	448.4227748	261.913	0.474846856	0.498132594	0.852855719
X	153641799	153641925	TAZ	NM_000116.3>Exon4	184.244	470.4127173	448.4227748	261.913	0.391664581	0.410871192	0.703454964
X	153642418	153642548	TAZ	NM_000116.3>Exon5	259.351	470.4127173	448.4227748	261.913	0.551326506	0.578362685	0.990218126
X	153647862	153647983	TAZ	NM_000116.3>Exon6	311.648	470.4127173	448.4227748	261.913	0.662499096	0.694987002	1.1898913
X	153648024	153648106	TAZ	NM_000116.3>Exon7	284.133	470.4127173	448.4227748	261.913	0.604007905	0.633627496	1.084837331
X	153648351	153648453	TAZ	NM_000116.3>Exon8	218.078	470.4127173	448.4227748	261.913	0.463588657	0.486322311	0.832635264
X	153648530	153648624	TAZ	NM_000116.3>Exon9	236.611	470.4127173	448.4227748	261.913	0.502985977	0.527651612	0.903395402
X	153648977	153649095	TAZ	NM_000116.3>Exon10	273.496	470.4127173	448.4227748	261.913	0.581395847	0.609906578	1.044224609
X	153649222	153649364	TAZ	NM_000116.3>Exon11	265.315	470.4127173	448.4227748	261.913	0.564004735	0.591662634	1.012989046
