CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
19	16606542	16606684	CALR3	NM_145046.4>Exon2	724.503	572.455552	545.4701742	596.7611111	1.265605683	1.328217443	1.214058669
19	16606830	16606961	CALR3	NM_145046.4>Exon1	478.076	572.455552	545.4701742	596.7611111	0.835132087	0.876447554	0.801117886
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	486.648	572.455552	545.4701742	419.5455	0.850106176	0.892162437	1.159940936
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	304.115	572.455552	545.4701742	419.5455	0.531246485	0.557528192	0.724867744
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	636.947	572.455552	545.4701742	419.5455	1.112657564	1.167702709	1.518183367
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	492.815	572.455552	545.4701742	419.5455	0.860879064	0.90346828	1.174640176
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	212.482	572.455552	545.4701742	419.5455	0.371176416	0.389539172	0.506457583
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	478.262	572.455552	545.4701742	419.5455	0.835457003	0.876788544	1.139952639
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	374.444	572.455552	545.4701742	419.5455	0.654101438	0.686460998	0.892499145
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	370.651	572.455552	545.4701742	419.5455	0.647475597	0.679507364	0.883458409
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	407.075	572.455552	545.4701742	514.3563333	0.711103244	0.746282784	0.791426048
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	516.55	572.455552	545.4701742	514.3563333	0.902340799	0.9469812	1.004264877
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	444.903	572.455552	545.4701742	514.3563333	0.777183483	0.81563213	0.864970393
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	450.231	572.455552	545.4701742	514.3563333	0.786490756	0.82539985	0.875328971
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	478.852	572.455552	545.4701742	514.3563333	0.836487651	0.87787018	0.930973275
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	687.854	572.455552	545.4701742	514.3563333	1.201584992	1.261029535	1.337310256
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	794.454	572.455552	545.4701742	514.3563333	1.387800323	1.456457269	1.544559576
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	319.741	572.455552	545.4701742	514.3563333	0.558542928	0.586175038	0.621633252
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	525.1	572.455552	545.4701742	514.3563333	0.917276456	0.962655751	1.020887595
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	675.392	572.455552	545.4701742	514.3563333	1.179815617	1.238183189	1.313081917
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	452.075	572.455552	545.4701742	514.3563333	0.789711967	0.82878042	0.878914034
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	420.049	572.455552	545.4701742	514.3563333	0.733767012	0.770067769	0.816649806
20	42743416	42743537	JPH2	NM_020433.4>Exon5	454.508	572.455552	545.4701742	515.0128333	0.793962079	0.833240792	0.882517814
20	42744285	42745047	JPH2	NM_020433.4>Exon4	623.38	572.455552	545.4701742	515.0128333	1.088957907	1.142830588	1.210416439
20	42747125	42747284	JPH2	NM_020433.4>Exon3	468.5	572.455552	545.4701742	515.0128333	0.818404151	0.858892057	0.909686069
20	42788238	42789068	JPH2	NM_020433.4>Exon2	652.053	572.455552	545.4701742	515.0128333	1.139045639	1.195396249	1.26609078
20	42806582	42806633	JPH2	NM_175913.3>Exon2	320.712	572.455552	545.4701742	515.0128333	0.560239129	0.587955154	0.62272623
20	42814947	42815366	JPH2	NM_020433.4>Exon1	570.924	572.455552	545.4701742	515.0128333	0.997324592	1.04666401	1.108562667
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	509.497	572.455552	545.4701742	491.4525722	0.890020191	0.93405107	1.036716519
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	714.101	572.455552	545.4701742	491.4525722	1.24743484	1.309147656	1.453041535
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	650.442	572.455552	545.4701742	491.4525722	1.136231447	1.192442833	1.323509199
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	441.403	572.455552	545.4701742	491.4525722	0.771069472	0.809215647	0.898159914
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	469.62	572.455552	545.4701742	491.4525722	0.820360635	0.860945332	0.955575424
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	533.039	572.455552	545.4701742	491.4525722	0.931144782	0.977210167	1.084619412
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	459.009	572.455552	545.4701742	491.4525722	0.801824698	0.841492389	0.933984327
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	660.796	572.455552	545.4701742	491.4525722	1.15431844	1.211424623	1.344577356
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	518.82	572.455552	545.4701742	491.4525722	0.906306172	0.951142747	1.055686814
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	336.066	572.455552	545.4701742	491.4525722	0.587060426	0.616103347	0.683821836
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	632.675	572.455552	545.4701742	491.4525722	1.105194976	1.159870933	1.287357185
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	323.538	572.455552	545.4701742	491.4525722	0.565175757	0.593136005	0.658330057
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	440.225	572.455552	545.4701742	491.4525722	0.76901167	0.807056042	0.895762938
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	424.94	572.455552	545.4701742	491.4525722	0.742310907	0.779034345	0.864661259
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	659.5	572.455552	545.4701742	491.4525722	1.152054509	1.209048691	1.341940275
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	550.612	572.455552	545.4701742	491.4525722	0.961842362	1.009426411	1.120376677
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	437.273	572.455552	545.4701742	491.4525722	0.763854938	0.801644197	0.889756255
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	84.5903	572.455552	545.4701742	491.4525722	0.147767455	0.155077773	0.172123018
X	31139930	31140068	DMD	NM_004006.2>Exon79	299.59	572.455552	545.4701742	271.6593882	0.523341941	0.549232596	1.102814822
X	31144739	31144810	DMD	NM_004006.2>Exon78	186.708	572.455552	545.4701742	271.6593882	0.326152833	0.342288193	0.687287125
X	31152199	31152332	DMD	NM_004006.2>Exon77	214.925	572.455552	545.4701742	271.6593882	0.375443996	0.394017877	0.791156166
X	31164388	31164552	DMD	NM_004006.2>Exon76	302.273	572.455552	545.4701742	271.6593882	0.528028768	0.554151289	1.112691161
X	31165372	31165656	DMD	NM_004006.2>Exon75	217.93	572.455552	545.4701742	271.6593882	0.380693312	0.399526886	0.802217812
X	31187540	31187739	DMD	NM_004006.2>Exon74	283.755	572.455552	545.4701742	271.6593882	0.495680405	0.520202595	1.044524917
X	31190445	31190551	DMD	NM_004006.2>Exon73	209.308	572.455552	545.4701742	271.6593882	0.365631881	0.383720339	0.770479538
X	31191636	31191742	DMD	NM_004006.2>Exon72	214.421	572.455552	545.4701742	271.6593882	0.374563578	0.393093903	0.789300901
X	31196029	31196108	DMD	NM_004006.2>Exon71	189.375	572.455552	545.4701742	271.6593882	0.33081171	0.347177552	0.697104566
X	31196762	31196943	DMD	NM_004006.2>Exon70	346.132	572.455552	545.4701742	271.6593882	0.604644324	0.634557152	1.274139658
X	31198467	31198619	DMD	NM_004006.2>Exon69	329.098	572.455552	545.4701742	271.6593882	0.574888302	0.603329046	1.211436138
X	31200835	31201042	DMD	NM_004006.2>Exon68	290.562	572.455552	545.4701742	271.6593882	0.507571285	0.532681737	1.06958203
X	31222058	31222256	DMD	NM_004006.2>Exon67	314.965	572.455552	545.4701742	271.6593882	0.550199922	0.577419289	1.159411431
X	31224679	31224805	DMD	NM_004006.2>Exon66	225.512	572.455552	545.4701742	271.6593882	0.393938008	0.413426821	0.830127762
X	31227595	31227837	DMD	NM_004006.2>Exon65	309.539	572.455552	545.4701742	271.6593882	0.540721457	0.567471907	1.13943789
X	31241144	31241259	DMD	NM_004006.2>Exon64	261.647	572.455552	545.4701742	271.6593882	0.457060813	0.479672423	0.963143596
X	31279052	31279154	DMD	NM_004006.2>Exon63	216.33	572.455552	545.4701742	271.6593882	0.377898335	0.396593637	0.796328084
X	31284907	31284967	DMD	NM_004015.2>Exon1	216.361	572.455552	545.4701742	271.6593882	0.377952488	0.396650468	0.796442197
X	31341695	31341796	DMD	NM_004006.2>Exon62	250.363	572.455552	545.4701742	271.6593882	0.437349239	0.458985682	0.921606287
X	31366653	31366772	DMD	NM_004006.2>Exon61	256.933	572.455552	545.4701742	271.6593882	0.448826113	0.471030337	0.945790984
X	31462578	31462765	DMD	NM_004006.2>Exon60	324.08	572.455552	545.4701742	271.6593882	0.566122555	0.594129643	1.192964477
X	31496203	31496512	DMD	NM_004006.2>Exon59	262.426	572.455552	545.4701742	271.6593882	0.458421617	0.481100549	0.966011157
X	31497080	31497241	DMD	NM_004006.2>Exon58	285.117	572.455552	545.4701742	271.6593882	0.498059629	0.522699523	1.049538548
X	31514885	31515082	DMD	NM_004006.2>Exon57	300.338	572.455552	545.4701742	271.6593882	0.524648593	0.55060389	1.10556827
X	31525378	31525591	DMD	NM_004006.2>Exon56	335.486	572.455552	545.4701742	271.6593882	0.586047247	0.615040044	1.234950878
X	31526305	31526375	DMD	NM_004014.2>Exon1	232.944	572.455552	545.4701742	271.6593882	0.406920676	0.427051764	0.85748555
X	31645770	31646000	DMD	NM_004006.2>Exon55	260.983	572.455552	545.4701742	271.6593882	0.455900898	0.478455124	0.960699358
X	31676087	31676282	DMD	NM_004006.2>Exon54	335.872	572.455552	545.4701742	271.6593882	0.586721535	0.615747691	1.236371775
X	31697472	31697724	DMD	NM_004006.2>Exon53	296.51	572.455552	545.4701742	271.6593882	0.517961611	0.543586091	1.091477095
X	31747728	31747886	DMD	NM_004006.2>Exon52	340.667	572.455552	545.4701742	271.6593882	0.595097731	0.624538272	1.254022555
X	31792057	31792330	DMD	NM_004006.2>Exon51	271.515	572.455552	545.4701742	271.6593882	0.474298833	0.497763238	0.999468495
X	31838072	31838221	DMD	NM_004006.2>Exon50	298.76	572.455552	545.4701742	271.6593882	0.521892047	0.547710973	1.099759526
X	31854815	31854960	DMD	NM_004006.2>Exon49	274.068	572.455552	545.4701742	271.6593882	0.478758567	0.502443604	1.008866293
X	31893285	31893511	DMD	NM_004006.2>Exon48	187.388	572.455552	545.4701742	271.6593882	0.327340698	0.343534823	0.68979026
X	31947693	31947883	DMD	NM_004006.2>Exon47	357.963	572.455552	545.4701742	271.6593882	0.62531143	0.656246697	1.317690518
X	31950177	31950365	DMD	NM_004006.2>Exon46	246.968	572.455552	545.4701742	271.6593882	0.431418648	0.452761694	0.909109019
X	31986436	31986652	DMD	NM_004006.2>Exon45	273.608	572.455552	545.4701742	271.6593882	0.477955012	0.501600294	1.007172996
X	32235013	32235201	DMD	NM_004006.2>Exon44	196.392	572.455552	545.4701742	271.6593882	0.34306943	0.360041684	0.722934706
X	32305626	32305839	DMD	NM_004006.2>Exon43	170.364	572.455552	545.4701742	271.6593882	0.297602145	0.312325051	0.62712355
X	32328179	32328414	DMD	NM_004006.2>Exon42	279.648	572.455552	545.4701742	271.6593882	0.488506049	0.512673311	1.029406721
X	32360197	32360420	DMD	NM_004006.2>Exon41	250.656	572.455552	545.4701742	271.6593882	0.437861069	0.459522833	0.922684843
X	32361231	32361424	DMD	NM_004006.2>Exon40	265.402	572.455552	545.4701742	271.6593882	0.463620274	0.486556392	0.976966052
X	32364040	32364218	DMD	NM_004006.2>Exon39	294.547	572.455552	545.4701742	271.6593882	0.514532524	0.539987361	1.084251135
X	32366503	32366666	DMD	NM_004006.2>Exon38	244.366	572.455552	545.4701742	271.6593882	0.426873316	0.447991497	0.899530848
X	32380885	32381096	DMD	NM_004006.2>Exon37	305.958	572.455552	545.4701742	271.6593882	0.534465949	0.560906929	1.126255941
X	32382679	32382848	DMD	NM_004006.2>Exon36	319.288	572.455552	545.4701742	271.6593882	0.5577516	0.585344562	1.175324741
X	32383117	32383337	DMD	NM_004006.2>Exon35	333.095	572.455552	545.4701742	271.6593882	0.581870503	0.61065667	1.226149415
X	32398607	32398818	DMD	NM_004006.2>Exon34	278.901	572.455552	545.4701742	271.6593882	0.487201144	0.51130385	1.026656954
X	32404407	32404603	DMD	NM_004006.2>Exon33	272.112	572.455552	545.4701742	271.6593882	0.475341708	0.498857706	1.0016661
X	32407598	32407812	DMD	NM_004006.2>Exon32	262.051	572.455552	545.4701742	271.6593882	0.457766545	0.480413068	0.964630752
X	32408168	32408319	DMD	NM_004006.2>Exon31	330.961	572.455552	545.4701742	271.6593882	0.578142703	0.606744449	1.21829399
X	32429849	32430051	DMD	NM_004006.2>Exon30	379.901	572.455552	545.4701742	271.6593882	0.663634056	0.696465211	1.398446056
X	32430116	32430195	DMD	NM_004012.3>Exon1	263.712	572.455552	545.4701742	271.6593882	0.46066808	0.483458148	0.970745026
X	32430259	32430347	DMD	NM_004011.3>Exon1	233.764	572.455552	545.4701742	271.6593882	0.408353101	0.428555054	0.860504036
X	32456338	32456528	DMD	NM_004006.2>Exon29	351.298	572.455552	545.4701742	271.6593882	0.613668605	0.64402788	1.293156118
X	32459277	32459452	DMD	NM_004006.2>Exon28	228.494	572.455552	545.4701742	271.6593882	0.399147146	0.418893664	0.841104743
X	32466553	32466776	DMD	NM_004006.2>Exon27	236.464	572.455552	545.4701742	271.6593882	0.413069625	0.433504912	0.870442953
X	32472759	32472970	DMD	NM_004006.2>Exon26	250.825	572.455552	545.4701742	271.6593882	0.438156289	0.459832658	0.923306946
X	32481536	32481732	DMD	NM_004006.2>Exon25	311.98	572.455552	545.4701742	271.6593882	0.544985543	0.571946946	1.148423406
X	32482683	32482837	DMD	NM_004006.2>Exon24	289.794	572.455552	545.4701742	271.6593882	0.506229696	0.531273778	1.066754961
X	32486595	32486848	DMD	NM_004006.2>Exon23	242.906	572.455552	545.4701742	271.6593882	0.4243229	0.445314907	0.894156471
X	32490261	32490447	DMD	NM_004006.2>Exon22	313.155	572.455552	545.4701742	271.6593882	0.547038104	0.57410105	1.152748676
X	32503016	32503237	DMD	NM_004006.2>Exon21	226.266	572.455552	545.4701742	271.6593882	0.395255141	0.414809115	0.832903297
X	32509374	32509656	DMD	NM_004006.2>Exon20	257.431	572.455552	545.4701742	271.6593882	0.449696049	0.471943311	0.947624162
X	32519852	32519980	DMD	NM_004006.2>Exon19	340.876	572.455552	545.4701742	271.6593882	0.595462825	0.624921428	1.2547919
X	32536104	32536269	DMD	NM_004006.2>Exon18	187.94	572.455552	545.4701742	271.6593882	0.328304965	0.344546794	0.691822216
X	32563256	32563472	DMD	NM_004006.2>Exon17	259.806	572.455552	545.4701742	271.6593882	0.453844843	0.476297353	0.956366727
X	32583799	32584019	DMD	NM_004006.2>Exon16	271.059	572.455552	545.4701742	271.6593882	0.473502264	0.496927262	0.997789923
X	32591627	32591775	DMD	NM_004006.2>Exon15	287.483	572.455552	545.4701742	271.6593882	0.502192701	0.527037066	1.058247984
X	32591842	32591984	DMD	NM_004006.2>Exon14	426.189	572.455552	545.4701742	271.6593882	0.744492736	0.781324113	1.568835897
X	32613854	32614014	DMD	NM_004006.2>Exon13	255.901	572.455552	545.4701742	271.6593882	0.447023352	0.469138391	0.941992109
X	32632400	32632591	DMD	NM_004006.2>Exon12	313.479	572.455552	545.4701742	271.6593882	0.547604087	0.574695033	1.153941346
X	32662229	32662451	DMD	NM_004006.2>Exon11	299.673	572.455552	545.4701742	271.6593882	0.523486931	0.549384759	1.103120352
X	32663061	32663290	DMD	NM_004006.2>Exon10	290.848	572.455552	545.4701742	271.6593882	0.508070887	0.533206056	1.070634819
X	32715967	32716136	DMD	NM_004006.2>Exon9	371.329	572.455552	545.4701742	271.6593882	0.648659968	0.680750328	1.366891836
X	32717209	32717431	DMD	NM_004006.2>Exon8	296.135	572.455552	545.4701742	271.6593882	0.517306538	0.542898611	1.09009669
X	32827590	32827749	DMD	NM_004006.2>Exon7	310.919	572.455552	545.4701742	271.6593882	0.543132124	0.570001835	1.14451778
X	32834565	32834778	DMD	NM_004006.2>Exon6	322.458	572.455552	545.4701742	271.6593882	0.563289148	0.591156062	1.186993765
X	32841392	32841525	DMD	NM_004006.2>Exon5	194.813	572.455552	545.4701742	271.6593882	0.340311137	0.357146933	0.71712228
X	32862880	32862998	DMD	NM_004006.2>Exon4	212.563	572.455552	545.4701742	271.6593882	0.371317912	0.389687668	0.782461454
X	32867825	32867958	DMD	NM_004006.2>Exon3	233.052	572.455552	545.4701742	271.6593882	0.407109337	0.427249758	0.857883107
X	33038236	33038345	DMD	NM_004006.2>Exon2	196.009	572.455552	545.4701742	271.6593882	0.342400383	0.359339537	0.721524852
X	33146244	33146303	DMD	NM_004009.3>Exon1	242.983	572.455552	545.4701742	271.6593882	0.424457408	0.44545607	0.894439915
X	33229379	33229450	DMD	NM_004006.2>Exon1	163.736	572.455552	545.4701742	271.6593882	0.286023953	0.300174066	0.602725351
X	33357356	33357403	DMD	NM_000109.3>Exon1	203.646	572.455552	545.4701742	271.6593882	0.355741156	0.373340303	0.749637262
X	100652777	100653108	GLA	NM_000169.2>Exon7	291.651	572.455552	545.4701742	277.9102857	0.509473616	0.53467818	1.049442986
X	100653338	100653576	GLA	NM_000169.2>Exon6	274.272	572.455552	545.4701742	277.9102857	0.479114927	0.502817593	0.986908416
X	100653753	100653955	GLA	NM_000169.2>Exon5	365.453	572.455552	545.4701742	277.9102857	0.638395416	0.66997797	1.315003506
X	100655634	100655766	GLA	NM_000169.2>Exon4	225.173	572.455552	545.4701742	277.9102857	0.393345823	0.412805339	0.810236294
X	100656600	100656818	GLA	NM_000169.2>Exon3	261.292	572.455552	545.4701742	277.9102857	0.456440678	0.479021608	0.940202696
X	100658779	100658994	GLA	NM_000169.2>Exon2	286.884	572.455552	545.4701742	277.9102857	0.501146332	0.52593893	1.032289968
X	100662678	100662912	GLA	NM_000169.2>Exon1	240.647	572.455552	545.4701742	277.9102857	0.420376742	0.441173526	0.865916133
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	292.402	572.455552	545.4701742	256.0132091	0.510785508	0.536054974	1.142136381
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	315.768	572.455552	545.4701742	256.0132091	0.551602651	0.578891413	1.233405109
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	294.702	572.455552	545.4701742	256.0132091	0.514803287	0.54027152	1.151120292
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	280.107	572.455552	545.4701742	256.0132091	0.489307858	0.513514786	1.094111515
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	233.971	572.455552	545.4701742	256.0132091	0.408714701	0.428934543	0.913902063
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	273.963	572.455552	545.4701742	256.0132091	0.478575147	0.502251109	1.070112753
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	329.071	572.455552	545.4701742	256.0132091	0.574841136	0.603279548	1.285367271
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	260.75	572.455552	545.4701742	256.0132091	0.455493879	0.47802797	1.018502135
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	231.078	572.455552	545.4701742	256.0132091	0.403661034	0.423630862	0.902601865
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	67.9813	572.455552	545.4701742	256.0132091	0.118753849	0.124628812	0.265538252
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	236.352	572.455552	545.4701742	256.0132091	0.412873976	0.433299585	0.923202365
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	207.931	572.455552	545.4701742	224.911	0.363226454	0.381195911	0.92450347
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	170.111	572.455552	545.4701742	224.911	0.297160189	0.311861231	0.756348067
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	192.721	572.455552	545.4701742	224.911	0.336656705	0.35331171	0.85687672
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	189.958	572.455552	545.4701742	224.911	0.33183013	0.348246355	0.844591861
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	290.427	572.455552	545.4701742	224.911	0.507335459	0.532434244	1.291297447
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	276.136	572.455552	545.4701742	224.911	0.482371075	0.506234828	1.227756757
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	197.963	572.455552	545.4701742	224.911	0.345813748	0.362921768	0.880183717
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	274.041	572.455552	545.4701742	224.911	0.478711402	0.502394105	1.218441961
X	153607825	153607947	EMD	NM_000117.2>Exon1	423.138	572.455552	545.4701742	336.168	0.739163064	0.775730773	1.258709931
X	153608030	153608175	EMD	NM_000117.2>Exon2	352.356	572.455552	545.4701742	336.168	0.615516783	0.645967491	1.048154494
X	153608282	153608400	EMD	NM_000117.2>Exon3	261.076	572.455552	545.4701742	336.168	0.456063356	0.478625619	0.776623593
X	153608574	153608748	EMD	NM_000117.2>Exon4	429.297	572.455552	545.4701742	336.168	0.749921978	0.78702195	1.277031127
X	153609093	153609183	EMD	NM_000117.2>Exon5	234.934	572.455552	545.4701742	336.168	0.410396928	0.430699993	0.698858904
X	153609222	153609578	EMD	NM_000117.2>Exon6	316.207	572.455552	545.4701742	336.168	0.552369523	0.579696224	0.940621951
X	153640161	153640364	TAZ	NM_000116.3>Exon1	396.078	572.455552	545.4701742	325.732	0.691893019	0.726122195	1.215962816
X	153640403	153640572	TAZ	NM_000116.3>Exon2	503.594	572.455552	545.4701742	325.732	0.879708474	0.923229214	1.546037847
X	153641524	153641614	TAZ	NM_000116.3>Exon3	264.319	572.455552	545.4701742	325.732	0.461728424	0.484570949	0.81146157
X	153641799	153641925	TAZ	NM_000116.3>Exon4	220.402	572.455552	545.4701742	325.732	0.385011551	0.404058756	0.676636008
X	153642418	153642548	TAZ	NM_000116.3>Exon5	244.145	572.455552	545.4701742	325.732	0.42648726	0.447586342	0.749527219
X	153647862	153647983	TAZ	NM_000116.3>Exon6	337.295	572.455552	545.4701742	325.732	0.589207317	0.618356449	1.035498508
X	153648024	153648106	TAZ	NM_000116.3>Exon7	282.723	572.455552	545.4701742	325.732	0.493877645	0.518310649	0.867962006
X	153648351	153648453	TAZ	NM_000116.3>Exon8	315.398	572.455552	545.4701742	325.732	0.550956313	0.578213099	0.968274532
X	153648530	153648624	TAZ	NM_000116.3>Exon9	329.758	572.455552	545.4701742	325.732	0.576041229	0.604539012	1.012359854
X	153648977	153649095	TAZ	NM_000116.3>Exon10	377.067	572.455552	545.4701742	325.732	0.658683454	0.691269693	1.157598885
X	153649222	153649364	TAZ	NM_000116.3>Exon11	312.273	572.455552	545.4701742	325.732	0.545497373	0.572484097	0.958680756
