CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	398.674	389.6538053	387.2806262	388.057	1.023149253	1.02941891	1.027359383
18	32431775	32431913	DTNA	NM_001390.4>Exon14	412.424	389.6538053	387.2806262	388.057	1.058436988	1.06492288	1.062792322
18	32438229	32438383	DTNA	NM_001390.4>Exon15	325.245	389.6538053	387.2806262	388.057	0.834702486	0.839817378	0.838137181
18	32443910	32444047	DTNA	NM_001390.4>Exon16	300.087	389.6538053	387.2806262	388.057	0.770137481	0.774856731	0.773306499
18	32446055	32446146	DTNA	NM_032979.4>Exon17	403.25	389.6538053	387.2806262	388.057	1.034893011	1.041234631	1.039151465
18	32455183	32455383	DTNA	NM_001390.4>Exon17	380.582	389.6538053	387.2806262	388.057	0.976718294	0.982703431	0.980737366
18	32457663	32457793	DTNA	NM_001390.4>Exon18	275.618	389.6538053	387.2806262	388.057	0.707340712	0.711675156	0.710251329
18	32459495	32459704	DTNA	NM_001390.4>Exon19	361.419	389.6538053	387.2806262	388.057	0.927538741	0.933222515	0.931355445
18	32462013	32462186	DTNA	NM_001390.4>Exon20	341.684	389.6538053	387.2806262	388.057	0.876891218	0.882264634	0.880499514
18	32464672	32464730	DTNA	NM_001390.4>Exon21	463.322	389.6538053	387.2806262	388.057	1.189060632	1.19634696	1.193953466
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	558.423	389.6538053	387.2806262	388.057	1.433126002	1.441907914	1.439023133
19	16589922	16590106	CALR3	NM_145046.4>Exon9	513.557	389.6538053	387.2806262	402.6931111	1.317982766	1.326059104	1.275306147
19	16591405	16591538	CALR3	NM_145046.4>Exon8	255.201	389.6538053	387.2806262	402.6931111	0.654942917	0.658956278	0.633735698
19	16593241	16593413	CALR3	NM_145046.4>Exon7	419.867	389.6538053	387.2806262	402.6931111	1.077538559	1.084141503	1.042647586
19	16593469	16593617	CALR3	NM_145046.4>Exon6	447.919	389.6538053	387.2806262	402.6931111	1.14953067	1.156574767	1.112308574
19	16594721	16594947	CALR3	NM_145046.4>Exon5	337.96	389.6538053	387.2806262	402.6931111	0.867334016	0.872648868	0.839249519
19	16595954	16596089	CALR3	NM_145046.4>Exon4	360.868	389.6538053	387.2806262	402.6931111	0.926124665	0.931799774	0.896136512
19	16601158	16601402	CALR3	NM_145046.4>Exon3	449.302	389.6538053	387.2806262	402.6931111	1.153079975	1.160145821	1.115742951
19	16606542	16606684	CALR3	NM_145046.4>Exon2	520.056	389.6538053	387.2806262	402.6931111	1.334661674	1.342840217	1.291444988
19	16606830	16606961	CALR3	NM_145046.4>Exon1	319.508	389.6538053	387.2806262	402.6931111	0.81997916	0.82500383	0.793428025
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	364.288	389.6538053	387.2806262	288.37175	0.934901687	0.94063058	1.263258277
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	205.995	389.6538053	387.2806262	288.37175	0.528661589	0.531901123	0.71433835
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	402.252	389.6538053	387.2806262	288.37175	1.032331764	1.038657689	1.394907788
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	348.509	389.6538053	387.2806262	288.37175	0.894406766	0.899887514	1.208540712
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	129.988	389.6538053	387.2806262	288.37175	0.333598693	0.335642919	0.450765375
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	319.754	389.6538053	387.2806262	288.37175	0.82061049	0.825639029	1.108825674
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	260.315	389.6538053	387.2806262	288.37175	0.668067388	0.672161173	0.902706316
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	275.873	389.6538053	387.2806262	288.37175	0.707995139	0.712333593	0.956657509
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	265.785	389.6538053	387.2806262	353.2555	0.682105491	0.686285298	0.752387436
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	348.294	389.6538053	387.2806262	353.2555	0.893854994	0.899332361	0.985954925
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	301.324	389.6538053	387.2806262	353.2555	0.773312094	0.778050797	0.852991673
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	314.415	389.6538053	387.2806262	353.2555	0.806908583	0.81185316	0.890049836
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	307.593	389.6538053	387.2806262	353.2555	0.789400734	0.794238026	0.870738035
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	446.272	389.6538053	387.2806262	353.2555	1.145303841	1.152322037	1.263312249
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	503.459	389.6538053	387.2806262	353.2555	1.292067454	1.299984988	1.425197909
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	231.929	389.6538053	387.2806262	353.2555	0.595218106	0.598865485	0.656547456
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	419.576	389.6538053	387.2806262	353.2555	1.076791743	1.083390109	1.187740884
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	497.722	389.6538053	387.2806262	353.2555	1.277344128	1.28517144	1.408957539
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	331.713	389.6538053	387.2806262	353.2555	0.851301836	0.856518446	0.939017227
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	270.984	389.6538053	387.2806262	353.2555	0.695448104	0.699709672	0.767104829
20	42743416	42743537	JPH2	NM_020433.4>Exon5	310.582	389.6538053	387.2806262	357.218	0.797071646	0.801955944	0.869446668
20	42744285	42745047	JPH2	NM_020433.4>Exon4	438.562	389.6538053	387.2806262	357.218	1.125517046	1.132413992	1.227715289
20	42747125	42747284	JPH2	NM_020433.4>Exon3	323.869	389.6538053	387.2806262	357.218	0.831171146	0.836264399	0.906642442
20	42788238	42789068	JPH2	NM_020433.4>Exon2	436.592	389.6538053	387.2806262	357.218	1.120461276	1.127327241	1.222200449
20	42806582	42806633	JPH2	NM_175913.3>Exon2	206.327	389.6538053	387.2806262	357.218	0.529513628	0.532758383	0.577594074
20	42814947	42815366	JPH2	NM_020433.4>Exon1	427.376	389.6538053	387.2806262	357.218	1.096809512	1.103530544	1.196401077
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	339.596	389.6538053	387.2806262	343.5157	0.871532615	0.876873195	0.988589459
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	497.173	389.6538053	387.2806262	343.5157	1.275935185	1.283753863	1.44730794
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	485.274	389.6538053	387.2806262	343.5157	1.245397821	1.253029372	1.412669057
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	291.194	389.6538053	387.2806262	343.5157	0.747314657	0.751894054	0.847687602
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	352.876	389.6538053	387.2806262	343.5157	0.905614151	0.911163575	1.027248536
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	401.59	389.6538053	387.2806262	343.5157	1.03063282	1.036948334	1.169058649
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	273.807	389.6538053	387.2806262	343.5157	0.702692996	0.70699896	0.797072739
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	473.491	389.6538053	387.2806262	343.5157	1.215158157	1.222604406	1.378367859
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	352.098	389.6538053	387.2806262	343.5157	0.903617507	0.909154696	1.02498372
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	222.787	389.6538053	387.2806262	343.5157	0.571756254	0.575259863	0.648549688
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	498.535	389.6538053	387.2806262	343.5157	1.279430595	1.287270693	1.451272824
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	236.26	389.6538053	387.2806262	343.5157	0.606333101	0.61004859	0.687770603
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	317.633	389.6538053	387.2806262	343.5157	0.815167196	0.82016238	0.924653517
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	253.138	389.6538053	387.2806262	343.5157	0.649648474	0.653629391	0.736903728
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	471.376	389.6538053	387.2806262	343.5157	1.209730262	1.21714325	1.372210935
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	390.704	389.6538053	387.2806262	343.5157	1.002695199	1.008839517	1.137368685
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	262.945	389.6538053	387.2806262	343.5157	0.674816969	0.678952114	0.765452642
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	62.8056	389.6538053	387.2806262	343.5157	0.161183079	0.162170777	0.182831818
X	31139930	31140068	DMD	NM_004006.2>Exon79	412.252	389.6538053	387.2806262	355.9082	1.05799557	1.064478758	1.158309924
X	31144739	31144810	DMD	NM_004006.2>Exon78	253.472	389.6538053	387.2806262	355.9082	0.650505645	0.654491815	0.712183647
X	31152199	31152332	DMD	NM_004006.2>Exon77	269.157	389.6538053	387.2806262	355.9082	0.690759326	0.694992163	0.756254
X	31164388	31164552	DMD	NM_004006.2>Exon76	408.582	389.6538053	387.2806262	355.9082	1.048576953	1.055002426	1.147998276
X	31165372	31165656	DMD	NM_004006.2>Exon75	342.158	389.6538053	387.2806262	355.9082	0.878107683	0.883488553	0.96136588
X	31187540	31187739	DMD	NM_004006.2>Exon74	363.63	389.6538053	387.2806262	355.9082	0.933213009	0.938931554	1.021696044
X	31190445	31190551	DMD	NM_004006.2>Exon73	258.514	389.6538053	387.2806262	355.9082	0.663445337	0.667510798	0.726350222
X	31191636	31191742	DMD	NM_004006.2>Exon72	267.71	389.6538053	387.2806262	355.9082	0.687045773	0.691255854	0.752188345
X	31196029	31196108	DMD	NM_004006.2>Exon71	262.087	389.6538053	387.2806262	355.9082	0.672615015	0.676736667	0.736389327
X	31196762	31196943	DMD	NM_004006.2>Exon70	475.253	389.6538053	387.2806262	355.9082	1.21968012	1.227154079	1.335324671
X	31198467	31198619	DMD	NM_004006.2>Exon69	412.026	389.6538053	387.2806262	355.9082	1.057415568	1.063895202	1.157674929
X	31200835	31201042	DMD	NM_004006.2>Exon68	363.726	389.6538053	387.2806262	355.9082	0.933459381	0.939179436	1.021965777
X	31222058	31222256	DMD	NM_004006.2>Exon67	457.04	389.6538053	387.2806262	355.9082	1.172938629	1.180126165	1.284151363
X	31224679	31224805	DMD	NM_004006.2>Exon66	346.575	389.6538053	387.2806262	355.9082	0.889443386	0.894893719	0.973776384
X	31227595	31227837	DMD	NM_004006.2>Exon65	372.28	389.6538053	387.2806262	355.9082	0.955412202	0.961266779	1.046000064
X	31241144	31241259	DMD	NM_004006.2>Exon64	338.086	389.6538053	387.2806262	355.9082	0.86765738	0.872974213	0.949924728
X	31279052	31279154	DMD	NM_004006.2>Exon63	297.408	389.6538053	387.2806262	355.9082	0.763262147	0.767939266	0.835631211
X	31284907	31284967	DMD	NM_004015.2>Exon1	340.754	389.6538053	387.2806262	355.9082	0.874504484	0.879863275	0.957421043
X	31341695	31341796	DMD	NM_004006.2>Exon62	329.157	389.6538053	387.2806262	355.9082	0.844742167	0.84991858	0.924836798
X	31366653	31366772	DMD	NM_004006.2>Exon61	376.392	389.6538053	387.2806262	355.9082	0.965965159	0.971884403	1.057553605
X	31462578	31462765	DMD	NM_004006.2>Exon60	438.027	389.6538053	387.2806262	355.9082	1.124144033	1.131032565	1.230730284
X	31496203	31496512	DMD	NM_004006.2>Exon59	344.755	389.6538053	387.2806262	355.9082	0.884772573	0.890194285	0.968662706
X	31497080	31497241	DMD	NM_004006.2>Exon58	464.142	389.6538053	387.2806262	355.9082	1.191165064	1.198464288	1.304105946
X	31514885	31515082	DMD	NM_004006.2>Exon57	465.904	389.6538053	387.2806262	355.9082	1.195687027	1.203013961	1.309056661
X	31525378	31525591	DMD	NM_004006.2>Exon56	444.547	389.6538053	387.2806262	355.9082	1.140876835	1.147867902	1.249049614
X	31526305	31526375	DMD	NM_004014.2>Exon1	300.338	389.6538053	387.2806262	355.9082	0.770781642	0.77550484	0.84386367
X	31645770	31646000	DMD	NM_004006.2>Exon55	386.965	389.6538053	387.2806262	355.9082	0.993099502	0.999185019	1.087260704
X	31676087	31676282	DMD	NM_004006.2>Exon54	453.48	389.6538053	387.2806262	355.9082	1.163802313	1.170933864	1.274148783
X	31697472	31697724	DMD	NM_004006.2>Exon53	372.273	389.6538053	387.2806262	355.9082	0.955394237	0.961248704	1.045980396
X	31747728	31747886	DMD	NM_004006.2>Exon52	432.874	389.6538053	387.2806262	355.9082	1.110919473	1.117726968	1.216251831
X	31792057	31792330	DMD	NM_004006.2>Exon51	372.982	389.6538053	387.2806262	355.9082	0.957213801	0.963079418	1.047972483
X	31838072	31838221	DMD	NM_004006.2>Exon50	344.54	389.6538053	387.2806262	355.9082	0.884220801	0.889639132	0.968058617
X	31854815	31854960	DMD	NM_004006.2>Exon49	371.651	389.6538053	387.2806262	355.9082	0.953797948	0.959642633	1.044232754
X	31893285	31893511	DMD	NM_004006.2>Exon48	210.458	389.6538053	387.2806262	355.9082	0.540115346	0.543425066	0.59132664
X	31947693	31947883	DMD	NM_004006.2>Exon47	451.147	389.6538053	387.2806262	355.9082	1.157814947	1.164909808	1.267593722
X	31950177	31950365	DMD	NM_004006.2>Exon46	314.19	389.6538053	387.2806262	355.9082	0.806331148	0.811272185	0.882783819
X	31986436	31986652	DMD	NM_004006.2>Exon45	360.396	389.6538053	387.2806262	355.9082	0.924913334	0.93058102	1.012609431
X	32235013	32235201	DMD	NM_004006.2>Exon44	283.984	389.6538053	387.2806262	355.9082	0.728811053	0.733277063	0.797913619
X	32305626	32305839	DMD	NM_004006.2>Exon43	260.794	389.6538053	387.2806262	355.9082	0.669296685	0.673398002	0.732756368
X	32328179	32328414	DMD	NM_004006.2>Exon42	341.631	389.6538053	387.2806262	355.9082	0.8767552	0.882127783	0.959885161
X	32360197	32360420	DMD	NM_004006.2>Exon41	307.004	389.6538053	387.2806262	355.9082	0.787889136	0.792717165	0.862593219
X	32361231	32361424	DMD	NM_004006.2>Exon40	347.196	389.6538053	387.2806262	355.9082	0.891037109	0.896497208	0.975521216
X	32364040	32364218	DMD	NM_004006.2>Exon39	354.559	389.6538053	387.2806262	355.9082	0.909933369	0.915509261	0.996209135
X	32366503	32366666	DMD	NM_004006.2>Exon38	298.744	389.6538053	387.2806262	355.9082	0.766690832	0.771388961	0.839384987
X	32380885	32381096	DMD	NM_004006.2>Exon37	336.542	389.6538053	387.2806262	355.9082	0.863694889	0.86898744	0.94558653
X	32382679	32382848	DMD	NM_004006.2>Exon36	384.259	389.6538053	387.2806262	355.9082	0.986154876	0.992197838	1.07965762
X	32383117	32383337	DMD	NM_004006.2>Exon35	433.719	389.6538053	387.2806262	355.9082	1.113088065	1.119908848	1.218626039
X	32398607	32398818	DMD	NM_004006.2>Exon34	292.708	389.6538053	387.2806262	355.9082	0.751200158	0.755803364	0.822425558
X	32404407	32404603	DMD	NM_004006.2>Exon33	349.254	389.6538053	387.2806262	355.9082	0.89631872	0.901811184	0.981303606
X	32407598	32407812	DMD	NM_004006.2>Exon32	309.847	389.6538053	387.2806262	355.9082	0.795185356	0.800058095	0.870581234
X	32408168	32408319	DMD	NM_004006.2>Exon31	456.875	389.6538053	387.2806262	355.9082	1.172515176	1.179700117	1.28368776
X	32429849	32430051	DMD	NM_004006.2>Exon30	488.906	389.6538053	387.2806262	355.9082	1.254718915	1.262407585	1.373685686
X	32430116	32430195	DMD	NM_004012.3>Exon1	383.175	389.6538053	387.2806262	355.9082	0.983372919	0.989398834	1.07661189
X	32430259	32430347	DMD	NM_004011.3>Exon1	357.91	389.6538053	387.2806262	355.9082	0.918533311	0.924161902	1.005624484
X	32456338	32456528	DMD	NM_004006.2>Exon29	460.796	389.6538053	387.2806262	355.9082	1.182577954	1.189824558	1.294704646
X	32459277	32459452	DMD	NM_004006.2>Exon28	302.182	389.6538053	387.2806262	355.9082	0.775514048	0.780266245	0.849044782
X	32466553	32466776	DMD	NM_004006.2>Exon27	329.571	389.6538053	387.2806262	355.9082	0.845804649	0.850987573	0.926000019
X	32472759	32472970	DMD	NM_004006.2>Exon26	320.344	389.6538053	387.2806262	355.9082	0.822124654	0.827162472	0.900074795
X	32481536	32481732	DMD	NM_004006.2>Exon25	387.995	389.6538053	387.2806262	355.9082	0.995742874	1.00184459	1.090154708
X	32482683	32482837	DMD	NM_004006.2>Exon24	388.039	389.6538053	387.2806262	355.9082	0.995855795	1.001958202	1.090278336
X	32486595	32486848	DMD	NM_004006.2>Exon23	297.319	389.6538053	387.2806262	355.9082	0.763033739	0.767709459	0.835381146
X	32490261	32490447	DMD	NM_004006.2>Exon22	456.695	389.6538053	387.2806262	355.9082	1.172053227	1.179235338	1.283182012
X	32503016	32503237	DMD	NM_004006.2>Exon21	339.468	389.6538053	387.2806262	355.9082	0.871204119	0.876542685	0.953807752
X	32509374	32509656	DMD	NM_004006.2>Exon20	334.541	389.6538053	387.2806262	355.9082	0.858559561	0.863820644	0.939964294
X	32519852	32519980	DMD	NM_004006.2>Exon19	382.953	389.6538053	387.2806262	355.9082	0.982803183	0.988825606	1.075988134
X	32536104	32536269	DMD	NM_004006.2>Exon18	248.434	389.6538053	387.2806262	355.9082	0.637576219	0.64148316	0.698028312
X	32563256	32563472	DMD	NM_004006.2>Exon17	337.097	389.6538053	387.2806262	355.9082	0.86511923	0.87042051	0.947145921
X	32583799	32584019	DMD	NM_004006.2>Exon16	364.127	389.6538053	387.2806262	355.9082	0.9344885	0.940214861	1.023092472
X	32591627	32591775	DMD	NM_004006.2>Exon15	332.846	389.6538053	387.2806262	355.9082	0.854209546	0.859443973	0.93520183
X	32591842	32591984	DMD	NM_004006.2>Exon14	535.895	389.6538053	387.2806262	355.9082	1.375310577	1.383738209	1.505711304
X	32613854	32614014	DMD	NM_004006.2>Exon13	385.068	389.6538053	387.2806262	355.9082	0.988231078	0.994286763	1.081930678
X	32632400	32632591	DMD	NM_004006.2>Exon12	411.698	389.6538053	387.2806262	355.9082	1.056573795	1.063048271	1.156753343
X	32662229	32662451	DMD	NM_004006.2>Exon11	390.991	389.6538053	387.2806262	355.9082	1.003431751	1.009580582	1.098572609
X	32663061	32663290	DMD	NM_004006.2>Exon10	439.643	389.6538053	387.2806262	355.9082	1.128291304	1.13520525	1.23527078
X	32715967	32716136	DMD	NM_004006.2>Exon9	493.541	389.6538053	387.2806262	355.9082	1.26661409	1.274375651	1.386708707
X	32717209	32717431	DMD	NM_004006.2>Exon8	348.915	389.6538053	387.2806262	355.9082	0.895448717	0.90093585	0.980351113
X	32827590	32827749	DMD	NM_004006.2>Exon7	396.881	389.6538053	387.2806262	355.9082	1.018547733	1.024789192	1.115121821
X	32834565	32834778	DMD	NM_004006.2>Exon6	411.079	389.6538053	387.2806262	355.9082	1.054985206	1.061449947	1.15501413
X	32841392	32841525	DMD	NM_004006.2>Exon5	263.03	389.6538053	387.2806262	355.9082	0.675035112	0.679171593	0.739038887
X	32862880	32862998	DMD	NM_004006.2>Exon4	274.538	389.6538053	387.2806262	355.9082	0.704569021	0.70888648	0.771373068
X	32867825	32867958	DMD	NM_004006.2>Exon3	332.194	389.6538053	387.2806262	355.9082	0.852536265	0.857760439	0.933369897
X	33038236	33038345	DMD	NM_004006.2>Exon2	141.336	389.6538053	387.2806262	355.9082	0.362721981	0.364944669	0.397113638
X	33146244	33146303	DMD	NM_004009.3>Exon1	260.217	389.6538053	387.2806262	355.9082	0.667815883	0.671908127	0.731135164
X	33229379	33229450	DMD	NM_004006.2>Exon1	178.417	389.6538053	387.2806262	355.9082	0.457885943	0.460691777	0.501300616
X	33357356	33357403	DMD	NM_000109.3>Exon1	244.312	389.6538053	387.2806262	355.9082	0.626997598	0.630839715	0.686446674
X	100652777	100653108	GLA	NM_000169.2>Exon7	371.5	389.6538053	387.2806262	367.8728571	0.953410425	0.959252735	1.009859773
X	100653338	100653576	GLA	NM_000169.2>Exon6	361.711	389.6538053	387.2806262	367.8728571	0.928288124	0.93397649	0.983250036
X	100653753	100653955	GLA	NM_000169.2>Exon5	457.084	389.6538053	387.2806262	367.8728571	1.173051549	1.180239777	1.242505369
X	100655634	100655766	GLA	NM_000169.2>Exon4	342.075	389.6538053	387.2806262	367.8728571	0.877894673	0.883274238	0.929872899
X	100656600	100656818	GLA	NM_000169.2>Exon3	361.146	389.6538053	387.2806262	367.8728571	0.926838119	0.9325176	0.981714179
X	100658779	100658994	GLA	NM_000169.2>Exon2	380.977	389.6538053	387.2806262	367.8728571	0.977732014	0.983723363	1.035621391
X	100662678	100662912	GLA	NM_000169.2>Exon1	300.617	389.6538053	387.2806262	367.8728571	0.771497663	0.776225248	0.817176354
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	338.701	389.6538053	387.2806262	344.8602455	0.869235705	0.874562209	0.98213988
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	478.696	389.6538053	387.2806262	344.8602455	1.228516169	1.236044273	1.388086932
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	377.983	389.6538053	387.2806262	344.8602455	0.970048271	0.975992535	1.096046891
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	355.32	389.6538053	387.2806262	344.8602455	0.911886385	0.917474245	1.030330416
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	376.219	389.6538053	387.2806262	344.8602455	0.965521175	0.971437698	1.090931776
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	373.841	389.6538053	387.2806262	344.8602455	0.959418322	0.965297448	1.084036229
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	489.637	389.6538053	387.2806262	344.8602455	1.25659494	1.264295105	1.419812827
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	270.31	389.6538053	387.2806262	344.8602455	0.693718363	0.697969332	0.783824763
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	323.275	389.6538053	387.2806262	344.8602455	0.829646716	0.834730627	0.937408716
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	86.3187	389.6538053	387.2806262	344.8602455	0.221526644	0.222884116	0.250300524
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	323.162	389.6538053	387.2806262	344.8602455	0.829356715	0.834438849	0.937081047
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	299.588	389.6538053	387.2806262	309.955375	0.768856857	0.77356826	0.96655204
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	255.619	389.6538053	387.2806262	309.955375	0.656015664	0.660035599	0.824696136
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	212.85	389.6538053	387.2806262	309.955375	0.546254129	0.549601466	0.686711756
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	241.019	389.6538053	387.2806262	309.955375	0.618546506	0.622336837	0.777592581
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	403.028	389.6538053	387.2806262	309.955375	1.034323275	1.040661404	1.3002775
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	379.917	389.6538053	387.2806262	309.955375	0.975011651	0.98098633	1.225715153
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	284.29	389.6538053	387.2806262	309.955375	0.729596365	0.734067187	0.917196548
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	403.332	389.6538053	387.2806262	309.955375	1.035103455	1.041446364	1.301258286
X	153607825	153607947	EMD	NM_000117.2>Exon1	508.837	389.6538053	387.2806262	437.936	1.305869449	1.313871559	1.161898086
X	153608030	153608175	EMD	NM_000117.2>Exon2	493.288	389.6538053	387.2806262	437.936	1.265964796	1.273722378	1.126392898
X	153608282	153608400	EMD	NM_000117.2>Exon3	344.706	389.6538053	387.2806262	437.936	0.884646821	0.890067761	0.787115012
X	153608574	153608748	EMD	NM_000117.2>Exon4	520.109	389.6538053	387.2806262	437.936	1.334797692	1.342977068	1.187637006
X	153609093	153609183	EMD	NM_000117.2>Exon5	350.934	389.6538053	387.2806262	437.936	0.90063024	0.906149124	0.801336268
X	153609222	153609578	EMD	NM_000117.2>Exon6	409.742	389.6538053	387.2806262	437.936	1.051553955	1.05799767	0.93562073
X	153640161	153640364	TAZ	NM_000116.3>Exon1	528.265	389.6538053	387.2806262	436.7135455	1.355729093	1.364036733	1.209637314
X	153640403	153640572	TAZ	NM_000116.3>Exon2	584.424	389.6538053	387.2806262	436.7135455	1.499854466	1.509045277	1.338231905
X	153641524	153641614	TAZ	NM_000116.3>Exon3	382.626	389.6538053	387.2806262	436.7135455	0.981963976	0.987981257	0.876148688
X	153641799	153641925	TAZ	NM_000116.3>Exon4	359.835	389.6538053	387.2806262	436.7135455	0.923473594	0.929132458	0.823961161
X	153642418	153642548	TAZ	NM_000116.3>Exon5	364.336	389.6538053	387.2806262	436.7135455	0.935024873	0.940754521	0.834267688
X	153647862	153647983	TAZ	NM_000116.3>Exon6	486.959	389.6538053	387.2806262	436.7135455	1.249722172	1.257380223	1.115053575
X	153648024	153648106	TAZ	NM_000116.3>Exon7	382.88	389.6538053	387.2806262	436.7135455	0.982615837	0.988637112	0.876730305
X	153648351	153648453	TAZ	NM_000116.3>Exon8	395.68	389.6538053	387.2806262	436.7135455	1.01546551	1.021688082	0.906040136
X	153648530	153648624	TAZ	NM_000116.3>Exon9	460.895	389.6538053	387.2806262	436.7135455	1.182832026	1.190080187	1.055371432
X	153648977	153649095	TAZ	NM_000116.3>Exon10	478.739	389.6538053	387.2806262	436.7135455	1.228626523	1.236155303	1.096231168
X	153649222	153649364	TAZ	NM_000116.3>Exon11	379.21	389.6538053	387.2806262	436.7135455	0.97319722	0.97916078	0.868326627
