CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	456.55	459.6887034	438.0480247	449.93708	0.993172111	1.042237322	1.014697433
18	32431775	32431913	DTNA	NM_001390.4>Exon14	475.496	459.6887034	438.0480247	449.93708	1.034386959	1.085488287	1.056805543
18	32438229	32438383	DTNA	NM_001390.4>Exon15	446.723	459.6887034	438.0480247	449.93708	0.971794601	1.019803708	0.992856601
18	32443910	32444047	DTNA	NM_001390.4>Exon16	335.986	459.6887034	438.0480247	449.93708	0.73089897	0.767007225	0.746739966
18	32446055	32446146	DTNA	NM_032979.4>Exon17	470.489	459.6887034	438.0480247	449.93708	1.023494805	1.074058034	1.04567732
18	32455183	32455383	DTNA	NM_001390.4>Exon17	425.234	459.6887034	438.0480247	449.93708	0.925047748	0.970747443	0.94509659
18	32457663	32457793	DTNA	NM_001390.4>Exon18	398.611	459.6887034	438.0480247	449.93708	0.867132468	0.909971002	0.885926094
18	32459495	32459704	DTNA	NM_001390.4>Exon19	465.143	459.6887034	438.0480247	449.93708	1.011865196	1.061853892	1.033795659
18	32462013	32462186	DTNA	NM_001390.4>Exon20	415.747	459.6887034	438.0480247	449.93708	0.904409869	0.949090001	0.92401142
18	32464672	32464730	DTNA	NM_001390.4>Exon21	515.475	459.6887034	438.0480247	449.93708	1.121356684	1.176754536	1.145660189
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	594.89	459.6887034	438.0480247	449.93708	1.294114899	1.358047443	1.322162645
19	16589922	16590106	CALR3	NM_145046.4>Exon9	547.232	459.6887034	438.0480247	472.5164444	1.190440391	1.249251153	1.158122657
19	16591405	16591538	CALR3	NM_145046.4>Exon8	332.403	459.6887034	438.0480247	472.5164444	0.723104565	0.758827757	0.70347393
19	16593241	16593413	CALR3	NM_145046.4>Exon7	495.971	459.6887034	438.0480247	472.5164444	1.078927971	1.132229737	1.049637543
19	16593469	16593617	CALR3	NM_145046.4>Exon6	519.087	459.6887034	438.0480247	472.5164444	1.129214175	1.185000207	1.098558592
19	16594721	16594947	CALR3	NM_145046.4>Exon5	373.396	459.6887034	438.0480247	472.5164444	0.81228013	0.85240882	0.790228582
19	16595954	16596089	CALR3	NM_145046.4>Exon4	452.875	459.6887034	438.0480247	472.5164444	0.98517757	1.033847831	0.958432252
19	16601158	16601402	CALR3	NM_145046.4>Exon3	489.653	459.6887034	438.0480247	472.5164444	1.065183887	1.117806661	1.03626658
19	16606542	16606684	CALR3	NM_145046.4>Exon2	622.175	459.6887034	438.0480247	472.5164444	1.353470284	1.420335134	1.316726661
19	16606830	16606961	CALR3	NM_145046.4>Exon1	419.856	459.6887034	438.0480247	472.5164444	0.913348527	0.958470251	0.888553203
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	400.36	459.6887034	438.0480247	345.8785	0.870937217	0.913963715	1.157516295
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	255.867	459.6887034	438.0480247	345.8785	0.556609284	0.584107188	0.739759771
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	457.29	459.6887034	438.0480247	345.8785	0.994781896	1.043926634	1.322111666
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	434.613	459.6887034	438.0480247	345.8785	0.945450686	0.992158338	1.256548181
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	230.916	459.6887034	438.0480247	345.8785	0.502331248	0.52714768	0.667621723
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	372.786	459.6887034	438.0480247	345.8785	0.810953145	0.851016279	1.077794659
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	306.926	459.6887034	438.0480247	345.8785	0.667682277	0.700667467	0.887380973
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	308.27	459.6887034	438.0480247	345.8785	0.670605994	0.703735624	0.891266731
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	285.839	459.6887034	438.0480247	409.1489167	0.621809929	0.65252891	0.698618494
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	453.041	459.6887034	438.0480247	409.1489167	0.985538684	1.034226784	1.107276548
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	338.518	459.6887034	438.0480247	409.1489167	0.736407046	0.772787414	0.827371126
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	366.17	459.6887034	438.0480247	409.1489167	0.796560797	0.835912912	0.894955321
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	388.104	459.6887034	438.0480247	409.1489167	0.844275696	0.885985048	0.948564164
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	491.556	459.6887034	438.0480247	409.1489167	1.069323645	1.122150934	1.201410978
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	590.754	459.6887034	438.0480247	409.1489167	1.285117506	1.348605556	1.443860599
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	270.071	459.6887034	438.0480247	409.1489167	0.587508455	0.616532857	0.660079959
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	431.506	459.6887034	438.0480247	409.1489167	0.938691764	0.985065508	1.0546429
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	541.907	459.6887034	438.0480247	409.1489167	1.178856465	1.237094952	1.32447375
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	367.862	459.6887034	438.0480247	409.1489167	0.800241549	0.839775502	0.899090734
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	384.459	459.6887034	438.0480247	409.1489167	0.836346417	0.877664042	0.939655427
20	42743416	42743537	JPH2	NM_020433.4>Exon5	350	459.6887034	438.0480247	420.2086667	0.761384818	0.798999151	0.832919518
20	42744285	42745047	JPH2	NM_020433.4>Exon4	553.446	459.6887034	438.0480247	420.2086667	1.203958235	1.263436812	1.317074216
20	42747125	42747284	JPH2	NM_020433.4>Exon3	361.531	459.6887034	438.0480247	420.2086667	0.786469185	0.825322749	0.860360646
20	42788238	42789068	JPH2	NM_020433.4>Exon2	504.389	459.6887034	438.0480247	420.2086667	1.097240363	1.151446808	1.200329836
20	42806582	42806633	JPH2	NM_175913.3>Exon2	300.769	459.6887034	438.0480247	420.2086667	0.65428843	0.686611931	0.715761058
20	42814947	42815366	JPH2	NM_020433.4>Exon1	451.117	459.6887034	438.0480247	420.2086667	0.981353243	1.029834572	1.073554726
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	410.813	459.6887034	438.0480247	398.68465	0.893676518	0.937826395	1.03042091
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	533.583	459.6887034	438.0480247	398.68465	1.160748559	1.218092469	1.338358525
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	494.044	459.6887034	438.0480247	398.68465	1.074736004	1.127830676	1.239184905
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	366.022	459.6887034	438.0480247	398.68465	0.79623884	0.83557505	0.918073971
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	357.35	459.6887034	438.0480247	398.68465	0.7773739	0.815778134	0.896322444
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	486.978	459.6887034	438.0480247	398.68465	1.059364732	1.111700025	1.221461624
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	375.908	459.6887034	438.0480247	398.68465	0.817744698	0.858143351	0.942870512
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	527.037	459.6887034	438.0480247	398.68465	1.146508487	1.203148902	1.321939533
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	439.429	459.6887034	438.0480247	398.68465	0.955927341	1.003152566	1.102196937
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	284.328	459.6887034	438.0480247	398.68465	0.618522922	0.649079516	0.713165154
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	538.877	459.6887034	438.0480247	398.68465	1.172265048	1.230177902	1.35163719
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	321.202	459.6887034	438.0480247	398.68465	0.698738076	0.733257501	0.805654293
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	338.175	459.6887034	438.0480247	398.68465	0.735660888	0.772004394	0.848226788
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	350.647	459.6887034	438.0480247	398.68465	0.762792293	0.800476158	0.879509658
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	503.656	459.6887034	438.0480247	398.68465	1.095645806	1.149773476	1.263294185
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	465.765	459.6887034	438.0480247	398.68465	1.013218286	1.063273828	1.168254158
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	298.718	459.6887034	438.0480247	398.68465	0.649826715	0.681929796	0.749258844
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	83.7917	459.6887034	438.0480247	398.68465	0.182279224	0.191284278	0.210170369
X	31139930	31140068	DMD	NM_004006.2>Exon79	235.381	459.6887034	438.0480247	219.4191412	0.512044343	0.537340626	1.072745973
X	31144739	31144810	DMD	NM_004006.2>Exon78	140.681	459.6887034	438.0480247	219.4191412	0.306035365	0.321154285	0.641151903
X	31152199	31152332	DMD	NM_004006.2>Exon77	153.903	459.6887034	438.0480247	219.4191412	0.334798308	0.35133819	0.701411004
X	31164388	31164552	DMD	NM_004006.2>Exon76	249.976	459.6887034	438.0480247	219.4191412	0.54379409	0.570658891	1.139262503
X	31165372	31165656	DMD	NM_004006.2>Exon75	179.386	459.6887034	438.0480247	219.4191412	0.390233649	0.409512176	0.817549458
X	31187540	31187739	DMD	NM_004006.2>Exon74	215.415	459.6887034	438.0480247	219.4191412	0.468610602	0.491761149	0.981751177
X	31190445	31190551	DMD	NM_004006.2>Exon73	199.645	459.6887034	438.0480247	219.4191412	0.434304777	0.45576053	0.909879598
X	31191636	31191742	DMD	NM_004006.2>Exon72	162.991	459.6887034	438.0480247	219.4191412	0.354568208	0.372084773	0.74282945
X	31196029	31196108	DMD	NM_004006.2>Exon71	185.512	459.6887034	438.0480247	219.4191412	0.403560058	0.423496944	0.845468627
X	31196762	31196943	DMD	NM_004006.2>Exon70	277.967	459.6887034	438.0480247	219.4191412	0.604685297	0.634558277	1.266831137
X	31198467	31198619	DMD	NM_004006.2>Exon69	234.562	459.6887034	438.0480247	219.4191412	0.510262702	0.535470968	1.06901339
X	31200835	31201042	DMD	NM_004006.2>Exon68	229.173	459.6887034	438.0480247	219.4191412	0.498539551	0.523168664	1.04445309
X	31222058	31222256	DMD	NM_004006.2>Exon67	279.714	459.6887034	438.0480247	219.4191412	0.608485695	0.638546425	1.274793067
X	31224679	31224805	DMD	NM_004006.2>Exon66	191.638	459.6887034	438.0480247	219.4191412	0.416886468	0.437481712	0.873387795
X	31227595	31227837	DMD	NM_004006.2>Exon65	206.909	459.6887034	438.0480247	219.4191412	0.450106775	0.472343187	0.942985188
X	31241144	31241259	DMD	NM_004006.2>Exon64	189.345	459.6887034	438.0480247	219.4191412	0.41189831	0.432247127	0.862937477
X	31279052	31279154	DMD	NM_004006.2>Exon63	175.408	459.6887034	438.0480247	219.4191412	0.381579966	0.40043098	0.799419773
X	31284907	31284967	DMD	NM_004015.2>Exon1	229.787	459.6887034	438.0480247	219.4191412	0.499875238	0.524570337	1.047251387
X	31341695	31341796	DMD	NM_004006.2>Exon62	200.539	459.6887034	438.0480247	219.4191412	0.436249572	0.457801402	0.913953992
X	31366653	31366772	DMD	NM_004006.2>Exon61	216.1	459.6887034	438.0480247	219.4191412	0.470100741	0.493324905	0.984873055
X	31462578	31462765	DMD	NM_004006.2>Exon60	280.314	459.6887034	438.0480247	219.4191412	0.609790926	0.639916137	1.27752756
X	31496203	31496512	DMD	NM_004006.2>Exon59	216.629	459.6887034	438.0480247	219.4191412	0.47125152	0.494532535	0.987283966
X	31497080	31497241	DMD	NM_004006.2>Exon58	262	459.6887034	438.0480247	219.4191412	0.569950921	0.598107936	1.194061733
X	31514885	31515082	DMD	NM_004006.2>Exon57	284.838	459.6887034	438.0480247	219.4191412	0.619632368	0.650243772	1.298145633
X	31525378	31525591	DMD	NM_004006.2>Exon56	274.846	459.6887034	438.0480247	219.4191412	0.597895919	0.627433488	1.252607218
X	31526305	31526375	DMD	NM_004014.2>Exon1	210.93	459.6887034	438.0480247	219.4191412	0.458853999	0.481522546	0.961310845
X	31645770	31646000	DMD	NM_004006.2>Exon55	232.221	459.6887034	438.0480247	219.4191412	0.505170125	0.530126806	1.058344312
X	31676087	31676282	DMD	NM_004006.2>Exon54	232.413	459.6887034	438.0480247	219.4191412	0.505587799	0.530565114	1.05921935
X	31697472	31697724	DMD	NM_004006.2>Exon53	249.004	459.6887034	438.0480247	219.4191412	0.541679615	0.568439956	1.134832625
X	31747728	31747886	DMD	NM_004006.2>Exon52	273.453	459.6887034	438.0480247	219.4191412	0.594865608	0.624253471	1.246258638
X	31792057	31792330	DMD	NM_004006.2>Exon51	245.566	459.6887034	438.0480247	219.4191412	0.534200641	0.560591502	1.119163983
X	31838072	31838221	DMD	NM_004006.2>Exon50	210.66	459.6887034	438.0480247	219.4191412	0.458266645	0.480906175	0.960080323
X	31854815	31854960	DMD	NM_004006.2>Exon49	222.103	459.6887034	438.0480247	219.4191412	0.483159578	0.507028881	1.012231653
X	31893285	31893511	DMD	NM_004006.2>Exon48	153.789	459.6887034	438.0480247	219.4191412	0.334550314	0.351077944	0.70089145
X	31947693	31947883	DMD	NM_004006.2>Exon47	270.257	459.6887034	438.0480247	219.4191412	0.587913077	0.616957468	1.231692908
X	31950177	31950365	DMD	NM_004006.2>Exon46	221.587	459.6887034	438.0480247	219.4191412	0.482037079	0.505850928	1.00987999
X	31986436	31986652	DMD	NM_004006.2>Exon45	185.235	459.6887034	438.0480247	219.4191412	0.402957477	0.422864594	0.844206203
X	32235013	32235201	DMD	NM_004006.2>Exon44	189.751	459.6887034	438.0480247	219.4191412	0.412781516	0.433173966	0.864787817
X	32305626	32305839	DMD	NM_004006.2>Exon43	160.047	459.6887034	438.0480247	219.4191412	0.348163874	0.365364049	0.729412207
X	32328179	32328414	DMD	NM_004006.2>Exon42	236.636	459.6887034	438.0480247	219.4191412	0.514774451	0.540205609	1.078465619
X	32360197	32360420	DMD	NM_004006.2>Exon41	192.871	459.6887034	438.0480247	219.4191412	0.419568718	0.440296472	0.879007178
X	32361231	32361424	DMD	NM_004006.2>Exon40	218.206	459.6887034	438.0480247	219.4191412	0.474682102	0.498132597	0.994471124
X	32364040	32364218	DMD	NM_004006.2>Exon39	237.14	459.6887034	438.0480247	219.4191412	0.515870845	0.541356168	1.080762593
X	32366503	32366666	DMD	NM_004006.2>Exon38	211.329	459.6887034	438.0480247	219.4191412	0.459721978	0.482433405	0.963129282
X	32380885	32381096	DMD	NM_004006.2>Exon37	247.208	459.6887034	438.0480247	219.4191412	0.537772623	0.564339949	1.126647378
X	32382679	32382848	DMD	NM_004006.2>Exon36	209.471	459.6887034	438.0480247	219.4191412	0.455680112	0.478191861	0.954661471
X	32383117	32383337	DMD	NM_004006.2>Exon35	251.588	459.6887034	438.0480247	219.4191412	0.547300811	0.574338853	1.146609173
X	32398607	32398818	DMD	NM_004006.2>Exon34	205.995	459.6887034	438.0480247	219.4191412	0.448118473	0.470256658	0.938819644
X	32404407	32404603	DMD	NM_004006.2>Exon33	232.497	459.6887034	438.0480247	219.4191412	0.505770532	0.530756873	1.059602179
X	32407598	32407812	DMD	NM_004006.2>Exon32	183.995	459.6887034	438.0480247	219.4191412	0.400259999	0.420033854	0.838554918
X	32408168	32408319	DMD	NM_004006.2>Exon31	224.908	459.6887034	438.0480247	219.4191412	0.489261534	0.513432289	1.025015406
X	32429849	32430051	DMD	NM_004006.2>Exon30	297.483	459.6887034	438.0480247	219.4191412	0.647140114	0.67911047	1.355775063
X	32430116	32430195	DMD	NM_004012.3>Exon1	228.363	459.6887034	438.0480247	219.4191412	0.496777489	0.521319552	1.040761525
X	32430259	32430347	DMD	NM_004011.3>Exon1	223.798	459.6887034	438.0480247	219.4191412	0.486846856	0.51089832	1.019956594
X	32456338	32456528	DMD	NM_004006.2>Exon29	275.958	459.6887034	438.0480247	219.4191412	0.600314948	0.629972022	1.257675144
X	32459277	32459452	DMD	NM_004006.2>Exon28	206.875	459.6887034	438.0480247	219.4191412	0.450032812	0.47226557	0.942830233
X	32466553	32466776	DMD	NM_004006.2>Exon27	185.911	459.6887034	438.0480247	219.4191412	0.404428037	0.424407804	0.847287064
X	32472759	32472970	DMD	NM_004006.2>Exon26	227.788	459.6887034	438.0480247	219.4191412	0.495526643	0.520006911	1.03814097
X	32481536	32481732	DMD	NM_004006.2>Exon25	222.152	459.6887034	438.0480247	219.4191412	0.483266172	0.507140741	1.01245497
X	32482683	32482837	DMD	NM_004006.2>Exon24	265.432	459.6887034	438.0480247	219.4191412	0.577416843	0.605942694	1.20970303
X	32486595	32486848	DMD	NM_004006.2>Exon23	192.768	459.6887034	438.0480247	219.4191412	0.419344653	0.440061338	0.878537756
X	32490261	32490447	DMD	NM_004006.2>Exon22	242.824	459.6887034	438.0480247	219.4191412	0.528235735	0.554331914	1.106667352
X	32503016	32503237	DMD	NM_004006.2>Exon21	210.203	459.6887034	438.0480247	219.4191412	0.457272494	0.47986291	0.957997552
X	32509374	32509656	DMD	NM_004006.2>Exon20	195.166	459.6887034	438.0480247	219.4191412	0.424561227	0.445535624	0.889466611
X	32519852	32519980	DMD	NM_004006.2>Exon19	233.597	459.6887034	438.0480247	219.4191412	0.508163456	0.533268014	1.064615415
X	32536104	32536269	DMD	NM_004006.2>Exon18	174.44	459.6887034	438.0480247	219.4191412	0.379474194	0.398221177	0.795008125
X	32563256	32563472	DMD	NM_004006.2>Exon17	214.479	459.6887034	438.0480247	219.4191412	0.466574441	0.489624397	0.977485368
X	32583799	32584019	DMD	NM_004006.2>Exon16	207.986	459.6887034	438.0480247	219.4191412	0.452449665	0.474801821	0.947893602
X	32591627	32591775	DMD	NM_004006.2>Exon15	277.242	459.6887034	438.0480247	219.4191412	0.603108142	0.632903208	1.263526958
X	32591842	32591984	DMD	NM_004006.2>Exon14	301.154	459.6887034	438.0480247	219.4191412	0.655125953	0.68749083	1.3725056
X	32613854	32614014	DMD	NM_004006.2>Exon13	184.621	459.6887034	438.0480247	219.4191412	0.40162179	0.421462921	0.841407905
X	32632400	32632591	DMD	NM_004006.2>Exon12	230.781	459.6887034	438.0480247	219.4191412	0.502037571	0.526839495	1.05178153
X	32662229	32662451	DMD	NM_004006.2>Exon11	253.493	459.6887034	438.0480247	219.4191412	0.551444919	0.578687691	1.155291187
X	32663061	32663290	DMD	NM_004006.2>Exon10	287.413	459.6887034	438.0480247	219.4191412	0.625233985	0.656122123	1.309881164
X	32715967	32716136	DMD	NM_004006.2>Exon9	286.618	459.6887034	438.0480247	219.4191412	0.623504554	0.654307254	1.306257961
X	32717209	32717431	DMD	NM_004006.2>Exon8	210.744	459.6887034	438.0480247	219.4191412	0.458449378	0.481097935	0.960463152
X	32827590	32827749	DMD	NM_004006.2>Exon7	254.731	459.6887034	438.0480247	219.4191412	0.554138046	0.581513865	1.160933356
X	32834565	32834778	DMD	NM_004006.2>Exon6	254.117	459.6887034	438.0480247	219.4191412	0.55280236	0.580112192	1.158135059
X	32841392	32841525	DMD	NM_004006.2>Exon5	147.94	459.6887034	438.0480247	219.4191412	0.321826486	0.337725527	0.674234705
X	32862880	32862998	DMD	NM_004006.2>Exon4	165.891	459.6887034	438.0480247	219.4191412	0.360876825	0.378705052	0.756046164
X	32867825	32867958	DMD	NM_004006.2>Exon3	192.716	459.6887034	438.0480247	219.4191412	0.419231533	0.43994263	0.878300767
X	33038236	33038345	DMD	NM_004006.2>Exon2	150.009	459.6887034	438.0480247	219.4191412	0.326327358	0.342448753	0.683664147
X	33146244	33146303	DMD	NM_004009.3>Exon1	173.2	459.6887034	438.0480247	219.4191412	0.376776716	0.395390437	0.78935684
X	33229379	33229450	DMD	NM_004006.2>Exon1	154.569	459.6887034	438.0480247	219.4191412	0.336247114	0.352858571	0.70444629
X	33357356	33357403	DMD	NM_000109.3>Exon1	138.646	459.6887034	438.0480247	219.4191412	0.301608456	0.316508675	0.631877416
X	100652777	100653108	GLA	NM_000169.2>Exon7	250.654	459.6887034	438.0480247	224.5221429	0.545269001	0.572206667	1.116388775
X	100653338	100653576	GLA	NM_000169.2>Exon6	244.008	459.6887034	438.0480247	224.5221429	0.530811391	0.557034814	1.086788131
X	100653753	100653955	GLA	NM_000169.2>Exon5	249.862	459.6887034	438.0480247	224.5221429	0.543546096	0.570398646	1.112861283
X	100655634	100655766	GLA	NM_000169.2>Exon4	186.165	459.6887034	438.0480247	224.5221429	0.404980585	0.424987649	0.82916098
X	100656600	100656818	GLA	NM_000169.2>Exon3	223.479	459.6887034	438.0480247	224.5221429	0.486152908	0.51017009	0.995353942
X	100658779	100658994	GLA	NM_000169.2>Exon2	227.032	459.6887034	438.0480247	224.5221429	0.493882052	0.518281072	1.011178662
X	100662678	100662912	GLA	NM_000169.2>Exon1	190.455	459.6887034	438.0480247	224.5221429	0.414312987	0.434781095	0.848268227
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	240.707	459.6887034	438.0480247	210.5529727	0.523630444	0.549499111	1.143213496
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	259.58	459.6887034	438.0480247	210.5529727	0.564686489	0.592583428	1.232848896
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	231.63	459.6887034	438.0480247	210.5529727	0.503884473	0.528777638	1.100103204
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	227.359	459.6887034	438.0480247	210.5529727	0.494593403	0.519027566	1.079818523
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	197.352	459.6887034	438.0480247	210.5529727	0.429316619	0.450525944	0.937303318
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	240.512	459.6887034	438.0480247	210.5529727	0.523206244	0.549053954	1.142287363
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	253.867	459.6887034	438.0480247	210.5529727	0.552258513	0.579541479	1.205715582
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	234.61	459.6887034	438.0480247	210.5529727	0.510367121	0.535580545	1.114256412
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	201.271	459.6887034	438.0480247	210.5529727	0.437841954	0.459472452	0.955916211
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	46.1187	459.6887034	438.0480247	210.5529727	0.100325937	0.105282292	0.219036091
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	183.076	459.6887034	438.0480247	210.5529727	0.39826082	0.41793591	0.869500903
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	149.088	459.6887034	438.0480247	175.02425	0.324323828	0.340346244	0.851813392
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	131.921	459.6887034	438.0480247	175.02425	0.28697899	0.301156477	0.75372984
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	132.606	459.6887034	438.0480247	175.02425	0.288469129	0.302720233	0.757643584
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	144.889	459.6887034	438.0480247	175.02425	0.315189386	0.330760537	0.82782243
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	207.389	459.6887034	438.0480247	175.02425	0.45115096	0.473438957	1.184915805
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	216.996	459.6887034	438.0480247	175.02425	0.472049886	0.495370342	1.239805341
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	180.892	459.6887034	438.0480247	175.02425	0.393509779	0.412950156	1.033525354
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	236.413	459.6887034	438.0480247	175.02425	0.51428934	0.539696533	1.350744254
X	153607825	153607947	EMD	NM_000117.2>Exon1	359.927	459.6887034	438.0480247	251.7243333	0.782979867	0.82166105	1.429845876
X	153608030	153608175	EMD	NM_000117.2>Exon2	285.904	459.6887034	438.0480247	251.7243333	0.621951329	0.652677295	1.135782132
X	153608282	153608400	EMD	NM_000117.2>Exon3	201.597	459.6887034	438.0480247	251.7243333	0.438551129	0.460216663	0.800864173
X	153608574	153608748	EMD	NM_000117.2>Exon4	252.126	459.6887034	438.0480247	251.7243333	0.548471168	0.575567029	1.001595661
X	153609093	153609183	EMD	NM_000117.2>Exon5	180.165	459.6887034	438.0480247	251.7243333	0.391928274	0.41129052	0.715723417
X	153609222	153609578	EMD	NM_000117.2>Exon6	230.627	459.6887034	438.0480247	251.7243333	0.501702561	0.526487935	0.916188741
X	153640161	153640364	TAZ	NM_000116.3>Exon1	372.613	459.6887034	438.0480247	263.5939091	0.810576804	0.850621345	1.413587291
X	153640403	153640572	TAZ	NM_000116.3>Exon2	357.047	459.6887034	438.0480247	263.5939091	0.776714758	0.815086429	1.354534334
X	153641524	153641614	TAZ	NM_000116.3>Exon3	213.549	459.6887034	438.0480247	263.5939091	0.464551333	0.487501342	0.810143909
X	153641799	153641925	TAZ	NM_000116.3>Exon4	212.929	459.6887034	438.0480247	263.5939091	0.463202594	0.486085972	0.807791806
X	153642418	153642548	TAZ	NM_000116.3>Exon5	210.58	459.6887034	438.0480247	263.5939091	0.458092614	0.480723547	0.798880371
X	153647862	153647983	TAZ	NM_000116.3>Exon6	286.566	459.6887034	438.0480247	263.5939091	0.623391434	0.654188545	1.087149551
X	153648024	153648106	TAZ	NM_000116.3>Exon7	251.048	459.6887034	438.0480247	263.5939091	0.546126103	0.573106111	0.952404404
X	153648351	153648453	TAZ	NM_000116.3>Exon8	230.65	459.6887034	438.0480247	263.5939091	0.501752595	0.526540441	0.875020219
X	153648530	153648624	TAZ	NM_000116.3>Exon9	259.2	459.6887034	438.0480247	263.5939091	0.563859843	0.591715943	0.983330764
X	153648977	153649095	TAZ	NM_000116.3>Exon10	277.924	459.6887034	438.0480247	263.5939091	0.604591755	0.634460115	1.054364272
X	153649222	153649364	TAZ	NM_000116.3>Exon11	227.427	459.6887034	438.0480247	263.5939091	0.494741329	0.5191828	0.862793077
