CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32438229	32438383	DTNA	NM_001390.4>Exon15	391.981	465.2923005	462.5898306	461.36884	0.842440332	0.847361905	0.849604408
18	32443910	32444047	DTNA	NM_001390.4>Exon16	341.87	465.2923005	462.5898306	461.36884	0.73474244	0.739034837	0.740990657
18	32446055	32446146	DTNA	NM_032979.4>Exon17	426.609	465.2923005	462.5898306	461.36884	0.916862367	0.922218717	0.924659325
18	32455183	32455383	DTNA	NM_001390.4>Exon17	390.109	465.2923005	462.5898306	461.36884	0.838417054	0.843315123	0.845546916
18	32457663	32457793	DTNA	NM_001390.4>Exon18	341.74	465.2923005	462.5898306	461.36884	0.734463045	0.73875381	0.740708887
18	32459495	32459704	DTNA	NM_001390.4>Exon19	413.386	465.2923005	462.5898306	461.36884	0.888443672	0.893633999	0.895998958
18	32462013	32462186	DTNA	NM_001390.4>Exon20	408.753	465.2923005	462.5898306	461.36884	0.87848649	0.883618647	0.885957101
18	32464672	32464730	DTNA	NM_001390.4>Exon21	536.831	465.2923005	462.5898306	461.36884	1.153750018	1.160490276	1.163561458
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	693.495	465.2923005	462.5898306	461.36884	1.490450195	1.49915747	1.503124918
19	16589922	16590106	CALR3	NM_145046.4>Exon9	562.568	465.2923005	462.5898306	496.1707778	1.209063634	1.216127037	1.133819292
19	16591405	16591538	CALR3	NM_145046.4>Exon8	384.888	465.2923005	462.5898306	496.1707778	0.827196151	0.832028667	0.775716784
19	16593241	16593413	CALR3	NM_145046.4>Exon7	547.514	465.2923005	462.5898306	496.1707778	1.176709779	1.183584169	1.103478932
19	16593469	16593617	CALR3	NM_145046.4>Exon6	583.074	465.2923005	462.5898306	496.1707778	1.253134856	1.260455724	1.175147804
19	16594721	16594947	CALR3	NM_145046.4>Exon5	417.996	465.2923005	462.5898306	496.1707778	0.898351422	0.903599631	0.842443809
19	16595954	16596089	CALR3	NM_145046.4>Exon4	422.154	465.2923005	462.5898306	496.1707778	0.90728774	0.912588155	0.850823988
19	16601158	16601402	CALR3	NM_145046.4>Exon3	528.2	465.2923005	462.5898306	496.1707778	1.135200388	1.141832278	1.064552819
19	16606542	16606684	CALR3	NM_145046.4>Exon2	630.734	465.2923005	462.5898306	496.1707778	1.355565092	1.363484362	1.271203441
19	16606830	16606961	CALR3	NM_145046.4>Exon1	388.409	465.2923005	462.5898306	496.1707778	0.834763437	0.839640161	0.782813131
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	399.592	465.2923005	462.5898306	312.800375	0.858797791	0.863814925	1.277466499
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	208.894	465.2923005	462.5898306	312.800375	0.448952196	0.451574994	0.667818892
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	453.061	465.2923005	462.5898306	312.800375	0.973712652	0.979401124	1.448402995
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	369.179	465.2923005	462.5898306	312.800375	0.793434578	0.798069857	1.180238355
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	172.566	465.2923005	462.5898306	312.800375	0.370876543	0.37304322	0.551680924
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	384.5	465.2923005	462.5898306	312.800375	0.826362266	0.831189911	1.229218475
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	272.611	465.2923005	462.5898306	312.800375	0.585891921	0.589314728	0.871517497
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	242	465.2923005	462.5898306	312.800375	0.520103169	0.523141634	0.773656362
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	286.398	465.2923005	462.5898306	385.41525	0.615522758	0.619118669	0.743089434
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	400.801	465.2923005	462.5898306	385.41525	0.861396158	0.866428472	1.039919931
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	307.032	465.2923005	462.5898306	385.41525	0.659869075	0.663724059	0.796626496
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	323.612	465.2923005	462.5898306	385.41525	0.69550259	0.699565746	0.839645032
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	310.415	465.2923005	462.5898306	385.41525	0.667139774	0.671037233	0.805404041
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	497.086	465.2923005	462.5898306	385.41525	1.068330594	1.074571828	1.289741389
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	603.541	465.2923005	462.5898306	385.41525	1.297122259	1.304700104	1.565949972
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	263.366	465.2923005	462.5898306	385.41525	0.566022691	0.56932942	0.683330512
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	435.712	465.2923005	462.5898306	385.41525	0.936426413	0.941897057	1.130500155
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	539.392	465.2923005	462.5898306	385.41525	1.159254085	1.166026498	1.399508712
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	334.218	465.2923005	462.5898306	385.41525	0.718296863	0.722493185	0.867163404
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	323.41	465.2923005	462.5898306	385.41525	0.695068454	0.699129074	0.839120922
20	42743416	42743537	JPH2	NM_020433.4>Exon5	363.025	465.2923005	462.5898306	403.8905	0.780208483	0.784766495	0.898820349
20	42744285	42745047	JPH2	NM_020433.4>Exon4	486.999	465.2923005	462.5898306	403.8905	1.046651749	1.052766334	1.205769881
20	42747125	42747284	JPH2	NM_020433.4>Exon3	373.05	465.2923005	462.5898306	403.8905	0.801754079	0.806437962	0.923641433
20	42788238	42789068	JPH2	NM_020433.4>Exon2	483.724	465.2923005	462.5898306	403.8905	1.039613162	1.045686628	1.197661247
20	42806582	42806633	JPH2	NM_175913.3>Exon2	251.519	465.2923005	462.5898306	403.8905	0.540561277	0.543719259	0.62274057
20	42814947	42815366	JPH2	NM_020433.4>Exon1	465.026	465.2923005	462.5898306	403.8905	0.99942767	1.00526637	1.151366521
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	402.292	465.2923005	462.5898306	384.1485722	0.864600595	0.86965163	1.047230236
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	500.309	465.2923005	462.5898306	384.1485722	1.075257423	1.081539124	1.30238412
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	489.735	465.2923005	462.5898306	384.1485722	1.052531923	1.058680861	1.274858311
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	304.582	465.2923005	462.5898306	384.1485722	0.654603568	0.65842779	0.792875523
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	337.956	465.2923005	462.5898306	384.1485722	0.726330523	0.730573778	0.879753367
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	426.41	465.2923005	462.5898306	384.1485722	0.916434679	0.92178853	1.110013237
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	366.459	465.2923005	462.5898306	384.1485722	0.78758879	0.792189918	0.953951222
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	534.681	465.2923005	462.5898306	384.1485722	1.149129266	1.15584253	1.391859917
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	422.722	465.2923005	462.5898306	384.1485722	0.908508478	0.913816025	1.100412784
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	274.574	465.2923005	462.5898306	384.1485722	0.590110775	0.593558228	0.714759913
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	513.5	465.2923005	462.5898306	384.1485722	1.103607344	1.110054666	1.336722396
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	268.673	465.2923005	462.5898306	384.1485722	0.577428424	0.580801786	0.699398669
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	404.558	465.2923005	462.5898306	384.1485722	0.869470652	0.874550138	1.053128996
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	344.474	465.2923005	462.5898306	384.1485722	0.740338922	0.744664014	0.896720761
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	516.172	465.2923005	462.5898306	384.1485722	1.109349971	1.115830842	1.343678038
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	403.867	465.2923005	462.5898306	384.1485722	0.867985564	0.873056374	1.051330212
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	314.627	465.2923005	462.5898306	384.1485722	0.676192148	0.680142492	0.81902426
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	89.0833	465.2923005	462.5898306	384.1485722	0.191456639	0.192575137	0.231898037
X	31139930	31140068	DMD	NM_004006.2>Exon79	490.633	465.2923005	462.5898306	434.3965647	1.054461893	1.060622105	1.129458748
X	31144739	31144810	DMD	NM_004006.2>Exon78	287.25	465.2923005	462.5898306	434.3965647	0.617353865	0.620960473	0.661262135
X	31152199	31152332	DMD	NM_004006.2>Exon77	343.269	465.2923005	462.5898306	434.3965647	0.737749152	0.742059114	0.790220338
X	31164388	31164552	DMD	NM_004006.2>Exon76	519.485	465.2923005	462.5898306	434.3965647	1.116470226	1.122992694	1.195877321
X	31165372	31165656	DMD	NM_004006.2>Exon75	354.853	465.2923005	462.5898306	434.3965647	0.76264533	0.767100737	0.816887215
X	31187540	31187739	DMD	NM_004006.2>Exon74	453.31	465.2923005	462.5898306	434.3965647	0.9742478	0.979939398	1.04353956
X	31190445	31190551	DMD	NM_004006.2>Exon73	370.308	465.2923005	462.5898306	434.3965647	0.795861009	0.800510464	0.852465305
X	31191636	31191742	DMD	NM_004006.2>Exon72	306.953	465.2923005	462.5898306	434.3965647	0.659699289	0.663553281	0.706619308
X	31196029	31196108	DMD	NM_004006.2>Exon71	313.925	465.2923005	462.5898306	434.3965647	0.674683419	0.678624949	0.722669159
X	31196762	31196943	DMD	NM_004006.2>Exon70	651.231	465.2923005	462.5898306	434.3965647	1.39961697	1.407793594	1.499162408
X	31198467	31198619	DMD	NM_004006.2>Exon69	500.085	465.2923005	462.5898306	434.3965647	1.074776005	1.081054893	1.151217668
X	31200835	31201042	DMD	NM_004006.2>Exon68	406.25	465.2923005	462.5898306	434.3965647	0.873107076	0.878207806	0.93520537
X	31222058	31222256	DMD	NM_004006.2>Exon67	410.427	465.2923005	462.5898306	434.3965647	0.882084229	0.887237403	0.944821008
X	31224679	31224805	DMD	NM_004006.2>Exon66	329.976	465.2923005	462.5898306	434.3965647	0.709180014	0.713323074	0.759619267
X	31227595	31227837	DMD	NM_004006.2>Exon65	472.309	465.2923005	462.5898306	434.3965647	1.015080197	1.02101034	1.087276094
X	31241144	31241259	DMD	NM_004006.2>Exon64	386.259	465.2923005	462.5898306	434.3965647	0.830142686	0.834992415	0.889185209
X	31279052	31279154	DMD	NM_004006.2>Exon63	324.66	465.2923005	462.5898306	434.3965647	0.697754937	0.701831252	0.747381601
X	31284907	31284967	DMD	NM_004015.2>Exon1	361.213	465.2923005	462.5898306	434.3965647	0.776314157	0.780849418	0.831528215
X	31341695	31341796	DMD	NM_004006.2>Exon62	360.441	465.2923005	462.5898306	434.3965647	0.774654985	0.779180553	0.829751037
X	31366653	31366772	DMD	NM_004006.2>Exon61	393.125	465.2923005	462.5898306	434.3965647	0.844899001	0.849834938	0.904991043
X	31462578	31462765	DMD	NM_004006.2>Exon60	469.601	465.2923005	462.5898306	434.3965647	1.009260199	1.015156341	1.081042159
X	31496203	31496512	DMD	NM_004006.2>Exon59	405.906	465.2923005	462.5898306	434.3965647	0.872367756	0.877464166	0.934413467
X	31497080	31497241	DMD	NM_004006.2>Exon58	502.142	465.2923005	462.5898306	434.3965647	1.079196882	1.085501597	1.155952972
X	31514885	31515082	DMD	NM_004006.2>Exon57	534.904	465.2923005	462.5898306	434.3965647	1.149608535	1.156324598	1.231372537
X	31525378	31525591	DMD	NM_004006.2>Exon56	533.355	465.2923005	462.5898306	434.3965647	1.146279445	1.152976059	1.227806671
X	31526305	31526375	DMD	NM_004014.2>Exon1	367.958	465.2923005	462.5898306	434.3965647	0.790810421	0.79543037	0.847055502
X	31645770	31646000	DMD	NM_004006.2>Exon55	427.069	465.2923005	462.5898306	434.3965647	0.917850993	0.923213118	0.983131624
X	31676087	31676282	DMD	NM_004006.2>Exon54	577.362	465.2923005	462.5898306	434.3965647	1.240858702	1.248107852	1.329112721
X	31697472	31697724	DMD	NM_004006.2>Exon53	523.241	465.2923005	462.5898306	434.3965647	1.124542571	1.131112198	1.204523798
X	31747728	31747886	DMD	NM_004006.2>Exon52	520.208	465.2923005	462.5898306	434.3965647	1.118024088	1.124555634	1.197541699
X	31792057	31792330	DMD	NM_004006.2>Exon51	464.401	465.2923005	462.5898306	434.3965647	0.998084429	1.003915282	1.06907153
X	31838072	31838221	DMD	NM_004006.2>Exon50	457.387	465.2923005	462.5898306	434.3965647	0.983010034	0.988752821	1.052924993
X	31854815	31854960	DMD	NM_004006.2>Exon49	458.151	465.2923005	462.5898306	434.3965647	0.984652012	0.990404392	1.054683755
X	31893285	31893511	DMD	NM_004006.2>Exon48	301.066	465.2923005	462.5898306	434.3965647	0.647047028	0.650827104	0.693067175
X	31947693	31947883	DMD	NM_004006.2>Exon47	565.728	465.2923005	462.5898306	434.3965647	1.215855064	1.222958143	1.302330741
X	31950177	31950365	DMD	NM_004006.2>Exon46	381.899	465.2923005	462.5898306	434.3965647	0.820772232	0.825567219	0.879148297
X	31986436	31986652	DMD	NM_004006.2>Exon45	401.871	465.2923005	462.5898306	434.3965647	0.863695788	0.868741536	0.925124719
X	32235013	32235201	DMD	NM_004006.2>Exon44	337.831	465.2923005	462.5898306	434.3965647	0.726061875	0.73030356	0.777701822
X	32305626	32305839	DMD	NM_004006.2>Exon43	265.575	465.2923005	462.5898306	434.3965647	0.570770244	0.574104709	0.611365332
X	32328179	32328414	DMD	NM_004006.2>Exon42	493.852	465.2923005	462.5898306	434.3965647	1.061380125	1.067580754	1.136869027
X	32360197	32360420	DMD	NM_004006.2>Exon41	378.656	465.2923005	462.5898306	434.3965647	0.81380242	0.818556689	0.871682768
X	32361231	32361424	DMD	NM_004006.2>Exon40	417.706	465.2923005	462.5898306	434.3965647	0.897728158	0.902972725	0.961577586
X	32364040	32364218	DMD	NM_004006.2>Exon39	551.581	465.2923005	462.5898306	434.3965647	1.185450521	1.192375974	1.269763725
X	32366503	32366666	DMD	NM_004006.2>Exon38	410.494	465.2923005	462.5898306	434.3965647	0.882228224	0.88738224	0.944975245
X	32380885	32381096	DMD	NM_004006.2>Exon37	409.665	465.2923005	462.5898306	434.3965647	0.880446548	0.885590155	0.94306685
X	32382679	32382848	DMD	NM_004006.2>Exon36	504.282	465.2923005	462.5898306	434.3965647	1.083796141	1.090127726	1.160879346
X	32383117	32383337	DMD	NM_004006.2>Exon35	535.059	465.2923005	462.5898306	434.3965647	1.149941659	1.156659668	1.231729354
X	32398607	32398818	DMD	NM_004006.2>Exon34	471.627	465.2923005	462.5898306	434.3965647	1.013614451	1.019536031	1.0857061
X	32404407	32404603	DMD	NM_004006.2>Exon33	494.782	465.2923005	462.5898306	434.3965647	1.063378868	1.069591174	1.139009928
X	32407598	32407812	DMD	NM_004006.2>Exon32	396.065	465.2923005	462.5898306	434.3965647	0.85121761	0.85619046	0.911759052
X	32408168	32408319	DMD	NM_004006.2>Exon31	471.724	465.2923005	462.5898306	434.3965647	1.013822923	1.01974572	1.085929398
X	32429849	32430051	DMD	NM_004006.2>Exon30	605.049	465.2923005	462.5898306	434.3965647	1.300363233	1.307960011	1.392849413
X	32430116	32430195	DMD	NM_004012.3>Exon1	447.075	465.2923005	462.5898306	434.3965647	0.960847621	0.966460935	1.029186316
X	32430259	32430347	DMD	NM_004011.3>Exon1	372.764	465.2923005	462.5898306	434.3965647	0.801139412	0.805819703	0.858119125
X	32456338	32456528	DMD	NM_004006.2>Exon29	566.995	465.2923005	462.5898306	434.3965647	1.218578084	1.22569707	1.305247431
X	32459277	32459452	DMD	NM_004006.2>Exon28	397.688	465.2923005	462.5898306	434.3965647	0.85470574	0.859698968	0.915495269
X	32466553	32466776	DMD	NM_004006.2>Exon27	430.214	465.2923005	462.5898306	434.3965647	0.924610185	0.930011798	0.990371552
X	32472759	32472970	DMD	NM_004006.2>Exon26	466.292	465.2923005	462.5898306	434.3965647	1.002148541	1.008003136	1.073424695
X	32481536	32481732	DMD	NM_004006.2>Exon25	442.985	465.2923005	462.5898306	434.3965647	0.952057448	0.957619409	1.019770956
X	32482683	32482837	DMD	NM_004006.2>Exon24	480.284	465.2923005	462.5898306	434.3965647	1.03221996	1.038250234	1.105634895
X	32486595	32486848	DMD	NM_004006.2>Exon23	358.26	465.2923005	462.5898306	434.3965647	0.769967609	0.774465793	0.824730279
X	32490261	32490447	DMD	NM_004006.2>Exon22	517.39	465.2923005	462.5898306	434.3965647	1.11196768	1.118463844	1.191054539
X	32503016	32503237	DMD	NM_004006.2>Exon21	407.671	465.2923005	462.5898306	434.3965647	0.87616107	0.881279641	0.938476574
X	32509374	32509656	DMD	NM_004006.2>Exon20	418.777	465.2923005	462.5898306	434.3965647	0.900029937	0.905287951	0.964043075
X	32519852	32519980	DMD	NM_004006.2>Exon19	500.442	465.2923005	462.5898306	434.3965647	1.075543265	1.081826635	1.152039497
X	32536104	32536269	DMD	NM_004006.2>Exon18	357.566	465.2923005	462.5898306	434.3965647	0.768476073	0.772965544	0.82313266
X	32563256	32563472	DMD	NM_004006.2>Exon17	391.041	465.2923005	462.5898306	434.3965647	0.840420096	0.845329867	0.900193583
X	32583799	32584019	DMD	NM_004006.2>Exon16	413.851	465.2923005	462.5898306	434.3965647	0.889443044	0.894639209	0.952703206
X	32591627	32591775	DMD	NM_004006.2>Exon15	421.362	465.2923005	462.5898306	434.3965647	0.905585585	0.910876055	0.969993859
X	32591842	32591984	DMD	NM_004006.2>Exon14	657.392	465.2923005	462.5898306	434.3965647	1.412858109	1.421112088	1.513345301
X	32613854	32614014	DMD	NM_004006.2>Exon13	429.627	465.2923005	462.5898306	434.3965647	0.923348612	0.928742855	0.989020252
X	32632400	32632591	DMD	NM_004006.2>Exon12	496.859	465.2923005	462.5898306	434.3965647	1.067842729	1.074081113	1.143791274
X	32662229	32662451	DMD	NM_004006.2>Exon11	481.861	465.2923005	462.5898306	434.3965647	1.035609228	1.041659302	1.109265218
X	32663061	32663290	DMD	NM_004006.2>Exon10	540.996	465.2923005	462.5898306	434.3965647	1.16270138	1.169493932	1.245396589
X	32715967	32716136	DMD	NM_004006.2>Exon9	492.971	465.2923005	462.5898306	434.3965647	1.059486691	1.065676259	1.134840927
X	32717209	32717431	DMD	NM_004006.2>Exon8	454.143	465.2923005	462.5898306	434.3965647	0.976038072	0.981740129	1.045457163
X	32827590	32827749	DMD	NM_004006.2>Exon7	547.244	465.2923005	462.5898306	434.3965647	1.176129498	1.183000498	1.25977976
X	32834565	32834778	DMD	NM_004006.2>Exon6	542.22	465.2923005	462.5898306	434.3965647	1.165331985	1.172139905	1.248214291
X	32841392	32841525	DMD	NM_004006.2>Exon5	316.724	465.2923005	462.5898306	434.3965647	0.680698992	0.684675665	0.72911258
X	32862880	32862998	DMD	NM_004006.2>Exon4	317.588	465.2923005	462.5898306	434.3965647	0.682555889	0.686543411	0.731101546
X	32867825	32867958	DMD	NM_004006.2>Exon3	386.075	465.2923005	462.5898306	434.3965647	0.829747235	0.834594655	0.888761632
X	33038236	33038345	DMD	NM_004006.2>Exon2	314.082	465.2923005	462.5898306	434.3965647	0.675020841	0.678964342	0.72303058
X	33146244	33146303	DMD	NM_004009.3>Exon1	292.45	465.2923005	462.5898306	434.3965647	0.628529635	0.632201533	0.673232764
X	33229379	33229450	DMD	NM_004006.2>Exon1	269.222	465.2923005	462.5898306	434.3965647	0.578608328	0.581988583	0.619760886
X	33357356	33357403	DMD	NM_000109.3>Exon1	321.438	465.2923005	462.5898306	434.3965647	0.690830258	0.694866118	0.739964415
X	100652777	100653108	GLA	NM_000169.2>Exon7	441.521	465.2923005	462.5898306	424.836	0.948911038	0.954454618	1.039273979
X	100653338	100653576	GLA	NM_000169.2>Exon6	427.556	465.2923005	462.5898306	424.836	0.918897647	0.924265887	1.006402471
X	100653753	100653955	GLA	NM_000169.2>Exon5	585.374	465.2923005	462.5898306	424.836	1.258077985	1.265427732	1.377882289
X	100655634	100655766	GLA	NM_000169.2>Exon4	342.872	465.2923005	462.5898306	424.836	0.736895925	0.741200903	0.807069081
X	100656600	100656818	GLA	NM_000169.2>Exon3	356.224	465.2923005	462.5898306	424.836	0.765591865	0.770064486	0.838497679
X	100658779	100658994	GLA	NM_000169.2>Exon2	474.616	465.2923005	462.5898306	424.836	1.02003837	1.025997479	1.117174627
X	100662678	100662912	GLA	NM_000169.2>Exon1	345.689	465.2923005	462.5898306	424.836	0.742950183	0.747290531	0.813699875
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	477.12	465.2923005	462.5898306	418.1058455	1.025419934	1.031410482	1.141146447
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	573.547	465.2923005	462.5898306	418.1058455	1.232659555	1.239860806	1.37177465
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	532.392	465.2923005	462.5898306	418.1058455	1.144209778	1.150894302	1.273342637
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	469.908	465.2923005	462.5898306	418.1058455	1.00992	1.015819996	1.123897226
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	414.457	465.2923005	462.5898306	418.1058455	0.890745451	0.895949225	0.991272915
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	412.744	465.2923005	462.5898306	418.1058455	0.887063894	0.89224616	0.987175866
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	512.279	465.2923005	462.5898306	418.1058455	1.100983187	1.107415179	1.225237594
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	424.68	465.2923005	462.5898306	418.1058455	0.912716586	0.918048716	1.015723661
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	374.016	465.2923005	462.5898306	418.1058455	0.803830194	0.808526205	0.894548603
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	77.4313	465.2923005	462.5898306	418.1058455	0.166414316	0.167386516	0.18519545
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	330.59	465.2923005	462.5898306	418.1058455	0.710499614	0.714650384	0.790684951
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	317.549	465.2923005	462.5898306	351.036625	0.682472071	0.686459103	0.904603615
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	254.54	465.2923005	462.5898306	351.036625	0.54705397	0.550249883	0.725109524
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	229.23	465.2923005	462.5898306	351.036625	0.492658055	0.495536185	0.653008785
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	255.537	465.2923005	462.5898306	351.036625	0.549196709	0.55240514	0.727949683
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	503.223	465.2923005	462.5898306	351.036625	1.081520153	1.087838441	1.433534179
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	441.496	465.2923005	462.5898306	351.036625	0.948857309	0.954400574	1.257692128
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	305.519	465.2923005	462.5898306	351.036625	0.656617356	0.660453343	0.870333687
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	501.199	465.2923005	462.5898306	351.036625	1.077170199	1.083463074	1.427768399
X	153607825	153607947	EMD	NM_000117.2>Exon1	617.78	465.2923005	462.5898306	495.994	1.327724528	1.335481152	1.245539261
X	153608030	153608175	EMD	NM_000117.2>Exon2	503.411	465.2923005	462.5898306	495.994	1.0819242	1.088244848	1.01495381
X	153608282	153608400	EMD	NM_000117.2>Exon3	400.933	465.2923005	462.5898306	495.994	0.861679851	0.866713822	0.80834244
X	153608574	153608748	EMD	NM_000117.2>Exon4	562.423	465.2923005	462.5898306	495.994	1.208752002	1.215813584	1.133931056
X	153609093	153609183	EMD	NM_000117.2>Exon5	395.011	465.2923005	462.5898306	495.994	0.848952367	0.853911984	0.796402779
X	153609222	153609578	EMD	NM_000117.2>Exon6	496.406	465.2923005	462.5898306	495.994	1.066869147	1.073101844	1.000830655
X	153640161	153640364	TAZ	NM_000116.3>Exon1	640.971	465.2923005	462.5898306	497.1502727	1.377566315	1.385614118	1.289290251
X	153640403	153640572	TAZ	NM_000116.3>Exon2	727.371	465.2923005	462.5898306	497.1502727	1.563256042	1.572388652	1.463080762
X	153641524	153641614	TAZ	NM_000116.3>Exon3	390.044	465.2923005	462.5898306	497.1502727	0.838277357	0.84317461	0.784559562
X	153641799	153641925	TAZ	NM_000116.3>Exon4	335.976	465.2923005	462.5898306	497.1502727	0.722075133	0.726293528	0.675803713
X	153642418	153642548	TAZ	NM_000116.3>Exon5	408.29	465.2923005	462.5898306	497.1502727	0.877491417	0.88261776	0.821260738
X	153647862	153647983	TAZ	NM_000116.3>Exon6	547.943	465.2923005	462.5898306	497.1502727	1.17763178	1.184511556	1.102167755
X	153648024	153648106	TAZ	NM_000116.3>Exon7	470.916	465.2923005	462.5898306	497.1502727	1.01208638	1.017999033	0.947230698
X	153648351	153648453	TAZ	NM_000116.3>Exon8	439.311	465.2923005	462.5898306	497.1502727	0.944161336	0.949677167	0.883658371
X	153648530	153648624	TAZ	NM_000116.3>Exon9	483.168	465.2923005	462.5898306	497.1502727	1.038418215	1.044484699	0.971875158
X	153648977	153649095	TAZ	NM_000116.3>Exon10	559.95	465.2923005	462.5898306	497.1502727	1.203437064	1.210467596	1.126319406
X	153649222	153649364	TAZ	NM_000116.3>Exon11	464.713	465.2923005	462.5898306	497.1502727	0.998754975	1.004589745	0.934753586
