CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
19	16606542	16606684	CALR3	NM_145046.4>Exon2	719.168	525.0526702	522.03839	578.1125556	1.369706395	1.37761516	1.243993048
19	16606830	16606961	CALR3	NM_145046.4>Exon1	481.856	525.0526702	522.03839	578.1125556	0.917728882	0.923027902	0.83349859
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	506.008	525.0526702	522.03839	397.661625	0.963728077	0.969292699	1.272458714
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	285.931	525.0526702	522.03839	397.661625	0.544575842	0.547720255	0.71903091
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	586.695	525.0526702	522.03839	397.661625	1.117402183	1.123854129	1.475362376
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	515.243	525.0526702	522.03839	397.661625	0.981316788	0.986982969	1.295681976
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	206.313	525.0526702	522.03839	397.661625	0.392937722	0.395206567	0.518815463
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	404.754	525.0526702	522.03839	397.661625	0.770882662	0.775333783	1.017835201
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	325.778	525.0526702	522.03839	397.661625	0.620467276	0.62404989	0.819234192
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	350.571	525.0526702	522.03839	397.661625	0.667687301	0.671542566	0.881581168
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	341.785	525.0526702	522.03839	477.7960833	0.650953741	0.654712386	0.715336546
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	508.444	525.0526702	522.03839	477.7960833	0.968367611	0.973959022	1.064144345
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	406.921	525.0526702	522.03839	477.7960833	0.775009867	0.779484819	0.851662486
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	392.694	525.0526702	522.03839	477.7960833	0.747913538	0.752232034	0.821886185
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	403.281	525.0526702	522.03839	477.7960833	0.768077229	0.772512152	0.844044173
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	641.49	525.0526702	522.03839	477.7960833	1.221763142	1.228817674	1.342602048
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	767.525	525.0526702	522.03839	477.7960833	1.461805727	1.470246278	1.606386127
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	293.982	525.0526702	522.03839	477.7960833	0.559909542	0.563142492	0.615287589
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	524.576	525.0526702	522.03839	477.7960833	0.999092148	1.004860964	1.097907702
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	627.309	525.0526702	522.03839	477.7960833	1.194754423	1.201653005	1.312922022
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	464.661	525.0526702	522.03839	477.7960833	0.884979787	0.890089712	0.972509018
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	360.885	525.0526702	522.03839	477.7960833	0.687331044	0.691299734	0.755311759
20	42743416	42743537	JPH2	NM_020433.4>Exon5	412.156	525.0526702	522.03839	481.5453333	0.784980295	0.789512817	0.855902802
20	42744285	42745047	JPH2	NM_020433.4>Exon4	584.072	525.0526702	522.03839	481.5453333	1.112406494	1.118829594	1.212911765
20	42747125	42747284	JPH2	NM_020433.4>Exon3	401.962	525.0526702	522.03839	481.5453333	0.7655651	0.769985518	0.834733455
20	42788238	42789068	JPH2	NM_020433.4>Exon2	565.542	525.0526702	522.03839	481.5453333	1.077114797	1.08333412	1.174431483
20	42806582	42806633	JPH2	NM_175913.3>Exon2	339.885	525.0526702	522.03839	481.5453333	0.647335057	0.651072807	0.705821397
20	42814947	42815366	JPH2	NM_020433.4>Exon1	585.655	525.0526702	522.03839	481.5453333	1.11542143	1.121861938	1.216199098
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	502.099	525.0526702	522.03839	483.6689111	0.956283109	0.961804744	1.038104762
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	654.129	525.0526702	522.03839	483.6689111	1.245835013	1.253028537	1.352431353
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	592.407	525.0526702	522.03839	483.6689111	1.128281092	1.134795853	1.224819265
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	437.582	525.0526702	522.03839	483.6689111	0.833405913	0.838218048	0.904713927
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	406.606	525.0526702	522.03839	483.6689111	0.774409927	0.778881415	0.840670117
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	565.354	525.0526702	522.03839	483.6689111	1.076756737	1.082973994	1.168886375
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	451.936	525.0526702	522.03839	483.6689111	0.860744123	0.86571411	0.934391253
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	677.81	525.0526702	522.03839	483.6689111	1.290937154	1.298391101	1.401392532
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	487.812	525.0526702	522.03839	483.6689111	0.929072506	0.934437025	1.008565961
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	385.262	525.0526702	522.03839	483.6689111	0.733758767	0.737995533	0.796540756
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	649.737	525.0526702	522.03839	483.6689111	1.237470138	1.244615363	1.343350761
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	377.192	525.0526702	522.03839	483.6689111	0.718388881	0.7225369	0.779855788
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	520.3	525.0526702	522.03839	483.6689111	0.990948203	0.996669996	1.075735876
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	395.276	525.0526702	522.03839	483.6689111	0.75283114	0.757178031	0.817245002
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	587.995	525.0526702	522.03839	483.6689111	1.119878125	1.126344367	1.215697322
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	540.735	525.0526702	522.03839	483.6689111	1.029868108	1.035814627	1.117985853
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	386.364	525.0526702	522.03839	483.6689111	0.735857604	0.740106489	0.798819174
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	87.4444	525.0526702	522.03839	483.6689111	0.166544054	0.167505689	0.180793923
X	31139930	31140068	DMD	NM_004006.2>Exon79	563.813	525.0526702	522.03839	476.1862118	1.073821794	1.080022103	1.184017903
X	31144739	31144810	DMD	NM_004006.2>Exon78	378.764	525.0526702	522.03839	476.1862118	0.721382866	0.725548173	0.795411523
X	31152199	31152332	DMD	NM_004006.2>Exon77	353.963	525.0526702	522.03839	476.1862118	0.674147605	0.678040172	0.743328957
X	31164388	31164552	DMD	NM_004006.2>Exon76	524.903	525.0526702	522.03839	476.1862118	0.999714943	1.005487355	1.102306171
X	31165372	31165656	DMD	NM_004006.2>Exon75	405.632	525.0526702	522.03839	476.1862118	0.772554875	0.777015652	0.851834828
X	31187540	31187739	DMD	NM_004006.2>Exon74	502.605	525.0526702	522.03839	476.1862118	0.957246822	0.962774021	1.055479952
X	31190445	31190551	DMD	NM_004006.2>Exon73	331.523	525.0526702	522.03839	476.1862118	0.631409035	0.635054828	0.696204535
X	31191636	31191742	DMD	NM_004006.2>Exon72	400.748	525.0526702	522.03839	476.1862118	0.763252951	0.767660018	0.841578337
X	31196029	31196108	DMD	NM_004006.2>Exon71	371.35	525.0526702	522.03839	476.1862118	0.707262378	0.711346152	0.779841984
X	31196762	31196943	DMD	NM_004006.2>Exon70	646.665	525.0526702	522.03839	476.1862118	1.231619296	1.238730738	1.358008661
X	31198467	31198619	DMD	NM_004006.2>Exon69	528.869	525.0526702	522.03839	476.1862118	1.00726847	1.013084497	1.110634846
X	31200835	31201042	DMD	NM_004006.2>Exon68	508.495	525.0526702	522.03839	476.1862118	0.968464744	0.974056716	1.067849063
X	31222058	31222256	DMD	NM_004006.2>Exon67	605.286	525.0526702	522.03839	476.1862118	1.15281006	1.159466452	1.271111983
X	31224679	31224805	DMD	NM_004006.2>Exon66	442.598	525.0526702	522.03839	476.1862118	0.84295924	0.847826536	0.929464124
X	31227595	31227837	DMD	NM_004006.2>Exon65	542.588	525.0526702	522.03839	476.1862118	1.033397278	1.039364174	1.139445004
X	31241144	31241259	DMD	NM_004006.2>Exon64	491.784	525.0526702	522.03839	476.1862118	0.936637461	0.942045661	1.032755649
X	31279052	31279154	DMD	NM_004006.2>Exon63	411.854	525.0526702	522.03839	476.1862118	0.784405115	0.788934316	0.864901145
X	31284907	31284967	DMD	NM_004015.2>Exon1	458.77	525.0526702	522.03839	476.1862118	0.87375996	0.878805101	0.963425628
X	31341695	31341796	DMD	NM_004006.2>Exon62	436.5	525.0526702	522.03839	476.1862118	0.831345167	0.836145403	0.916658209
X	31366653	31366772	DMD	NM_004006.2>Exon61	464.642	525.0526702	522.03839	476.1862118	0.8849436	0.890053316	0.975756938
X	31462578	31462765	DMD	NM_004006.2>Exon60	600.053	525.0526702	522.03839	476.1862118	1.14284344	1.149442285	1.260122585
X	31496203	31496512	DMD	NM_004006.2>Exon59	498.545	525.0526702	522.03839	476.1862118	0.949514265	0.954996815	1.046953876
X	31497080	31497241	DMD	NM_004006.2>Exon58	574.735	525.0526702	522.03839	476.1862118	1.094623516	1.100943936	1.206954309
X	31514885	31515082	DMD	NM_004006.2>Exon57	622.677	525.0526702	522.03839	476.1862118	1.185932451	1.192780094	1.30763341
X	31525378	31525591	DMD	NM_004006.2>Exon56	583.533	525.0526702	522.03839	476.1862118	1.11137993	1.117797103	1.225430274
X	31526305	31526375	DMD	NM_004014.2>Exon1	456.817	525.0526702	522.03839	476.1862118	0.870040333	0.875063997	0.959324291
X	31645770	31646000	DMD	NM_004006.2>Exon55	454.043	525.0526702	522.03839	476.1862118	0.864757054	0.869750211	0.953498839
X	31676087	31676282	DMD	NM_004006.2>Exon54	539.372	525.0526702	522.03839	476.1862118	1.027272178	1.033203708	1.132691344
X	31697472	31697724	DMD	NM_004006.2>Exon53	620.988	525.0526702	522.03839	476.1862118	1.182715631	1.1895447	1.304086478
X	31747728	31747886	DMD	NM_004006.2>Exon52	625.579	525.0526702	522.03839	476.1862118	1.191459515	1.198339072	1.313727665
X	31792057	31792330	DMD	NM_004006.2>Exon51	557.449	525.0526702	522.03839	476.1862118	1.061701105	1.067831429	1.170653384
X	31838072	31838221	DMD	NM_004006.2>Exon50	471.573	525.0526702	522.03839	476.1862118	0.89814418	0.903330117	0.990312169
X	31854815	31854960	DMD	NM_004006.2>Exon49	489.233	525.0526702	522.03839	476.1862118	0.931778901	0.937159047	1.027398501
X	31893285	31893511	DMD	NM_004006.2>Exon48	363.665	525.0526702	522.03839	476.1862118	0.692625751	0.696625013	0.763703339
X	31947693	31947883	DMD	NM_004006.2>Exon47	623.471	525.0526702	522.03839	476.1862118	1.18744468	1.194301055	1.309300825
X	31950177	31950365	DMD	NM_004006.2>Exon46	454.64	525.0526702	522.03839	476.1862118	0.865894082	0.870893805	0.95475255
X	31986436	31986652	DMD	NM_004006.2>Exon45	536.931	525.0526702	522.03839	476.1862118	1.02262312	1.028527806	1.127565198
X	32235013	32235201	DMD	NM_004006.2>Exon44	351.894	525.0526702	522.03839	476.1862118	0.670207048	0.674076862	0.738984018
X	32305626	32305839	DMD	NM_004006.2>Exon43	363.603	525.0526702	522.03839	476.1862118	0.692507668	0.696506247	0.763573138
X	32328179	32328414	DMD	NM_004006.2>Exon42	445.661	525.0526702	522.03839	476.1862118	0.848792941	0.853693921	0.935896481
X	32360197	32360420	DMD	NM_004006.2>Exon41	390.259	525.0526702	522.03839	476.1862118	0.743275908	0.747567626	0.819551239
X	32361231	32361424	DMD	NM_004006.2>Exon40	443.144	525.0526702	522.03839	476.1862118	0.843999136	0.848872436	0.930610734
X	32364040	32364218	DMD	NM_004006.2>Exon39	404.877	525.0526702	522.03839	476.1862118	0.771116924	0.775569398	0.850249314
X	32366503	32366666	DMD	NM_004006.2>Exon38	416.396	525.0526702	522.03839	476.1862118	0.793055675	0.797634825	0.874439431
X	32380885	32381096	DMD	NM_004006.2>Exon37	445.858	525.0526702	522.03839	476.1862118	0.849168141	0.854071288	0.936310185
X	32382679	32382848	DMD	NM_004006.2>Exon36	504.847	525.0526702	522.03839	476.1862118	0.96151687	0.967068725	1.060188194
X	32383117	32383337	DMD	NM_004006.2>Exon35	631.674	525.0526702	522.03839	476.1862118	1.203067875	1.210014459	1.326527279
X	32398607	32398818	DMD	NM_004006.2>Exon34	526.722	525.0526702	522.03839	476.1862118	1.003179357	1.008971773	1.106126106
X	32404407	32404603	DMD	NM_004006.2>Exon33	535.036	525.0526702	522.03839	476.1862118	1.019013959	1.024897805	1.123585662
X	32407598	32407812	DMD	NM_004006.2>Exon32	422.391	525.0526702	522.03839	476.1862118	0.804473578	0.809118655	0.887029044
X	32408168	32408319	DMD	NM_004006.2>Exon31	528.263	525.0526702	522.03839	476.1862118	1.006114301	1.011923663	1.109362235
X	32429849	32430051	DMD	NM_004006.2>Exon30	628.498	525.0526702	522.03839	476.1862118	1.197018958	1.203930615	1.31985762
X	32430116	32430195	DMD	NM_004012.3>Exon1	430.825	525.0526702	522.03839	476.1862118	0.820536728	0.825274555	0.904740602
X	32430259	32430347	DMD	NM_004011.3>Exon1	360.034	525.0526702	522.03839	476.1862118	0.685710254	0.689669585	0.756078171
X	32456338	32456528	DMD	NM_004006.2>Exon29	625.487	525.0526702	522.03839	476.1862118	1.191284295	1.19816284	1.313534463
X	32459277	32459452	DMD	NM_004006.2>Exon28	382.625	525.0526702	522.03839	476.1862118	0.728736414	0.732944181	0.803519696
X	32466553	32466776	DMD	NM_004006.2>Exon27	406.013	525.0526702	522.03839	476.1862118	0.773280517	0.777745483	0.852634936
X	32472759	32472970	DMD	NM_004006.2>Exon26	431.67	525.0526702	522.03839	476.1862118	0.82214609	0.82689321	0.906515118
X	32481536	32481732	DMD	NM_004006.2>Exon25	441.421	525.0526702	522.03839	476.1862118	0.84071756	0.845571913	0.926992401
X	32482683	32482837	DMD	NM_004006.2>Exon24	483.981	525.0526702	522.03839	476.1862118	0.921776095	0.927098484	1.016369202
X	32486595	32486848	DMD	NM_004006.2>Exon23	388.283	525.0526702	522.03839	476.1862118	0.739512476	0.743782464	0.815401602
X	32490261	32490447	DMD	NM_004006.2>Exon22	555.631	525.0526702	522.03839	476.1862118	1.058238595	1.064348927	1.166835549
X	32503016	32503237	DMD	NM_004006.2>Exon21	474.784	525.0526702	522.03839	476.1862118	0.904259757	0.909481006	0.997055329
X	32509374	32509656	DMD	NM_004006.2>Exon20	486.042	525.0526702	522.03839	476.1862118	0.925701416	0.93104647	1.020697341
X	32519852	32519980	DMD	NM_004006.2>Exon19	503.581	525.0526702	522.03839	476.1862118	0.959105683	0.964643616	1.05752957
X	32536104	32536269	DMD	NM_004006.2>Exon18	369.916	525.0526702	522.03839	476.1862118	0.704531223	0.708599228	0.776830557
X	32563256	32563472	DMD	NM_004006.2>Exon17	460.945	525.0526702	522.03839	476.1862118	0.877902401	0.882971461	0.967993169
X	32583799	32584019	DMD	NM_004006.2>Exon16	501.9	525.0526702	522.03839	476.1862118	0.9559041	0.961423546	1.053999439
X	32591627	32591775	DMD	NM_004006.2>Exon15	476.591	525.0526702	522.03839	476.1862118	0.907701317	0.912942437	1.000850063
X	32591842	32591984	DMD	NM_004006.2>Exon14	644.126	525.0526702	522.03839	476.1862118	1.226783591	1.233867111	1.352676714
X	32613854	32614014	DMD	NM_004006.2>Exon13	442.13	525.0526702	522.03839	476.1862118	0.842067901	0.846930051	0.928481315
X	32632400	32632591	DMD	NM_004006.2>Exon12	524.078	525.0526702	522.03839	476.1862118	0.998143672	1.003907012	1.100573656
X	32662229	32662451	DMD	NM_004006.2>Exon11	526.139	525.0526702	522.03839	476.1862118	1.002068992	1.007854997	1.104901795
X	32663061	32663290	DMD	NM_004006.2>Exon10	552.713	525.0526702	522.03839	476.1862118	1.052681057	1.058759299	1.160707694
X	32715967	32716136	DMD	NM_004006.2>Exon9	608.582	525.0526702	522.03839	476.1862118	1.159087525	1.165780164	1.278033645
X	32717209	32717431	DMD	NM_004006.2>Exon8	471.211	525.0526702	522.03839	476.1862118	0.897454726	0.902636682	0.989551962
X	32827590	32827749	DMD	NM_004006.2>Exon7	578.794	525.0526702	522.03839	476.1862118	1.102354169	1.108719227	1.215478285
X	32834565	32834778	DMD	NM_004006.2>Exon6	560.785	525.0526702	522.03839	476.1862118	1.068054753	1.074221764	1.177659046
X	32841392	32841525	DMD	NM_004006.2>Exon5	319.731	525.0526702	522.03839	476.1862118	0.608950336	0.612466451	0.671441113
X	32862880	32862998	DMD	NM_004006.2>Exon4	371.462	525.0526702	522.03839	476.1862118	0.70747569	0.711560696	0.780077186
X	32867825	32867958	DMD	NM_004006.2>Exon3	394.052	525.0526702	522.03839	476.1862118	0.750499945	0.754833375	0.827516611
X	33038236	33038345	DMD	NM_004006.2>Exon2	250.418	525.0526702	522.03839	476.1862118	0.476938818	0.479692691	0.525882509
X	33146244	33146303	DMD	NM_004009.3>Exon1	358.967	525.0526702	522.03839	476.1862118	0.683678077	0.687625674	0.753837451
X	33229379	33229450	DMD	NM_004006.2>Exon1	252.444	525.0526702	522.03839	476.1862118	0.480797479	0.483573631	0.530137148
X	33357356	33357403	DMD	NM_000109.3>Exon1	356.688	525.0526702	522.03839	476.1862118	0.67933756	0.683260095	0.749051508
X	100652777	100653108	GLA	NM_000169.2>Exon7	517.066	525.0526702	522.03839	485.1991429	0.984788821	0.990475049	1.065677892
X	100653338	100653576	GLA	NM_000169.2>Exon6	549.732	525.0526702	522.03839	485.1991429	1.047003532	1.053048991	1.133002826
X	100653753	100653955	GLA	NM_000169.2>Exon5	604.695	525.0526702	522.03839	485.1991429	1.151684458	1.158334352	1.246282086
X	100655634	100655766	GLA	NM_000169.2>Exon4	442.398	525.0526702	522.03839	485.1991429	0.842578326	0.847443423	0.911786442
X	100656600	100656818	GLA	NM_000169.2>Exon3	421.32	525.0526702	522.03839	485.1991429	0.802433782	0.807067082	0.868344485
X	100658779	100658994	GLA	NM_000169.2>Exon2	480.838	525.0526702	522.03839	485.1991429	0.915790029	0.921077854	0.991011644
X	100662678	100662912	GLA	NM_000169.2>Exon1	380.345	525.0526702	522.03839	485.1991429	0.724393992	0.728576686	0.783894625
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	444.201	525.0526702	522.03839	474.3329091	0.846012267	0.850897192	0.936475188
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	611.967	525.0526702	522.03839	474.3329091	1.165534497	1.172264362	1.290163487
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	570.177	525.0526702	522.03839	474.3329091	1.085942482	1.092212778	1.202060808
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	498.019	525.0526702	522.03839	474.3329091	0.94851246	0.953989227	1.049935584
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	491.114	525.0526702	522.03839	474.3329091	0.935361399	0.94076223	1.035378298
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	499.177	525.0526702	522.03839	474.3329091	0.950717953	0.956207454	1.052376908
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	600.323	525.0526702	522.03839	474.3329091	1.143357675	1.149959489	1.265615327
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	494.29	525.0526702	522.03839	474.3329091	0.941410316	0.946846074	1.042074017
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	484.275	525.0526702	522.03839	474.3329091	0.922336039	0.927661661	1.020960154
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	111.662	525.0526702	522.03839	474.3329091	0.212668188	0.213896147	0.235408503
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	412.457	525.0526702	522.03839	474.3329091	0.785553571	0.790089403	0.869551726
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	363.814	525.0526702	522.03839	430.5155	0.692909532	0.696910432	0.845065973
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	403.683	525.0526702	522.03839	430.5155	0.768842866	0.77328221	0.937673556
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	322.013	525.0526702	522.03839	430.5155	0.613296567	0.616837777	0.747970747
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	365.13	525.0526702	522.03839	430.5155	0.695415947	0.69943132	0.848122774
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	590.275	525.0526702	522.03839	430.5155	1.124220547	1.130711862	1.371088846
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	487.675	525.0526702	522.03839	430.5155	0.92881158	0.934174592	1.1327699
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	380.896	525.0526702	522.03839	430.5155	0.725443411	0.729632164	0.884743987
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	530.638	525.0526702	522.03839	430.5155	1.010637656	1.016473137	1.232564217
X	153607825	153607947	EMD	NM_000117.2>Exon1	777.398	525.0526702	522.03839	602.5358333	1.480609554	1.48915868	1.290210402
X	153608030	153608175	EMD	NM_000117.2>Exon2	636.068	525.0526702	522.03839	602.5358333	1.211436559	1.218431464	1.055651739
X	153608282	153608400	EMD	NM_000117.2>Exon3	479.109	525.0526702	522.03839	602.5358333	0.912497026	0.917765837	0.795154368
X	153608574	153608748	EMD	NM_000117.2>Exon4	676.474	525.0526702	522.03839	602.5358333	1.288392648	1.295831902	1.122711651
X	153609093	153609183	EMD	NM_000117.2>Exon5	460.681	525.0526702	522.03839	602.5358333	0.877399595	0.882465751	0.764570295
X	153609222	153609578	EMD	NM_000117.2>Exon6	585.485	525.0526702	522.03839	602.5358333	1.115097653	1.121536292	0.971701545
X	153640161	153640364	TAZ	NM_000116.3>Exon1	863.034	525.0526702	522.03839	619.1270909	1.643709382	1.653200256	1.393952894
X	153640403	153640572	TAZ	NM_000116.3>Exon2	809.165	525.0526702	522.03839	619.1270909	1.541112056	1.550010527	1.30694491
X	153641524	153641614	TAZ	NM_000116.3>Exon3	520.22	525.0526702	522.03839	619.1270909	0.990795837	0.99651675	0.840247516
X	153641799	153641925	TAZ	NM_000116.3>Exon4	444.268	525.0526702	522.03839	619.1270909	0.846139874	0.851025535	0.717571572
X	153642418	153642548	TAZ	NM_000116.3>Exon5	522.924	525.0526702	522.03839	619.1270909	0.995945797	1.001696446	0.844614955
X	153647862	153647983	TAZ	NM_000116.3>Exon6	683.049	525.0526702	522.03839	619.1270909	1.300915201	1.308426762	1.103245214
X	153648024	153648106	TAZ	NM_000116.3>Exon7	566.964	525.0526702	522.03839	619.1270909	1.079823096	1.086058058	0.915747362
X	153648351	153648453	TAZ	NM_000116.3>Exon8	555.66	525.0526702	522.03839	619.1270909	1.058293828	1.064404478	0.897489398
X	153648530	153648624	TAZ	NM_000116.3>Exon9	605.432	525.0526702	522.03839	619.1270909	1.153088127	1.159746125	0.977880001
X	153648977	153649095	TAZ	NM_000116.3>Exon10	652.647	525.0526702	522.03839	619.1270909	1.243012439	1.250189665	1.054140595
X	153649222	153649364	TAZ	NM_000116.3>Exon11	587.035	525.0526702	522.03839	619.1270909	1.118049737	1.124505422	0.948165584
