CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	391.915	375.9072476	374.9475069	375.55812	1.042584314	1.045252983	1.043553525
18	32431775	32431913	DTNA	NM_001390.4>Exon14	365.309	375.9072476	374.9475069	375.55812	0.971806216	0.974293717	0.97270963
18	32438229	32438383	DTNA	NM_001390.4>Exon15	362.277	375.9072476	374.9475069	375.55812	0.963740397	0.966207251	0.964636312
18	32443910	32444047	DTNA	NM_001390.4>Exon16	348.725	375.9072476	374.9475069	375.55812	0.92768895	0.930063525	0.928551352
18	32446055	32446146	DTNA	NM_032979.4>Exon17	324.37	375.9072476	374.9475069	375.55812	0.862899032	0.865107766	0.863701203
18	32455183	32455383	DTNA	NM_001390.4>Exon17	308.771	375.9072476	374.9475069	375.55812	0.821402093	0.823504609	0.822165688
18	32457663	32457793	DTNA	NM_001390.4>Exon18	387.076	375.9072476	374.9475069	375.55812	1.029711458	1.032347176	1.030668702
18	32459495	32459704	DTNA	NM_001390.4>Exon19	369.414	375.9072476	374.9475069	375.55812	0.982726463	0.985241916	0.983640029
18	32462013	32462186	DTNA	NM_001390.4>Exon20	331.793	375.9072476	374.9475069	375.55812	0.882645924	0.884905204	0.883466453
18	32464672	32464730	DTNA	NM_001390.4>Exon21	412.475	375.9072476	374.9475069	375.55812	1.097278657	1.100087325	1.098298713
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	483.324	375.9072476	374.9475069	375.55812	1.285753342	1.289044443	1.286948609
19	16589922	16590106	CALR3	NM_145046.4>Exon9	466.346	375.9072476	374.9475069	403.0332222	1.240587945	1.243763437	1.157090717
19	16591405	16591538	CALR3	NM_145046.4>Exon8	375.709	375.9072476	374.9475069	403.0332222	0.999472616	1.002030933	0.932203549
19	16593241	16593413	CALR3	NM_145046.4>Exon7	414.139	375.9072476	374.9475069	403.0332222	1.101705281	1.10452528	1.02755549
19	16593469	16593617	CALR3	NM_145046.4>Exon6	395.584	375.9072476	374.9475069	403.0332222	1.052344701	1.055038353	0.981517101
19	16594721	16594947	CALR3	NM_145046.4>Exon5	353.313	375.9072476	374.9475069	403.0332222	0.939894089	0.942299905	0.876634929
19	16595954	16596089	CALR3	NM_145046.4>Exon4	430.059	375.9072476	374.9475069	403.0332222	1.144056154	1.146984557	1.067055955
19	16601158	16601402	CALR3	NM_145046.4>Exon3	364.494	375.9072476	374.9475069	403.0332222	0.969638128	0.972120079	0.904377059
19	16606542	16606684	CALR3	NM_145046.4>Exon2	470.413	375.9072476	374.9475069	403.0332222	1.251407104	1.254610289	1.167181696
19	16606830	16606961	CALR3	NM_145046.4>Exon1	357.242	375.9072476	374.9475069	403.0332222	0.950346135	0.952778705	0.886383505
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	315.4	375.9072476	374.9475069	293.875125	0.839036762	0.841184417	1.073244971
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	233.518	375.9072476	374.9475069	293.875125	0.621211752	0.622801847	0.794616421
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	338.389	375.9072476	374.9475069	293.875125	0.900192806	0.902497	1.151472075
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	354.711	375.9072476	374.9475069	293.875125	0.943613091	0.946028427	1.207012672
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	196.53	375.9072476	374.9475069	293.875125	0.522815139	0.524153372	0.668753437
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	287.968	375.9072476	374.9475069	293.875125	0.766061314	0.768022176	0.9798992
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	325.056	375.9072476	374.9475069	293.875125	0.86472395	0.866937355	1.106102464
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	299.429	375.9072476	374.9475069	293.875125	0.796550218	0.798589121	1.018898758
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	263.892	375.9072476	374.9475069	337.3633333	0.7020136	0.703810521	0.782218973
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	373.292	375.9072476	374.9475069	337.3633333	0.993042838	0.995584697	1.106498434
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	313.771	375.9072476	374.9475069	337.3633333	0.834703247	0.836839809	0.930068472
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	340.061	375.9072476	374.9475069	337.3633333	0.904640712	0.906956291	1.007996324
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	316.993	375.9072476	374.9475069	337.3633333	0.84327451	0.845433012	0.939619006
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	370.397	375.9072476	374.9475069	337.3633333	0.98534147	0.987863616	1.097917181
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	448.891	375.9072476	374.9475069	337.3633333	1.194153619	1.197210254	1.330586213
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	229.786	375.9072476	374.9475069	337.3633333	0.611283771	0.612848454	0.68112322
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	334.818	375.9072476	374.9475069	337.3633333	0.890693122	0.892973	0.992455216
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	410.747	375.9072476	374.9475069	337.3633333	1.092681779	1.09547868	1.217521169
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	331.655	375.9072476	374.9475069	337.3633333	0.882278812	0.884537152	0.983079568
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	314.057	375.9072476	374.9475069	337.3633333	0.835464073	0.837602582	0.930916223
20	42743416	42743537	JPH2	NM_020433.4>Exon5	316.27	375.9072476	374.9475069	353.0761667	0.841351163	0.843504742	0.895755732
20	42744285	42745047	JPH2	NM_020433.4>Exon4	440.212	375.9072476	374.9475069	353.0761667	1.171065476	1.174063014	1.246790471
20	42747125	42747284	JPH2	NM_020433.4>Exon3	347.944	375.9072476	374.9475069	353.0761667	0.92561131	0.927980567	0.985464421
20	42788238	42789068	JPH2	NM_020433.4>Exon2	387.084	375.9072476	374.9475069	353.0761667	1.02973274	1.032368513	1.096318689
20	42806582	42806633	JPH2	NM_175913.3>Exon2	252.442	375.9072476	374.9475069	353.0761667	0.671553958	0.673272913	0.714978874
20	42814947	42815366	JPH2	NM_020433.4>Exon1	374.505	375.9072476	374.9475069	353.0761667	0.996269698	0.998819816	1.060691815
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	343.234	375.9072476	374.9475069	328.5691278	0.913081624	0.915418808	1.044632532
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	435.144	375.9072476	374.9475069	328.5691278	1.157583427	1.160546455	1.324360578
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	392.15	375.9072476	374.9475069	328.5691278	1.043209469	1.045879737	1.193508357
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	302.59	375.9072476	374.9475069	328.5691278	0.804959207	0.807019635	0.920932536
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	275.752	375.9072476	374.9475069	328.5691278	0.733563936	0.735441615	0.839251094
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	359.32	375.9072476	374.9475069	328.5691278	0.955874095	0.958320814	1.093590266
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	324.835	375.9072476	374.9475069	328.5691278	0.864136039	0.866347939	0.988635184
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	401.505	375.9072476	374.9475069	328.5691278	1.068095927	1.070829897	1.221980296
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	332.414	375.9072476	374.9475069	328.5691278	0.884297927	0.886561436	1.011701867
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	248.59	375.9072476	374.9475069	328.5691278	0.661306749	0.662999474	0.756583559
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	447.912	375.9072476	374.9475069	328.5691278	1.191549253	1.194599222	1.363219981
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	293.567	375.9072476	374.9475069	328.5691278	0.780955946	0.782954933	0.893471039
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	375.933	375.9072476	374.9475069	328.5691278	1.000068507	1.00262835	1.144151925
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	282.379	375.9072476	374.9475069	328.5691278	0.751193284	0.753116089	0.859420366
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	376.226	375.9072476	374.9475069	328.5691278	1.000847955	1.003409792	1.14504367
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	323.408	375.9072476	374.9475069	328.5691278	0.86033989	0.862542073	0.98429211
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	318.945	375.9072476	374.9475069	328.5691278	0.84846728	0.850639074	0.970708971
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	80.3403	375.9072476	374.9475069	328.5691278	0.213723732	0.214270794	0.244515669
X	31139930	31140068	DMD	NM_004006.2>Exon79	414.777	375.9072476	374.9475069	364.1042588	1.103402509	1.106226851	1.139170965
X	31144739	31144810	DMD	NM_004006.2>Exon78	315.347	375.9072476	374.9475069	364.1042588	0.83889577	0.841043064	0.866089842
X	31152199	31152332	DMD	NM_004006.2>Exon77	326.746	375.9072476	374.9475069	364.1042588	0.86921974	0.871444653	0.897396809
X	31164388	31164552	DMD	NM_004006.2>Exon76	366.024	375.9072476	374.9475069	364.1042588	0.973708281	0.97620065	1.005272504
X	31165372	31165656	DMD	NM_004006.2>Exon75	329.196	375.9072476	374.9475069	364.1042588	0.875737305	0.877978901	0.904125651
X	31187540	31187739	DMD	NM_004006.2>Exon74	395.315	375.9072476	374.9475069	364.1042588	1.051629099	1.054320919	1.085719242
X	31190445	31190551	DMD	NM_004006.2>Exon73	296.112	375.9072476	374.9475069	364.1042588	0.787726233	0.789742549	0.813261567
X	31191636	31191742	DMD	NM_004006.2>Exon72	304.299	375.9072476	374.9475069	364.1042588	0.809505541	0.811577606	0.835746885
X	31196029	31196108	DMD	NM_004006.2>Exon71	353.762	375.9072476	374.9475069	364.1042588	0.941088532	0.943497406	0.971595337
X	31196762	31196943	DMD	NM_004006.2>Exon70	392.626	375.9072476	374.9475069	364.1042588	1.044475738	1.047149248	1.078333995
X	31198467	31198619	DMD	NM_004006.2>Exon69	395.81	375.9072476	374.9475069	364.1042588	1.052945913	1.055641104	1.087078743
X	31200835	31201042	DMD	NM_004006.2>Exon68	363.019	375.9072476	374.9475069	364.1042588	0.965714288	0.968186195	0.997019373
X	31222058	31222256	DMD	NM_004006.2>Exon67	446.724	375.9072476	374.9475069	364.1042588	1.188388899	1.191430778	1.226912317
X	31224679	31224805	DMD	NM_004006.2>Exon66	353.307	375.9072476	374.9475069	364.1042588	0.939878127	0.942283902	0.970345695
X	31227595	31227837	DMD	NM_004006.2>Exon65	347.959	375.9072476	374.9475069	364.1042588	0.925651214	0.928020573	0.955657594
X	31241144	31241259	DMD	NM_004006.2>Exon64	361.647	375.9072476	374.9475069	364.1042588	0.962064452	0.964527016	0.993251222
X	31279052	31279154	DMD	NM_004006.2>Exon63	306.456	375.9072476	374.9475069	364.1042588	0.815243659	0.817330411	0.841671012
X	31284907	31284967	DMD	NM_004015.2>Exon1	429.885	375.9072476	374.9475069	364.1042588	1.143593274	1.146520492	1.180664575
X	31341695	31341796	DMD	NM_004006.2>Exon62	379.608	375.9072476	374.9475069	364.1042588	1.009844855	1.012429722	1.042580499
X	31366653	31366772	DMD	NM_004006.2>Exon61	367.667	375.9072476	374.9475069	364.1042588	0.97807904	0.980582597	1.009784948
X	31462578	31462765	DMD	NM_004006.2>Exon60	450.824	375.9072476	374.9475069	364.1042588	1.199295845	1.202365642	1.238172828
X	31496203	31496512	DMD	NM_004006.2>Exon59	336.426	375.9072476	374.9475069	364.1042588	0.894970773	0.8972616	0.923982601
X	31497080	31497241	DMD	NM_004006.2>Exon58	411.154	375.9072476	374.9475069	364.1042588	1.093764493	1.096564166	1.129220519
X	31514885	31515082	DMD	NM_004006.2>Exon57	405.843	375.9072476	374.9475069	364.1042588	1.079636007	1.082399516	1.114634037
X	31525378	31525591	DMD	NM_004006.2>Exon56	433.575	375.9072476	374.9475069	364.1042588	1.153409525	1.156361869	1.190799035
X	31526305	31526375	DMD	NM_004014.2>Exon1	387.93	375.9072476	374.9475069	364.1042588	1.031983295	1.034624828	1.06543659
X	31645770	31646000	DMD	NM_004006.2>Exon55	333.017	375.9072476	374.9475069	364.1042588	0.885902047	0.888169661	0.914619898
X	31676087	31676282	DMD	NM_004006.2>Exon54	400.25	375.9072476	374.9475069	364.1042588	1.064757337	1.067482761	1.099273052
X	31697472	31697724	DMD	NM_004006.2>Exon53	363.202	375.9072476	374.9475069	364.1042588	0.96620111	0.968674263	0.997521977
X	31747728	31747886	DMD	NM_004006.2>Exon52	444.478	375.9072476	374.9475069	364.1042588	1.182414021	1.185440607	1.220743755
X	31792057	31792330	DMD	NM_004006.2>Exon51	376.325	375.9072476	374.9475069	364.1042588	1.001111318	1.003673829	1.033563851
X	31838072	31838221	DMD	NM_004006.2>Exon50	378.293	375.9072476	374.9475069	364.1042588	1.006346652	1.008922564	1.038968896
X	31854815	31854960	DMD	NM_004006.2>Exon49	390.158	375.9072476	374.9475069	364.1042588	1.037910289	1.040566994	1.071555717
X	31893285	31893511	DMD	NM_004006.2>Exon48	296.974	375.9072476	374.9475069	364.1042588	0.790019352	0.792041538	0.815629021
X	31947693	31947883	DMD	NM_004006.2>Exon47	434.953	375.9072476	374.9475069	364.1042588	1.157075323	1.160037051	1.194583665
X	31950177	31950365	DMD	NM_004006.2>Exon46	380.127	375.9072476	374.9475069	364.1042588	1.011225515	1.013813915	1.044005915
X	31986436	31986652	DMD	NM_004006.2>Exon45	335.336	375.9072476	374.9475069	364.1042588	0.892071122	0.894354527	0.920988953
X	32235013	32235201	DMD	NM_004006.2>Exon44	332.042	375.9072476	374.9475069	364.1042588	0.883308322	0.885569297	0.911942093
X	32305626	32305839	DMD	NM_004006.2>Exon43	328.883	375.9072476	374.9475069	364.1042588	0.874904653	0.877144117	0.903266007
X	32328179	32328414	DMD	NM_004006.2>Exon42	339.852	375.9072476	374.9475069	364.1042588	0.904084723	0.906398879	0.933391994
X	32360197	32360420	DMD	NM_004006.2>Exon41	271.656	375.9072476	374.9475069	364.1042588	0.722667631	0.724517419	0.746093992
X	32361231	32361424	DMD	NM_004006.2>Exon40	395.773	375.9072476	374.9475069	364.1042588	1.052847484	1.055542423	1.086977124
X	32364040	32364218	DMD	NM_004006.2>Exon39	370.492	375.9072476	374.9475069	364.1042588	0.985594192	0.988116985	1.017543715
X	32366503	32366666	DMD	NM_004006.2>Exon38	328.055	375.9072476	374.9475069	364.1042588	0.872701982	0.874935808	0.900991933
X	32380885	32381096	DMD	NM_004006.2>Exon37	335.358	375.9072476	374.9475069	364.1042588	0.892129647	0.894413201	0.921049375
X	32382679	32382848	DMD	NM_004006.2>Exon36	390.265	375.9072476	374.9475069	364.1042588	1.038194934	1.040852367	1.071849589
X	32383117	32383337	DMD	NM_004006.2>Exon35	357.376	375.9072476	374.9475069	364.1042588	0.950702606	0.953136088	0.981521065
X	32398607	32398818	DMD	NM_004006.2>Exon34	355.594	375.9072476	374.9475069	364.1042588	0.945962075	0.948383423	0.976626863
X	32404407	32404603	DMD	NM_004006.2>Exon33	389.086	375.9072476	374.9475069	364.1042588	1.035058522	1.037707927	1.068611505
X	32407598	32407812	DMD	NM_004006.2>Exon32	373.344	375.9072476	374.9475069	364.1042588	0.99318117	0.995723383	1.025376636
X	32408168	32408319	DMD	NM_004006.2>Exon31	345.197	375.9072476	374.9475069	364.1042588	0.918303657	0.920654208	0.948071855
X	32429849	32430051	DMD	NM_004006.2>Exon30	438.172	375.9072476	374.9475069	364.1042588	1.165638606	1.168622252	1.203424539
X	32430116	32430195	DMD	NM_004012.3>Exon1	415.637	375.9072476	374.9475069	364.1042588	1.105690307	1.108520506	1.141532926
X	32430259	32430347	DMD	NM_004011.3>Exon1	390.629	375.9072476	374.9475069	364.1042588	1.039163258	1.041823169	1.072849302
X	32456338	32456528	DMD	NM_004006.2>Exon29	411.183	375.9072476	374.9475069	364.1042588	1.093841639	1.09664151	1.129300166
X	32459277	32459452	DMD	NM_004006.2>Exon28	354.528	375.9072476	374.9475069	364.1042588	0.943126269	0.945540358	0.97369913
X	32466553	32466776	DMD	NM_004006.2>Exon27	285.121	375.9072476	374.9475069	364.1042588	0.758487637	0.760429113	0.783075158
X	32472759	32472970	DMD	NM_004006.2>Exon26	380.108	375.9072476	374.9475069	364.1042588	1.01117497	1.013763242	1.043953732
X	32481536	32481732	DMD	NM_004006.2>Exon25	348.234	375.9072476	374.9475069	364.1042588	0.926382777	0.928754009	0.956412872
X	32482683	32482837	DMD	NM_004006.2>Exon24	421.632	375.9072476	374.9475069	364.1042588	1.12163839	1.124509411	1.15799799
X	32486595	32486848	DMD	NM_004006.2>Exon23	294.657	375.9072476	374.9475069	364.1042588	0.783855597	0.785862006	0.809265459
X	32490261	32490447	DMD	NM_004006.2>Exon22	387.567	375.9072476	374.9475069	364.1042588	1.031017631	1.033656693	1.064439623
X	32503016	32503237	DMD	NM_004006.2>Exon21	313.144	375.9072476	374.9475069	364.1042588	0.833035282	0.835167575	0.860039377
X	32509374	32509656	DMD	NM_004006.2>Exon20	334.594	375.9072476	374.9475069	364.1042588	0.89009723	0.892375583	0.918951075
X	32519852	32519980	DMD	NM_004006.2>Exon19	376.124	375.9072476	374.9475069	364.1042588	1.000576611	1.003137754	1.033011812
X	32536104	32536269	DMD	NM_004006.2>Exon18	303.102	375.9072476	374.9475069	364.1042588	0.806321245	0.808385159	0.832459365
X	32563256	32563472	DMD	NM_004006.2>Exon17	314.378	375.9072476	374.9475069	364.1042588	0.836318007	0.838458702	0.863428516
X	32583799	32584019	DMD	NM_004006.2>Exon16	332.516	375.9072476	374.9475069	364.1042588	0.884569271	0.886833474	0.913243918
X	32591627	32591775	DMD	NM_004006.2>Exon15	433.409	375.9072476	374.9475069	364.1042588	1.152967927	1.155919141	1.190343122
X	32591842	32591984	DMD	NM_004006.2>Exon14	446.063	375.9072476	374.9475069	364.1042588	1.186630486	1.189667865	1.225096903
X	32613854	32614014	DMD	NM_004006.2>Exon13	420.571	375.9072476	374.9475069	364.1042588	1.118815885	1.121679681	1.15508399
X	32632400	32632591	DMD	NM_004006.2>Exon12	410.797	375.9072476	374.9475069	364.1042588	1.09281479	1.095612032	1.12824003
X	32662229	32662451	DMD	NM_004006.2>Exon11	414.812	375.9072476	374.9475069	364.1042588	1.103495617	1.106320198	1.139267092
X	32663061	32663290	DMD	NM_004006.2>Exon10	354.643	375.9072476	374.9475069	364.1042588	0.943432196	0.945847068	0.974014973
X	32715967	32716136	DMD	NM_004006.2>Exon9	399.165	375.9072476	374.9475069	364.1042588	1.061870987	1.064589023	1.096293137
X	32717209	32717431	DMD	NM_004006.2>Exon8	357.291	375.9072476	374.9475069	364.1042588	0.950476487	0.95290939	0.981287616
X	32827590	32827749	DMD	NM_004006.2>Exon7	384.981	375.9072476	374.9475069	364.1042588	1.024138275	1.026759728	1.057337262
X	32834565	32834778	DMD	NM_004006.2>Exon6	339.65	375.9072476	374.9475069	364.1042588	0.903547357	0.905860137	0.932837207
X	32841392	32841525	DMD	NM_004006.2>Exon5	296.724	375.9072476	374.9475069	364.1042588	0.789354294	0.791374778	0.814942404
X	32862880	32862998	DMD	NM_004006.2>Exon4	296.16	375.9072476	374.9475069	364.1042588	0.787853924	0.789870567	0.813393397
X	32867825	32867958	DMD	NM_004006.2>Exon3	328.791	375.9072476	374.9475069	364.1042588	0.874659912	0.87689875	0.903013332
X	33038236	33038345	DMD	NM_004006.2>Exon2	333.764	375.9072476	374.9475069	364.1042588	0.887889239	0.89016194	0.916671508
X	33146244	33146303	DMD	NM_004009.3>Exon1	280.05	375.9072476	374.9475069	364.1042588	0.744997607	0.746904553	0.769147828
X	33229379	33229450	DMD	NM_004006.2>Exon1	362.583	375.9072476	374.9475069	364.1042588	0.964554427	0.967023366	0.995821914
X	33357356	33357403	DMD	NM_000109.3>Exon1	269.958	375.9072476	374.9475069	364.1042588	0.718150559	0.719988785	0.741430493
X	100652777	100653108	GLA	NM_000169.2>Exon7	347.729	375.9072476	374.9475069	357.9795714	0.925039361	0.927407153	0.971365485
X	100653338	100653576	GLA	NM_000169.2>Exon6	389.142	375.9072476	374.9475069	357.9795714	1.035207495	1.037857281	1.087050857
X	100653753	100653955	GLA	NM_000169.2>Exon5	425.813	375.9072476	374.9475069	357.9795714	1.132760815	1.135660305	1.189489664
X	100655634	100655766	GLA	NM_000169.2>Exon4	363.308	375.9072476	374.9475069	357.9795714	0.966483095	0.96895697	1.014884728
X	100656600	100656818	GLA	NM_000169.2>Exon3	313.735	375.9072476	374.9475069	357.9795714	0.834607478	0.836743795	0.876404759
X	100658779	100658994	GLA	NM_000169.2>Exon2	361.556	375.9072476	374.9475069	357.9795714	0.961822371	0.964284315	1.009990594
X	100662678	100662912	GLA	NM_000169.2>Exon1	304.574	375.9072476	374.9475069	357.9795714	0.810237105	0.812311042	0.850813913
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	412.043	375.9072476	374.9475069	367.7126364	1.096129438	1.098935164	1.120557085
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	377.685	375.9072476	374.9475069	367.7126364	1.004729231	1.007301004	1.027119992
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	387.392	375.9072476	374.9475069	367.7126364	1.030552091	1.033189961	1.053518323
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	356.553	375.9072476	374.9475069	367.7126364	0.948513236	0.950941114	0.969651202
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	349.743	375.9072476	374.9475069	367.7126364	0.930397065	0.932778572	0.951131306
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	399.646	375.9072476	374.9475069	367.7126364	1.063150558	1.065871869	1.086843259
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	441.969	375.9072476	374.9475069	367.7126364	1.175739502	1.178749003	1.201941289
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	393.74	375.9072476	374.9475069	367.7126364	1.047439235	1.050120331	1.070781804
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	331.663	375.9072476	374.9475069	367.7126364	0.882300094	0.884558489	0.901962476
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	204.262	375.9072476	374.9475069	367.7126364	0.543384043	0.544774925	0.555493556
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	390.143	375.9072476	374.9475069	367.7126364	1.037870386	1.040526988	1.060999709
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	294.608	375.9072476	374.9475069	315.8345	0.783725246	0.785731321	0.932792333
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	259.286	375.9072476	374.9475069	315.8345	0.689760577	0.691526134	0.820955279
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	244.456	375.9072476	374.9475069	315.8345	0.650309356	0.651973931	0.774000307
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	275.301	375.9072476	374.9475069	315.8345	0.732364172	0.73423878	0.871662215
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	402.038	375.9072476	374.9475069	315.8345	1.06951383	1.072251429	1.272938833
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	362.614	375.9072476	374.9475069	315.8345	0.964636895	0.967106044	1.148113965
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	308.485	375.9072476	374.9475069	315.8345	0.820641267	0.822741835	0.976729901
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	379.888	375.9072476	374.9475069	315.8345	1.01058972	1.013176493	1.202807166
X	153607825	153607947	EMD	NM_000117.2>Exon1	518.252	375.9072476	374.9475069	412.61	1.37866988	1.382198816	1.256033543
X	153608030	153608175	EMD	NM_000117.2>Exon2	484.925	375.9072476	374.9475069	412.61	1.290012372	1.293314374	1.175262354
X	153608282	153608400	EMD	NM_000117.2>Exon3	376.597	375.9072476	374.9475069	412.61	1.0018349	1.004399264	0.912719033
X	153608574	153608748	EMD	NM_000117.2>Exon4	390.72	375.9072476	374.9475069	412.61	1.039405339	1.04206587	0.946947481
X	153609093	153609183	EMD	NM_000117.2>Exon5	341.11	375.9072476	374.9475069	412.61	0.907431294	0.909754016	0.826712877
X	153609222	153609578	EMD	NM_000117.2>Exon6	364.056	375.9072476	374.9475069	412.61	0.968472947	0.970951915	0.882324713
X	153640161	153640364	TAZ	NM_000116.3>Exon1	500.02	375.9072476	374.9475069	387.4508182	1.330168554	1.333573342	1.29053799
X	153640403	153640572	TAZ	NM_000116.3>Exon2	492.671	375.9072476	374.9475069	387.4508182	1.310618519	1.313973265	1.271570421
X	153641524	153641614	TAZ	NM_000116.3>Exon3	335.242	375.9072476	374.9475069	387.4508182	0.89182106	0.894103825	0.865250463
X	153641799	153641925	TAZ	NM_000116.3>Exon4	303.496	375.9072476	374.9475069	387.4508182	0.807369376	0.809435973	0.783314903
X	153642418	153642548	TAZ	NM_000116.3>Exon5	365.679	375.9072476	374.9475069	387.4508182	0.972790502	0.975280521	0.943807531
X	153647862	153647983	TAZ	NM_000116.3>Exon6	423.672	375.9072476	374.9475069	387.4508182	1.127065261	1.129950172	1.093485883
X	153648024	153648106	TAZ	NM_000116.3>Exon7	357.301	375.9072476	374.9475069	387.4508182	0.950503089	0.95293606	0.922184141
X	153648351	153648453	TAZ	NM_000116.3>Exon8	323.097	375.9072476	374.9475069	387.4508182	0.859512558	0.861712624	0.83390455
X	153648530	153648624	TAZ	NM_000116.3>Exon9	355.526	375.9072476	374.9475069	387.4508182	0.945781179	0.948202064	0.917602915
X	153648977	153649095	TAZ	NM_000116.3>Exon10	438.849	375.9072476	374.9475069	387.4508182	1.167439582	1.170427838	1.132657306
X	153649222	153649364	TAZ	NM_000116.3>Exon11	366.406	375.9072476	374.9475069	387.4508182	0.974724489	0.977219459	0.945683898
