CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	584.093	513.6588657	509.5132952	516.91584	1.137122396	1.146374404	1.129957635
18	32431775	32431913	DTNA	NM_001390.4>Exon14	506.547	513.6588657	509.5132952	516.91584	0.986154496	0.994178179	0.979940951
18	32438229	32438383	DTNA	NM_001390.4>Exon15	457.548	513.6588657	509.5132952	516.91584	0.890762392	0.898009933	0.885149892
18	32443910	32444047	DTNA	NM_001390.4>Exon16	428.623	513.6588657	509.5132952	516.91584	0.8344507	0.84124007	0.829193008
18	32446055	32446146	DTNA	NM_032979.4>Exon17	518.609	513.6588657	509.5132952	516.91584	1.009637007	1.017851752	1.003275504
18	32455183	32455383	DTNA	NM_001390.4>Exon17	465.025	513.6588657	509.5132952	516.91584	0.905318746	0.912684722	0.899614529
18	32457663	32457793	DTNA	NM_001390.4>Exon18	406.328	513.6588657	509.5132952	516.91584	0.791046407	0.797482625	0.786062195
18	32459495	32459704	DTNA	NM_001390.4>Exon19	466.429	513.6588657	509.5132952	516.91584	0.908052077	0.915440292	0.902330639
18	32462013	32462186	DTNA	NM_001390.4>Exon20	500.943	513.6588657	509.5132952	516.91584	0.975244532	0.983179447	0.969099728
18	32464672	32464730	DTNA	NM_001390.4>Exon21	631.203	513.6588657	509.5132952	516.91584	1.228836962	1.23883519	1.221094327
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	768.698	513.6588657	509.5132952	516.91584	1.496514616	1.508690759	1.487085403
19	16589922	16590106	CALR3	NM_145046.4>Exon9	661.524	513.6588657	509.5132952	555.3638889	1.287866411	1.298344923	1.191154148
19	16591405	16591538	CALR3	NM_145046.4>Exon8	404.746	513.6588657	509.5132952	555.3638889	0.787966542	0.794377701	0.728794234
19	16593241	16593413	CALR3	NM_145046.4>Exon7	604.711	513.6588657	509.5132952	555.3638889	1.177261876	1.186840472	1.088855455
19	16593469	16593617	CALR3	NM_145046.4>Exon6	664.309	513.6588657	509.5132952	555.3638889	1.293288298	1.303810923	1.196168878
19	16594721	16594947	CALR3	NM_145046.4>Exon5	481.885	513.6588657	509.5132952	555.3638889	0.938142086	0.945775124	0.867692354
19	16595954	16596089	CALR3	NM_145046.4>Exon4	484.993	513.6588657	509.5132952	555.3638889	0.944192795	0.951875063	0.873288685
19	16601158	16601402	CALR3	NM_145046.4>Exon3	586.241	513.6588657	509.5132952	555.3638889	1.141304159	1.150590192	1.055597981
19	16606542	16606684	CALR3	NM_145046.4>Exon2	680.161	513.6588657	509.5132952	555.3638889	1.324149246	1.334922967	1.224712326
19	16606830	16606961	CALR3	NM_145046.4>Exon1	429.705	513.6588657	509.5132952	555.3638889	0.836557156	0.843363665	0.773735939
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	484.96	513.6588657	509.5132952	382.008625	0.94412855	0.951810295	1.269500132
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	300.596	513.6588657	509.5132952	382.008625	0.585205513	0.589966941	0.786882757
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	568.656	513.6588657	509.5132952	382.008625	1.107069376	1.116076863	1.488594662
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	469.711	513.6588657	509.5132952	382.008625	0.914441532	0.921881734	1.229582185
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	192.169	513.6588657	509.5132952	382.008625	0.374117946	0.377161895	0.503048851
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	402.921	513.6588657	509.5132952	382.008625	0.7844136	0.790795851	1.054743201
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	310.278	513.6588657	509.5132952	382.008625	0.604054599	0.608969389	0.812227734
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	326.778	513.6588657	509.5132952	382.008625	0.636177085	0.641353235	0.855420476
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	323	513.6588657	509.5132952	471.5554167	0.628822009	0.633938315	0.684967214
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	475.827	513.6588657	509.5132952	471.5554167	0.926348267	0.933885346	1.009058497
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	372.765	513.6588657	509.5132952	471.5554167	0.725705375	0.731609957	0.79050094
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	436.918	513.6588657	509.5132952	471.5554167	0.85059955	0.857520312	0.926546456
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	375.696	513.6588657	509.5132952	471.5554167	0.731411497	0.737362506	0.79671654
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	594.642	513.6588657	509.5132952	471.5554167	1.157659372	1.167078476	1.26102252
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	762.153	513.6588657	509.5132952	471.5554167	1.483772696	1.495845167	1.616253304
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	290.482	513.6588657	509.5132952	471.5554167	0.565515402	0.570116624	0.616008193
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	516.376	513.6588657	509.5132952	471.5554167	1.005289764	1.013469138	1.09504839
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	657.778	513.6588657	509.5132952	471.5554167	1.280573633	1.290992809	1.394911344
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	458.241	513.6588657	509.5132952	471.5554167	0.892111537	0.899370054	0.971764895
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	394.787	513.6588657	509.5132952	471.5554167	0.768578187	0.774831597	0.837201707
20	42743416	42743537	JPH2	NM_020433.4>Exon5	395.869	513.6588657	509.5132952	466.276	0.770684644	0.776955192	0.84900145
20	42744285	42745047	JPH2	NM_020433.4>Exon4	562.464	513.6588657	509.5132952	466.276	1.095014683	1.103924088	1.206289837
20	42747125	42747284	JPH2	NM_020433.4>Exon3	444.544	513.6588657	509.5132952	466.276	0.865445979	0.872487537	0.953392411
20	42788238	42789068	JPH2	NM_020433.4>Exon2	581.653	513.6588657	509.5132952	466.276	1.132372161	1.14158552	1.247443574
20	42806582	42806633	JPH2	NM_175913.3>Exon2	304.75	513.6588657	509.5132952	466.276	0.593292592	0.598119819	0.653582857
20	42814947	42815366	JPH2	NM_020433.4>Exon1	508.376	513.6588657	509.5132952	466.276	0.989715225	0.997767879	1.090289871
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	485.31	513.6588657	509.5132952	455.5163667	0.944809936	0.952497225	1.065406285
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	604.957	513.6588657	509.5132952	455.5163667	1.177740793	1.187323286	1.328068637
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	645.319	513.6588657	509.5132952	455.5163667	1.256318236	1.266540061	1.416675771
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	383.933	513.6588657	509.5132952	455.5163667	0.747447432	0.753528914	0.842852262
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	436.679	513.6588657	509.5132952	455.5163667	0.850134261	0.857051237	0.958646125
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	524.506	513.6588657	509.5132952	455.5163667	1.021117389	1.029425542	1.151453687
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	383.817	513.6588657	509.5132952	455.5163667	0.747221601	0.753301246	0.842597606
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	592.389	513.6588657	509.5132952	455.5163667	1.153273193	1.162656609	1.30047797
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	468.489	513.6588657	509.5132952	455.5163667	0.912062521	0.919483367	1.028478962
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	301.541	513.6588657	509.5132952	455.5163667	0.587045255	0.591821652	0.661976214
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	605.342	513.6588657	509.5132952	455.5163667	1.178490318	1.188078909	1.328913831
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	363.317	513.6588657	509.5132952	455.5163667	0.707311845	0.713066771	0.797593734
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	427.983	513.6588657	509.5132952	455.5163667	0.833204737	0.839983969	0.939555703
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	389.034	513.6588657	509.5132952	455.5163667	0.757378147	0.763540429	0.854050542
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	614.683	513.6588657	509.5132952	455.5163667	1.196675539	1.206412091	1.349420229
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	495.592	513.6588657	509.5132952	455.5163667	0.964827112	0.972677268	1.087978471
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	388.355	513.6588657	509.5132952	455.5163667	0.756056258	0.762207785	0.852559926
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	88.0486	513.6588657	509.5132952	455.5163667	0.171414544	0.17280923	0.193294043
X	31139930	31140068	DMD	NM_004006.2>Exon79	529.576	513.6588657	509.5132952	452.2318824	1.030987753	1.039376214	1.171027565
X	31144739	31144810	DMD	NM_004006.2>Exon78	323.111	513.6588657	509.5132952	452.2318824	0.629038106	0.63415617	0.714480806
X	31152199	31152332	DMD	NM_004006.2>Exon77	346.201	513.6588657	509.5132952	452.2318824	0.673990119	0.679473928	0.765538684
X	31164388	31164552	DMD	NM_004006.2>Exon76	574.685	513.6588657	509.5132952	452.2318824	1.118806738	1.127909724	1.270775066
X	31165372	31165656	DMD	NM_004006.2>Exon75	405.996	513.6588657	509.5132952	452.2318824	0.790400063	0.796831022	0.897760675
X	31187540	31187739	DMD	NM_004006.2>Exon74	488.21	513.6588657	509.5132952	452.2318824	0.950455706	0.958188932	1.079556792
X	31190445	31190551	DMD	NM_004006.2>Exon73	346.551	513.6588657	509.5132952	452.2318824	0.674671505	0.680160858	0.766312623
X	31191636	31191742	DMD	NM_004006.2>Exon72	343.542	513.6588657	509.5132952	452.2318824	0.668813532	0.674255222	0.759658957
X	31196029	31196108	DMD	NM_004006.2>Exon71	277.65	513.6588657	509.5132952	452.2318824	0.540533842	0.544931806	0.613954944
X	31196762	31196943	DMD	NM_004006.2>Exon70	610.077	513.6588657	509.5132952	452.2318824	1.187708498	1.197372092	1.349035802
X	31198467	31198619	DMD	NM_004006.2>Exon69	540.209	513.6588657	509.5132952	452.2318824	1.051688262	1.06024515	1.194539839
X	31200835	31201042	DMD	NM_004006.2>Exon68	471.005	513.6588657	509.5132952	452.2318824	0.916960713	0.924421412	1.04151215
X	31222058	31222256	DMD	NM_004006.2>Exon67	564.633	513.6588657	509.5132952	452.2318824	1.09923733	1.108181092	1.248547531
X	31224679	31224805	DMD	NM_004006.2>Exon66	438.465	513.6588657	509.5132952	452.2318824	0.853611276	0.860556543	0.969557913
X	31227595	31227837	DMD	NM_004006.2>Exon65	499.551	513.6588657	509.5132952	452.2318824	0.972534562	0.980447428	1.104634634
X	31241144	31241259	DMD	NM_004006.2>Exon64	423.224	513.6588657	509.5132952	452.2318824	0.823939833	0.830643683	0.935856176
X	31279052	31279154	DMD	NM_004006.2>Exon63	359.553	513.6588657	509.5132952	452.2318824	0.699984024	0.705679328	0.79506336
X	31284907	31284967	DMD	NM_004015.2>Exon1	467.967	513.6588657	509.5132952	452.2318824	0.911046282	0.918458859	1.034794357
X	31341695	31341796	DMD	NM_004006.2>Exon62	428.922	513.6588657	509.5132952	452.2318824	0.835032798	0.841826904	0.948455907
X	31366653	31366772	DMD	NM_004006.2>Exon61	479.35	513.6588657	509.5132952	452.2318824	0.933206904	0.940799788	1.059965073
X	31462578	31462765	DMD	NM_004006.2>Exon60	600.755	513.6588657	509.5132952	452.2318824	1.169560267	1.1790762	1.328422483
X	31496203	31496512	DMD	NM_004006.2>Exon59	463.406	513.6588657	509.5132952	452.2318824	0.902166848	0.909507179	1.024708823
X	31497080	31497241	DMD	NM_004006.2>Exon58	535.747	513.6588657	509.5132952	452.2318824	1.043001563	1.051487773	1.184673219
X	31514885	31515082	DMD	NM_004006.2>Exon57	568.525	513.6588657	509.5132952	452.2318824	1.106814343	1.115819754	1.257153735
X	31525378	31525591	DMD	NM_004006.2>Exon56	566.07	513.6588657	509.5132952	452.2318824	1.102034906	1.111001431	1.251725104
X	31526305	31526375	DMD	NM_004014.2>Exon1	423.521	513.6588657	509.5132952	452.2318824	0.824518038	0.831226592	0.936512919
X	31645770	31646000	DMD	NM_004006.2>Exon55	511.325	513.6588657	509.5132952	452.2318824	0.99545639	1.003555756	1.13066995
X	31676087	31676282	DMD	NM_004006.2>Exon54	531.893	513.6588657	509.5132952	452.2318824	1.035498529	1.043923691	1.176151043
X	31697472	31697724	DMD	NM_004006.2>Exon53	509.976	513.6588657	509.5132952	452.2318824	0.992830133	1.000908131	1.127686967
X	31747728	31747886	DMD	NM_004006.2>Exon52	579.447	513.6588657	509.5132952	452.2318824	1.128077482	1.137255898	1.281305062
X	31792057	31792330	DMD	NM_004006.2>Exon51	510.31	513.6588657	509.5132952	452.2318824	0.99348037	1.001563658	1.128425527
X	31838072	31838221	DMD	NM_004006.2>Exon50	500.64	513.6588657	509.5132952	452.2318824	0.974654646	0.982584762	1.107042691
X	31854815	31854960	DMD	NM_004006.2>Exon49	462.027	513.6588657	509.5132952	452.2318824	0.899482187	0.906800675	1.021659503
X	31893285	31893511	DMD	NM_004006.2>Exon48	278.573	513.6588657	509.5132952	452.2318824	0.542330754	0.546743338	0.615995932
X	31947693	31947883	DMD	NM_004006.2>Exon47	638.791	513.6588657	509.5132952	452.2318824	1.243609412	1.253727834	1.412529777
X	31950177	31950365	DMD	NM_004006.2>Exon46	383.153	513.6588657	509.5132952	452.2318824	0.745928914	0.751998041	0.847248978
X	31986436	31986652	DMD	NM_004006.2>Exon45	423.369	513.6588657	509.5132952	452.2318824	0.824222121	0.830928268	0.936176808
X	32235013	32235201	DMD	NM_004006.2>Exon44	366.18	513.6588657	509.5132952	452.2318824	0.712885583	0.718685858	0.809717347
X	32305626	32305839	DMD	NM_004006.2>Exon43	317.869	513.6588657	509.5132952	452.2318824	0.618832889	0.623867921	0.702889408
X	32328179	32328414	DMD	NM_004006.2>Exon42	429.458	513.6588657	509.5132952	452.2318824	0.836076292	0.842878889	0.949641139
X	32360197	32360420	DMD	NM_004006.2>Exon41	378.036	513.6588657	509.5132952	452.2318824	0.73596705	0.741955124	0.835933986
X	32361231	32361424	DMD	NM_004006.2>Exon40	407.392	513.6588657	509.5132952	452.2318824	0.79311782	0.799570892	0.900847587
X	32364040	32364218	DMD	NM_004006.2>Exon39	474.05	513.6588657	509.5132952	452.2318824	0.922888772	0.930397704	1.048245421
X	32366503	32366666	DMD	NM_004006.2>Exon38	336.384	513.6588657	509.5132952	452.2318824	0.654878213	0.660206521	0.743830794
X	32380885	32381096	DMD	NM_004006.2>Exon37	457.005	513.6588657	509.5132952	452.2318824	0.88970527	0.89694421	1.01055458
X	32382679	32382848	DMD	NM_004006.2>Exon36	481.376	513.6588657	509.5132952	452.2318824	0.937151156	0.944776131	1.064445075
X	32383117	32383337	DMD	NM_004006.2>Exon35	513.077	513.6588657	509.5132952	452.2318824	0.998867214	1.006994331	1.134544069
X	32398607	32398818	DMD	NM_004006.2>Exon34	416.642	513.6588657	509.5132952	452.2318824	0.811125881	0.817725472	0.921301696
X	32404407	32404603	DMD	NM_004006.2>Exon33	389.782	513.6588657	509.5132952	452.2318824	0.758834367	0.765008497	0.861907387
X	32407598	32407812	DMD	NM_004006.2>Exon32	355.744	513.6588657	509.5132952	452.2318824	0.692568597	0.698203567	0.78664069
X	32408168	32408319	DMD	NM_004006.2>Exon31	446.395	513.6588657	509.5132952	452.2318824	0.869049538	0.876120416	0.987093165
X	32429849	32430051	DMD	NM_004006.2>Exon30	697.532	513.6588657	509.5132952	452.2318824	1.357967411	1.369016288	1.542421106
X	32430116	32430195	DMD	NM_004012.3>Exon1	476.938	513.6588657	509.5132952	452.2318824	0.928511181	0.936065858	1.054631526
X	32430259	32430347	DMD	NM_004011.3>Exon1	437.584	513.6588657	509.5132952	452.2318824	0.85189613	0.858827442	0.967609797
X	32456338	32456528	DMD	NM_004006.2>Exon29	629.634	513.6588657	509.5132952	452.2318824	1.225782405	1.235755781	1.392281315
X	32459277	32459452	DMD	NM_004006.2>Exon28	406.767	513.6588657	509.5132952	452.2318824	0.79190106	0.798344231	0.899465553
X	32466553	32466776	DMD	NM_004006.2>Exon27	374.353	513.6588657	509.5132952	452.2318824	0.728796921	0.734726657	0.827789934
X	32472759	32472970	DMD	NM_004006.2>Exon26	376.873	513.6588657	509.5132952	452.2318824	0.733702901	0.739672553	0.833362296
X	32481536	32481732	DMD	NM_004006.2>Exon25	420.64	513.6588657	509.5132952	452.2318824	0.818909257	0.825572176	0.930142293
X	32482683	32482837	DMD	NM_004006.2>Exon24	425.884	513.6588657	509.5132952	452.2318824	0.829118367	0.835864351	0.941738114
X	32486595	32486848	DMD	NM_004006.2>Exon23	365.48	513.6588657	509.5132952	452.2318824	0.711522811	0.717311998	0.808169469
X	32490261	32490447	DMD	NM_004006.2>Exon22	497.358	513.6588657	509.5132952	452.2318824	0.968265192	0.976143321	1.099785352
X	32503016	32503237	DMD	NM_004006.2>Exon21	390.27	513.6588657	509.5132952	452.2318824	0.759784413	0.765966273	0.862986479
X	32509374	32509656	DMD	NM_004006.2>Exon20	448.742	513.6588657	509.5132952	452.2318824	0.873618718	0.880726772	0.99228298
X	32519852	32519980	DMD	NM_004006.2>Exon19	493.659	513.6588657	509.5132952	452.2318824	0.961063914	0.968883451	1.09160592
X	32536104	32536269	DMD	NM_004006.2>Exon18	342.018	513.6588657	509.5132952	452.2318824	0.665846582	0.671264132	0.756289004
X	32563256	32563472	DMD	NM_004006.2>Exon17	420.986	513.6588657	509.5132952	452.2318824	0.819582856	0.826251256	0.930907387
X	32583799	32584019	DMD	NM_004006.2>Exon16	410.077	513.6588657	509.5132952	452.2318824	0.798345025	0.804840627	0.906784807
X	32591627	32591775	DMD	NM_004006.2>Exon15	575.255	513.6588657	509.5132952	452.2318824	1.119916424	1.129028438	1.272035481
X	32591842	32591984	DMD	NM_004006.2>Exon14	681.51	513.6588657	509.5132952	452.2318824	1.326775503	1.337570592	1.506992378
X	32613854	32614014	DMD	NM_004006.2>Exon13	442.149	513.6588657	509.5132952	452.2318824	0.860783352	0.867786973	0.977704176
X	32632400	32632591	DMD	NM_004006.2>Exon12	470.453	513.6588657	509.5132952	452.2318824	0.91588607	0.923338026	1.040291537
X	32662229	32662451	DMD	NM_004006.2>Exon11	528.951	513.6588657	509.5132952	452.2318824	1.029770993	1.038149554	1.169645531
X	32663061	32663290	DMD	NM_004006.2>Exon10	557.548	513.6588657	509.5132952	452.2318824	1.085444129	1.094275665	1.232880789
X	32715967	32716136	DMD	NM_004006.2>Exon9	569.094	513.6588657	509.5132952	452.2318824	1.107922082	1.116936506	1.258411939
X	32717209	32717431	DMD	NM_004006.2>Exon8	436.543	513.6588657	509.5132952	452.2318824	0.849869493	0.856784316	0.965307881
X	32827590	32827749	DMD	NM_004006.2>Exon7	557.188	513.6588657	509.5132952	452.2318824	1.084743275	1.093569108	1.232084737
X	32834565	32834778	DMD	NM_004006.2>Exon6	507.967	513.6588657	509.5132952	452.2318824	0.988918977	0.996965152	1.123244556
X	32841392	32841525	DMD	NM_004006.2>Exon5	294.022	513.6588657	509.5132952	452.2318824	0.572407136	0.577064431	0.65015761
X	32862880	32862998	DMD	NM_004006.2>Exon4	368.748	513.6588657	509.5132952	452.2318824	0.71788501	0.723725962	0.81539585
X	32867825	32867958	DMD	NM_004006.2>Exon3	434.664	513.6588657	509.5132952	452.2318824	0.846211424	0.853096483	0.961152933
X	33038236	33038345	DMD	NM_004006.2>Exon2	306.664	513.6588657	509.5132952	452.2318824	0.597018801	0.601876345	0.678112296
X	33146244	33146303	DMD	NM_004009.3>Exon1	359.867	513.6588657	509.5132952	452.2318824	0.700595325	0.706295603	0.795757694
X	33229379	33229450	DMD	NM_004006.2>Exon1	226.667	513.6588657	509.5132952	452.2318824	0.441279252	0.444869647	0.501218532
X	33357356	33357403	DMD	NM_000109.3>Exon1	332.229	513.6588657	509.5132952	452.2318824	0.646789187	0.65205168	0.734643029
X	100652777	100653108	GLA	NM_000169.2>Exon7	517.892	513.6588657	509.5132952	478.6598571	1.008241139	1.016444526	1.081962467
X	100653338	100653576	GLA	NM_000169.2>Exon6	476.121	513.6588657	509.5132952	478.6598571	0.926920631	0.934462367	0.994695905
X	100653753	100653955	GLA	NM_000169.2>Exon5	599.635	513.6588657	509.5132952	478.6598571	1.167379831	1.176878024	1.252737181
X	100655634	100655766	GLA	NM_000169.2>Exon4	410.158	513.6588657	509.5132952	478.6598571	0.798502717	0.804999602	0.856888235
X	100656600	100656818	GLA	NM_000169.2>Exon3	430.909	513.6588657	509.5132952	478.6598571	0.838901124	0.845726704	0.900240523
X	100658779	100658994	GLA	NM_000169.2>Exon2	504.551	513.6588657	509.5132952	478.6598571	0.982268649	0.990260715	1.054090901
X	100662678	100662912	GLA	NM_000169.2>Exon1	411.353	513.6588657	509.5132952	478.6598571	0.800829164	0.807344978	0.859384788
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	478.087	513.6588657	509.5132952	449.9532727	0.930748074	0.938320952	1.062525887
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	603.37	513.6588657	509.5132952	449.9532727	1.174651194	1.184208549	1.340961465
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	527.42	513.6588657	509.5132952	449.9532727	1.026790415	1.035144725	1.17216616
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	491.694	513.6588657	509.5132952	449.9532727	0.957238418	0.96502683	1.092766804
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	442.314	513.6588657	509.5132952	449.9532727	0.861104576	0.868110811	0.983022075
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	440.262	513.6588657	509.5132952	449.9532727	0.857109707	0.864083438	0.978461602
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	560.85	513.6588657	509.5132952	449.9532727	1.09187252	1.10075636	1.246462764
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	490.805	513.6588657	509.5132952	449.9532727	0.955507697	0.963282027	1.090791044
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	442.404	513.6588657	509.5132952	449.9532727	0.86127979	0.86828745	0.983222096
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	111.213	513.6588657	509.5132952	449.9532727	0.2165114	0.218273009	0.247165665
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	361.067	513.6588657	509.5132952	449.9532727	0.702931506	0.708650792	0.802454437
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	334.539	513.6588657	509.5132952	397.437875	0.651286335	0.656585418	0.841739102
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	320.714	513.6588657	509.5132952	397.437875	0.624371585	0.629451681	0.806953791
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	287.757	513.6588657	509.5132952	397.437875	0.560210325	0.564768383	0.724030139
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	280.417	513.6588657	509.5132952	397.437875	0.545920685	0.550362479	0.705561844
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	574.607	513.6588657	509.5132952	397.437875	1.118654886	1.127756636	1.445778161
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	507.702	513.6588657	509.5132952	397.437875	0.98840307	0.996445048	1.277437386
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	348.573	513.6588657	509.5132952	397.437875	0.67860797	0.684129351	0.877050281
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	525.194	513.6588657	509.5132952	397.437875	1.0224568	1.03077585	1.321449296
X	153607825	153607947	EMD	NM_000117.2>Exon1	719.813	513.6588657	509.5132952	596.828	1.401344449	1.412746256	1.206064394
X	153608030	153608175	EMD	NM_000117.2>Exon2	610.356	513.6588657	509.5132952	596.828	1.18825166	1.197919673	1.022666497
X	153608282	153608400	EMD	NM_000117.2>Exon3	461.689	513.6588657	509.5132952	596.828	0.898824163	0.906137297	0.77357128
X	153608574	153608748	EMD	NM_000117.2>Exon4	707.554	513.6588657	509.5132952	596.828	1.377478415	1.388686039	1.185524138
X	153609093	153609183	EMD	NM_000117.2>Exon5	480.22	513.6588657	509.5132952	596.828	0.934900635	0.9425073	0.804620427
X	153609222	153609578	EMD	NM_000117.2>Exon6	601.336	513.6588657	509.5132952	596.828	1.170691368	1.180216504	1.007553265
X	153640161	153640364	TAZ	NM_000116.3>Exon1	734.897	513.6588657	509.5132952	582.4490909	1.430710242	1.442350979	1.261736024
X	153640403	153640572	TAZ	NM_000116.3>Exon2	839.135	513.6588657	509.5132952	582.4490909	1.63364259	1.646934453	1.440701021
X	153641524	153641614	TAZ	NM_000116.3>Exon3	485.725	513.6588657	509.5132952	582.4490909	0.945617865	0.953311728	0.833935545
X	153641799	153641925	TAZ	NM_000116.3>Exon4	460.386	513.6588657	509.5132952	582.4490909	0.89628746	0.903579954	0.790431314
X	153642418	153642548	TAZ	NM_000116.3>Exon5	490.519	513.6588657	509.5132952	582.4490909	0.954950908	0.962720707	0.842166307
X	153647862	153647983	TAZ	NM_000116.3>Exon6	604.869	513.6588657	509.5132952	582.4490909	1.177569473	1.187150572	1.038492478
X	153648024	153648106	TAZ	NM_000116.3>Exon7	521.349	513.6588657	509.5132952	582.4490909	1.014971287	1.023229433	0.895097972
X	153648351	153648453	TAZ	NM_000116.3>Exon8	526.058	513.6588657	509.5132952	582.4490909	1.02413885	1.032471586	0.903182799
X	153648530	153648624	TAZ	NM_000116.3>Exon9	609.547	513.6588657	509.5132952	582.4490909	1.186676685	1.196331883	1.046524082
X	153648977	153649095	TAZ	NM_000116.3>Exon10	612.798	513.6588657	509.5132952	582.4490909	1.193005788	1.202712482	1.052105685
X	153649222	153649364	TAZ	NM_000116.3>Exon11	521.657	513.6588657	509.5132952	582.4490909	1.015570907	1.023833931	0.895626773
