CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	596.827	593.6975927	565.4573405	598.22072	1.005271046	1.055476616	0.997670224
18	32438229	32438383	DTNA	NM_001390.4>Exon15	489.697	593.6975927	565.4573405	598.22072	0.824825645	0.866019353	0.818589166
18	32443910	32444047	DTNA	NM_001390.4>Exon16	454.819	593.6975927	565.4573405	598.22072	0.766078565	0.804338307	0.76028627
18	32446055	32446146	DTNA	NM_032979.4>Exon17	597.5	593.6975927	565.4573405	598.22072	1.00640462	1.056666803	0.998795227
18	32455183	32455383	DTNA	NM_001390.4>Exon17	566.09	593.6975927	565.4573405	598.22072	0.953498897	1.001118846	0.946289523
18	32457663	32457793	DTNA	NM_001390.4>Exon18	450.893	593.6975927	565.4573405	598.22072	0.759465771	0.797395255	0.753723475
18	32459495	32459704	DTNA	NM_001390.4>Exon19	520.433	593.6975927	565.4573405	598.22072	0.876596109	0.920375354	0.869968195
18	32462013	32462186	DTNA	NM_001390.4>Exon20	523.46	593.6975927	565.4573405	598.22072	0.881694665	0.925728543	0.8750282
18	32464672	32464730	DTNA	NM_001390.4>Exon21	796.661	593.6975927	565.4573405	598.22072	1.341863281	1.408879049	1.331717497
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	900.791	593.6975927	565.4573405	598.22072	1.517255605	1.593030872	1.505783685
19	16589922	16590106	CALR3	NM_145046.4>Exon9	714.654	593.6975927	565.4573405	580.2998889	1.203734037	1.263851309	1.231525309
19	16591405	16591538	CALR3	NM_145046.4>Exon8	340.493	593.6975927	565.4573405	580.2998889	0.573512516	0.602155062	0.586753516
19	16593241	16593413	CALR3	NM_145046.4>Exon7	588.763	593.6975927	565.4573405	580.2998889	0.991688373	1.041215593	1.01458403
19	16593469	16593617	CALR3	NM_145046.4>Exon6	702.101	593.6975927	565.4573405	580.2998889	1.182590276	1.241651579	1.20989339
19	16594721	16594947	CALR3	NM_145046.4>Exon5	535.524	593.6975927	565.4573405	580.2998889	0.902014774	0.947063486	0.922840087
19	16595954	16596089	CALR3	NM_145046.4>Exon4	473.434	593.6975927	565.4573405	580.2998889	0.797432912	0.837258562	0.815843685
19	16601158	16601402	CALR3	NM_145046.4>Exon3	612.927	593.6975927	565.4573405	580.2998889	1.032389229	1.083949144	1.056224569
19	16606542	16606684	CALR3	NM_145046.4>Exon2	771.364	593.6975927	565.4573405	580.2998889	1.299254047	1.36414181	1.329250642
19	16606830	16606961	CALR3	NM_145046.4>Exon1	483.439	593.6975927	565.4573405	580.2998889	0.814284925	0.854952205	0.833084771
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	540.28	593.6975927	565.4573405	389.504875	0.910025586	0.955474377	1.387094321
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	303.018	593.6975927	565.4573405	389.504875	0.510391155	0.535881274	0.777956887
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	607.603	593.6975927	565.4573405	389.504875	1.023421701	1.074533756	1.55993683
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	419.312	593.6975927	565.4573405	389.504875	0.706272023	0.741544888	1.076525679
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	207.217	593.6975927	565.4573405	389.504875	0.34902786	0.366459121	0.532001044
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	417.31	593.6975927	565.4573405	389.504875	0.702899936	0.738004391	1.07138582
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	303.093	593.6975927	565.4573405	389.504875	0.510517482	0.53601391	0.778149439
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	318.206	593.6975927	565.4573405	389.504875	0.535973202	0.562740948	0.81694998
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	372.667	593.6975927	565.4573405	509.7110833	0.627705089	0.659054138	0.731133798
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	408.409	593.6975927	565.4573405	509.7110833	0.687907455	0.72226315	0.801255875
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	414.888	593.6975927	565.4573405	509.7110833	0.698820418	0.733721132	0.813966997
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	368.68	593.6975927	565.4573405	509.7110833	0.620989548	0.652003208	0.723311719
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	435.319	593.6975927	565.4573405	509.7110833	0.733233561	0.769852947	0.854050489
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	699.881	593.6975927	565.4573405	509.7110833	1.178850998	1.237725554	1.373093548
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	943.131	593.6975927	565.4573405	509.7110833	1.588571373	1.667908315	1.850324686
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	332.071	593.6975927	565.4573405	509.7110833	0.559326843	0.587260924	0.651488678
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	612.047	593.6975927	565.4573405	509.7110833	1.030906993	1.082392881	1.200772398
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	683.753	593.6975927	565.4573405	509.7110833	1.151685653	1.209203508	1.341452094
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	458.523	593.6975927	565.4573405	509.7110833	0.772317432	0.810888757	0.899574318
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	387.164	593.6975927	565.4573405	509.7110833	0.652123244	0.684691792	0.7595754
20	42743416	42743537	JPH2	NM_020433.4>Exon5	416.697	593.6975927	565.4573405	495.0005	0.701867424	0.736920312	0.841811271
20	42744285	42745047	JPH2	NM_020433.4>Exon4	564.087	593.6975927	565.4573405	495.0005	0.950125126	0.99757658	1.139568546
20	42747125	42747284	JPH2	NM_020433.4>Exon3	389.637	593.6975927	565.4573405	495.0005	0.656288664	0.689065243	0.787144659
20	42788238	42789068	JPH2	NM_020433.4>Exon2	641.826	593.6975927	565.4573405	495.0005	1.081065525	1.135056447	1.296616872
20	42806582	42806633	JPH2	NM_175913.3>Exon2	394.173	593.6975927	565.4573405	495.0005	0.663928917	0.697087069	0.796308287
20	42814947	42815366	JPH2	NM_020433.4>Exon1	563.583	593.6975927	565.4573405	495.0005	0.949276209	0.996685266	1.138550365
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	543.55	593.6975927	565.4573405	508.4511	0.915533441	0.961257306	1.069031024
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	685.101	593.6975927	565.4573405	508.4511	1.15395617	1.211587419	1.347427511
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	694.867	593.6975927	565.4573405	508.4511	1.170405621	1.228858395	1.366634864
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	443.791	593.6975927	565.4573405	508.4511	0.747503452	0.78483551	0.872829265
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	462.168	593.6975927	565.4573405	508.4511	0.778456921	0.817334867	0.908972367
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	549.197	593.6975927	565.4573405	508.4511	0.925045017	0.971243913	1.080137303
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	463.183	593.6975927	565.4573405	508.4511	0.780166546	0.819129874	0.910968626
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	765.19	593.6975927	565.4573405	508.4511	1.288854813	1.353223214	1.50494315
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	556.376	593.6975927	565.4573405	508.4511	0.937137032	0.983939831	1.094256655
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	352.246	593.6975927	565.4573405	508.4511	0.593308789	0.622940008	0.692782452
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	683.026	593.6975927	565.4573405	508.4511	1.150461124	1.207917823	1.343346489
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	335.712	593.6975927	565.4573405	508.4511	0.565459594	0.593699959	0.660264084
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	482.117	593.6975927	565.4573405	508.4511	0.812058203	0.852614274	0.948207212
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	419.853	593.6975927	565.4573405	508.4511	0.707183262	0.742501635	0.825749025
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	661.21	593.6975927	565.4573405	508.4511	1.113715144	1.169336664	1.300439708
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	558.735	593.6975927	565.4573405	508.4511	0.941110435	0.988111675	1.098896236
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	396.027	593.6975927	565.4573405	508.4511	0.667051719	0.700365831	0.778889061
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	99.7708	593.6975927	565.4573405	508.4511	0.168049864	0.176442665	0.196224966
X	31139930	31140068	DMD	NM_004006.2>Exon79	273.41	593.6975927	565.4573405	280.8026588	0.460520648	0.483520118	0.973673117
X	31144739	31144810	DMD	NM_004006.2>Exon78	178.875	593.6975927	565.4573405	280.8026588	0.301289751	0.316336861	0.637013199
X	31152199	31152332	DMD	NM_004006.2>Exon77	206.41	593.6975927	565.4573405	280.8026588	0.347668582	0.365031958	0.735071387
X	31164388	31164552	DMD	NM_004006.2>Exon76	252.83	593.6975927	565.4573405	280.8026588	0.425856536	0.447124799	0.900383212
X	31165372	31165656	DMD	NM_004006.2>Exon75	233.144	593.6975927	565.4573405	280.8026588	0.39269824	0.412310502	0.830277039
X	31187540	31187739	DMD	NM_004006.2>Exon74	256.29	593.6975927	565.4573405	280.8026588	0.431684418	0.45324374	0.912705033
X	31190445	31190551	DMD	NM_004006.2>Exon73	204.224	593.6975927	565.4573405	280.8026588	0.343986572	0.36116606	0.727286561
X	31191636	31191742	DMD	NM_004006.2>Exon72	178.439	593.6975927	565.4573405	280.8026588	0.300555371	0.315565803	0.635460507
X	31196029	31196108	DMD	NM_004006.2>Exon71	199.375	593.6975927	565.4573405	280.8026588	0.335819115	0.352590701	0.710018206
X	31196762	31196943	DMD	NM_004006.2>Exon70	365.819	593.6975927	565.4573405	280.8026588	0.616170597	0.646943587	1.302761881
X	31198467	31198619	DMD	NM_004006.2>Exon69	335.412	593.6975927	565.4573405	280.8026588	0.564954287	0.593169415	1.194475869
X	31200835	31201042	DMD	NM_004006.2>Exon68	302.971	593.6975927	565.4573405	280.8026588	0.51031199	0.535798155	1.078946336
X	31222058	31222256	DMD	NM_004006.2>Exon67	308.754	593.6975927	565.4573405	280.8026588	0.520052639	0.546025275	1.099540871
X	31224679	31224805	DMD	NM_004006.2>Exon66	221.976	593.6975927	565.4573405	280.8026588	0.373887317	0.392560117	0.790505335
X	31227595	31227837	DMD	NM_004006.2>Exon65	351.021	593.6975927	565.4573405	280.8026588	0.591245449	0.62077362	1.25006295
X	31241144	31241259	DMD	NM_004006.2>Exon64	263.172	593.6975927	565.4573405	280.8026588	0.443276178	0.46541442	0.937213348
X	31279052	31279154	DMD	NM_004006.2>Exon63	208.058	593.6975927	565.4573405	280.8026588	0.350444406	0.367946413	0.740940278
X	31284907	31284967	DMD	NM_004015.2>Exon1	188.164	593.6975927	565.4573405	280.8026588	0.316935764	0.332764272	0.67009337
X	31341695	31341796	DMD	NM_004006.2>Exon62	222.951	593.6975927	565.4573405	280.8026588	0.375529567	0.394284385	0.793977525
X	31366653	31366772	DMD	NM_004006.2>Exon61	232.8	593.6975927	565.4573405	280.8026588	0.392118821	0.411702145	0.829051979
X	31462578	31462765	DMD	NM_004006.2>Exon60	310.356	593.6975927	565.4573405	280.8026588	0.522750983	0.54885838	1.105245945
X	31496203	31496512	DMD	NM_004006.2>Exon59	297.852	593.6975927	565.4573405	280.8026588	0.501689755	0.526745306	1.060716452
X	31497080	31497241	DMD	NM_004006.2>Exon58	292.877	593.6975927	565.4573405	280.8026588	0.493310068	0.517947118	1.042999383
X	31514885	31515082	DMD	NM_004006.2>Exon57	306.535	593.6975927	565.4573405	280.8026588	0.516315046	0.542101018	1.091638524
X	31525378	31525591	DMD	NM_004006.2>Exon56	414.224	593.6975927	565.4573405	280.8026588	0.697702004	0.732546861	1.475142727
X	31526305	31526375	DMD	NM_004014.2>Exon1	216.859	593.6975927	565.4573405	280.8026588	0.365268451	0.383510805	0.772282573
X	31645770	31646000	DMD	NM_004006.2>Exon55	331.541	593.6975927	565.4573405	280.8026588	0.558434132	0.586323629	1.180690387
X	31676087	31676282	DMD	NM_004006.2>Exon54	350.015	593.6975927	565.4573405	280.8026588	0.589550984	0.618994529	1.246480363
X	31697472	31697724	DMD	NM_004006.2>Exon53	292.755	593.6975927	565.4573405	280.8026588	0.493104576	0.517731364	1.042564915
X	31747728	31747886	DMD	NM_004006.2>Exon52	403.126	593.6975927	565.4573405	280.8026588	0.679008985	0.71292027	1.43562031
X	31792057	31792330	DMD	NM_004006.2>Exon51	311.011	593.6975927	565.4573405	280.8026588	0.523854238	0.550016735	1.107578544
X	31838072	31838221	DMD	NM_004006.2>Exon50	281.447	593.6975927	565.4573405	280.8026588	0.474057843	0.497733392	1.002294641
X	31854815	31854960	DMD	NM_004006.2>Exon49	316.555	593.6975927	565.4573405	280.8026588	0.533192325	0.559821188	1.127321947
X	31893285	31893511	DMD	NM_004006.2>Exon48	182.727	593.6975927	565.4573405	280.8026588	0.307777903	0.323149046	0.650731018
X	31947693	31947883	DMD	NM_004006.2>Exon47	389.618	593.6975927	565.4573405	280.8026588	0.656256661	0.689031642	1.387515352
X	31950177	31950365	DMD	NM_004006.2>Exon46	238.296	593.6975927	565.4573405	280.8026588	0.401376059	0.421421711	0.848624443
X	31986436	31986652	DMD	NM_004006.2>Exon45	239.419	593.6975927	565.4573405	280.8026588	0.403267594	0.423407714	0.852623693
X	32235013	32235201	DMD	NM_004006.2>Exon44	202.37	593.6975927	565.4573405	280.8026588	0.340863771	0.357887298	0.720684059
X	32305626	32305839	DMD	NM_004006.2>Exon43	200.864	593.6975927	565.4573405	280.8026588	0.338327126	0.355223968	0.715320862
X	32328179	32328414	DMD	NM_004006.2>Exon42	315.483	593.6975927	565.4573405	280.8026588	0.531386692	0.557925377	1.123504319
X	32360197	32360420	DMD	NM_004006.2>Exon41	247.848	593.6975927	565.4573405	280.8026588	0.417465058	0.438314232	0.882641215
X	32361231	32361424	DMD	NM_004006.2>Exon40	242.247	593.6975927	565.4573405	280.8026588	0.408030962	0.428408976	0.862694823
X	32364040	32364218	DMD	NM_004006.2>Exon39	298.458	593.6975927	565.4573405	280.8026588	0.502710477	0.527817005	1.062874551
X	32366503	32366666	DMD	NM_004006.2>Exon38	248.97	593.6975927	565.4573405	280.8026588	0.419354909	0.440298467	0.886636904
X	32380885	32381096	DMD	NM_004006.2>Exon37	335.623	593.6975927	565.4573405	280.8026588	0.565309686	0.593542564	1.195227287
X	32382679	32382848	DMD	NM_004006.2>Exon36	372.582	593.6975927	565.4573405	280.8026588	0.627561918	0.658903817	1.326846411
X	32383117	32383337	DMD	NM_004006.2>Exon35	341.729	593.6975927	565.4573405	280.8026588	0.575594384	0.604340903	1.216972095
X	32398607	32398818	DMD	NM_004006.2>Exon34	308.014	593.6975927	565.4573405	280.8026588	0.518806213	0.5447166	1.096905568
X	32404407	32404603	DMD	NM_004006.2>Exon33	329.843	593.6975927	565.4573405	280.8026588	0.55557409	0.58332075	1.174643436
X	32407598	32407812	DMD	NM_004006.2>Exon32	278.13	593.6975927	565.4573405	280.8026588	0.468470823	0.491867344	0.990482074
X	32408168	32408319	DMD	NM_004006.2>Exon31	327.158	593.6975927	565.4573405	280.8026588	0.551051586	0.578572381	1.165081561
X	32429849	32430051	DMD	NM_004006.2>Exon30	426.818	593.6975927	565.4573405	280.8026588	0.718914823	0.754819098	1.51999273
X	32430116	32430195	DMD	NM_004012.3>Exon1	243.938	593.6975927	565.4573405	280.8026588	0.410879214	0.431399475	0.868716846
X	32430259	32430347	DMD	NM_004011.3>Exon1	237.112	593.6975927	565.4573405	280.8026588	0.399381778	0.419327831	0.844407959
X	32456338	32456528	DMD	NM_004006.2>Exon29	378.079	593.6975927	565.4573405	280.8026588	0.63682084	0.668625152	1.346422436
X	32459277	32459452	DMD	NM_004006.2>Exon28	257.153	593.6975927	565.4573405	280.8026588	0.43313802	0.454769939	0.915778366
X	32466553	32466776	DMD	NM_004006.2>Exon27	268.848	593.6975927	565.4573405	280.8026588	0.452836601	0.475452312	0.957426832
X	32472759	32472970	DMD	NM_004006.2>Exon26	281.443	593.6975927	565.4573405	280.8026588	0.474051105	0.497726318	1.002280396
X	32481536	32481732	DMD	NM_004006.2>Exon25	275.294	593.6975927	565.4573405	280.8026588	0.463693981	0.486851934	0.980382455
X	32482683	32482837	DMD	NM_004006.2>Exon24	303.89	593.6975927	565.4573405	280.8026588	0.511859916	0.537423389	1.082219097
X	32486595	32486848	DMD	NM_004006.2>Exon23	236.335	593.6975927	565.4573405	280.8026588	0.398073031	0.417953722	0.841640891
X	32490261	32490447	DMD	NM_004006.2>Exon22	297.674	593.6975927	565.4573405	280.8026588	0.501389939	0.526430517	1.060082555
X	32503016	32503237	DMD	NM_004006.2>Exon21	228.766	593.6975927	565.4573405	280.8026588	0.385324116	0.404568097	0.814686018
X	32509374	32509656	DMD	NM_004006.2>Exon20	291.661	593.6975927	565.4573405	280.8026588	0.491261887	0.515796647	1.03866894
X	32519852	32519980	DMD	NM_004006.2>Exon19	360.101	593.6975927	565.4573405	280.8026588	0.606539431	0.636831418	1.282398826
X	32536104	32536269	DMD	NM_004006.2>Exon18	190.898	593.6975927	565.4573405	280.8026588	0.321540802	0.337599296	0.679829745
X	32563256	32563472	DMD	NM_004006.2>Exon17	268.751	593.6975927	565.4573405	280.8026588	0.452673218	0.47528077	0.957081393
X	32583799	32584019	DMD	NM_004006.2>Exon16	276.059	593.6975927	565.4573405	280.8026588	0.464982515	0.488204822	0.983106788
X	32591627	32591775	DMD	NM_004006.2>Exon15	280	593.6975927	565.4573405	280.8026588	0.471620575	0.495174401	0.997141555
X	32591842	32591984	DMD	NM_004006.2>Exon14	373.154	593.6975927	565.4573405	280.8026588	0.628525371	0.659915388	1.328883429
X	32613854	32614014	DMD	NM_004006.2>Exon13	282.441	593.6975927	565.4573405	280.8026588	0.475732096	0.499491261	1.005834493
X	32632400	32632591	DMD	NM_004006.2>Exon12	331.052	593.6975927	565.4573405	280.8026588	0.557610481	0.585458842	1.178948951
X	32662229	32662451	DMD	NM_004006.2>Exon11	301.211	593.6975927	565.4573405	280.8026588	0.507347518	0.532685631	1.07267859
X	32663061	32663290	DMD	NM_004006.2>Exon10	392.196	593.6975927	565.4573405	280.8026588	0.660598939	0.693590784	1.396696177
X	32715967	32716136	DMD	NM_004006.2>Exon9	342.718	593.6975927	565.4573405	280.8026588	0.577260215	0.60608993	1.220494141
X	32717209	32717431	DMD	NM_004006.2>Exon8	345.565	593.6975927	565.4573405	280.8026588	0.582055586	0.611124793	1.230632934
X	32827590	32827749	DMD	NM_004006.2>Exon7	369.887	593.6975927	565.4573405	280.8026588	0.62302257	0.654137763	1.317248923
X	32834565	32834778	DMD	NM_004006.2>Exon6	343.902	593.6975927	565.4573405	280.8026588	0.579254496	0.60818381	1.224710626
X	32841392	32841525	DMD	NM_004006.2>Exon5	206.567	593.6975927	565.4573405	280.8026588	0.347933026	0.365309609	0.735630499
X	32862880	32862998	DMD	NM_004006.2>Exon4	209.084	593.6975927	565.4573405	280.8026588	0.352172558	0.369760873	0.744594089
X	32867825	32867958	DMD	NM_004006.2>Exon3	237.836	593.6975927	565.4573405	280.8026588	0.400601254	0.42060821	0.846986282
X	33038236	33038345	DMD	NM_004006.2>Exon2	165.345	593.6975927	565.4573405	280.8026588	0.278500371	0.292409326	0.588829895
X	33146244	33146303	DMD	NM_004009.3>Exon1	257.55	593.6975927	565.4573405	280.8026588	0.433806711	0.455472025	0.91719217
X	33229379	33229450	DMD	NM_004006.2>Exon1	164.375	593.6975927	565.4573405	280.8026588	0.276866543	0.290693901	0.585375511
X	33357356	33357403	DMD	NM_000109.3>Exon1	233.896	593.6975927	565.4573405	280.8026588	0.393964879	0.413640399	0.832955076
X	100652777	100653108	GLA	NM_000169.2>Exon7	315.304	593.6975927	565.4573405	267.9548571	0.531085192	0.557608819	1.176705671
X	100653338	100653576	GLA	NM_000169.2>Exon6	238.849	593.6975927	565.4573405	267.9548571	0.40230751	0.422399681	0.891377759
X	100653753	100653955	GLA	NM_000169.2>Exon5	327.276	593.6975927	565.4573405	267.9548571	0.55125034	0.578781062	1.221384839
X	100655634	100655766	GLA	NM_000169.2>Exon4	247.459	593.6975927	565.4573405	267.9548571	0.416809842	0.437626293	0.923510037
X	100656600	100656818	GLA	NM_000169.2>Exon3	250.918	593.6975927	565.4573405	267.9548571	0.422636041	0.443743466	0.936418928
X	100658779	100658994	GLA	NM_000169.2>Exon2	278.755	593.6975927	565.4573405	267.9548571	0.469523548	0.492972644	1.04030583
X	100662678	100662912	GLA	NM_000169.2>Exon1	217.123	593.6975927	565.4573405	267.9548571	0.365713122	0.383977684	0.810296937
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	276.353	593.6975927	565.4573405	261.1995909	0.465477717	0.488724755	1.058014674
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	336.448	593.6975927	565.4573405	261.1995909	0.566699283	0.59500156	1.288087775
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	363.901	593.6975927	565.4573405	261.1995909	0.612939996	0.643551642	1.393191309
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	260.35	593.6975927	565.4573405	261.1995909	0.438522917	0.460423769	0.99674735
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	258.829	593.6975927	565.4573405	261.1995909	0.435961006	0.457733911	0.990924217
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	255.366	593.6975927	565.4573405	261.1995909	0.43012807	0.451609665	0.977666156
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	354.261	593.6975927	565.4573405	261.1995909	0.596702773	0.626503495	1.356284666
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	266.37	593.6975927	565.4573405	261.1995909	0.448662759	0.471070019	1.019794859
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	253.012	593.6975927	565.4573405	261.1995909	0.426163089	0.447446663	0.968653891
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	56.3625	593.6975927	565.4573405	261.1995909	0.094934695	0.099675954	0.215783263
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	191.943	593.6975927	565.4573405	261.1995909	0.323300957	0.339447357	0.73485184
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	196.716	593.6975927	565.4573405	248.97025	0.331340404	0.347888313	0.790118498
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	198.937	593.6975927	565.4573405	248.97025	0.335081365	0.351816107	0.799039243
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	211.889	593.6975927	565.4573405	248.97025	0.356897186	0.37472146	0.851061522
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	180.292	593.6975927	565.4573405	248.97025	0.303676488	0.318842797	0.724150777
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	377.682	593.6975927	565.4573405	248.97025	0.63615215	0.667923065	1.516976426
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	332.035	593.6975927	565.4573405	248.97025	0.559266206	0.587197258	1.333633235
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	183.216	593.6975927	565.4573405	248.97025	0.308601554	0.324013832	0.735895152
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	310.995	593.6975927	565.4573405	248.97025	0.523827288	0.549988439	1.249125146
X	153607825	153607947	EMD	NM_000117.2>Exon1	409.715	593.6975927	565.4573405	319.9946667	0.690107228	0.724572785	1.280380715
X	153608030	153608175	EMD	NM_000117.2>Exon2	289.966	593.6975927	565.4573405	319.9946667	0.488406899	0.512799073	0.906158853
X	153608282	153608400	EMD	NM_000117.2>Exon3	231.134	593.6975927	565.4573405	319.9946667	0.389312678	0.408755857	0.722305788
X	153608574	153608748	EMD	NM_000117.2>Exon4	365.943	593.6975927	565.4573405	319.9946667	0.616379457	0.647162878	1.143590935
X	153609093	153609183	EMD	NM_000117.2>Exon5	273.165	593.6975927	565.4573405	319.9946667	0.46010798	0.48308684	0.853654853
X	153609222	153609578	EMD	NM_000117.2>Exon6	350.045	593.6975927	565.4573405	319.9946667	0.589601515	0.619047583	1.093908857
X	153640161	153640364	TAZ	NM_000116.3>Exon1	399.613	593.6975927	565.4573405	333.9946364	0.673091831	0.7067076	1.196465322
X	153640403	153640572	TAZ	NM_000116.3>Exon2	475.624	593.6975927	565.4573405	333.9946364	0.801121658	0.841131534	1.424046821
X	153641524	153641614	TAZ	NM_000116.3>Exon3	281.176	593.6975927	565.4573405	333.9946364	0.473601381	0.497254134	0.841857831
X	153641799	153641925	TAZ	NM_000116.3>Exon4	248.622	593.6975927	565.4573405	333.9946364	0.418768752	0.439683036	0.744389199
X	153642418	153642548	TAZ	NM_000116.3>Exon5	288.282	593.6975927	565.4573405	333.9946364	0.485570438	0.509820953	0.863133621
X	153647862	153647983	TAZ	NM_000116.3>Exon6	378.131	593.6975927	565.4573405	333.9946364	0.636908427	0.668717113	1.132146923
X	153648024	153648106	TAZ	NM_000116.3>Exon7	298.723	593.6975927	565.4573405	333.9946364	0.503156832	0.528285652	0.894394602
X	153648351	153648453	TAZ	NM_000116.3>Exon8	294.738	593.6975927	565.4573405	333.9946364	0.496444661	0.52123826	0.882463273
X	153648530	153648624	TAZ	NM_000116.3>Exon9	363.137	593.6975927	565.4573405	333.9946364	0.611653145	0.642200523	1.087253987
X	153648977	153649095	TAZ	NM_000116.3>Exon10	356.412	593.6975927	565.4573405	333.9946364	0.60032583	0.630307495	1.067118933
X	153649222	153649364	TAZ	NM_000116.3>Exon11	289.483	593.6975927	565.4573405	333.9946364	0.487593353	0.511944897	0.866729487
