CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32446055	32446146	DTNA	NM_032979.4>Exon17	468.587	485.7592558	462.5695095	474.38996	0.964648629	1.013008835	0.987767532
18	32455183	32455383	DTNA	NM_001390.4>Exon17	447.701	485.7592558	462.5695095	474.38996	0.921652021	0.967856702	0.943740462
18	32457663	32457793	DTNA	NM_001390.4>Exon18	417.634	485.7592558	462.5695095	474.38996	0.859755105	0.902856741	0.880360116
18	32459495	32459704	DTNA	NM_001390.4>Exon19	393.31	485.7592558	462.5695095	474.38996	0.809680918	0.850272212	0.829085843
18	32462013	32462186	DTNA	NM_001390.4>Exon20	447.149	485.7592558	462.5695095	474.38996	0.920515656	0.966663368	0.942576862
18	32464672	32464730	DTNA	NM_001390.4>Exon21	559.305	485.7592558	462.5695095	474.38996	1.151403691	1.209126387	1.178998392
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	715.346	485.7592558	462.5695095	474.38996	1.472634832	1.546461635	1.507928203
19	16589922	16590106	CALR3	NM_145046.4>Exon9	656.611	485.7592558	462.5695095	516.0557778	1.351721027	1.419486124	1.2723644
19	16591405	16591538	CALR3	NM_145046.4>Exon8	379.455	485.7592558	462.5695095	516.0557778	0.781158558	0.820319957	0.735298424
19	16593241	16593413	CALR3	NM_145046.4>Exon7	538.185	485.7592558	462.5695095	516.0557778	1.107925363	1.163468385	1.042881454
19	16593469	16593617	CALR3	NM_145046.4>Exon6	551.242	485.7592558	462.5695095	516.0557778	1.134804934	1.191695494	1.068182983
19	16594721	16594947	CALR3	NM_145046.4>Exon5	448.952	485.7592558	462.5695095	516.0557778	0.924227371	0.970561161	0.869967975
19	16595954	16596089	CALR3	NM_145046.4>Exon4	470.382	485.7592558	462.5695095	516.0557778	0.968343875	1.016889333	0.911494494
19	16601158	16601402	CALR3	NM_145046.4>Exon3	527.029	485.7592558	462.5695095	516.0557778	1.084959254	1.139350928	1.021263636
19	16606542	16606684	CALR3	NM_145046.4>Exon2	644.972	485.7592558	462.5695095	516.0557778	1.327760598	1.3943245	1.249810636
19	16606830	16606961	CALR3	NM_145046.4>Exon1	427.674	485.7592558	462.5695095	516.0557778	0.88042378	0.924561587	0.828735998
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	467.392	485.7592558	462.5695095	359.001125	0.962188562	1.01042544	1.301923497
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	275.28	485.7592558	462.5695095	359.001125	0.566700473	0.59511056	0.766794254
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	495.214	485.7592558	462.5695095	359.001125	1.019463848	1.070572076	1.379421861
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	412.376	485.7592558	462.5695095	359.001125	0.848930813	0.891489801	1.148676066
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	218.313	485.7592558	462.5695095	359.001125	0.449426331	0.471957177	0.6081123
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	383.198	485.7592558	462.5695095	359.001125	0.788864021	0.828411714	1.067400555
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	306.315	485.7592558	462.5695095	359.001125	0.630590146	0.66220318	0.853242452
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	313.921	485.7592558	462.5695095	359.001125	0.646248108	0.678646114	0.874429015
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	333.387	485.7592558	462.5695095	445.5538333	0.686321457	0.720728438	0.748253017
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	440.011	485.7592558	462.5695095	445.5538333	0.905821134	0.951232174	0.987559678
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	350.544	485.7592558	462.5695095	445.5538333	0.721641422	0.75781908	0.786760148
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	391.02	485.7592558	462.5695095	445.5538333	0.804966648	0.845321605	0.87760439
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	400.43	485.7592558	462.5695095	445.5538333	0.824338384	0.865664493	0.898724172
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	570.013	485.7592558	462.5695095	445.5538333	1.173447532	1.232275341	1.279335868
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	708.831	485.7592558	462.5695095	445.5538333	1.459222838	1.532377265	1.590898668
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	263.696	485.7592558	462.5695095	445.5538333	0.542853269	0.570067838	0.591838697
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	463.012	485.7592558	462.5695095	445.5538333	0.95317175	1.000956592	1.039183069
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	602.763	485.7592558	462.5695095	445.5538333	1.240867761	1.303075511	1.352839893
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	426.046	485.7592558	462.5695095	445.5538333	0.877072325	0.921042116	0.956216664
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	396.893	485.7592558	462.5695095	445.5538333	0.817056999	0.858018075	0.890785737
20	42743416	42743537	JPH2	NM_020433.4>Exon5	351.27	485.7592558	462.5695095	441.3798333	0.723135989	0.759388574	0.795845151
20	42744285	42745047	JPH2	NM_020433.4>Exon4	536.304	485.7592558	462.5695095	441.3798333	1.104053075	1.159401969	1.21506231
20	42747125	42747284	JPH2	NM_020433.4>Exon3	397.35	485.7592558	462.5695095	441.3798333	0.817997795	0.859006034	0.900245027
20	42788238	42789068	JPH2	NM_020433.4>Exon2	535.813	485.7592558	462.5695095	441.3798333	1.103042286	1.158340507	1.21394989
20	42806582	42806633	JPH2	NM_175913.3>Exon2	298.673	485.7592558	462.5695095	441.3798333	0.614858073	0.645682419	0.676680214
20	42814947	42815366	JPH2	NM_020433.4>Exon1	528.869	485.7592558	462.5695095	441.3798333	1.088747139	1.143328709	1.198217408
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	470.789	485.7592558	462.5695095	436.7447556	0.969181738	1.017769201	1.077949979
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	616.971	485.7592558	462.5695095	436.7447556	1.270116817	1.333790895	1.412658062
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	548.876	485.7592558	462.5695095	436.7447556	1.129934208	1.186580587	1.256743196
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	353.836	485.7592558	462.5695095	436.7447556	0.728418441	0.764935848	0.810166569
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	427.241	485.7592558	462.5695095	436.7447556	0.879532392	0.923625512	0.978239566
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	438.949	485.7592558	462.5695095	436.7447556	0.903634866	0.948936302	1.005046985
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	410.881	485.7592558	462.5695095	436.7447556	0.845853157	0.888257854	0.940780616
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	597.032	485.7592558	462.5695095	436.7447556	1.229069735	1.290686022	1.367004394
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	464.85	485.7592558	462.5695095	436.7447556	0.956955517	1.004930049	1.064351647
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	299.787	485.7592558	462.5695095	436.7447556	0.61715139	0.648090706	0.686412364
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	624.781	485.7592558	462.5695095	436.7447556	1.286194741	1.350674844	1.43054036
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	308.202	485.7592558	462.5695095	436.7447556	0.634474786	0.666282567	0.70567991
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	422.05	485.7592558	462.5695095	436.7447556	0.868846028	0.912403415	0.966353905
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	350.966	485.7592558	462.5695095	436.7447556	0.722510165	0.758731375	0.803595225
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	573.387	485.7592558	462.5695095	436.7447556	1.18039336	1.23956938	1.312865221
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	456.173	485.7592558	462.5695095	436.7447556	0.93909276	0.986171787	1.044484208
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	416.336	485.7592558	462.5695095	436.7447556	0.857082999	0.900050677	0.953270748
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	80.2986	485.7592558	462.5695095	436.7447556	0.165305342	0.173592505	0.183857045
X	31139930	31140068	DMD	NM_004006.2>Exon79	258.64	485.7592558	462.5695095	225.2480824	0.532444821	0.559137588	1.14824507
X	31144739	31144810	DMD	NM_004006.2>Exon78	162.444	485.7592558	462.5695095	225.2480824	0.334412568	0.351177492	0.721178171
X	31152199	31152332	DMD	NM_004006.2>Exon77	185.351	485.7592558	462.5695095	225.2480824	0.381569672	0.400698698	0.82287493
X	31164388	31164552	DMD	NM_004006.2>Exon76	241.642	485.7592558	462.5695095	225.2480824	0.497452178	0.522390679	1.072781608
X	31165372	31165656	DMD	NM_004006.2>Exon75	199.354	485.7592558	462.5695095	225.2480824	0.410396709	0.430970905	0.885041941
X	31187540	31187739	DMD	NM_004006.2>Exon74	242.815	485.7592558	462.5695095	225.2480824	0.499866955	0.524926514	1.0779892
X	31190445	31190551	DMD	NM_004006.2>Exon73	205.009	485.7592558	462.5695095	225.2480824	0.422038278	0.443196094	0.910147593
X	31191636	31191742	DMD	NM_004006.2>Exon72	209.57	485.7592558	462.5695095	225.2480824	0.431427703	0.453056234	0.930396378
X	31196029	31196108	DMD	NM_004006.2>Exon71	174.062	485.7592558	462.5695095	225.2480824	0.358329765	0.376293717	0.772756856
X	31196762	31196943	DMD	NM_004006.2>Exon70	318.159	485.7592558	462.5695095	225.2480824	0.654972594	0.68780798	1.412482613
X	31198467	31198619	DMD	NM_004006.2>Exon69	243.255	485.7592558	462.5695095	225.2480824	0.500772753	0.525877722	1.079942601
X	31200835	31201042	DMD	NM_004006.2>Exon68	249.548	485.7592558	462.5695095	225.2480824	0.51372773	0.539482164	1.107880686
X	31222058	31222256	DMD	NM_004006.2>Exon67	277.327	485.7592558	462.5695095	225.2480824	0.570914495	0.599535841	1.23120693
X	31224679	31224805	DMD	NM_004006.2>Exon66	226.354	485.7592558	462.5695095	225.2480824	0.465979798	0.489340511	1.004909776
X	31227595	31227837	DMD	NM_004006.2>Exon65	249.3	485.7592558	462.5695095	225.2480824	0.513217189	0.538946028	1.106779678
X	31241144	31241259	DMD	NM_004006.2>Exon64	215.819	485.7592558	462.5695095	225.2480824	0.4442921	0.466565555	0.958139123
X	31279052	31279154	DMD	NM_004006.2>Exon63	196.942	485.7592558	462.5695095	225.2480824	0.405431286	0.425756553	0.874333748
X	31284907	31284967	DMD	NM_004015.2>Exon1	236.803	485.7592558	462.5695095	225.2480824	0.487490454	0.511929548	1.051298628
X	31341695	31341796	DMD	NM_004006.2>Exon62	250.098	485.7592558	462.5695095	225.2480824	0.514859978	0.540671175	1.110322438
X	31366653	31366772	DMD	NM_004006.2>Exon61	229.767	485.7592558	462.5695095	225.2480824	0.473005912	0.496718861	1.020061958
X	31462578	31462765	DMD	NM_004006.2>Exon60	260.372	485.7592558	462.5695095	225.2480824	0.536010373	0.56288189	1.155934369
X	31496203	31496512	DMD	NM_004006.2>Exon59	226.339	485.7592558	462.5695095	225.2480824	0.465948919	0.489308083	1.004843183
X	31497080	31497241	DMD	NM_004006.2>Exon58	275.87	485.7592558	462.5695095	225.2480824	0.567915066	0.596386044	1.224738507
X	31514885	31515082	DMD	NM_004006.2>Exon57	264.566	485.7592558	462.5695095	225.2480824	0.54464428	0.571948636	1.17455384
X	31525378	31525591	DMD	NM_004006.2>Exon56	295.565	485.7592558	462.5695095	225.2480824	0.608459842	0.638963429	1.312175433
X	31526305	31526375	DMD	NM_004014.2>Exon1	204.958	485.7592558	462.5695095	225.2480824	0.421933288	0.443085841	0.909921176
X	31645770	31646000	DMD	NM_004006.2>Exon55	232.182	485.7592558	462.5695095	225.2480824	0.477977511	0.501939698	1.03078347
X	31676087	31676282	DMD	NM_004006.2>Exon54	243.51	485.7592558	462.5695095	225.2480824	0.501297705	0.526428991	1.081074686
X	31697472	31697724	DMD	NM_004006.2>Exon53	260.123	485.7592558	462.5695095	225.2480824	0.535497774	0.562343593	1.154828921
X	31747728	31747886	DMD	NM_004006.2>Exon52	287.088	485.7592558	462.5695095	225.2480824	0.591008811	0.620637535	1.274541372
X	31792057	31792330	DMD	NM_004006.2>Exon51	247.409	485.7592558	462.5695095	225.2480824	0.509324315	0.534857994	1.09838449
X	31838072	31838221	DMD	NM_004006.2>Exon50	233.44	485.7592558	462.5695095	225.2480824	0.480567271	0.504659289	1.036368423
X	31854815	31854960	DMD	NM_004006.2>Exon49	242.171	485.7592558	462.5695095	225.2480824	0.498541195	0.523534291	1.07513013
X	31893285	31893511	DMD	NM_004006.2>Exon48	148.678	485.7592558	462.5695095	225.2480824	0.306073427	0.32141764	0.660063333
X	31947693	31947883	DMD	NM_004006.2>Exon47	296.649	485.7592558	462.5695095	225.2480824	0.6106914	0.641306861	1.316987905
X	31950177	31950365	DMD	NM_004006.2>Exon46	228.349	485.7592558	462.5695095	225.2480824	0.470086771	0.493653376	1.013766677
X	31986436	31986652	DMD	NM_004006.2>Exon45	201.198	485.7592558	462.5695095	225.2480824	0.414192828	0.434957333	0.89322847
X	32235013	32235201	DMD	NM_004006.2>Exon44	176.085	485.7592558	462.5695095	225.2480824	0.362494379	0.380667114	0.781738065
X	32305626	32305839	DMD	NM_004006.2>Exon43	160.009	485.7592558	462.5695095	225.2480824	0.329399796	0.345913418	0.710367868
X	32328179	32328414	DMD	NM_004006.2>Exon42	231.042	485.7592558	462.5695095	225.2480824	0.475630669	0.499475204	1.025722384
X	32360197	32360420	DMD	NM_004006.2>Exon41	175.781	485.7592558	462.5695095	225.2480824	0.361868555	0.380009915	0.780388442
X	32361231	32361424	DMD	NM_004006.2>Exon40	211.376	485.7592558	462.5695095	225.2480824	0.435145594	0.456960512	0.938414204
X	32364040	32364218	DMD	NM_004006.2>Exon39	218.257	485.7592558	462.5695095	225.2480824	0.449311047	0.471836114	0.968962744
X	32366503	32366666	DMD	NM_004006.2>Exon38	202.03	485.7592558	462.5695095	225.2480824	0.415905611	0.436755981	0.896922175
X	32380885	32381096	DMD	NM_004006.2>Exon37	215.132	485.7592558	462.5695095	225.2480824	0.442877819	0.465080373	0.955089152
X	32382679	32382848	DMD	NM_004006.2>Exon36	241.929	485.7592558	462.5695095	225.2480824	0.498043006	0.523011126	1.074055759
X	32383117	32383337	DMD	NM_004006.2>Exon35	253.303	485.7592558	462.5695095	225.2480824	0.521457897	0.547599863	1.124551194
X	32398607	32398818	DMD	NM_004006.2>Exon34	243.321	485.7592558	462.5695095	225.2480824	0.500908623	0.526020403	1.080235612
X	32404407	32404603	DMD	NM_004006.2>Exon33	247.543	485.7592558	462.5695095	225.2480824	0.509600171	0.53514768	1.098979389
X	32407598	32407812	DMD	NM_004006.2>Exon32	182.126	485.7592558	462.5695095	225.2480824	0.374930581	0.393726772	0.808557383
X	32408168	32408319	DMD	NM_004006.2>Exon31	235.783	485.7592558	462.5695095	225.2480824	0.485390648	0.509724474	1.046770288
X	32429849	32430051	DMD	NM_004006.2>Exon30	289.36	485.7592558	462.5695095	225.2480824	0.595686025	0.625549229	1.284628029
X	32430116	32430195	DMD	NM_004012.3>Exon1	216	485.7592558	462.5695095	225.2480824	0.444664713	0.466956848	0.958942681
X	32430259	32430347	DMD	NM_004011.3>Exon1	217.045	485.7592558	462.5695095	225.2480824	0.446815984	0.469215968	0.96358201
X	32456338	32456528	DMD	NM_004006.2>Exon29	268.094	485.7592558	462.5695095	225.2480824	0.551907137	0.579575598	1.19021657
X	32459277	32459452	DMD	NM_004006.2>Exon28	181.705	485.7592558	462.5695095	225.2480824	0.374063897	0.392816639	0.806688333
X	32466553	32466776	DMD	NM_004006.2>Exon27	190.045	485.7592558	462.5695095	225.2480824	0.391232895	0.410846362	0.843714175
X	32472759	32472970	DMD	NM_004006.2>Exon26	211.042	485.7592558	462.5695095	225.2480824	0.434458011	0.456238459	0.936931395
X	32481536	32481732	DMD	NM_004006.2>Exon25	217.635	485.7592558	462.5695095	225.2480824	0.448030578	0.470491452	0.966201344
X	32482683	32482837	DMD	NM_004006.2>Exon24	210.723	485.7592558	462.5695095	225.2480824	0.433801307	0.455548832	0.935515179
X	32486595	32486848	DMD	NM_004006.2>Exon23	201.071	485.7592558	462.5695095	225.2480824	0.413931382	0.434682779	0.892664647
X	32490261	32490447	DMD	NM_004006.2>Exon22	254.348	485.7592558	462.5695095	225.2480824	0.523609168	0.549858983	1.129190523
X	32503016	32503237	DMD	NM_004006.2>Exon21	226.64	485.7592558	462.5695095	225.2480824	0.466568567	0.489958796	1.006179487
X	32509374	32509656	DMD	NM_004006.2>Exon20	230.452	485.7592558	462.5695095	225.2480824	0.474416076	0.49819972	1.02310305
X	32519852	32519980	DMD	NM_004006.2>Exon19	233.24	485.7592558	462.5695095	225.2480824	0.480155545	0.504226922	1.035480514
X	32536104	32536269	DMD	NM_004006.2>Exon18	170.343	485.7592558	462.5695095	225.2480824	0.350673709	0.368253844	0.756246172
X	32563256	32563472	DMD	NM_004006.2>Exon17	212.06	485.7592558	462.5695095	225.2480824	0.436553699	0.458439209	0.941450856
X	32583799	32584019	DMD	NM_004006.2>Exon16	233.362	485.7592558	462.5695095	225.2480824	0.480406698	0.504490666	1.036022139
X	32591627	32591775	DMD	NM_004006.2>Exon15	232.302	485.7592558	462.5695095	225.2480824	0.478224547	0.502199119	1.031316216
X	32591842	32591984	DMD	NM_004006.2>Exon14	305.762	485.7592558	462.5695095	225.2480824	0.629451722	0.661007684	1.357445519
X	32613854	32614014	DMD	NM_004006.2>Exon13	196.224	485.7592558	462.5695095	225.2480824	0.403953188	0.424204354	0.871146151
X	32632400	32632591	DMD	NM_004006.2>Exon12	226.578	485.7592558	462.5695095	225.2480824	0.466440932	0.489824762	1.005904235
X	32662229	32662451	DMD	NM_004006.2>Exon11	270.722	485.7592558	462.5695095	225.2480824	0.557317224	0.585256906	1.201883706
X	32663061	32663290	DMD	NM_004006.2>Exon10	276.774	485.7592558	462.5695095	225.2480824	0.569776071	0.598340345	1.228751859
X	32715967	32716136	DMD	NM_004006.2>Exon9	285.435	485.7592558	462.5695095	225.2480824	0.58760589	0.617064018	1.267202797
X	32717209	32717431	DMD	NM_004006.2>Exon8	217.592	485.7592558	462.5695095	225.2480824	0.447942056	0.470398493	0.966010444
X	32827590	32827749	DMD	NM_004006.2>Exon7	281.494	485.7592558	462.5695095	225.2480824	0.579492818	0.608544217	1.249706533
X	32834565	32834778	DMD	NM_004006.2>Exon6	253.561	485.7592558	462.5695095	225.2480824	0.521989024	0.548157617	1.125696598
X	32841392	32841525	DMD	NM_004006.2>Exon5	152.657	485.7592558	462.5695095	225.2480824	0.314264727	0.33001959	0.6777283
X	32862880	32862998	DMD	NM_004006.2>Exon4	168.235	485.7592558	462.5695095	225.2480824	0.346334111	0.363696691	0.746887602
X	32867825	32867958	DMD	NM_004006.2>Exon3	160.754	485.7592558	462.5695095	225.2480824	0.330933478	0.347523987	0.713675332
X	33038236	33038345	DMD	NM_004006.2>Exon2	121.682	485.7592558	462.5695095	225.2480824	0.250498572	0.263056681	0.540213256
X	33146244	33146303	DMD	NM_004009.3>Exon1	191.617	485.7592558	462.5695095	225.2480824	0.394469066	0.41424477	0.850693147
X	33229379	33229450	DMD	NM_004006.2>Exon1	135.278	485.7592558	462.5695095	225.2480824	0.278487745	0.292449021	0.60057337
X	33357356	33357403	DMD	NM_000109.3>Exon1	191.812	485.7592558	462.5695095	225.2480824	0.3948705	0.414666328	0.851558859
X	100652777	100653108	GLA	NM_000169.2>Exon7	246.105	485.7592558	462.5695095	238.0777143	0.506639857	0.532038958	1.033717082
X	100653338	100653576	GLA	NM_000169.2>Exon6	238.209	485.7592558	462.5695095	238.0777143	0.490384892	0.514969091	1.000551441
X	100653753	100653955	GLA	NM_000169.2>Exon5	330.005	485.7592558	462.5695095	238.0777143	0.67935916	0.713417104	1.386123019
X	100655634	100655766	GLA	NM_000169.2>Exon4	213.654	485.7592558	462.5695095	238.0777143	0.43983516	0.461885177	0.89741285
X	100656600	100656818	GLA	NM_000169.2>Exon3	193.247	485.7592558	462.5695095	238.0777143	0.397824638	0.417768565	0.811697141
X	100658779	100658994	GLA	NM_000169.2>Exon2	260.639	485.7592558	462.5695095	238.0777143	0.536560028	0.563459101	1.094764375
X	100662678	100662912	GLA	NM_000169.2>Exon1	184.685	485.7592558	462.5695095	238.0777143	0.380198623	0.399258914	0.775734094
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	209.875	485.7592558	462.5695095	213.7880182	0.432055586	0.453715594	0.981696738
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	301.945	485.7592558	462.5695095	213.7880182	0.62159392	0.652755951	1.412356981
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	249.923	485.7592558	462.5695095	213.7880182	0.514499718	0.540292853	1.169022484
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	216.553	485.7592558	462.5695095	213.7880182	0.445803137	0.468152344	1.012933287
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	187.305	485.7592558	462.5695095	213.7880182	0.385592241	0.404922928	0.876124872
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	213.024	485.7592558	462.5695095	213.7880182	0.438538221	0.46052322	0.996426282
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	286.659	485.7592558	462.5695095	213.7880182	0.590125657	0.619710106	1.340856248
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	246.06	485.7592558	462.5695095	213.7880182	0.506547219	0.531941676	1.150953183
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	216.667	485.7592558	462.5695095	213.7880182	0.446037821	0.468398793	1.013466526
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	45.5812	485.7592558	462.5695095	213.7880182	0.093834959	0.098539136	0.213207458
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	178.076	485.7592558	462.5695095	213.7880182	0.366593118	0.384971332	0.832955942
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	146.265	485.7592558	462.5695095	199.47575	0.301105945	0.316201127	0.733247024
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	161.492	485.7592558	462.5695095	199.47575	0.332452749	0.349119422	0.809582117
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	169.987	485.7592558	462.5695095	199.47575	0.349940836	0.36748423	0.852168747
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	161.528	485.7592558	462.5695095	199.47575	0.33252686	0.349197249	0.80976259
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	275.479	485.7592558	462.5695095	199.47575	0.567110141	0.595540766	1.381014986
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	249.776	485.7592558	462.5695095	199.47575	0.514197099	0.539975063	1.25216223
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	190.361	485.7592558	462.5695095	199.47575	0.391883423	0.411529502	0.954306476
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	240.918	485.7592558	462.5695095	199.47575	0.495961728	0.520825508	1.20775583
X	153607825	153607947	EMD	NM_000117.2>Exon1	349.211	485.7592558	462.5695095	284.7548333	0.718897264	0.754937351	1.226356708
X	153608030	153608175	EMD	NM_000117.2>Exon2	303.575	485.7592558	462.5695095	284.7548333	0.624949492	0.656279746	1.066092528
X	153608282	153608400	EMD	NM_000117.2>Exon3	204.966	485.7592558	462.5695095	284.7548333	0.421949757	0.443103135	0.719798142
X	153608574	153608748	EMD	NM_000117.2>Exon4	302.589	485.7592558	462.5695095	284.7548333	0.62291968	0.654148174	1.0626299
X	153609093	153609183	EMD	NM_000117.2>Exon5	265.44	485.7592558	462.5695095	284.7548333	0.546443525	0.573838082	0.932170306
X	153609222	153609578	EMD	NM_000117.2>Exon6	282.748	485.7592558	462.5695095	284.7548333	0.582074344	0.611255161	0.992952417
X	153640161	153640364	TAZ	NM_000116.3>Exon1	358.083	485.7592558	462.5695095	275.8361818	0.737161455	0.774117171	1.298172697
X	153640403	153640572	TAZ	NM_000116.3>Exon2	349.524	485.7592558	462.5695095	275.8361818	0.719541616	0.755614006	1.26714341
X	153641524	153641614	TAZ	NM_000116.3>Exon3	221.099	485.7592558	462.5695095	275.8361818	0.455161682	0.477980056	0.801559094
X	153641799	153641925	TAZ	NM_000116.3>Exon4	191.118	485.7592558	462.5695095	275.8361818	0.393441808	0.413166013	0.692867769
X	153642418	153642548	TAZ	NM_000116.3>Exon5	244.244	485.7592558	462.5695095	275.8361818	0.502808741	0.528015779	0.885467593
X	153647862	153647983	TAZ	NM_000116.3>Exon6	320.803	485.7592558	462.5695095	275.8361818	0.66041562	0.693523878	1.163020014
X	153648024	153648106	TAZ	NM_000116.3>Exon7	271.145	485.7592558	462.5695095	275.8361818	0.558188026	0.586171363	0.98299287
X	153648351	153648453	TAZ	NM_000116.3>Exon8	234.913	485.7592558	462.5695095	275.8361818	0.483599637	0.507843676	0.851639544
X	153648530	153648624	TAZ	NM_000116.3>Exon9	313.253	485.7592558	462.5695095	275.8361818	0.644872941	0.677202007	1.135648695
X	153648977	153649095	TAZ	NM_000116.3>Exon10	291.429	485.7592558	462.5695095	275.8361818	0.599945336	0.63002207	1.056529271
X	153649222	153649364	TAZ	NM_000116.3>Exon11	238.587	485.7592558	462.5695095	275.8361818	0.491163055	0.515786266	0.864959044
