CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	427.043	376.4391807	358.4651411	370.30572	1.13442761	1.191309701	1.153217401
18	32438229	32438383	DTNA	NM_001390.4>Exon15	357.187	376.4391807	358.4651411	370.30572	0.948857128	0.996434406	0.964573272
18	32443910	32444047	DTNA	NM_001390.4>Exon16	285.935	376.4391807	358.4651411	370.30572	0.759578212	0.79766473	0.772159285
18	32446055	32446146	DTNA	NM_032979.4>Exon17	389.141	376.4391807	358.4651411	370.30572	1.033742022	1.08557557	1.050864135
18	32455183	32455383	DTNA	NM_001390.4>Exon17	377.194	376.4391807	358.4651411	370.30572	1.002005156	1.052247365	1.018601603
18	32457663	32457793	DTNA	NM_001390.4>Exon18	298.29	376.4391807	358.4651411	370.30572	0.792398919	0.832131122	0.805523609
18	32459495	32459704	DTNA	NM_001390.4>Exon19	333.229	376.4391807	358.4651411	370.30572	0.885213381	0.929599456	0.899875379
18	32462013	32462186	DTNA	NM_001390.4>Exon20	370.546	376.4391807	358.4651411	370.30572	0.984344933	1.033701628	1.000648869
18	32464672	32464730	DTNA	NM_001390.4>Exon21	392.254	376.4391807	358.4651411	370.30572	1.042011619	1.094259818	1.059270702
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	500.896	376.4391807	358.4651411	370.30572	1.330616008	1.397335313	1.352655314
19	16589922	16590106	CALR3	NM_145046.4>Exon9	544.935	376.4391807	358.4651411	432.3568889	1.447604362	1.520189657	1.260382369
19	16591405	16591538	CALR3	NM_145046.4>Exon8	283.896	376.4391807	358.4651411	432.3568889	0.754161667	0.79197659	0.656624209
19	16593241	16593413	CALR3	NM_145046.4>Exon7	468.168	376.4391807	358.4651411	432.3568889	1.243675005	1.306034943	1.082827664
19	16593469	16593617	CALR3	NM_145046.4>Exon6	554.799	376.4391807	358.4651411	432.3568889	1.473807798	1.547706977	1.283196855
19	16594721	16594947	CALR3	NM_145046.4>Exon5	398.189	376.4391807	358.4651411	432.3568889	1.057777778	1.110816518	0.920972951
19	16595954	16596089	CALR3	NM_145046.4>Exon4	363.213	376.4391807	358.4651411	432.3568889	0.964865026	1.013244967	0.840076819
19	16601158	16601402	CALR3	NM_145046.4>Exon3	409.714	376.4391807	358.4651411	432.3568889	1.088393613	1.142967483	0.947629171
19	16606542	16606684	CALR3	NM_145046.4>Exon2	509.154	376.4391807	358.4651411	432.3568889	1.352553151	1.42037242	1.177624349
19	16606830	16606961	CALR3	NM_145046.4>Exon1	359.144	376.4391807	358.4651411	432.3568889	0.954055843	1.001893793	0.830665613
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	383.408	376.4391807	358.4651411	329.097	1.018512471	1.069582383	1.165030371
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	269.899	376.4391807	358.4651411	329.097	0.716979034	0.752929557	0.820119904
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	483.992	376.4391807	358.4651411	329.097	1.285711012	1.350178705	1.470666703
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	344.671	376.4391807	358.4651411	329.097	0.91560873	0.961518877	1.047323434
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	181.205	376.4391807	358.4651411	329.097	0.48136594	0.50550243	0.550612737
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	344.825	376.4391807	358.4651411	329.097	0.916017826	0.961948487	1.047791381
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	304.093	376.4391807	358.4651411	329.097	0.807814424	0.848319586	0.924022401
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	320.683	376.4391807	358.4651411	329.097	0.851885288	0.894600237	0.97443307
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	288.624	376.4391807	358.4651411	370.06025	0.766721465	0.805166157	0.779937861
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	377.167	376.4391807	358.4651411	370.06025	1.001933431	1.052172043	1.019204305
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	308.726	376.4391807	358.4651411	370.06025	0.820121857	0.861244134	0.834258746
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	340.136	376.4391807	358.4651411	370.06025	0.903561631	0.948867717	0.919136816
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	359.096	376.4391807	358.4651411	370.06025	0.953928333	1.001759889	0.970371716
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	450.901	376.4391807	358.4651411	370.06025	1.19780571	1.257865684	1.218452941
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	529.322	376.4391807	358.4651411	370.06025	1.406128871	1.476634516	1.430367082
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	253.071	376.4391807	358.4651411	370.06025	0.672275929	0.705984965	0.683864317
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	396.088	376.4391807	358.4651411	370.06025	1.052196531	1.104955419	1.070333817
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	473.531	376.4391807	358.4651411	370.06025	1.257921662	1.320995951	1.279605145
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	338.069	376.4391807	358.4651411	370.06025	0.898070704	0.943101466	0.913551239
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	325.992	376.4391807	358.4651411	370.06025	0.865988496	0.909410603	0.880916013
20	42743416	42743537	JPH2	NM_020433.4>Exon5	314.393	376.4391807	358.4651411	350.2371667	0.835176082	0.877053203	0.897657445
20	42744285	42745047	JPH2	NM_020433.4>Exon4	430.071	376.4391807	358.4651411	350.2371667	1.142471406	1.199756826	1.227942209
20	42747125	42747284	JPH2	NM_020433.4>Exon3	328.356	376.4391807	358.4651411	350.2371667	0.872268395	0.916005386	0.937524715
20	42788238	42789068	JPH2	NM_020433.4>Exon2	422.532	376.4391807	358.4651411	350.2371667	1.122444266	1.178725493	1.206416795
20	42806582	42806633	JPH2	NM_175913.3>Exon2	213.019	376.4391807	358.4651411	350.2371667	0.565878928	0.59425304	0.608213577
20	42814947	42815366	JPH2	NM_020433.4>Exon1	393.052	376.4391807	358.4651411	350.2371667	1.044131483	1.096485976	1.12224526
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	380.52	376.4391807	358.4651411	363.4754389	1.010840581	1.061525812	1.046893295
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	468.345	376.4391807	358.4651411	363.4754389	1.244145201	1.306528715	1.288518975
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	470.761	376.4391807	358.4651411	363.4754389	1.250563236	1.313268561	1.295165917
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	305.545	376.4391807	358.4651411	363.4754389	0.811671621	0.852370189	0.840620761
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	371.161	376.4391807	358.4651411	363.4754389	0.985978663	1.035417276	1.02114465
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	386.185	376.4391807	358.4651411	363.4754389	1.025889492	1.077329301	1.062478943
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	353.009	376.4391807	358.4651411	363.4754389	0.93775839	0.984779159	0.97120455
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	497.931	376.4391807	358.4651411	363.4754389	1.32273957	1.389063937	1.369916497
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	406.195	376.4391807	358.4651411	363.4754389	1.079045489	1.133150629	1.117530805
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	265.656	376.4391807	358.4651411	363.4754389	0.705707625	0.741092981	0.730877445
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	465.57	376.4391807	358.4651411	363.4754389	1.236773492	1.298787376	1.280884346
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	277.067	376.4391807	358.4651411	363.4754389	0.736020622	0.772925923	0.762271588
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	379.508	376.4391807	358.4651411	363.4754389	1.008152231	1.058702664	1.044109063
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	301.776	376.4391807	358.4651411	363.4754389	0.801659379	0.841855917	0.830251422
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	445.409	376.4391807	358.4651411	363.4754389	1.183216368	1.242544808	1.22541705
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	375.663	376.4391807	358.4651411	363.4754389	0.997938098	1.047976377	1.033530632
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	308.618	376.4391807	358.4651411	363.4754389	0.819834958	0.860942849	0.849075252
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	83.6389	376.4391807	358.4651411	363.4754389	0.222184364	0.233325058	0.230108808
X	31139930	31140068	DMD	NM_004006.2>Exon79	203.942	376.4391807	358.4651411	170.2652212	0.541766135	0.568931192	1.197790122
X	31144739	31144810	DMD	NM_004006.2>Exon78	166.792	376.4391807	358.4651411	170.2652212	0.443078214	0.465294894	0.979601112
X	31152199	31152332	DMD	NM_004006.2>Exon77	124.701	376.4391807	358.4651411	170.2652212	0.331264667	0.34787483	0.73239267
X	31164388	31164552	DMD	NM_004006.2>Exon76	203.479	376.4391807	358.4651411	170.2652212	0.540536189	0.567639574	1.195070835
X	31165372	31165656	DMD	NM_004006.2>Exon75	162.172	376.4391807	358.4651411	170.2652212	0.430805315	0.452406612	0.952466974
X	31187540	31187739	DMD	NM_004006.2>Exon74	188.855	376.4391807	358.4651411	170.2652212	0.501687948	0.526843418	1.109181304
X	31190445	31190551	DMD	NM_004006.2>Exon73	145.346	376.4391807	358.4651411	170.2652212	0.386107524	0.405467599	0.853644679
X	31191636	31191742	DMD	NM_004006.2>Exon72	151.402	376.4391807	358.4651411	170.2652212	0.402195116	0.42236185	0.889212717
X	31196029	31196108	DMD	NM_004006.2>Exon71	154.762	376.4391807	358.4651411	170.2652212	0.411120861	0.431735146	0.908946636
X	31196762	31196943	DMD	NM_004006.2>Exon70	221.324	376.4391807	358.4651411	170.2652212	0.587940925	0.617421263	1.299877911
X	31198467	31198619	DMD	NM_004006.2>Exon69	202.712	376.4391807	358.4651411	170.2652212	0.538498675	0.565499896	1.190566098
X	31200835	31201042	DMD	NM_004006.2>Exon68	185.495	376.4391807	358.4651411	170.2652212	0.492762203	0.517470121	1.089447385
X	31222058	31222256	DMD	NM_004006.2>Exon67	243.985	376.4391807	358.4651411	170.2652212	0.648139228	0.680638009	1.43297027
X	31224679	31224805	DMD	NM_004006.2>Exon66	165.472	376.4391807	358.4651411	170.2652212	0.439571672	0.461612528	0.971848501
X	31227595	31227837	DMD	NM_004006.2>Exon65	204.247	376.4391807	358.4651411	170.2652212	0.542576359	0.569782042	1.199581445
X	31241144	31241259	DMD	NM_004006.2>Exon64	193.121	376.4391807	358.4651411	170.2652212	0.513020456	0.538744156	1.134236332
X	31279052	31279154	DMD	NM_004006.2>Exon63	138.039	376.4391807	358.4651411	170.2652212	0.366696686	0.385083469	0.810729279
X	31284907	31284967	DMD	NM_004015.2>Exon1	182.656	376.4391807	358.4651411	170.2652212	0.48522048	0.509550244	1.072773399
X	31341695	31341796	DMD	NM_004006.2>Exon62	195.5	376.4391807	358.4651411	170.2652212	0.519340202	0.545380785	1.148208651
X	31366653	31366772	DMD	NM_004006.2>Exon61	181.9	376.4391807	358.4651411	170.2652212	0.483212188	0.507441252	1.068333267
X	31462578	31462765	DMD	NM_004006.2>Exon60	202.654	376.4391807	358.4651411	170.2652212	0.5383446	0.565338095	1.190225453
X	31496203	31496512	DMD	NM_004006.2>Exon59	202.797	376.4391807	358.4651411	170.2652212	0.538724475	0.565737018	1.191065319
X	31497080	31497241	DMD	NM_004006.2>Exon58	215.389	376.4391807	358.4651411	170.2652212	0.572174766	0.600864562	1.265020528
X	31514885	31515082	DMD	NM_004006.2>Exon57	186.5	376.4391807	358.4651411	170.2652212	0.495431957	0.520273741	1.095349941
X	31525378	31525591	DMD	NM_004006.2>Exon56	212.537	376.4391807	358.4651411	170.2652212	0.564598509	0.592908419	1.24827019
X	31526305	31526375	DMD	NM_004014.2>Exon1	165.972	376.4391807	358.4651411	170.2652212	0.440899908	0.463007364	0.974785096
X	31645770	31646000	DMD	NM_004006.2>Exon55	171.658	376.4391807	358.4651411	170.2652212	0.456004605	0.478869436	1.008180055
X	31676087	31676282	DMD	NM_004006.2>Exon54	237.735	376.4391807	358.4651411	170.2652212	0.63153628	0.663202562	1.396262833
X	31697472	31697724	DMD	NM_004006.2>Exon53	184.553	376.4391807	358.4651411	170.2652212	0.490259807	0.514842251	1.08391484
X	31747728	31747886	DMD	NM_004006.2>Exon52	225.566	376.4391807	358.4651411	170.2652212	0.599209677	0.629255049	1.324791983
X	31792057	31792330	DMD	NM_004006.2>Exon51	193.741	376.4391807	358.4651411	170.2652212	0.514667468	0.540473753	1.13787771
X	31838072	31838221	DMD	NM_004006.2>Exon50	189.113	376.4391807	358.4651411	170.2652212	0.502373317	0.527563153	1.110696587
X	31854815	31854960	DMD	NM_004006.2>Exon49	183.062	376.4391807	358.4651411	170.2652212	0.486299008	0.51068285	1.075157914
X	31893285	31893511	DMD	NM_004006.2>Exon48	136.436	376.4391807	358.4651411	170.2652212	0.362438362	0.380611625	0.801314555
X	31947693	31947883	DMD	NM_004006.2>Exon47	198.356	376.4391807	358.4651411	170.2652212	0.526927085	0.553348087	1.164982482
X	31950177	31950365	DMD	NM_004006.2>Exon46	123.751	376.4391807	358.4651411	170.2652212	0.328741019	0.345224642	0.72681314
X	31986436	31986652	DMD	NM_004006.2>Exon45	177.171	376.4391807	358.4651411	170.2652212	0.470649733	0.494248895	1.040558951
X	32235013	32235201	DMD	NM_004006.2>Exon44	155.434	376.4391807	358.4651411	170.2652212	0.41290601	0.433609805	0.91289342
X	32305626	32305839	DMD	NM_004006.2>Exon43	122.168	376.4391807	358.4651411	170.2652212	0.324535825	0.340808592	0.71751588
X	32328179	32328414	DMD	NM_004006.2>Exon42	162.352	376.4391807	358.4651411	170.2652212	0.43128348	0.452908753	0.953524148
X	32360197	32360420	DMD	NM_004006.2>Exon41	140.897	376.4391807	358.4651411	170.2652212	0.374288882	0.39305635	0.827514856
X	32361231	32361424	DMD	NM_004006.2>Exon40	131.809	376.4391807	358.4651411	170.2652212	0.350146868	0.367703815	0.774139305
X	32364040	32364218	DMD	NM_004006.2>Exon39	122.564	376.4391807	358.4651411	170.2652212	0.325587788	0.341913302	0.719841663
X	32366503	32366666	DMD	NM_004006.2>Exon38	142.695	376.4391807	358.4651411	170.2652212	0.379065218	0.39807218	0.838074852
X	32380885	32381096	DMD	NM_004006.2>Exon37	165.41	376.4391807	358.4651411	170.2652212	0.439406971	0.461439568	0.971484363
X	32382679	32382848	DMD	NM_004006.2>Exon36	183.647	376.4391807	358.4651411	170.2652212	0.487853043	0.512314808	1.07859373
X	32383117	32383337	DMD	NM_004006.2>Exon35	185.882	376.4391807	358.4651411	170.2652212	0.493790258	0.518549724	1.09172031
X	32398607	32398818	DMD	NM_004006.2>Exon34	151.939	376.4391807	358.4651411	170.2652212	0.403621641	0.423859903	0.89236662
X	32404407	32404603	DMD	NM_004006.2>Exon33	172.213	376.4391807	358.4651411	170.2652212	0.457478947	0.480417704	1.011439675
X	32407598	32407812	DMD	NM_004006.2>Exon32	144.307	376.4391807	358.4651411	170.2652212	0.38334745	0.40256913	0.847542434
X	32408168	32408319	DMD	NM_004006.2>Exon31	173.493	376.4391807	358.4651411	170.2652212	0.460879231	0.483988483	1.018957358
X	32429849	32430051	DMD	NM_004006.2>Exon30	232.379	376.4391807	358.4651411	170.2652212	0.617308218	0.648261081	1.364806027
X	32430116	32430195	DMD	NM_004012.3>Exon1	190.925	376.4391807	358.4651411	170.2652212	0.507186844	0.532618038	1.121338807
X	32430259	32430347	DMD	NM_004011.3>Exon1	152.955	376.4391807	358.4651411	170.2652212	0.406320617	0.426694209	0.898333782
X	32456338	32456528	DMD	NM_004006.2>Exon29	197.466	376.4391807	358.4651411	170.2652212	0.524562825	0.550865279	1.159755343
X	32459277	32459452	DMD	NM_004006.2>Exon28	132.665	376.4391807	358.4651411	170.2652212	0.352420807	0.370091774	0.779166756
X	32466553	32466776	DMD	NM_004006.2>Exon27	125.004	376.4391807	358.4651411	170.2652212	0.332069578	0.3487201	0.734172247
X	32472759	32472970	DMD	NM_004006.2>Exon26	139.344	376.4391807	358.4651411	170.2652212	0.370163381	0.38872399	0.818393792
X	32481536	32481732	DMD	NM_004006.2>Exon25	149.995	376.4391807	358.4651411	170.2652212	0.398457461	0.418436782	0.880949139
X	32482683	32482837	DMD	NM_004006.2>Exon24	185.11	376.4391807	358.4651411	170.2652212	0.491739461	0.516396098	1.087186207
X	32486595	32486848	DMD	NM_004006.2>Exon23	140.055	376.4391807	358.4651411	170.2652212	0.372052133	0.390707447	0.82256963
X	32490261	32490447	DMD	NM_004006.2>Exon22	210.583	376.4391807	358.4651411	170.2652212	0.559407763	0.587457401	1.236793977
X	32503016	32503237	DMD	NM_004006.2>Exon21	142.072	376.4391807	358.4651411	170.2652212	0.377410236	0.396334214	0.834415854
X	32509374	32509656	DMD	NM_004006.2>Exon20	141.481	376.4391807	358.4651411	170.2652212	0.375840261	0.394685518	0.830944799
X	32519852	32519980	DMD	NM_004006.2>Exon19	164.698	376.4391807	358.4651411	170.2652212	0.437515563	0.459453322	0.967302652
X	32536104	32536269	DMD	NM_004006.2>Exon18	138.367	376.4391807	358.4651411	170.2652212	0.367568009	0.385998481	0.812655685
X	32563256	32563472	DMD	NM_004006.2>Exon17	172.949	376.4391807	358.4651411	170.2652212	0.45943411	0.482470902	1.015762343
X	32583799	32584019	DMD	NM_004006.2>Exon16	163.928	376.4391807	358.4651411	170.2652212	0.43547008	0.457305275	0.962780296
X	32591627	32591775	DMD	NM_004006.2>Exon15	166.57	376.4391807	358.4651411	170.2652212	0.442488478	0.464675587	0.978297264
X	32591842	32591984	DMD	NM_004006.2>Exon14	245.308	376.4391807	358.4651411	170.2652212	0.65165374	0.684328745	1.440740501
X	32613854	32614014	DMD	NM_004006.2>Exon13	151.391	376.4391807	358.4651411	170.2652212	0.402165895	0.422331163	0.889148112
X	32632400	32632591	DMD	NM_004006.2>Exon12	203.823	376.4391807	358.4651411	170.2652212	0.541450015	0.568599221	1.197091212
X	32662229	32662451	DMD	NM_004006.2>Exon11	193.117	376.4391807	358.4651411	170.2652212	0.51300983	0.538732998	1.13421284
X	32663061	32663290	DMD	NM_004006.2>Exon10	185.539	376.4391807	358.4651411	170.2652212	0.492879088	0.517592867	1.089705806
X	32715967	32716136	DMD	NM_004006.2>Exon9	219.059	376.4391807	358.4651411	170.2652212	0.581924016	0.611102657	1.286575135
X	32717209	32717431	DMD	NM_004006.2>Exon8	163.081	376.4391807	358.4651411	170.2652212	0.433220048	0.454942423	0.957805704
X	32827590	32827749	DMD	NM_004006.2>Exon7	202.294	376.4391807	358.4651411	170.2652212	0.53738827	0.564333813	1.188111105
X	32834565	32834778	DMD	NM_004006.2>Exon6	191.561	376.4391807	358.4651411	170.2652212	0.50887636	0.534392269	1.125074156
X	32841392	32841525	DMD	NM_004006.2>Exon5	100.552	376.4391807	358.4651411	170.2652212	0.267113534	0.280507052	0.590561004
X	32862880	32862998	DMD	NM_004006.2>Exon4	98.916	376.4391807	358.4651411	170.2652212	0.262767547	0.275943149	0.580952465
X	32867825	32867958	DMD	NM_004006.2>Exon3	176.761	376.4391807	358.4651411	170.2652212	0.46956058	0.49310513	1.038150943
X	33038236	33038345	DMD	NM_004006.2>Exon2	73.3909	376.4391807	358.4651411	170.2652212	0.194960843	0.204736505	0.431038702
X	33146244	33146303	DMD	NM_004009.3>Exon1	112.8	376.4391807	358.4651411	170.2652212	0.299649999	0.314674949	0.662495836
X	33229379	33229450	DMD	NM_004006.2>Exon1	85.7639	376.4391807	358.4651411	170.2652212	0.227829366	0.23925311	0.503707683
X	33357356	33357403	DMD	NM_000109.3>Exon1	144.938	376.4391807	358.4651411	170.2652212	0.385023684	0.404329413	0.851248417
X	100652777	100653108	GLA	NM_000169.2>Exon7	187.792	376.4391807	358.4651411	191.6552857	0.498864118	0.523877997	0.97984253
X	100653338	100653576	GLA	NM_000169.2>Exon6	207.996	376.4391807	358.4651411	191.6552857	0.552535471	0.58024052	1.085260963
X	100653753	100653955	GLA	NM_000169.2>Exon5	255.98	376.4391807	358.4651411	191.6552857	0.680003605	0.714100119	1.335627134
X	100655634	100655766	GLA	NM_000169.2>Exon4	163.992	376.4391807	358.4651411	191.6552857	0.435640094	0.457483814	0.855661243
X	100656600	100656818	GLA	NM_000169.2>Exon3	172.822	376.4391807	358.4651411	191.6552857	0.459096738	0.482116614	0.901733544
X	100658779	100658994	GLA	NM_000169.2>Exon2	197.958	376.4391807	358.4651411	191.6552857	0.525869809	0.552237798	1.032885679
X	100662678	100662912	GLA	NM_000169.2>Exon1	155.047	376.4391807	358.4651411	191.6552857	0.411877955	0.432530202	0.808988906
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	196	376.4391807	358.4651411	170.0388636	0.520668437	0.546775621	1.152677663
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	197.525	376.4391807	358.4651411	170.0388636	0.524719557	0.55102987	1.161646201
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	187.768	376.4391807	358.4651411	170.0388636	0.498800363	0.523811045	1.104265201
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	187.141	376.4391807	358.4651411	170.0388636	0.497134755	0.522061921	1.100577809
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	176.029	376.4391807	358.4651411	170.0388636	0.467616043	0.49106309	1.035228043
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	190.409	376.4391807	358.4651411	170.0388636	0.505816105	0.531178567	1.119796945
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	210.438	376.4391807	358.4651411	170.0388636	0.559022575	0.587052898	1.237587664
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	139.275	376.4391807	358.4651411	170.0388636	0.369980085	0.388531503	0.819077457
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	187.075	376.4391807	358.4651411	170.0388636	0.496959428	0.521877802	1.100189663
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	39.2625	376.4391807	358.4651411	170.0388636	0.104299717	0.109529479	0.230903096
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	159.505	376.4391807	358.4651411	170.0388636	0.423720506	0.444966558	0.938050259
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	144.971	376.4391807	358.4651411	160.87475	0.385111347	0.404421472	0.901142038
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	139.365	376.4391807	358.4651411	160.87475	0.370219167	0.388782573	0.866295053
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	108.102	376.4391807	358.4651411	160.87475	0.287169895	0.301569072	0.671963748
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	109.134	376.4391807	358.4651411	160.87475	0.289911374	0.304448013	0.678378677
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	211.891	376.4391807	358.4651411	160.87475	0.562882428	0.591106291	1.31711782
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	199.89	376.4391807	358.4651411	160.87475	0.531002112	0.557627443	1.242519413
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	172.905	376.4391807	358.4651411	160.87475	0.459317225	0.482348157	1.074780225
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	200.74	376.4391807	358.4651411	160.87475	0.533260113	0.559998664	1.247803027
X	153607825	153607947	EMD	NM_000117.2>Exon1	292.691	376.4391807	358.4651411	232.1961667	0.777525335	0.816511751	1.260533299
X	153608030	153608175	EMD	NM_000117.2>Exon2	257.829	376.4391807	358.4651411	232.1961667	0.684915421	0.719258222	1.110393008
X	153608282	153608400	EMD	NM_000117.2>Exon3	179.294	376.4391807	358.4651411	232.1961667	0.476289423	0.500171368	0.772166064
X	153608574	153608748	EMD	NM_000117.2>Exon4	247.463	376.4391807	358.4651411	232.1961667	0.657378436	0.690340487	1.065749722
X	153609093	153609183	EMD	NM_000117.2>Exon5	198.934	376.4391807	358.4651411	232.1961667	0.528462525	0.554960517	0.856749717
X	153609222	153609578	EMD	NM_000117.2>Exon6	216.966	376.4391807	358.4651411	232.1961667	0.576364021	0.605263874	0.934408191
X	153640161	153640364	TAZ	NM_000116.3>Exon1	260.779	376.4391807	358.4651411	226.7327273	0.692752012	0.727487753	1.150160381
X	153640403	153640572	TAZ	NM_000116.3>Exon2	289.235	376.4391807	358.4651411	226.7327273	0.768344569	0.806870646	1.27566498
X	153641524	153641614	TAZ	NM_000116.3>Exon3	193.055	376.4391807	358.4651411	226.7327273	0.512845128	0.538560038	0.851465081
X	153641799	153641925	TAZ	NM_000116.3>Exon4	153.008	376.4391807	358.4651411	226.7327273	0.40646141	0.426842062	0.674838617
X	153642418	153642548	TAZ	NM_000116.3>Exon5	198.344	376.4391807	358.4651411	226.7327273	0.526895207	0.553314611	0.874792106
X	153647862	153647983	TAZ	NM_000116.3>Exon6	302.959	376.4391807	358.4651411	226.7327273	0.804801985	0.845156098	1.336194398
X	153648024	153648106	TAZ	NM_000116.3>Exon7	244.59	376.4391807	358.4651411	226.7327273	0.649746393	0.68232576	1.078759132
X	153648351	153648453	TAZ	NM_000116.3>Exon8	168.903	376.4391807	358.4651411	226.7327273	0.448686026	0.471183891	0.744943185
X	153648530	153648624	TAZ	NM_000116.3>Exon9	228.137	376.4391807	358.4651411	226.7327273	0.606039466	0.636427295	1.006193516
X	153648977	153649095	TAZ	NM_000116.3>Exon10	266.966	376.4391807	358.4651411	226.7327273	0.709187602	0.744747451	1.177448016
X	153649222	153649364	TAZ	NM_000116.3>Exon11	188.084	376.4391807	358.4651411	226.7327273	0.499639808	0.524692581	0.829540588
