CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32438229	32438383	DTNA	NM_001390.4>Exon15	506.161	607.6719274	579.0318985	594.09348	0.832951099	0.874150459	0.851988815
18	32443910	32444047	DTNA	NM_001390.4>Exon16	408.935	607.6719274	579.0318985	594.09348	0.672953582	0.706239157	0.688334435
18	32446055	32446146	DTNA	NM_032979.4>Exon17	562.924	607.6719274	579.0318985	594.09348	0.9263617	0.972181328	0.947534385
18	32455183	32455383	DTNA	NM_001390.4>Exon17	550.289	607.6719274	579.0318985	594.09348	0.905569231	0.950360423	0.926266688
18	32457663	32457793	DTNA	NM_001390.4>Exon18	454.405	607.6719274	579.0318985	594.09348	0.747780142	0.784766783	0.764871212
18	32459495	32459704	DTNA	NM_001390.4>Exon19	532.324	607.6719274	579.0318985	594.09348	0.876005581	0.919334498	0.896027339
18	32462013	32462186	DTNA	NM_001390.4>Exon20	501.236	607.6719274	579.0318985	594.09348	0.824846397	0.865644883	0.843698874
18	32464672	32464730	DTNA	NM_001390.4>Exon21	661.661	607.6719274	579.0318985	594.09348	1.088845757	1.142702158	1.113732135
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	887.137	607.6719274	579.0318985	594.09348	1.459894657	1.532103848	1.493261633
19	16589922	16590106	CALR3	NM_145046.4>Exon9	713.865	607.6719274	579.0318985	609.0696667	1.174753955	1.23285954	1.17205804
19	16591405	16591538	CALR3	NM_145046.4>Exon8	510.649	607.6719274	579.0318985	609.0696667	0.840336664	0.881901328	0.838408195
19	16593241	16593413	CALR3	NM_145046.4>Exon7	601.751	607.6719274	579.0318985	609.0696667	0.990256375	1.039236356	0.98798386
19	16593469	16593617	CALR3	NM_145046.4>Exon6	689.859	607.6719274	579.0318985	609.0696667	1.135249086	1.191400684	1.13264383
19	16594721	16594947	CALR3	NM_145046.4>Exon5	501.467	607.6719274	579.0318985	609.0696667	0.825226537	0.866043825	0.823332744
19	16595954	16596089	CALR3	NM_145046.4>Exon4	566.618	607.6719274	579.0318985	609.0696667	0.932440639	0.978560942	0.930300803
19	16601158	16601402	CALR3	NM_145046.4>Exon3	669.571	607.6719274	579.0318985	609.0696667	1.10186265	1.156362891	1.099334012
19	16606542	16606684	CALR3	NM_145046.4>Exon2	778.839	607.6719274	579.0318985	609.0696667	1.281676781	1.345070975	1.278735492
19	16606830	16606961	CALR3	NM_145046.4>Exon1	449.008	607.6719274	579.0318985	609.0696667	0.738898705	0.775446053	0.737203024
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	577.92	607.6719274	579.0318985	441.3205	0.95103949	0.998079728	1.309524484
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	345.83	607.6719274	579.0318985	441.3205	0.569106428	0.597255524	0.783625506
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	624.527	607.6719274	579.0318985	441.3205	1.027737126	1.078570976	1.41513254
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	526.387	607.6719274	579.0318985	441.3205	0.866235507	0.909081177	1.192754472
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	214.181	607.6719274	579.0318985	441.3205	0.352461567	0.369894993	0.485318493
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	472.087	607.6719274	579.0318985	441.3205	0.77687808	0.81530396	1.06971464
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	386.315	607.6719274	579.0318985	441.3205	0.635729548	0.667173952	0.875361557
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	383.317	607.6719274	579.0318985	441.3205	0.630795965	0.661996344	0.868568308
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	355.032	607.6719274	579.0318985	525.2499167	0.584249468	0.613147567	0.675929665
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	563.636	607.6719274	579.0318985	525.2499167	0.927533385	0.973410967	1.07308156
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	429.5	607.6719274	579.0318985	525.2499167	0.706795856	0.741755335	0.817705984
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	406.599	607.6719274	579.0318985	525.2499167	0.669109402	0.702204837	0.774105787
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	443.844	607.6719274	579.0318985	525.2499167	0.730400698	0.766527718	0.845014889
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	710.987	607.6719274	579.0318985	525.2499167	1.170017847	1.227889175	1.353616588
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	803.038	607.6719274	579.0318985	525.2499167	1.321499256	1.386863145	1.528868401
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	331.045	607.6719274	579.0318985	525.2499167	0.544775865	0.571721525	0.63026188
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	588.053	607.6719274	579.0318985	525.2499167	0.967714606	1.015579628	1.119568002
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	701.232	607.6719274	579.0318985	525.2499167	1.153964777	1.211042089	1.335044476
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	509.287	607.6719274	579.0318985	525.2499167	0.838095323	0.879549126	0.969608912
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	460.746	607.6719274	579.0318985	525.2499167	0.758215049	0.79571782	0.877193856
20	42743416	42743537	JPH2	NM_020433.4>Exon5	446.377	607.6719274	579.0318985	534.9553333	0.734569066	0.770902261	0.834419198
20	42744285	42745047	JPH2	NM_020433.4>Exon4	636.564	607.6719274	579.0318985	534.9553333	1.047545511	1.099359123	1.189938599
20	42747125	42747284	JPH2	NM_020433.4>Exon3	494.919	607.6719274	579.0318985	534.9553333	0.814450985	0.854735294	0.925159484
20	42788238	42789068	JPH2	NM_020433.4>Exon2	663.529	607.6719274	579.0318985	534.9553333	1.091919784	1.145928232	1.240344677
20	42806582	42806633	JPH2	NM_175913.3>Exon2	368.25	607.6719274	579.0318985	534.9553333	0.606001336	0.635975325	0.688375229
20	42814947	42815366	JPH2	NM_020433.4>Exon1	600.093	607.6719274	579.0318985	534.9553333	0.987527929	1.036372956	1.121762814
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	534.006	607.6719274	579.0318985	523.3757611	0.878773522	0.922239347	1.020310912
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	741.187	607.6719274	579.0318985	523.3757611	1.219715716	1.280045196	1.41616608
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	702.628	607.6719274	579.0318985	523.3757611	1.156262069	1.21345301	1.342492435
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	453.97	607.6719274	579.0318985	523.3757611	0.747064295	0.784015529	0.867388278
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	521.92	607.6719274	579.0318985	523.3757611	0.858884501	0.901366576	0.997218516
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	533.315	607.6719274	579.0318985	523.3757611	0.877636395	0.921045976	1.018990637
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	444.927	607.6719274	579.0318985	523.3757611	0.73218291	0.768398082	0.850110061
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	761.491	607.6719274	579.0318985	523.3757611	1.253128482	1.315110622	1.454960387
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	525.293	607.6719274	579.0318985	523.3757611	0.864435193	0.907191817	1.003663217
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	334.377	607.6719274	579.0318985	523.3757611	0.550259087	0.577475957	0.638885147
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	731.044	607.6719274	579.0318985	523.3757611	1.203024144	1.262528026	1.396786123
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	361.952	607.6719274	579.0318985	523.3757611	0.595637191	0.62509855	0.691571958
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	556.533	607.6719274	579.0318985	523.3757611	0.915844512	0.961143939	1.063352645
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	425.543	607.6719274	579.0318985	523.3757611	0.700284118	0.734921515	0.813073573
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	715.134	607.6719274	579.0318985	523.3757611	1.176842253	1.235051129	1.366387313
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	538.347	607.6719274	579.0318985	523.3757611	0.88591718	0.929736343	1.028605144
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	453.055	607.6719274	579.0318985	523.3757611	0.745558548	0.782435305	0.865640012
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	86.0417	607.6719274	579.0318985	523.3757611	0.141592356	0.148595786	0.164397564
X	31139930	31140068	DMD	NM_004006.2>Exon79	322.324	607.6719274	579.0318985	291.9769294	0.530424371	0.556660179	1.103936536
X	31144739	31144810	DMD	NM_004006.2>Exon78	212.75	607.6719274	579.0318985	291.9769294	0.350106678	0.367423626	0.72865346
X	31152199	31152332	DMD	NM_004006.2>Exon77	218.239	607.6719274	579.0318985	291.9769294	0.359139513	0.376903242	0.747452891
X	31164388	31164552	DMD	NM_004006.2>Exon76	338.618	607.6719274	579.0318985	291.9769294	0.557238182	0.584800252	1.159742315
X	31165372	31165656	DMD	NM_004006.2>Exon75	246.632	607.6719274	579.0318985	291.9769294	0.405863738	0.425938537	0.844696876
X	31187540	31187739	DMD	NM_004006.2>Exon74	311.135	607.6719274	579.0318985	291.9769294	0.512011475	0.537336545	1.065615015
X	31190445	31190551	DMD	NM_004006.2>Exon73	249.28	607.6719274	579.0318985	291.9769294	0.410221353	0.430511688	0.853766085
X	31191636	31191742	DMD	NM_004006.2>Exon72	222.402	607.6719274	579.0318985	291.9769294	0.365990249	0.384092829	0.761710867
X	31196029	31196108	DMD	NM_004006.2>Exon71	207.287	607.6719274	579.0318985	291.9769294	0.34111663	0.357988913	0.709943078
X	31196762	31196943	DMD	NM_004006.2>Exon70	392.703	607.6719274	579.0318985	291.9769294	0.6462418	0.678206159	1.344979553
X	31198467	31198619	DMD	NM_004006.2>Exon69	297.621	607.6719274	579.0318985	291.9769294	0.489772502	0.513997589	1.019330536
X	31200835	31201042	DMD	NM_004006.2>Exon68	299.49	607.6719274	579.0318985	291.9769294	0.492848174	0.517225391	1.025731727
X	31222058	31222256	DMD	NM_004006.2>Exon67	338.005	607.6719274	579.0318985	291.9769294	0.556229414	0.583741588	1.157642834
X	31224679	31224805	DMD	NM_004006.2>Exon66	292.126	607.6719274	579.0318985	291.9769294	0.480729793	0.504507611	1.000510556
X	31227595	31227837	DMD	NM_004006.2>Exon65	311.407	607.6719274	579.0318985	291.9769294	0.512459085	0.537806295	1.066546595
X	31241144	31241259	DMD	NM_004006.2>Exon64	272.698	607.6719274	579.0318985	291.9769294	0.448758594	0.470955056	0.933971052
X	31279052	31279154	DMD	NM_004006.2>Exon63	223.223	607.6719274	579.0318985	291.9769294	0.367341307	0.385510713	0.764522733
X	31284907	31284967	DMD	NM_004015.2>Exon1	245.066	607.6719274	579.0318985	291.9769294	0.40328669	0.423234023	0.839333438
X	31341695	31341796	DMD	NM_004006.2>Exon62	257.686	607.6719274	579.0318985	291.9769294	0.424054475	0.445029023	0.882556031
X	31366653	31366772	DMD	NM_004006.2>Exon61	249.325	607.6719274	579.0318985	291.9769294	0.410295406	0.430589404	0.853920207
X	31462578	31462765	DMD	NM_004006.2>Exon60	343.878	607.6719274	579.0318985	291.9769294	0.565894168	0.59388438	1.177757437
X	31496203	31496512	DMD	NM_004006.2>Exon59	293.765	607.6719274	579.0318985	291.9769294	0.483426972	0.507338198	1.006124013
X	31497080	31497241	DMD	NM_004006.2>Exon58	327.932	607.6719274	579.0318985	291.9769294	0.539653035	0.56634531	1.123143533
X	31514885	31515082	DMD	NM_004006.2>Exon57	319.586	607.6719274	579.0318985	291.9769294	0.52591865	0.551931596	1.094559083
X	31525378	31525591	DMD	NM_004006.2>Exon56	343.607	607.6719274	579.0318985	291.9769294	0.565448204	0.593416357	1.176829281
X	31526305	31526375	DMD	NM_004014.2>Exon1	237.676	607.6719274	579.0318985	291.9769294	0.391125522	0.410471341	0.814023219
X	31645770	31646000	DMD	NM_004006.2>Exon55	303.312	607.6719274	579.0318985	291.9769294	0.499137752	0.523826063	1.038821802
X	31676087	31676282	DMD	NM_004006.2>Exon54	367.878	607.6719274	579.0318985	291.9769294	0.605389164	0.635332874	1.259955712
X	31697472	31697724	DMD	NM_004006.2>Exon53	315.32	607.6719274	579.0318985	291.9769294	0.518898415	0.544564126	1.079948339
X	31747728	31747886	DMD	NM_004006.2>Exon52	359.201	607.6719274	579.0318985	291.9769294	0.591110077	0.620347516	1.230237611
X	31792057	31792330	DMD	NM_004006.2>Exon51	326.489	607.6719274	579.0318985	291.9769294	0.537278399	0.563853219	1.118201362
X	31838072	31838221	DMD	NM_004006.2>Exon50	294.087	607.6719274	579.0318985	291.9769294	0.483956863	0.507894299	1.00722684
X	31854815	31854960	DMD	NM_004006.2>Exon49	300.897	607.6719274	579.0318985	291.9769294	0.495163568	0.519655309	1.030550601
X	31893285	31893511	DMD	NM_004006.2>Exon48	188.885	607.6719274	579.0318985	291.9769294	0.310833842	0.326208281	0.646917551
X	31947693	31947883	DMD	NM_004006.2>Exon47	379.623	607.6719274	579.0318985	291.9769294	0.624717027	0.65561673	1.300181493
X	31950177	31950365	DMD	NM_004006.2>Exon46	275.069	607.6719274	579.0318985	291.9769294	0.452660371	0.475049821	0.942091557
X	31986436	31986652	DMD	NM_004006.2>Exon45	273.977	607.6719274	579.0318985	291.9769294	0.450863349	0.473163915	0.938351535
X	32235013	32235201	DMD	NM_004006.2>Exon44	209.82	607.6719274	579.0318985	291.9769294	0.345284998	0.362363456	0.718618421
X	32305626	32305839	DMD	NM_004006.2>Exon43	223.757	607.6719274	579.0318985	291.9769294	0.368220071	0.386432942	0.766351644
X	32328179	32328414	DMD	NM_004006.2>Exon42	293.458	607.6719274	579.0318985	291.9769294	0.482921765	0.506808003	1.00507256
X	32360197	32360420	DMD	NM_004006.2>Exon41	257.732	607.6719274	579.0318985	291.9769294	0.424130174	0.445108466	0.882713578
X	32361231	32361424	DMD	NM_004006.2>Exon40	282.686	607.6719274	579.0318985	291.9769294	0.465195095	0.488204537	0.968179234
X	32364040	32364218	DMD	NM_004006.2>Exon39	336.62	607.6719274	579.0318985	291.9769294	0.553950224	0.581349665	1.152899308
X	32366503	32366666	DMD	NM_004006.2>Exon38	262.061	607.6719274	579.0318985	291.9769294	0.431254083	0.452584738	0.897540092
X	32380885	32381096	DMD	NM_004006.2>Exon37	316.415	607.6719274	579.0318985	291.9769294	0.520700374	0.546455214	1.083698635
X	32382679	32382848	DMD	NM_004006.2>Exon36	348.135	607.6719274	579.0318985	291.9769294	0.572899593	0.601236306	1.192337356
X	32383117	32383337	DMD	NM_004006.2>Exon35	370.493	607.6719274	579.0318985	291.9769294	0.609692473	0.639849032	1.268911899
X	32398607	32398818	DMD	NM_004006.2>Exon34	302.745	607.6719274	579.0318985	291.9769294	0.498204683	0.522846843	1.036879868
X	32404407	32404603	DMD	NM_004006.2>Exon33	354.056	607.6719274	579.0318985	291.9769294	0.582643338	0.611461995	1.212616355
X	32407598	32407812	DMD	NM_004006.2>Exon32	267.526	607.6719274	579.0318985	291.9769294	0.440247423	0.462022905	0.916257324
X	32408168	32408319	DMD	NM_004006.2>Exon31	295.539	607.6719274	579.0318985	291.9769294	0.486346311	0.510401933	1.012199836
X	32429849	32430051	DMD	NM_004006.2>Exon30	460.059	607.6719274	579.0318985	291.9769294	0.757084504	0.794531357	1.575669012
X	32430116	32430195	DMD	NM_004012.3>Exon1	292.413	607.6719274	579.0318985	291.9769294	0.481202088	0.505003266	1.00149351
X	32430259	32430347	DMD	NM_004011.3>Exon1	252.685	607.6719274	579.0318985	291.9769294	0.415824705	0.436392193	0.865427966
X	32456338	32456528	DMD	NM_004006.2>Exon29	369.272	607.6719274	579.0318985	291.9769294	0.607683165	0.63774034	1.264730062
X	32459277	32459452	DMD	NM_004006.2>Exon28	283.33	607.6719274	579.0318985	291.9769294	0.466254877	0.489316738	0.970384888
X	32466553	32466776	DMD	NM_004006.2>Exon27	276.228	607.6719274	579.0318985	291.9769294	0.45456765	0.477051438	0.946061049
X	32472759	32472970	DMD	NM_004006.2>Exon26	299.877	607.6719274	579.0318985	291.9769294	0.493485031	0.517893748	1.027057174
X	32481536	32481732	DMD	NM_004006.2>Exon25	310.396	607.6719274	579.0318985	291.9769294	0.510795358	0.536060277	1.063083993
X	32482683	32482837	DMD	NM_004006.2>Exon24	317.619	607.6719274	579.0318985	291.9769294	0.522681706	0.548534547	1.087822249
X	32486595	32486848	DMD	NM_004006.2>Exon23	220.323	607.6719274	579.0318985	291.9769294	0.362568995	0.380502353	0.754590441
X	32490261	32490447	DMD	NM_004006.2>Exon22	344.005	607.6719274	579.0318985	291.9769294	0.566103163	0.594103712	1.178192403
X	32503016	32503237	DMD	NM_004006.2>Exon21	255.167	607.6719274	579.0318985	291.9769294	0.419909146	0.440678658	0.873928637
X	32509374	32509656	DMD	NM_004006.2>Exon20	323.074	607.6719274	579.0318985	291.9769294	0.53165859	0.557955444	1.106505232
X	32519852	32519980	DMD	NM_004006.2>Exon19	329.566	607.6719274	579.0318985	291.9769294	0.542341986	0.569167262	1.128739865
X	32536104	32536269	DMD	NM_004006.2>Exon18	242.56	607.6719274	579.0318985	291.9769294	0.399162754	0.41890611	0.830750568
X	32563256	32563472	DMD	NM_004006.2>Exon17	282.687	607.6719274	579.0318985	291.9769294	0.465196741	0.488206264	0.968182659
X	32583799	32584019	DMD	NM_004006.2>Exon16	252.258	607.6719274	579.0318985	291.9769294	0.415122023	0.435654755	0.863965521
X	32591627	32591775	DMD	NM_004006.2>Exon15	318.43	607.6719274	579.0318985	291.9769294	0.524016308	0.54993516	1.090599866
X	32591842	32591984	DMD	NM_004006.2>Exon14	388.392	607.6719274	579.0318985	291.9769294	0.639147511	0.670760974	1.330214688
X	32613854	32614014	DMD	NM_004006.2>Exon13	300.882	607.6719274	579.0318985	291.9769294	0.495138884	0.519629403	1.030499227
X	32632400	32632591	DMD	NM_004006.2>Exon12	293.167	607.6719274	579.0318985	291.9769294	0.482442889	0.50630544	1.004075906
X	32662229	32662451	DMD	NM_004006.2>Exon11	318.919	607.6719274	579.0318985	291.9769294	0.524821019	0.550779673	1.092274656
X	32663061	32663290	DMD	NM_004006.2>Exon10	363.226	607.6719274	579.0318985	291.9769294	0.597733717	0.627298774	1.244022946
X	32715967	32716136	DMD	NM_004006.2>Exon9	352.171	607.6719274	579.0318985	291.9769294	0.579541335	0.608206562	1.206160366
X	32717209	32717431	DMD	NM_004006.2>Exon8	302.238	607.6719274	579.0318985	291.9769294	0.497370351	0.521971243	1.035143429
X	32827590	32827749	DMD	NM_004006.2>Exon7	337.275	607.6719274	579.0318985	291.9769294	0.555028108	0.582480863	1.155142636
X	32834565	32834778	DMD	NM_004006.2>Exon6	337.72	607.6719274	579.0318985	291.9769294	0.555760411	0.583249387	1.156666729
X	32841392	32841525	DMD	NM_004006.2>Exon5	213.813	607.6719274	579.0318985	291.9769294	0.351855977	0.369259449	0.732294159
X	32862880	32862998	DMD	NM_004006.2>Exon4	186.571	607.6719274	579.0318985	291.9769294	0.307025866	0.322211955	0.638992267
X	32867825	32867958	DMD	NM_004006.2>Exon3	249.142	607.6719274	579.0318985	291.9769294	0.409994256	0.430273359	0.853293445
X	33038236	33038345	DMD	NM_004006.2>Exon2	188.309	607.6719274	579.0318985	291.9769294	0.309885962	0.325213517	0.644944792
X	33146244	33146303	DMD	NM_004009.3>Exon1	243.55	607.6719274	579.0318985	291.9769294	0.400791922	0.42061586	0.834141247
X	33229379	33229450	DMD	NM_004006.2>Exon1	192.056	607.6719274	579.0318985	291.9769294	0.316052118	0.331684663	0.657777998
X	33357356	33357403	DMD	NM_000109.3>Exon1	240.417	607.6719274	579.0318985	291.9769294	0.39563618	0.415205105	0.823410947
X	100652777	100653108	GLA	NM_000169.2>Exon7	290.428	607.6719274	579.0318985	281.2937143	0.477935522	0.50157513	1.032472413
X	100653338	100653576	GLA	NM_000169.2>Exon6	268.238	607.6719274	579.0318985	281.2937143	0.441419108	0.463252544	0.953586896
X	100653753	100653955	GLA	NM_000169.2>Exon5	359.345	607.6719274	579.0318985	281.2937143	0.591347047	0.620596207	1.277472555
X	100655634	100655766	GLA	NM_000169.2>Exon4	240.211	607.6719274	579.0318985	281.2937143	0.395297181	0.414849338	0.853950827
X	100656600	100656818	GLA	NM_000169.2>Exon3	276.324	607.6719274	579.0318985	281.2937143	0.45472563	0.477217232	0.982332651
X	100658779	100658994	GLA	NM_000169.2>Exon2	278.25	607.6719274	579.0318985	281.2937143	0.457895103	0.480543474	0.989179587
X	100662678	100662912	GLA	NM_000169.2>Exon1	256.26	607.6719274	579.0318985	281.2937143	0.421707814	0.442566292	0.91100507
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	303.56	607.6719274	579.0318985	278.1580909	0.499545867	0.524254365	1.091321842
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	352.492	607.6719274	579.0318985	278.1580909	0.58006958	0.608760935	1.267236192
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	334.177	607.6719274	579.0318985	278.1580909	0.549929962	0.577130553	1.201392341
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	307.476	607.6719274	579.0318985	278.1580909	0.505990134	0.531017377	1.105400166
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	270.943	607.6719274	579.0318985	278.1580909	0.445870523	0.467924135	0.974061186
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	281.372	607.6719274	579.0318985	278.1580909	0.463032744	0.485935232	1.011554253
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	347.173	607.6719274	579.0318985	278.1580909	0.571316502	0.599574913	1.248113973
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	272.475	607.6719274	579.0318985	278.1580909	0.44839162	0.47056993	0.979568846
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	288.741	607.6719274	579.0318985	278.1580909	0.475159353	0.498661647	1.038046382
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	57.425	607.6719274	579.0318985	278.1580909	0.094500005	0.099174156	0.206447347
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	243.905	607.6719274	579.0318985	278.1580909	0.401376119	0.421228952	0.876857471
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	208.48	607.6719274	579.0318985	247.83975	0.34307986	0.360049249	0.841188712
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	202.492	607.6719274	579.0318985	247.83975	0.333225859	0.349707849	0.817027938
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	196.73	607.6719274	579.0318985	247.83975	0.323743769	0.339756757	0.793779045
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	169.736	607.6719274	579.0318985	247.83975	0.279321773	0.293137564	0.684861892
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	311.583	607.6719274	579.0318985	247.83975	0.512748715	0.538110251	1.257195426
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	307.895	607.6719274	579.0318985	247.83975	0.506679651	0.531740999	1.242314843
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	235.465	607.6719274	579.0318985	247.83975	0.387487046	0.406652899	0.950069551
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	350.337	607.6719274	579.0318985	247.83975	0.576523259	0.605039206	1.413562594
X	153607825	153607947	EMD	NM_000117.2>Exon1	386.163	607.6719274	579.0318985	329.4745	0.635479413	0.666911445	1.172057322
X	153608030	153608175	EMD	NM_000117.2>Exon2	336.384	607.6719274	579.0318985	329.4745	0.553561856	0.580942088	1.020971274
X	153608282	153608400	EMD	NM_000117.2>Exon3	272.983	607.6719274	579.0318985	329.4745	0.449227597	0.471447257	0.8285406
X	153608574	153608748	EMD	NM_000117.2>Exon4	377.411	607.6719274	579.0318985	329.4745	0.621076905	0.651796561	1.145493809
X	153609093	153609183	EMD	NM_000117.2>Exon5	272.615	607.6719274	579.0318985	329.4745	0.448622008	0.470811713	0.82742367
X	153609222	153609578	EMD	NM_000117.2>Exon6	331.291	607.6719274	579.0318985	329.4745	0.545180689	0.572146372	1.005513325
X	153640161	153640364	TAZ	NM_000116.3>Exon1	413.755	607.6719274	579.0318985	329.2551818	0.680885493	0.714563396	1.256639296
X	153640403	153640572	TAZ	NM_000116.3>Exon2	487.541	607.6719274	579.0318985	329.2551818	0.802309565	0.841993336	1.480739034
X	153641524	153641614	TAZ	NM_000116.3>Exon3	273.165	607.6719274	579.0318985	329.2551818	0.449527101	0.471761574	0.829645257
X	153641799	153641925	TAZ	NM_000116.3>Exon4	213.512	607.6719274	579.0318985	329.2551818	0.351360644	0.368739616	0.648469673
X	153642418	153642548	TAZ	NM_000116.3>Exon5	266.733	607.6719274	579.0318985	329.2551818	0.438942442	0.460653378	0.810110257
X	153647862	153647983	TAZ	NM_000116.3>Exon6	357.238	607.6719274	579.0318985	329.2551818	0.587879716	0.616957375	1.084988239
X	153648024	153648106	TAZ	NM_000116.3>Exon7	308.325	607.6719274	579.0318985	329.2551818	0.50738727	0.532483618	0.936431731
X	153648351	153648453	TAZ	NM_000116.3>Exon8	278.786	607.6719274	579.0318985	329.2551818	0.458777158	0.481469157	0.846717122
X	153648530	153648624	TAZ	NM_000116.3>Exon9	334.6	607.6719274	579.0318985	329.2551818	0.550626061	0.577861083	1.016233057
X	153648977	153649095	TAZ	NM_000116.3>Exon10	379.739	607.6719274	579.0318985	329.2551818	0.62490792	0.655817065	1.153327331
X	153649222	153649364	TAZ	NM_000116.3>Exon11	308.413	607.6719274	579.0318985	329.2551818	0.507532084	0.532635595	0.936699001
