CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32418689	32418822	DTNA	NM_001390.4>Exon12	507.642	455.4710794	434.3010862	447.99396	1.114542773	1.168871127	1.133144742
18	32428240	32428368	DTNA	NM_001390.4>Exon13	497.202	455.4710794	434.3010862	447.99396	1.09162145	1.144832504	1.109840856
18	32431775	32431913	DTNA	NM_001390.4>Exon14	469.029	455.4710794	434.3010862	447.99396	1.029766809	1.079962761	1.046953847
18	32438229	32438383	DTNA	NM_001390.4>Exon15	386.329	455.4710794	434.3010862	447.99396	0.848196554	0.889541869	0.862353144
18	32443910	32444047	DTNA	NM_001390.4>Exon16	349.746	455.4710794	434.3010862	447.99396	0.767877514	0.80530768	0.780693561
18	32446055	32446146	DTNA	NM_032979.4>Exon17	445.533	455.4710794	434.3010862	447.99396	0.978180658	1.025862044	0.994506712
18	32455183	32455383	DTNA	NM_001390.4>Exon17	440.766	455.4710794	434.3010862	447.99396	0.967714571	1.014885788	0.983865943
18	32457663	32457793	DTNA	NM_001390.4>Exon18	382	455.4710794	434.3010862	447.99396	0.838692109	0.87957413	0.852690068
18	32459495	32459704	DTNA	NM_001390.4>Exon19	397.624	455.4710794	434.3010862	447.99396	0.872995055	0.915549172	0.887565538
18	32462013	32462186	DTNA	NM_001390.4>Exon20	401.351	455.4710794	434.3010862	447.99396	0.881177792	0.924130776	0.895884846
18	32464672	32464730	DTNA	NM_001390.4>Exon21	533.983	455.4710794	434.3010862	447.99396	1.172375205	1.229522598	1.191942409
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	606.863	455.4710794	434.3010862	447.99396	1.332385364	1.397332448	1.354623174
19	16589922	16590106	CALR3	NM_145046.4>Exon9	546.168	455.4710794	434.3010862	450.1158889	1.199127727	1.257579171	1.21339418
19	16591405	16591538	CALR3	NM_145046.4>Exon8	342.925	455.4710794	434.3010862	450.1158889	0.75290181	0.789601986	0.761859353
19	16593241	16593413	CALR3	NM_145046.4>Exon7	426.104	455.4710794	434.3010862	450.1158889	0.935523723	0.981125798	0.946653985
19	16593469	16593617	CALR3	NM_145046.4>Exon6	491.094	455.4710794	434.3010862	450.1158889	1.078211158	1.130768528	1.091039024
19	16594721	16594947	CALR3	NM_145046.4>Exon5	390.515	455.4710794	434.3010862	450.1158889	0.857387039	0.899180344	0.867587681
19	16595954	16596089	CALR3	NM_145046.4>Exon4	409.882	455.4710794	434.3010862	450.1158889	0.89990785	0.943773831	0.910614378
19	16601158	16601402	CALR3	NM_145046.4>Exon3	515.902	455.4710794	434.3010862	450.1158889	1.132677844	1.18789019	1.146153719
19	16606542	16606684	CALR3	NM_145046.4>Exon2	568.476	455.4710794	434.3010862	450.1158889	1.248105589	1.308944458	1.26295475
19	16606830	16606961	CALR3	NM_145046.4>Exon1	359.977	455.4710794	434.3010862	450.1158889	0.790339972	0.828865069	0.79974293
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	409.08	455.4710794	434.3010862	303.7005	0.898147036	0.941927186	1.346984941
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	232.05	455.4710794	434.3010862	303.7005	0.509472523	0.534306746	0.764075133
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	450.626	455.4710794	434.3010862	303.7005	0.989362487	1.037588931	1.483784189
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	370.046	455.4710794	434.3010862	303.7005	0.812446754	0.852049446	1.218457
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	144.048	455.4710794	434.3010862	303.7005	0.316261573	0.331677734	0.474309394
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	337.452	455.4710794	434.3010862	303.7005	0.740885679	0.777000129	1.11113416
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	252.889	455.4710794	434.3010862	303.7005	0.555225154	0.582289587	0.832692077
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	233.413	455.4710794	434.3010862	303.7005	0.512465029	0.537445121	0.768563107
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	230.419	455.4710794	434.3010862	384.7574167	0.505891615	0.530551286	0.598868248
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	345.639	455.4710794	434.3010862	384.7574167	0.758860476	0.795851106	0.898329662
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	334.947	455.4710794	434.3010862	384.7574167	0.735385879	0.771232241	0.870540724
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	319.333	455.4710794	434.3010862	384.7574167	0.701104888	0.735280224	0.82995931
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	348.356	455.4710794	434.3010862	384.7574167	0.764825728	0.802107135	0.905391254
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	500.603	455.4710794	434.3010862	384.7574167	1.099088444	1.152663477	1.30108733
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	633.94	455.4710794	434.3010862	384.7574167	1.391833705	1.459678596	1.647635556
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	257.17	455.4710794	434.3010862	384.7574167	0.564624214	0.592146804	0.668395173
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	435.724	455.4710794	434.3010862	384.7574167	0.956644713	1.00327633	1.1324642
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	505.005	455.4710794	434.3010862	384.7574167	1.108753163	1.162799302	1.312528305
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	387.822	455.4710794	434.3010862	384.7574167	0.851474479	0.892979576	1.007964975
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	318.131	455.4710794	434.3010862	384.7574167	0.698465862	0.732512559	0.826835264
20	42743416	42743537	JPH2	NM_020433.4>Exon5	335.107	455.4710794	434.3010862	383.7853333	0.735737163	0.771600649	0.873162601
20	42744285	42745047	JPH2	NM_020433.4>Exon4	484.565	455.4710794	434.3010862	383.7853333	1.063876549	1.115735179	1.262593846
20	42747125	42747284	JPH2	NM_020433.4>Exon3	345.044	455.4710794	434.3010862	383.7853333	0.757554136	0.794481089	0.89905468
20	42788238	42789068	JPH2	NM_020433.4>Exon2	476.868	455.4710794	434.3010862	383.7853333	1.046977561	1.098012451	1.242538363
20	42806582	42806633	JPH2	NM_175913.3>Exon2	229.192	455.4710794	434.3010862	383.7853333	0.503197701	0.527726057	0.597188011
20	42814947	42815366	JPH2	NM_020433.4>Exon1	431.936	455.4710794	434.3010862	383.7853333	0.948328049	0.994554271	1.125462498
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	359.772	455.4710794	434.3010862	378.2247333	0.789889888	0.828393047	0.951212251
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	515.345	455.4710794	434.3010862	378.2247333	1.131454934	1.18660767	1.362536488
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	500.575	455.4710794	434.3010862	378.2247333	1.099026969	1.152599005	1.323485631
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	342.746	455.4710794	434.3010862	378.2247333	0.75250881	0.789189829	0.906196686
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	339.927	455.4710794	434.3010862	378.2247333	0.746319614	0.78269894	0.898743445
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	435.247	455.4710794	434.3010862	378.2247333	0.955597446	1.002178014	1.150762924
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	373.807	455.4710794	434.3010862	378.2247333	0.820704139	0.860709337	0.988319819
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	569.454	455.4710794	434.3010862	378.2247333	1.250252817	1.311196352	1.505596937
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	409.865	455.4710794	434.3010862	378.2247333	0.899870526	0.943734688	1.083654674
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	251.967	455.4710794	434.3010862	378.2247333	0.553200876	0.580166636	0.666183297
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	493.596	455.4710794	434.3010862	378.2247333	1.083704372	1.136529508	1.305033639
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	267.087	455.4710794	434.3010862	378.2247333	0.586397275	0.614981193	0.70615953
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	369.233	455.4710794	434.3010862	378.2247333	0.810661789	0.850177473	0.97622648
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	279.948	455.4710794	434.3010862	378.2247333	0.614633975	0.644594289	0.740163123
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	514.656	455.4710794	434.3010862	378.2247333	1.129942214	1.185021213	1.36071482
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	393.286	455.4710794	434.3010862	378.2247333	0.86347085	0.90556071	1.039820946
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	322.055	455.4710794	434.3010862	378.2247333	0.707081118	0.741547765	0.851491115
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	69.4792	455.4710794	434.3010862	378.2247333	0.152543604	0.159979337	0.183698193
X	31139930	31140068	DMD	NM_004006.2>Exon79	241.173	455.4710794	434.3010862	222.0655647	0.529502335	0.55531291	1.086044116
X	31144739	31144810	DMD	NM_004006.2>Exon78	134.139	455.4710794	434.3010862	222.0655647	0.294506075	0.308861765	0.604051331
X	31152199	31152332	DMD	NM_004006.2>Exon77	160.06	455.4710794	434.3010862	222.0655647	0.351416385	0.368546165	0.720778119
X	31164388	31164552	DMD	NM_004006.2>Exon76	231.109	455.4710794	434.3010862	222.0655647	0.50740653	0.532140046	1.040724168
X	31165372	31165656	DMD	NM_004006.2>Exon75	189.284	455.4710794	434.3010862	222.0655647	0.415578526	0.435835889	0.852378892
X	31187540	31187739	DMD	NM_004006.2>Exon74	199.085	455.4710794	434.3010862	222.0655647	0.437096907	0.458403182	0.896514506
X	31190445	31190551	DMD	NM_004006.2>Exon73	181.589	455.4710794	434.3010862	222.0655647	0.39868393	0.418117766	0.817726964
X	31191636	31191742	DMD	NM_004006.2>Exon72	163.664	455.4710794	434.3010862	222.0655647	0.359329071	0.376844556	0.73700756
X	31196029	31196108	DMD	NM_004006.2>Exon71	153.562	455.4710794	434.3010862	222.0655647	0.337149837	0.353584195	0.691516491
X	31196762	31196943	DMD	NM_004006.2>Exon70	286.83	455.4710794	434.3010862	222.0655647	0.629743606	0.660440439	1.291645557
X	31198467	31198619	DMD	NM_004006.2>Exon69	238.477	455.4710794	434.3010862	222.0655647	0.523583188	0.549105235	1.073903558
X	31200835	31201042	DMD	NM_004006.2>Exon68	202.423	455.4710794	434.3010862	222.0655647	0.444425583	0.466089094	0.911546102
X	31222058	31222256	DMD	NM_004006.2>Exon67	214.553	455.4710794	434.3010862	222.0655647	0.471057351	0.494019027	0.96616961
X	31224679	31224805	DMD	NM_004006.2>Exon66	209.15	455.4710794	434.3010862	222.0655647	0.459194907	0.481578349	0.941838958
X	31227595	31227837	DMD	NM_004006.2>Exon65	221.276	455.4710794	434.3010862	222.0655647	0.485817893	0.509499071	0.996444452
X	31241144	31241259	DMD	NM_004006.2>Exon64	211.595	455.4710794	434.3010862	222.0655647	0.464562976	0.487208084	0.952849219
X	31279052	31279154	DMD	NM_004006.2>Exon63	180.466	455.4710794	434.3010862	222.0655647	0.396218351	0.415532002	0.812669899
X	31284907	31284967	DMD	NM_004015.2>Exon1	199.279	455.4710794	434.3010862	222.0655647	0.43752284	0.458849877	0.897388122
X	31341695	31341796	DMD	NM_004006.2>Exon62	205.961	455.4710794	434.3010862	222.0655647	0.452193365	0.474235517	0.927478334
X	31366653	31366772	DMD	NM_004006.2>Exon61	214.117	455.4710794	434.3010862	222.0655647	0.4701001	0.493015115	0.964206226
X	31462578	31462765	DMD	NM_004006.2>Exon60	270.67	455.4710794	434.3010862	222.0655647	0.594263856	0.62323123	1.218874256
X	31496203	31496512	DMD	NM_004006.2>Exon59	232.448	455.4710794	434.3010862	222.0655647	0.510346344	0.535223161	1.046753918
X	31497080	31497241	DMD	NM_004006.2>Exon58	239.784	455.4710794	434.3010862	222.0655647	0.526452745	0.552114668	1.079789207
X	31514885	31515082	DMD	NM_004006.2>Exon57	288.343	455.4710794	434.3010862	222.0655647	0.633065442	0.663924197	1.29845886
X	31525378	31525591	DMD	NM_004006.2>Exon56	303.85	455.4710794	434.3010862	222.0655647	0.667111511	0.699629841	1.368289588
X	31526305	31526375	DMD	NM_004014.2>Exon1	151.563	455.4710794	434.3010862	222.0655647	0.332760974	0.348981397	0.682514645
X	31645770	31646000	DMD	NM_004006.2>Exon55	246.013	455.4710794	434.3010862	222.0655647	0.540128696	0.566457252	1.107839481
X	31676087	31676282	DMD	NM_004006.2>Exon54	217.602	455.4710794	434.3010862	222.0655647	0.477751519	0.501039502	0.979899789
X	31697472	31697724	DMD	NM_004006.2>Exon53	240.771	455.4710794	434.3010862	222.0655647	0.528619732	0.554387285	1.08423384
X	31747728	31747886	DMD	NM_004006.2>Exon52	309.648	455.4710794	434.3010862	222.0655647	0.679841189	0.712980027	1.394398994
X	31792057	31792330	DMD	NM_004006.2>Exon51	241.179	455.4710794	434.3010862	222.0655647	0.529515508	0.555326725	1.086071135
X	31838072	31838221	DMD	NM_004006.2>Exon50	248.547	455.4710794	434.3010862	222.0655647	0.545692166	0.572291914	1.119250526
X	31854815	31854960	DMD	NM_004006.2>Exon49	239.979	455.4710794	434.3010862	222.0655647	0.526880873	0.552563665	1.080667326
X	31893285	31893511	DMD	NM_004006.2>Exon48	158.89	455.4710794	434.3010862	222.0655647	0.348847616	0.365852182	0.715509405
X	31947693	31947883	DMD	NM_004006.2>Exon47	281.445	455.4710794	434.3010862	222.0655647	0.617920682	0.648041207	1.267395962
X	31950177	31950365	DMD	NM_004006.2>Exon46	213.302	455.4710794	434.3010862	222.0655647	0.468310744	0.491138537	0.960536138
X	31986436	31986652	DMD	NM_004006.2>Exon45	182.359	455.4710794	434.3010862	222.0655647	0.400374488	0.41989073	0.821194408
X	32235013	32235201	DMD	NM_004006.2>Exon44	151.905	455.4710794	434.3010862	222.0655647	0.333511845	0.34976887	0.68405473
X	32305626	32305839	DMD	NM_004006.2>Exon43	151.636	455.4710794	434.3010862	222.0655647	0.332921248	0.349149484	0.682843376
X	32328179	32328414	DMD	NM_004006.2>Exon42	239.284	455.4710794	434.3010862	222.0655647	0.52535498	0.550963393	1.07753762
X	32360197	32360420	DMD	NM_004006.2>Exon41	205.027	455.4710794	434.3010862	222.0655647	0.450142741	0.472084935	0.923272369
X	32361231	32361424	DMD	NM_004006.2>Exon40	221.103	455.4710794	434.3010862	222.0655647	0.485438066	0.50910073	0.995665403
X	32364040	32364218	DMD	NM_004006.2>Exon39	278.006	455.4710794	434.3010862	222.0655647	0.610370257	0.640122737	1.251909545
X	32366503	32366666	DMD	NM_004006.2>Exon38	228.372	455.4710794	434.3010862	222.0655647	0.501397367	0.525837966	1.028398979
X	32380885	32381096	DMD	NM_004006.2>Exon37	215.689	455.4710794	434.3010862	222.0655647	0.473551472	0.496634724	0.971285216
X	32382679	32382848	DMD	NM_004006.2>Exon36	262.153	455.4710794	434.3010862	222.0655647	0.575564535	0.603620411	1.180520718
X	32383117	32383337	DMD	NM_004006.2>Exon35	280.045	455.4710794	434.3010862	222.0655647	0.614846941	0.644817637	1.261091518
X	32398607	32398818	DMD	NM_004006.2>Exon34	247.863	455.4710794	434.3010862	222.0655647	0.544190424	0.57071697	1.116170354
X	32404407	32404603	DMD	NM_004006.2>Exon33	267.67	455.4710794	434.3010862	222.0655647	0.587677269	0.616323579	1.205364733
X	32407598	32407812	DMD	NM_004006.2>Exon32	201.535	455.4710794	434.3010862	222.0655647	0.442475953	0.46404443	0.907547283
X	32408168	32408319	DMD	NM_004006.2>Exon31	242.434	455.4710794	434.3010862	222.0655647	0.532270897	0.558216426	1.091722619
X	32429849	32430051	DMD	NM_004006.2>Exon30	315.473	455.4710794	434.3010862	222.0655647	0.692630146	0.726392381	1.420629986
X	32430116	32430195	DMD	NM_004012.3>Exon1	232.325	455.4710794	434.3010862	222.0655647	0.510076294	0.534939947	1.046200028
X	32430259	32430347	DMD	NM_004011.3>Exon1	195.337	455.4710794	434.3010862	222.0655647	0.428868064	0.449773225	0.879636608
X	32456338	32456528	DMD	NM_004006.2>Exon29	301.435	455.4710794	434.3010862	222.0655647	0.661809308	0.694069183	1.357414421
X	32459277	32459452	DMD	NM_004006.2>Exon28	204.551	455.4710794	434.3010862	222.0655647	0.449097669	0.470988921	0.921128858
X	32466553	32466776	DMD	NM_004006.2>Exon27	210.339	455.4710794	434.3010862	222.0655647	0.461805391	0.484316081	0.947193232
X	32472759	32472970	DMD	NM_004006.2>Exon26	250.425	455.4710794	434.3010862	222.0655647	0.54981537	0.576616103	1.127707487
X	32481536	32481732	DMD	NM_004006.2>Exon25	236.954	455.4710794	434.3010862	222.0655647	0.520239398	0.545598451	1.067045223
X	32482683	32482837	DMD	NM_004006.2>Exon24	232.852	455.4710794	434.3010862	222.0655647	0.511233337	0.536153391	1.048573201
X	32486595	32486848	DMD	NM_004006.2>Exon23	165.661	455.4710794	434.3010862	222.0655647	0.363713543	0.381442748	0.7460004
X	32490261	32490447	DMD	NM_004006.2>Exon22	244.364	455.4710794	434.3010862	222.0655647	0.536508268	0.562660347	1.100413746
X	32503016	32503237	DMD	NM_004006.2>Exon21	236.554	455.4710794	434.3010862	222.0655647	0.519361186	0.544677431	1.065243953
X	32509374	32509656	DMD	NM_004006.2>Exon20	205.194	455.4710794	434.3010862	222.0655647	0.450509394	0.472469461	0.924024399
X	32519852	32519980	DMD	NM_004006.2>Exon19	230.868	455.4710794	434.3010862	222.0655647	0.506877408	0.531585131	1.039638903
X	32536104	32536269	DMD	NM_004006.2>Exon18	168.452	455.4710794	434.3010862	222.0655647	0.369841265	0.387869166	0.75856876
X	32563256	32563472	DMD	NM_004006.2>Exon17	225.129	455.4710794	434.3010862	222.0655647	0.494277266	0.518370797	1.013795184
X	32583799	32584019	DMD	NM_004006.2>Exon16	218.348	455.4710794	434.3010862	222.0655647	0.479389384	0.502757204	0.983259157
X	32591627	32591775	DMD	NM_004006.2>Exon15	243.94	455.4710794	434.3010862	222.0655647	0.535577364	0.561684066	1.0985044
X	32591842	32591984	DMD	NM_004006.2>Exon14	311.783	455.4710794	434.3010862	222.0655647	0.684528643	0.717895971	1.404013272
X	32613854	32614014	DMD	NM_004006.2>Exon13	197.298	455.4710794	434.3010862	222.0655647	0.433173496	0.454288525	0.888467333
X	32632400	32632591	DMD	NM_004006.2>Exon12	217.005	455.4710794	434.3010862	222.0655647	0.476440788	0.49966488	0.977211394
X	32662229	32662451	DMD	NM_004006.2>Exon11	262.17	455.4710794	434.3010862	222.0655647	0.575601859	0.603659554	1.180597272
X	32663061	32663290	DMD	NM_004006.2>Exon10	273.443	455.4710794	434.3010862	222.0655647	0.600352058	0.629616201	1.231361559
X	32715967	32716136	DMD	NM_004006.2>Exon9	261.6	455.4710794	434.3010862	222.0655647	0.574350407	0.6023471	1.178030463
X	32717209	32717431	DMD	NM_004006.2>Exon8	235.865	455.4710794	434.3010862	222.0655647	0.517848467	0.543090974	1.062141266
X	32827590	32827749	DMD	NM_004006.2>Exon7	235.856	455.4710794	434.3010862	222.0655647	0.517828707	0.543070251	1.062100737
X	32834565	32834778	DMD	NM_004006.2>Exon6	252.383	455.4710794	434.3010862	222.0655647	0.554114216	0.581124496	1.136524703
X	32841392	32841525	DMD	NM_004006.2>Exon5	172.142	455.4710794	434.3010862	222.0655647	0.377942767	0.396365576	0.775185474
X	32862880	32862998	DMD	NM_004006.2>Exon4	149.479	455.4710794	434.3010862	222.0655647	0.328185491	0.344182883	0.673130029
X	32867825	32867958	DMD	NM_004006.2>Exon3	227.351	455.4710794	434.3010862	222.0655647	0.499155732	0.523487063	1.023801238
X	33038236	33038345	DMD	NM_004006.2>Exon2	175.836	455.4710794	434.3010862	222.0655647	0.386053051	0.404871196	0.791820201
X	33146244	33146303	DMD	NM_004009.3>Exon1	191.233	455.4710794	434.3010862	222.0655647	0.419857613	0.440323559	0.861155579
X	33229379	33229450	DMD	NM_004006.2>Exon1	119.292	455.4710794	434.3010862	222.0655647	0.261909055	0.274675804	0.537192699
X	33357356	33357403	DMD	NM_000109.3>Exon1	177.729	455.4710794	434.3010862	222.0655647	0.390209188	0.409229923	0.80034471
X	100652777	100653108	GLA	NM_000169.2>Exon7	241.63	455.4710794	434.3010862	217.2302857	0.530505692	0.556365175	1.112321881
X	100653338	100653576	GLA	NM_000169.2>Exon6	219.962	455.4710794	434.3010862	217.2302857	0.482932968	0.50647352	1.0125752
X	100653753	100653955	GLA	NM_000169.2>Exon5	275.084	455.4710794	434.3010862	217.2302857	0.603954922	0.633394686	1.266324348
X	100655634	100655766	GLA	NM_000169.2>Exon4	163.835	455.4710794	434.3010862	217.2302857	0.359704507	0.377238292	0.754199625
X	100656600	100656818	GLA	NM_000169.2>Exon3	210.096	455.4710794	434.3010862	217.2302857	0.461271878	0.483756561	0.96715796
X	100658779	100658994	GLA	NM_000169.2>Exon2	214.384	455.4710794	434.3010862	217.2302857	0.470686306	0.493629896	0.986897381
X	100662678	100662912	GLA	NM_000169.2>Exon1	195.621	455.4710794	434.3010862	217.2302857	0.429491594	0.450427149	0.900523605
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	238.038	455.4710794	434.3010862	210.1202545	0.522619351	0.548094415	1.132865561
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	253.994	455.4710794	434.3010862	210.1202545	0.557651213	0.584833905	1.208803028
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	269.448	455.4710794	434.3010862	210.1202545	0.59158092	0.620417513	1.282351388
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	207.675	455.4710794	434.3010862	210.1202545	0.455956502	0.478182087	0.988362595
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	226.676	455.4710794	434.3010862	210.1202545	0.49767375	0.521932841	1.078791764
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	213.585	455.4710794	434.3010862	210.1202545	0.468932079	0.491790158	1.016489345
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	274.412	455.4710794	434.3010862	210.1202545	0.602479526	0.631847372	1.305975955
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	211.36	455.4710794	434.3010862	210.1202545	0.464047026	0.486666984	1.005900171
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	208.086	455.4710794	434.3010862	210.1202545	0.456858864	0.479128436	0.990318618
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	49.5438	455.4710794	434.3010862	210.1202545	0.108774854	0.114077081	0.235787835
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	158.505	455.4710794	434.3010862	210.1202545	0.348002337	0.3649657	0.754353741
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	141.196	455.4710794	434.3010862	177.047625	0.309999924	0.325110861	0.797502932
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	155.429	455.4710794	434.3010862	177.047625	0.341248889	0.357883056	0.877893731
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	128.009	455.4710794	434.3010862	177.047625	0.281047482	0.294747133	0.723020148
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	133.602	455.4710794	434.3010862	177.047625	0.293327076	0.307625296	0.754610518
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	240.953	455.4710794	434.3010862	177.047625	0.529019318	0.554806349	1.360950196
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	211.057	455.4710794	434.3010862	177.047625	0.463381781	0.485969312	1.192091676
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	166.722	455.4710794	434.3010862	177.047625	0.366042999	0.383885754	0.941678828
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	239.413	455.4710794	434.3010862	177.047625	0.525638204	0.551260422	1.352251972
X	153607825	153607947	EMD	NM_000117.2>Exon1	325.951	455.4710794	434.3010862	251.6913333	0.715634899	0.7505185	1.295042605
X	153608030	153608175	EMD	NM_000117.2>Exon2	261.034	455.4710794	434.3010862	251.6913333	0.573107738	0.601043857	1.037119541
X	153608282	153608400	EMD	NM_000117.2>Exon3	205.815	455.4710794	434.3010862	251.6913333	0.451872818	0.473899344	0.817727799
X	153608574	153608748	EMD	NM_000117.2>Exon4	270.457	455.4710794	434.3010862	251.6913333	0.593796208	0.622740786	1.074558255
X	153609093	153609183	EMD	NM_000117.2>Exon5	197.451	455.4710794	434.3010862	251.6913333	0.433509412	0.454640815	0.784496619
X	153609222	153609578	EMD	NM_000117.2>Exon6	249.44	455.4710794	434.3010862	251.6913333	0.547652774	0.574348091	0.991055181
X	153640161	153640364	TAZ	NM_000116.3>Exon1	326.475	455.4710794	434.3010862	257.9764545	0.716785356	0.751725037	1.26552247
X	153640403	153640572	TAZ	NM_000116.3>Exon2	374.353	455.4710794	434.3010862	257.9764545	0.821902898	0.861966529	1.451113051
X	153641524	153641614	TAZ	NM_000116.3>Exon3	217.231	455.4710794	434.3010862	257.9764545	0.476936978	0.500185256	0.842057468
X	153641799	153641925	TAZ	NM_000116.3>Exon4	210.677	455.4710794	434.3010862	257.9764545	0.46254748	0.485094343	0.816652048
X	153642418	153642548	TAZ	NM_000116.3>Exon5	207.641	455.4710794	434.3010862	257.9764545	0.455881854	0.478103801	0.804883532
X	153647862	153647983	TAZ	NM_000116.3>Exon6	292.328	455.4710794	434.3010862	257.9764545	0.641814625	0.673099859	1.133157677
X	153648024	153648106	TAZ	NM_000116.3>Exon7	212.711	455.4710794	434.3010862	257.9764545	0.467013186	0.48977773	0.824536489
X	153648351	153648453	TAZ	NM_000116.3>Exon8	213.223	455.4710794	434.3010862	257.9764545	0.468137297	0.490956635	0.826521166
X	153648530	153648624	TAZ	NM_000116.3>Exon9	238.232	455.4710794	434.3010862	257.9764545	0.523045284	0.54854111	0.923464122
X	153648977	153649095	TAZ	NM_000116.3>Exon10	299.849	455.4710794	434.3010862	257.9764545	0.658327199	0.690417338	1.162311501
X	153649222	153649364	TAZ	NM_000116.3>Exon11	245.021	455.4710794	434.3010862	257.9764545	0.537950731	0.564173123	0.949780477
