CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	389.871	357.0192891	355.0227259	355.93492	1.092016627	1.098157869	1.095343497
18	32438229	32438383	DTNA	NM_001390.4>Exon15	346.729	357.0192891	355.0227259	355.93492	0.971177218	0.976638887	0.974135946
18	32443910	32444047	DTNA	NM_001390.4>Exon16	242.768	357.0192891	355.0227259	355.93492	0.679985669	0.683809746	0.68205727
18	32446055	32446146	DTNA	NM_032979.4>Exon17	355.196	357.0192891	355.0227259	355.93492	0.994893024	1.000488065	0.997924003
18	32455183	32455383	DTNA	NM_001390.4>Exon17	306.075	357.0192891	355.0227259	355.93492	0.85730662	0.862127908	0.859918437
18	32457663	32457793	DTNA	NM_001390.4>Exon18	259.58	357.0192891	355.0227259	355.93492	0.727075561	0.731164461	0.729290624
18	32459495	32459704	DTNA	NM_001390.4>Exon19	330.467	357.0192891	355.0227259	355.93492	0.925627858	0.930833369	0.928447818
18	32462013	32462186	DTNA	NM_001390.4>Exon20	327.925	357.0192891	355.0227259	355.93492	0.918507795	0.923673264	0.921306063
18	32464672	32464730	DTNA	NM_001390.4>Exon21	408.525	357.0192891	355.0227259	355.93492	1.144265905	1.150700984	1.147751954
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	511.533	357.0192891	355.0227259	355.93492	1.432788131	1.44084579	1.437153174
19	16589922	16590106	CALR3	NM_145046.4>Exon9	441.049	357.0192891	355.0227259	383.4772222	1.235364624	1.242312021	1.150130893
19	16591405	16591538	CALR3	NM_145046.4>Exon8	305.716	357.0192891	355.0227259	383.4772222	0.856301072	0.861116705	0.797220753
19	16593241	16593413	CALR3	NM_145046.4>Exon7	401.578	357.0192891	355.0227259	383.4772222	1.124807573	1.131133222	1.047201703
19	16593469	16593617	CALR3	NM_145046.4>Exon6	423.584	357.0192891	355.0227259	383.4772222	1.186445699	1.193117987	1.104587119
19	16594721	16594947	CALR3	NM_145046.4>Exon5	338.37	357.0192891	355.0227259	383.4772222	0.947763917	0.953093916	0.882373138
19	16595954	16596089	CALR3	NM_145046.4>Exon4	345.757	357.0192891	355.0227259	383.4772222	0.968454676	0.973901034	0.901636342
19	16601158	16601402	CALR3	NM_145046.4>Exon3	394.922	357.0192891	355.0227259	383.4772222	1.106164322	1.112385127	1.029844739
19	16606542	16606684	CALR3	NM_145046.4>Exon2	485.986	357.0192891	355.0227259	383.4772222	1.361231773	1.368887016	1.267313863
19	16606830	16606961	CALR3	NM_145046.4>Exon1	314.333	357.0192891	355.0227259	383.4772222	0.880437023	0.885388391	0.819691449
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	318.632	357.0192891	355.0227259	278.735	0.892478389	0.897497475	1.143135954
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	227.67	357.0192891	355.0227259	278.735	0.637696637	0.641282891	0.816797316
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	399.588	357.0192891	355.0227259	278.735	1.119233644	1.125527947	1.433576695
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	305.121	357.0192891	355.0227259	278.735	0.854634495	0.859440756	1.09466339
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	161.578	357.0192891	355.0227259	278.735	0.452574987	0.45512016	0.579683212
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	318.198	357.0192891	355.0227259	278.735	0.891262768	0.896275018	1.141578919
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	266.204	357.0192891	355.0227259	278.735	0.745629181	0.749822421	0.955043321
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	232.889	357.0192891	355.0227259	278.735	0.652314895	0.655983358	0.835521194
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	249.796	357.0192891	355.0227259	330.5273333	0.699670879	0.703605662	0.755749903
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	333.965	357.0192891	355.0227259	330.5273333	0.935425648	0.940686259	1.010400552
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	303.326	357.0192891	355.0227259	330.5273333	0.849606756	0.854384742	0.917703226
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	300.177	357.0192891	355.0227259	330.5273333	0.840786504	0.845514887	0.908176026
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	292.919	357.0192891	355.0227259	330.5273333	0.82045707	0.825071125	0.886217176
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	419.179	357.0192891	355.0227259	330.5273333	1.17410743	1.18071033	1.268212815
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	503.497	357.0192891	355.0227259	330.5273333	1.410279543	1.418210619	1.523314259
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	214.607	357.0192891	355.0227259	330.5273333	0.601107577	0.604488063	0.649286695
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	361.988	357.0192891	355.0227259	330.5273333	1.013917206	1.019619234	1.095183253
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	421.892	357.0192891	355.0227259	330.5273333	1.181706459	1.188352095	1.276420911
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	283.195	357.0192891	355.0227259	330.5273333	0.793220447	0.797681329	0.856797522
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	281.787	357.0192891	355.0227259	330.5273333	0.789276682	0.793715386	0.852537662
20	42743416	42743537	JPH2	NM_020433.4>Exon5	295.639	357.0192891	355.0227259	351.9233333	0.828075706	0.832732607	0.840066492
20	42744285	42745047	JPH2	NM_020433.4>Exon4	427.351	357.0192891	355.0227259	351.9233333	1.19699695	1.203728575	1.214329826
20	42747125	42747284	JPH2	NM_020433.4>Exon3	331.525	357.0192891	355.0227259	351.9233333	0.928591284	0.93381346	0.942037565
20	42788238	42789068	JPH2	NM_020433.4>Exon2	405.099	357.0192891	355.0227259	351.9233333	1.134669785	1.141050897	1.151100145
20	42806582	42806633	JPH2	NM_175913.3>Exon2	251.269	357.0192891	355.0227259	351.9233333	0.703796707	0.707754692	0.713987895
20	42814947	42815366	JPH2	NM_020433.4>Exon1	400.657	357.0192891	355.0227259	351.9233333	1.12222788	1.128539022	1.138478078
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	368.485	357.0192891	355.0227259	326.7437611	1.032115102	1.037919471	1.127749153
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	438.432	357.0192891	355.0227259	326.7437611	1.228034488	1.234940661	1.341822101
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	406.398	357.0192891	355.0227259	326.7437611	1.138308244	1.144709818	1.243781973
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	317.925	357.0192891	355.0227259	326.7437611	0.890498104	0.895506053	0.973010162
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	295.277	357.0192891	355.0227259	326.7437611	0.827061755	0.831712954	0.903695908
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	323.011	357.0192891	355.0227259	326.7437611	0.904743833	0.909831896	0.988575876
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	285.963	357.0192891	355.0227259	326.7437611	0.800973529	0.805478013	0.875190391
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	437.509	357.0192891	355.0227259	326.7437611	1.225449194	1.232340828	1.338997257
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	343.579	357.0192891	355.0227259	326.7437611	0.962354165	0.967766216	1.051524286
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	243.115	357.0192891	355.0227259	326.7437611	0.680957605	0.684787148	0.744053993
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	479.307	357.0192891	355.0227259	326.7437611	1.342524101	1.350074136	1.466920128
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	276.625	357.0192891	355.0227259	326.7437611	0.77481808	0.779175472	0.846611421
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	328.025	357.0192891	355.0227259	326.7437611	0.918787892	0.923954936	1.003921234
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	247.828	357.0192891	355.0227259	326.7437611	0.694158572	0.698062355	0.758478139
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	427.93	357.0192891	355.0227259	326.7437611	1.198618711	1.205359457	1.309680707
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	319.296	357.0192891	355.0227259	326.7437611	0.894338233	0.899367778	0.977206111
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	263.273	357.0192891	355.0227259	326.7437611	0.73741954	0.741566612	0.805747596
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	79.4097	357.0192891	355.0227259	326.7437611	0.222424117	0.223674977	0.243033562
X	31139930	31140068	DMD	NM_004006.2>Exon79	372.108	357.0192891	355.0227259	328.9752824	1.042263013	1.048124452	1.131112336
X	31144739	31144810	DMD	NM_004006.2>Exon78	254.819	357.0192891	355.0227259	328.9752824	0.713740147	0.717754052	0.77458403
X	31152199	31152332	DMD	NM_004006.2>Exon77	239.828	357.0192891	355.0227259	328.9752824	0.671750819	0.675528586	0.729015257
X	31164388	31164552	DMD	NM_004006.2>Exon76	387.121	357.0192891	355.0227259	328.9752824	1.084313962	1.090411886	1.176747983
X	31165372	31165656	DMD	NM_004006.2>Exon75	292.575	357.0192891	355.0227259	328.9752824	0.819493537	0.824102173	0.889352531
X	31187540	31187739	DMD	NM_004006.2>Exon74	356.7	357.0192891	355.0227259	328.9752824	0.999105681	1.004724413	1.08427599
X	31190445	31190551	DMD	NM_004006.2>Exon73	252.495	357.0192891	355.0227259	328.9752824	0.707230695	0.711207992	0.76751967
X	31191636	31191742	DMD	NM_004006.2>Exon72	259.467	357.0192891	355.0227259	328.9752824	0.726759052	0.730846171	0.788712751
X	31196029	31196108	DMD	NM_004006.2>Exon71	252.312	357.0192891	355.0227259	328.9752824	0.706718118	0.710692532	0.766963397
X	31196762	31196943	DMD	NM_004006.2>Exon70	443.319	357.0192891	355.0227259	328.9752824	1.241722824	1.248705977	1.347575407
X	31198467	31198619	DMD	NM_004006.2>Exon69	390.967	357.0192891	355.0227259	328.9752824	1.095086489	1.101244995	1.188438831
X	31200835	31201042	DMD	NM_004006.2>Exon68	351.827	357.0192891	355.0227259	328.9752824	0.985456559	0.990998531	1.069463327
X	31222058	31222256	DMD	NM_004006.2>Exon67	396.442	357.0192891	355.0227259	328.9752824	1.110421795	1.116666543	1.205081419
X	31224679	31224805	DMD	NM_004006.2>Exon66	340.409	357.0192891	355.0227259	328.9752824	0.953475093	0.95883721	1.034755552
X	31227595	31227837	DMD	NM_004006.2>Exon65	363.576	357.0192891	355.0227259	328.9752824	1.018365145	1.024092187	1.105177256
X	31241144	31241259	DMD	NM_004006.2>Exon64	292.095	357.0192891	355.0227259	328.9752824	0.818149072	0.822750147	0.887893455
X	31279052	31279154	DMD	NM_004006.2>Exon63	286.699	357.0192891	355.0227259	328.9752824	0.803035042	0.80755112	0.871491007
X	31284907	31284967	DMD	NM_004015.2>Exon1	373.295	357.0192891	355.0227259	328.9752824	1.045587763	1.0514679	1.134720509
X	31341695	31341796	DMD	NM_004006.2>Exon62	328.196	357.0192891	355.0227259	328.9752824	0.919266858	0.924436595	0.997631183
X	31366653	31366772	DMD	NM_004006.2>Exon61	337.25	357.0192891	355.0227259	328.9752824	0.944626832	0.949939188	1.025153007
X	31462578	31462765	DMD	NM_004006.2>Exon60	375.245	357.0192891	355.0227259	328.9752824	1.051049653	1.056960506	1.140648006
X	31496203	31496512	DMD	NM_004006.2>Exon59	329.542	357.0192891	355.0227259	328.9752824	0.923036962	0.928227902	1.001722675
X	31497080	31497241	DMD	NM_004006.2>Exon58	360.438	357.0192891	355.0227259	328.9752824	1.009575704	1.015253317	1.095638546
X	31514885	31515082	DMD	NM_004006.2>Exon57	389.859	357.0192891	355.0227259	328.9752824	1.091983016	1.098124068	1.185070797
X	31525378	31525591	DMD	NM_004006.2>Exon56	423.593	357.0192891	355.0227259	328.9752824	1.186470908	1.193143337	1.287613455
X	31526305	31526375	DMD	NM_004014.2>Exon1	296.634	357.0192891	355.0227259	328.9752824	0.830862671	0.835535244	0.901690844
X	31645770	31646000	DMD	NM_004006.2>Exon55	343.017	357.0192891	355.0227259	328.9752824	0.960780021	0.966183219	1.0426832
X	31676087	31676282	DMD	NM_004006.2>Exon54	412.071	357.0192891	355.0227259	328.9752824	1.154198142	1.160689077	1.252589547
X	31697472	31697724	DMD	NM_004006.2>Exon53	351.051	357.0192891	355.0227259	328.9752824	0.983283007	0.988812756	1.067104487
X	31747728	31747886	DMD	NM_004006.2>Exon52	387.044	357.0192891	355.0227259	328.9752824	1.084098288	1.090194998	1.176513923
X	31792057	31792330	DMD	NM_004006.2>Exon51	368.263	357.0192891	355.0227259	328.9752824	1.031493287	1.037294159	1.119424527
X	31838072	31838221	DMD	NM_004006.2>Exon50	316.347	357.0192891	355.0227259	328.9752824	0.886078175	0.891061267	0.961613279
X	31854815	31854960	DMD	NM_004006.2>Exon49	312.459	357.0192891	355.0227259	328.9752824	0.875188007	0.880109855	0.949794762
X	31893285	31893511	DMD	NM_004006.2>Exon48	196.687	357.0192891	355.0227259	328.9752824	0.550914211	0.554012421	0.597877745
X	31947693	31947883	DMD	NM_004006.2>Exon47	406.01	357.0192891	355.0227259	328.9752824	1.137221468	1.14361693	1.234165671
X	31950177	31950365	DMD	NM_004006.2>Exon46	266.392	357.0192891	355.0227259	328.9752824	0.746155763	0.750351965	0.809762965
X	31986436	31986652	DMD	NM_004006.2>Exon45	301.525	357.0192891	355.0227259	328.9752824	0.84456221	0.849311827	0.916558222
X	32235013	32235201	DMD	NM_004006.2>Exon44	267.302	357.0192891	355.0227259	328.9752824	0.748704645	0.752915181	0.81252913
X	32305626	32305839	DMD	NM_004006.2>Exon43	244.411	357.0192891	355.0227259	328.9752824	0.684587661	0.688437619	0.742946395
X	32328179	32328414	DMD	NM_004006.2>Exon42	327.869	357.0192891	355.0227259	328.9752824	0.918350941	0.923515527	0.996637187
X	32360197	32360420	DMD	NM_004006.2>Exon41	288.129	357.0192891	355.0227259	328.9752824	0.807040428	0.811579031	0.875837838
X	32361231	32361424	DMD	NM_004006.2>Exon40	327.985	357.0192891	355.0227259	328.9752824	0.918675853	0.923842267	0.996989797
X	32364040	32364218	DMD	NM_004006.2>Exon39	308.765	357.0192891	355.0227259	328.9752824	0.864841227	0.869704888	0.938565955
X	32366503	32366666	DMD	NM_004006.2>Exon38	278.073	357.0192891	355.0227259	328.9752824	0.778873883	0.783254084	0.845270192
X	32380885	32381096	DMD	NM_004006.2>Exon37	328.259	357.0192891	355.0227259	328.9752824	0.919443319	0.924614049	0.997822686
X	32382679	32382848	DMD	NM_004006.2>Exon36	358.647	357.0192891	355.0227259	328.9752824	1.004559168	1.010208569	1.090194368
X	32383117	32383337	DMD	NM_004006.2>Exon35	413.407	357.0192891	355.0227259	328.9752824	1.157940236	1.164452216	1.256650643
X	32398607	32398818	DMD	NM_004006.2>Exon34	274.632	357.0192891	355.0227259	328.9752824	0.769235748	0.773561747	0.834810439
X	32404407	32404603	DMD	NM_004006.2>Exon33	291.726	357.0192891	355.0227259	328.9752824	0.817115514	0.821710777	0.88677179
X	32407598	32407812	DMD	NM_004006.2>Exon32	288.647	357.0192891	355.0227259	328.9752824	0.80849133	0.813038093	0.877412424
X	32408168	32408319	DMD	NM_004006.2>Exon31	336.211	357.0192891	355.0227259	328.9752824	0.941716625	0.947012615	1.021994715
X	32429849	32430051	DMD	NM_004006.2>Exon30	474.744	357.0192891	355.0227259	328.9752824	1.329743279	1.337221438	1.443099301
X	32430116	32430195	DMD	NM_004012.3>Exon1	385.85	357.0192891	355.0227259	328.9752824	1.080753931	1.086831833	1.172884471
X	32430259	32430347	DMD	NM_004011.3>Exon1	341.258	357.0192891	355.0227259	328.9752824	0.955853116	0.961228606	1.037336293
X	32456338	32456528	DMD	NM_004006.2>Exon29	431.827	357.0192891	355.0227259	328.9752824	1.209534087	1.216336219	1.312642691
X	32459277	32459452	DMD	NM_004006.2>Exon28	274.386	357.0192891	355.0227259	328.9752824	0.76854671	0.772868833	0.834062663
X	32466553	32466776	DMD	NM_004006.2>Exon27	300.277	357.0192891	355.0227259	328.9752824	0.841066601	0.845796559	0.912764624
X	32472759	32472970	DMD	NM_004006.2>Exon26	280.203	357.0192891	355.0227259	328.9752824	0.784839947	0.7892537	0.851744842
X	32481536	32481732	DMD	NM_004006.2>Exon25	336.157	357.0192891	355.0227259	328.9752824	0.941565373	0.946860512	1.021830569
X	32482683	32482837	DMD	NM_004006.2>Exon24	380.148	357.0192891	355.0227259	328.9752824	1.064782805	1.070770889	1.155551862
X	32486595	32486848	DMD	NM_004006.2>Exon23	265.37	357.0192891	355.0227259	328.9752824	0.743293172	0.747473276	0.806656348
X	32490261	32490447	DMD	NM_004006.2>Exon22	386.775	357.0192891	355.0227259	328.9752824	1.083344827	1.0894373	1.175696232
X	32503016	32503237	DMD	NM_004006.2>Exon21	334.482	357.0192891	355.0227259	328.9752824	0.936873749	0.942142504	1.016739001
X	32509374	32509656	DMD	NM_004006.2>Exon20	347.901	357.0192891	355.0227259	328.9752824	0.974459954	0.979940084	1.0575293
X	32519852	32519980	DMD	NM_004006.2>Exon19	387.039	357.0192891	355.0227259	328.9752824	1.084084283	1.090180914	1.176498724
X	32536104	32536269	DMD	NM_004006.2>Exon18	217.217	357.0192891	355.0227259	328.9752824	0.608418107	0.611839705	0.660283649
X	32563256	32563472	DMD	NM_004006.2>Exon17	345.59	357.0192891	355.0227259	328.9752824	0.967986914	0.973430642	1.050504456
X	32583799	32584019	DMD	NM_004006.2>Exon16	345.385	357.0192891	355.0227259	328.9752824	0.967412716	0.972853214	1.049881309
X	32591627	32591775	DMD	NM_004006.2>Exon15	319.477	357.0192891	355.0227259	328.9752824	0.894845208	0.899877604	0.971127672
X	32591842	32591984	DMD	NM_004006.2>Exon14	525.524	357.0192891	355.0227259	328.9752824	1.47197649	1.480254535	1.597457402
X	32613854	32614014	DMD	NM_004006.2>Exon13	317.391	357.0192891	355.0227259	328.9752824	0.889002386	0.894001924	0.96478677
X	32632400	32632591	DMD	NM_004006.2>Exon12	321.292	357.0192891	355.0227259	328.9752824	0.899928967	0.904989953	0.976644804
X	32662229	32662451	DMD	NM_004006.2>Exon11	371.883	357.0192891	355.0227259	328.9752824	1.041632795	1.04749069	1.130428394
X	32663061	32663290	DMD	NM_004006.2>Exon10	411.813	357.0192891	355.0227259	328.9752824	1.153475492	1.159962363	1.251805294
X	32715967	32716136	DMD	NM_004006.2>Exon9	432	357.0192891	355.0227259	328.9752824	1.210018655	1.216823511	1.313168567
X	32717209	32717431	DMD	NM_004006.2>Exon8	345.103	357.0192891	355.0227259	328.9752824	0.966622842	0.972058899	1.049024102
X	32827590	32827749	DMD	NM_004006.2>Exon7	395.225	357.0192891	355.0227259	328.9752824	1.107013016	1.113238593	1.201382053
X	32834565	32834778	DMD	NM_004006.2>Exon6	351.827	357.0192891	355.0227259	328.9752824	0.985456559	0.990998531	1.069463327
X	32841392	32841525	DMD	NM_004006.2>Exon5	207.896	357.0192891	355.0227259	328.9752824	0.582310274	0.585585048	0.631950214
X	32862880	32862998	DMD	NM_004006.2>Exon4	238.008	357.0192891	355.0227259	328.9752824	0.666653056	0.670402153	0.723482926
X	32867825	32867958	DMD	NM_004006.2>Exon3	324.172	357.0192891	355.0227259	328.9752824	0.907995758	0.91310211	0.985399261
X	33038236	33038345	DMD	NM_004006.2>Exon2	118.655	357.0192891	355.0227259	328.9752824	0.33234899	0.334218041	0.360680593
X	33146244	33146303	DMD	NM_004009.3>Exon1	252.583	357.0192891	355.0227259	328.9752824	0.70747718	0.711455863	0.767787167
X	33229379	33229450	DMD	NM_004006.2>Exon1	197.347	357.0192891	355.0227259	328.9752824	0.552762851	0.555871457	0.599883975
X	33357356	33357403	DMD	NM_000109.3>Exon1	256.354	357.0192891	355.0227259	328.9752824	0.718039635	0.722077719	0.779250034
X	100652777	100653108	GLA	NM_000169.2>Exon7	335.63	357.0192891	355.0227259	328.8858571	0.940089262	0.9453761	1.020506029
X	100653338	100653576	GLA	NM_000169.2>Exon6	335.297	357.0192891	355.0227259	328.8858571	0.939156539	0.944438132	1.019493519
X	100653753	100653955	GLA	NM_000169.2>Exon5	386.975	357.0192891	355.0227259	328.8858571	1.083905021	1.090000644	1.176624022
X	100655634	100655766	GLA	NM_000169.2>Exon4	311.752	357.0192891	355.0227259	328.8858571	0.873207722	0.878118434	0.947903333
X	100656600	100656818	GLA	NM_000169.2>Exon3	316.269	357.0192891	355.0227259	328.8858571	0.885859699	0.890841563	0.961637581
X	100658779	100658994	GLA	NM_000169.2>Exon2	348.44	357.0192891	355.0227259	328.8858571	0.975969676	0.981458297	1.059455712
X	100662678	100662912	GLA	NM_000169.2>Exon1	267.838	357.0192891	355.0227259	328.8858571	0.750205964	0.754424944	0.814379804
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	359.38	357.0192891	355.0227259	313.9765	1.006612278	1.012273226	1.144607956
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	427.436	357.0192891	355.0227259	313.9765	1.197235032	1.203967996	1.361363032
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	356.099	357.0192891	355.0227259	313.9765	0.997422299	1.003031564	1.13415813
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	351.049	357.0192891	355.0227259	313.9765	0.983277405	0.988807122	1.118074123
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	309.057	357.0192891	355.0227259	313.9765	0.86565911	0.87052737	0.98433163
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	341.494	357.0192891	355.0227259	313.9765	0.956514145	0.961893352	1.08764191
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	406.097	357.0192891	355.0227259	313.9765	1.137465152	1.143861985	1.293399347
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	236.155	357.0192891	355.0227259	313.9765	0.66146286	0.665182769	0.752142278
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	303.769	357.0192891	355.0227259	313.9765	0.850847585	0.855632549	0.967489605
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	82.8625	357.0192891	355.0227259	313.9765	0.232095303	0.233400551	0.263913064
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	280.343	357.0192891	355.0227259	313.9765	0.785232083	0.789648041	0.892878926
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	248.108	357.0192891	355.0227259	290.887375	0.694942844	0.698851036	0.85293492
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	211.857	357.0192891	355.0227259	290.887375	0.593404912	0.59674208	0.728312805
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	222.681	357.0192891	355.0227259	290.887375	0.623722602	0.627230269	0.765523083
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	231.546	357.0192891	355.0227259	290.887375	0.648553193	0.652200502	0.795998795
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	356.436	357.0192891	355.0227259	290.887375	0.998366225	1.003980799	1.22534022
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	378.417	357.0192891	355.0227259	290.887375	1.059934327	1.065895145	1.300905548
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	283.61	357.0192891	355.0227259	290.887375	0.794382849	0.798850269	0.974982156
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	394.444	357.0192891	355.0227259	290.887375	1.104825459	1.111038734	1.356002473
X	153607825	153607947	EMD	NM_000117.2>Exon1	479.618	357.0192891	355.0227259	401.14	1.343395202	1.350950136	1.195637433
X	153608030	153608175	EMD	NM_000117.2>Exon2	421.733	357.0192891	355.0227259	401.14	1.181261105	1.187904236	1.051336192
X	153608282	153608400	EMD	NM_000117.2>Exon3	336.613	357.0192891	355.0227259	401.14	0.942842615	0.948144937	0.839140948
X	153608574	153608748	EMD	NM_000117.2>Exon4	464.269	357.0192891	355.0227259	401.14	1.300403127	1.307716284	1.157373984
X	153609093	153609183	EMD	NM_000117.2>Exon5	305.736	357.0192891	355.0227259	401.14	0.856357091	0.86117304	0.762167822
X	153609222	153609578	EMD	NM_000117.2>Exon6	398.871	357.0192891	355.0227259	401.14	1.117225349	1.123508358	0.994343621
X	153640161	153640364	TAZ	NM_000116.3>Exon1	480.667	357.0192891	355.0227259	402.9573636	1.346333419	1.353904877	1.192848285
X	153640403	153640572	TAZ	NM_000116.3>Exon2	542.871	357.0192891	355.0227259	402.9573636	1.520564901	1.529116195	1.347216974
X	153641524	153641614	TAZ	NM_000116.3>Exon3	325.703	357.0192891	355.0227259	402.9573636	0.912284042	0.91741451	0.808281544
X	153641799	153641925	TAZ	NM_000116.3>Exon4	325.22	357.0192891	355.0227259	402.9573636	0.910931174	0.916054033	0.807082906
X	153642418	153642548	TAZ	NM_000116.3>Exon5	329.313	357.0192891	355.0227259	402.9573636	0.92239554	0.927582873	0.817240308
X	153647862	153647983	TAZ	NM_000116.3>Exon6	460.738	357.0192891	355.0227259	402.9573636	1.290512905	1.297770442	1.143391439
X	153648024	153648106	TAZ	NM_000116.3>Exon7	362.265	357.0192891	355.0227259	402.9573636	1.014693074	1.020399466	0.899015709
X	153648351	153648453	TAZ	NM_000116.3>Exon8	379.107	357.0192891	355.0227259	402.9573636	1.061866996	1.067838683	0.940811694
X	153648530	153648624	TAZ	NM_000116.3>Exon9	434.253	357.0192891	355.0227259	402.9573636	1.216329238	1.223169584	1.077664883
X	153648977	153649095	TAZ	NM_000116.3>Exon10	431.597	357.0192891	355.0227259	402.9573636	1.208889864	1.215688373	1.071073615
X	153649222	153649364	TAZ	NM_000116.3>Exon11	360.797	357.0192891	355.0227259	402.9573636	1.010581251	1.01626452	0.895372644
