CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32457663	32457793	DTNA	NM_001390.4>Exon18	350.389	382.0362557	364.3036296	372.69872	0.917161643	0.961804856	0.940140068
18	32459495	32459704	DTNA	NM_001390.4>Exon19	324.762	382.0362557	364.3036296	372.69872	0.850081622	0.891459688	0.871379435
18	32462013	32462186	DTNA	NM_001390.4>Exon20	341.69	382.0362557	364.3036296	372.69872	0.894391553	0.937926422	0.9167995
18	32464672	32464730	DTNA	NM_001390.4>Exon21	388.915	382.0362557	364.3036296	372.69872	1.018005475	1.067557302	1.043510426
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	424.39	382.0362557	364.3036296	372.69872	1.110863154	1.164934866	1.138694547
19	16589922	16590106	CALR3	NM_145046.4>Exon9	491.049	382.0362557	364.3036296	413.5012222	1.285346594	1.347911358	1.187539416
19	16591405	16591538	CALR3	NM_145046.4>Exon8	369.44	382.0362557	364.3036296	413.5012222	0.967028638	1.014099147	0.89344355
19	16593241	16593413	CALR3	NM_145046.4>Exon7	426.578	382.0362557	364.3036296	413.5012222	1.116590359	1.170940845	1.03162452
19	16593469	16593617	CALR3	NM_145046.4>Exon6	465.819	382.0362557	364.3036296	413.5012222	1.219305741	1.27865594	1.126523877
19	16594721	16594947	CALR3	NM_145046.4>Exon5	327.388	382.0362557	364.3036296	413.5012222	0.856955315	0.898667961	0.791746148
19	16595954	16596089	CALR3	NM_145046.4>Exon4	412.706	382.0362557	364.3036296	413.5012222	1.080279669	1.132862718	0.998076856
19	16601158	16601402	CALR3	NM_145046.4>Exon3	376.412	382.0362557	364.3036296	413.5012222	0.985278215	1.033237029	0.910304444
19	16606542	16606684	CALR3	NM_145046.4>Exon2	503.846	382.0362557	364.3036296	413.5012222	1.318843415	1.38303865	1.218487329
19	16606830	16606961	CALR3	NM_145046.4>Exon1	348.273	382.0362557	364.3036296	413.5012222	0.911622902	0.955996514	0.842253859
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	340.296	382.0362557	364.3036296	290.279875	0.890742684	0.934099944	1.172303109
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	232.693	382.0362557	364.3036296	290.279875	0.609086171	0.638733686	0.801616027
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	366.832	382.0362557	364.3036296	290.279875	0.960202061	1.006940283	1.263718334
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	365.133	382.0362557	364.3036296	290.279875	0.955754839	1.002276591	1.257865362
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	168.349	382.0362557	364.3036296	290.279875	0.440662365	0.462111783	0.579954087
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	310.825	382.0362557	364.3036296	290.279875	0.813600791	0.853203138	1.070776953
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	267.778	382.0362557	364.3036296	290.279875	0.700923004	0.735040714	0.922482139
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	270.333	382.0362557	364.3036296	290.279875	0.707610851	0.742054095	0.931283989
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	268.849	382.0362557	364.3036296	339.4995	0.703726403	0.737980569	0.791898073
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	380.273	382.0362557	364.3036296	339.4995	0.995384585	1.043835332	1.120098851
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	319.7	382.0362557	364.3036296	339.4995	0.836831571	0.877564685	0.941680326
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	294.415	382.0362557	364.3036296	339.4995	0.770646753	0.808158295	0.867203044
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	316.407	382.0362557	364.3036296	339.4995	0.82821197	0.868525522	0.931980754
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	375.318	382.0362557	364.3036296	339.4995	0.982414612	1.03023404	1.105503837
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	445.596	382.0362557	364.3036296	339.4995	1.166370975	1.223144553	1.31250856
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	221.795	382.0362557	364.3036296	339.4995	0.580560082	0.608819078	0.653299931
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	360.612	382.0362557	364.3036296	339.4995	0.943920883	0.989866613	1.062187131
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	417.655	382.0362557	364.3036296	339.4995	1.093233937	1.14644754	1.230207997
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	339.259	382.0362557	364.3036296	339.4995	0.888028282	0.931253417	0.999291604
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	334.115	382.0362557	364.3036296	339.4995	0.874563592	0.917133327	0.984139888
20	42743416	42743537	JPH2	NM_020433.4>Exon5	286.352	382.0362557	364.3036296	332.0741667	0.749541426	0.786025658	0.862313389
20	42744285	42745047	JPH2	NM_020433.4>Exon4	410.965	382.0362557	364.3036296	332.0741667	1.07572251	1.128083737	1.23756992
20	42747125	42747284	JPH2	NM_020433.4>Exon3	286.837	382.0362557	364.3036296	332.0741667	0.750810939	0.787356965	0.863773906
20	42788238	42789068	JPH2	NM_020433.4>Exon2	393.413	382.0362557	364.3036296	332.0741667	1.029779227	1.079904146	1.184714258
20	42806582	42806633	JPH2	NM_175913.3>Exon2	222.635	382.0362557	364.3036296	332.0741667	0.582758826	0.611124847	0.670437578
20	42814947	42815366	JPH2	NM_020433.4>Exon1	392.243	382.0362557	364.3036296	332.0741667	1.02671669	1.076692539	1.181190949
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	365.48	382.0362557	364.3036296	337.4443667	0.95666313	1.003229093	1.083082238
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	460.108	382.0362557	364.3036296	337.4443667	1.204356898	1.262979456	1.363507723
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	400.566	382.0362557	364.3036296	337.4443667	1.048502581	1.099538867	1.187057896
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	311.642	382.0362557	364.3036296	337.4443667	0.815739332	0.855445773	0.923535939
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	299.08	382.0362557	364.3036296	337.4443667	0.782857636	0.820963547	0.886309062
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	375.708	382.0362557	364.3036296	337.4443667	0.983435458	1.031304575	1.11339242
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	290.826	382.0362557	364.3036296	337.4443667	0.761252357	0.798306622	0.861848733
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	404.907	382.0362557	364.3036296	337.4443667	1.059865376	1.111454751	1.199922239
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	357.737	382.0362557	364.3036296	337.4443667	0.93639542	0.981974844	1.060136234
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	237.902	382.0362557	364.3036296	337.4443667	0.622721002	0.653032198	0.705011028
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	442.114	382.0362557	364.3036296	337.4443667	1.157256657	1.213586591	1.310183377
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	280.337	382.0362557	364.3036296	337.4443667	0.733796847	0.769514705	0.830765091
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	334.233	382.0362557	364.3036296	337.4443667	0.874872463	0.917457233	0.990483271
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	322.181	382.0362557	364.3036296	337.4443667	0.843325719	0.884374938	0.954767754
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	428.011	382.0362557	364.3036296	337.4443667	1.120341312	1.174874377	1.268389821
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	336.643	382.0362557	364.3036296	337.4443667	0.881180765	0.924072594	0.997625189
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	335.718	382.0362557	364.3036296	337.4443667	0.878759529	0.921533503	0.994883996
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	90.8056	382.0362557	364.3036296	337.4443667	0.237688436	0.249258016	0.269097988
X	31139930	31140068	DMD	NM_004006.2>Exon79	183.439	382.0362557	364.3036296	188.4785176	0.480161234	0.503533276	0.973262111
X	31144739	31144810	DMD	NM_004006.2>Exon78	149.792	382.0362557	364.3036296	188.4785176	0.392088441	0.411173504	0.794743093
X	31152199	31152332	DMD	NM_004006.2>Exon77	140.619	382.0362557	364.3036296	188.4785176	0.368077631	0.385993958	0.746074416
X	31164388	31164552	DMD	NM_004006.2>Exon76	215.067	382.0362557	364.3036296	188.4785176	0.562949188	0.590350967	1.141069034
X	31165372	31165656	DMD	NM_004006.2>Exon75	185.225	382.0362557	364.3036296	188.4785176	0.484836183	0.50843578	0.982737992
X	31187540	31187739	DMD	NM_004006.2>Exon74	206.995	382.0362557	364.3036296	188.4785176	0.541820303	0.568193625	1.098241872
X	31190445	31190551	DMD	NM_004006.2>Exon73	153.729	382.0362557	364.3036296	188.4785176	0.402393746	0.421980424	0.815631415
X	31191636	31191742	DMD	NM_004006.2>Exon72	145.168	382.0362557	364.3036296	188.4785176	0.379984878	0.398480795	0.770209793
X	31196029	31196108	DMD	NM_004006.2>Exon71	177.675	382.0362557	364.3036296	188.4785176	0.465073661	0.487711309	0.942680377
X	31196762	31196943	DMD	NM_004006.2>Exon70	221.104	382.0362557	364.3036296	188.4785176	0.578751353	0.606922309	1.173099209
X	31198467	31198619	DMD	NM_004006.2>Exon69	201.536	382.0362557	364.3036296	188.4785176	0.527531084	0.553208872	1.069278359
X	31200835	31201042	DMD	NM_004006.2>Exon68	187.793	382.0362557	364.3036296	188.4785176	0.491558058	0.515484845	0.996362887
X	31222058	31222256	DMD	NM_004006.2>Exon67	214.899	382.0362557	364.3036296	188.4785176	0.562509439	0.589889813	1.140177685
X	31224679	31224805	DMD	NM_004006.2>Exon66	180.071	382.0362557	364.3036296	188.4785176	0.471345317	0.49428824	0.955392701
X	31227595	31227837	DMD	NM_004006.2>Exon65	160.572	382.0362557	364.3036296	188.4785176	0.420305658	0.440764206	0.85193794
X	31241144	31241259	DMD	NM_004006.2>Exon64	189.957	382.0362557	364.3036296	188.4785176	0.497222442	0.521424945	1.007844302
X	31279052	31279154	DMD	NM_004006.2>Exon63	155.893	382.0362557	364.3036296	188.4785176	0.40805813	0.427920524	0.827112829
X	31284907	31284967	DMD	NM_004015.2>Exon1	223.639	382.0362557	364.3036296	188.4785176	0.585386849	0.61388079	1.186549018
X	31341695	31341796	DMD	NM_004006.2>Exon62	189.137	382.0362557	364.3036296	188.4785176	0.495076049	0.519174075	1.003493673
X	31366653	31366772	DMD	NM_004006.2>Exon61	205.242	382.0362557	364.3036296	188.4785176	0.537231734	0.563381705	1.088941077
X	31462578	31462765	DMD	NM_004006.2>Exon60	212.761	382.0362557	364.3036296	188.4785176	0.556913112	0.584021082	1.128834218
X	31496203	31496512	DMD	NM_004006.2>Exon59	184.142	382.0362557	364.3036296	188.4785176	0.482001374	0.505462985	0.976991979
X	31497080	31497241	DMD	NM_004006.2>Exon58	213.852	382.0362557	364.3036296	188.4785176	0.559768862	0.587015837	1.134622676
X	31514885	31515082	DMD	NM_004006.2>Exon57	230.965	382.0362557	364.3036296	188.4785176	0.60456304	0.633990389	1.225418169
X	31525378	31525591	DMD	NM_004006.2>Exon56	197.005	382.0362557	364.3036296	188.4785176	0.515670953	0.540771444	1.045238484
X	31526305	31526375	DMD	NM_004014.2>Exon1	174.901	382.0362557	364.3036296	188.4785176	0.45781257	0.480096781	0.927962519
X	31645770	31646000	DMD	NM_004006.2>Exon55	207.338	382.0362557	364.3036296	188.4785176	0.542718124	0.569135148	1.100061708
X	31676087	31676282	DMD	NM_004006.2>Exon54	181.495	382.0362557	364.3036296	188.4785176	0.475072712	0.498197068	0.962947938
X	31697472	31697724	DMD	NM_004006.2>Exon53	181.739	382.0362557	364.3036296	188.4785176	0.475711395	0.498866839	0.964242516
X	31747728	31747886	DMD	NM_004006.2>Exon52	216.308	382.0362557	364.3036296	188.4785176	0.566197571	0.593757466	1.147653338
X	31792057	31792330	DMD	NM_004006.2>Exon51	222.23	382.0362557	364.3036296	188.4785176	0.581698717	0.610013137	1.179073365
X	31838072	31838221	DMD	NM_004006.2>Exon50	183.32	382.0362557	364.3036296	188.4785176	0.479849745	0.503206625	0.97263074
X	31854815	31854960	DMD	NM_004006.2>Exon49	177.26	382.0362557	364.3036296	188.4785176	0.463987376	0.486572149	0.940478534
X	31893285	31893511	DMD	NM_004006.2>Exon48	169.639	382.0362557	364.3036296	188.4785176	0.444039008	0.465652786	0.900044218
X	31947693	31947883	DMD	NM_004006.2>Exon47	231.387	382.0362557	364.3036296	188.4785176	0.605667647	0.635148764	1.227657151
X	31950177	31950365	DMD	NM_004006.2>Exon46	202.984	382.0362557	364.3036296	188.4785176	0.5313213	0.557183579	1.076960932
X	31986436	31986652	DMD	NM_004006.2>Exon45	177.512	382.0362557	364.3036296	188.4785176	0.464647	0.48726388	0.941815557
X	32235013	32235201	DMD	NM_004006.2>Exon44	197.169	382.0362557	364.3036296	188.4785176	0.516100231	0.541221618	1.046108609
X	32305626	32305839	DMD	NM_004006.2>Exon43	130.869	382.0362557	364.3036296	188.4785176	0.342556493	0.359230569	0.694344383
X	32328179	32328414	DMD	NM_004006.2>Exon42	171.381	382.0362557	364.3036296	188.4785176	0.448598785	0.470434511	0.90928665
X	32360197	32360420	DMD	NM_004006.2>Exon41	171.116	382.0362557	364.3036296	188.4785176	0.447905133	0.469707096	0.907880655
X	32361231	32361424	DMD	NM_004006.2>Exon40	176.825	382.0362557	364.3036296	188.4785176	0.462848741	0.48537809	0.938170579
X	32364040	32364218	DMD	NM_004006.2>Exon39	216.503	382.0362557	364.3036296	188.4785176	0.566707994	0.594292734	1.148687939
X	32366503	32366666	DMD	NM_004006.2>Exon38	162.622	382.0362557	364.3036296	188.4785176	0.425671641	0.44639138	0.862814511
X	32380885	32381096	DMD	NM_004006.2>Exon37	197.675	382.0362557	364.3036296	188.4785176	0.517424713	0.54261057	1.048793266
X	32382679	32382848	DMD	NM_004006.2>Exon36	208.453	382.0362557	364.3036296	188.4785176	0.545636695	0.572195781	1.105977501
X	32383117	32383337	DMD	NM_004006.2>Exon35	173.9	382.0362557	364.3036296	188.4785176	0.4551924	0.477349073	0.922651569
X	32398607	32398818	DMD	NM_004006.2>Exon34	177.802	382.0362557	364.3036296	188.4785176	0.46540609	0.488059919	0.943354193
X	32404407	32404603	DMD	NM_004006.2>Exon33	209.127	382.0362557	364.3036296	188.4785176	0.547400926	0.574045886	1.109553506
X	32407598	32407812	DMD	NM_004006.2>Exon32	157.423	382.0362557	364.3036296	188.4785176	0.412062985	0.432120317	0.835230465
X	32408168	32408319	DMD	NM_004006.2>Exon31	154.875	382.0362557	364.3036296	188.4785176	0.405393461	0.425126151	0.821711683
X	32429849	32430051	DMD	NM_004006.2>Exon30	221.261	382.0362557	364.3036296	188.4785176	0.579162309	0.607353268	1.173932195
X	32430116	32430195	DMD	NM_004012.3>Exon1	228.075	382.0362557	364.3036296	188.4785176	0.596998313	0.626057446	1.210084857
X	32430259	32430347	DMD	NM_004011.3>Exon1	201	382.0362557	364.3036296	188.4785176	0.526128075	0.551737572	1.066434533
X	32456338	32456528	DMD	NM_004006.2>Exon29	205.89	382.0362557	364.3036296	188.4785176	0.538927908	0.565160441	1.092379135
X	32459277	32459452	DMD	NM_004006.2>Exon28	175.46	382.0362557	364.3036296	188.4785176	0.459275782	0.481631216	0.930928374
X	32466553	32466776	DMD	NM_004006.2>Exon27	186.603	382.0362557	364.3036296	188.4785176	0.488443171	0.512218339	0.99004917
X	32472759	32472970	DMD	NM_004006.2>Exon26	235.75	382.0362557	364.3036296	188.4785176	0.617088029	0.647125038	1.250805678
X	32481536	32481732	DMD	NM_004006.2>Exon25	169.35	382.0362557	364.3036296	188.4785176	0.443282535	0.464859491	0.898510887
X	32482683	32482837	DMD	NM_004006.2>Exon24	181.084	382.0362557	364.3036296	188.4785176	0.473996898	0.497068888	0.960767319
X	32486595	32486848	DMD	NM_004006.2>Exon23	170.177	382.0362557	364.3036296	188.4785176	0.445447251	0.467129576	0.902898655
X	32490261	32490447	DMD	NM_004006.2>Exon22	213.257	382.0362557	364.3036296	188.4785176	0.558211418	0.585382584	1.131465817
X	32503016	32503237	DMD	NM_004006.2>Exon21	164.658	382.0362557	364.3036296	188.4785176	0.431000978	0.451980125	0.873616803
X	32509374	32509656	DMD	NM_004006.2>Exon20	195.47	382.0362557	364.3036296	188.4785176	0.51165301	0.536557926	1.03709432
X	32519852	32519980	DMD	NM_004006.2>Exon19	193.674	382.0362557	364.3036296	188.4785176	0.506951885	0.531627973	1.027565382
X	32536104	32536269	DMD	NM_004006.2>Exon18	154.229	382.0362557	364.3036296	188.4785176	0.403702522	0.423352905	0.818284237
X	32563256	32563472	DMD	NM_004006.2>Exon17	147.207	382.0362557	364.3036296	188.4785176	0.385322068	0.404077775	0.781028002
X	32583799	32584019	DMD	NM_004006.2>Exon16	168.941	382.0362557	364.3036296	188.4785176	0.442211956	0.463736802	0.896340878
X	32591627	32591775	DMD	NM_004006.2>Exon15	245.745	382.0362557	364.3036296	188.4785176	0.643250467	0.674560943	1.303835594
X	32591842	32591984	DMD	NM_004006.2>Exon14	265.378	382.0362557	364.3036296	188.4785176	0.694640878	0.728452803	1.408001311
X	32613854	32614014	DMD	NM_004006.2>Exon13	206.832	382.0362557	364.3036296	188.4785176	0.541393642	0.567746196	1.097377052
X	32632400	32632591	DMD	NM_004006.2>Exon12	206.609	382.0362557	364.3036296	188.4785176	0.540809928	0.56713407	1.096193893
X	32662229	32662451	DMD	NM_004006.2>Exon11	187.498	382.0362557	364.3036296	188.4785176	0.49078588	0.514675081	0.994797722
X	32663061	32663290	DMD	NM_004006.2>Exon10	197.887	382.0362557	364.3036296	188.4785176	0.517979634	0.543192502	1.049918062
X	32715967	32716136	DMD	NM_004006.2>Exon9	221.129	382.0362557	364.3036296	188.4785176	0.578816792	0.606990933	1.17323185
X	32717209	32717431	DMD	NM_004006.2>Exon8	207.883	382.0362557	364.3036296	188.4785176	0.54414469	0.570631152	1.102953284
X	32827590	32827749	DMD	NM_004006.2>Exon7	214.838	382.0362557	364.3036296	188.4785176	0.562349769	0.58972237	1.139854041
X	32834565	32834778	DMD	NM_004006.2>Exon6	210.514	382.0362557	364.3036296	188.4785176	0.551031471	0.57785315	1.116912435
X	32841392	32841525	DMD	NM_004006.2>Exon5	143.888	382.0362557	364.3036296	188.4785176	0.376634411	0.394967242	0.763418568
X	32862880	32862998	DMD	NM_004006.2>Exon4	163.378	382.0362557	364.3036296	188.4785176	0.427650511	0.448466572	0.866825578
X	32867825	32867958	DMD	NM_004006.2>Exon3	168.201	382.0362557	364.3036296	188.4785176	0.440274967	0.461705529	0.892414701
X	33038236	33038345	DMD	NM_004006.2>Exon2	160.991	382.0362557	364.3036296	188.4785176	0.421402413	0.441914345	0.854161005
X	33146244	33146303	DMD	NM_004009.3>Exon1	143.583	382.0362557	364.3036296	188.4785176	0.375836057	0.394130029	0.761800346
X	33229379	33229450	DMD	NM_004006.2>Exon1	149.75	382.0362557	364.3036296	188.4785176	0.391978504	0.411058216	0.794520256
X	33357356	33357403	DMD	NM_000109.3>Exon1	156.354	382.0362557	364.3036296	188.4785176	0.409264821	0.429185952	0.829558731
X	100652777	100653108	GLA	NM_000169.2>Exon7	177.88	382.0362557	364.3036296	173.501	0.465610259	0.488274026	1.025239048
X	100653338	100653576	GLA	NM_000169.2>Exon6	178.331	382.0362557	364.3036296	173.501	0.466790775	0.489512005	1.027838456
X	100653753	100653955	GLA	NM_000169.2>Exon5	209.089	382.0362557	364.3036296	173.501	0.547301459	0.573941578	1.205116973
X	100655634	100655766	GLA	NM_000169.2>Exon4	153	382.0362557	364.3036296	173.501	0.40048555	0.419979346	0.881839298
X	100656600	100656818	GLA	NM_000169.2>Exon3	166.059	382.0362557	364.3036296	173.501	0.43466817	0.455825818	0.957106875
X	100658779	100658994	GLA	NM_000169.2>Exon2	166.042	382.0362557	364.3036296	173.501	0.434623671	0.455779154	0.957008893
X	100662678	100662912	GLA	NM_000169.2>Exon1	164.106	382.0362557	364.3036296	173.501	0.429556089	0.450464905	0.945850456
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	188.38	382.0362557	364.3036296	187.1225909	0.493094561	0.517096138	1.006719708
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	232.182	382.0362557	364.3036296	187.1225909	0.607748601	0.637331009	1.240801546
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	227.84	382.0362557	364.3036296	187.1225909	0.596383188	0.62541238	1.217597506
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	232.908	382.0362557	364.3036296	187.1225909	0.609648944	0.639323853	1.244681355
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	175.305	382.0362557	364.3036296	187.1225909	0.458870061	0.481205746	0.936845729
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	171.421	382.0362557	364.3036296	187.1225909	0.448703487	0.47054431	0.916089282
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	205.77	382.0362557	364.3036296	187.1225909	0.538613801	0.564831046	1.099653436
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	179.82	382.0362557	364.3036296	187.1225909	0.470688311	0.493599255	0.960974296
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	168.843	382.0362557	364.3036296	187.1225909	0.441955436	0.463467795	0.902312218
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	80.8125	382.0362557	364.3036296	187.1225909	0.211530971	0.221827326	0.431869287
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	195.067	382.0362557	364.3036296	187.1225909	0.510598136	0.535451706	1.042455639
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	130.451	382.0362557	364.3036296	150.0255	0.341462356	0.358083174	0.869525514
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	132.746	382.0362557	364.3036296	150.0255	0.347469639	0.364382864	0.884822913
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	106.035	382.0362557	364.3036296	150.0255	0.277552191	0.291062156	0.706779847
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	125.014	382.0362557	364.3036296	150.0255	0.327230723	0.34315881	0.833285008
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	191.882	382.0362557	364.3036296	150.0255	0.502261231	0.526708999	1.278995904
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	166.706	382.0362557	364.3036296	150.0255	0.436361726	0.457601809	1.111184432
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	147.967	382.0362557	364.3036296	150.0255	0.387311408	0.406163947	0.986278999
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	199.403	382.0362557	364.3036296	150.0255	0.521947844	0.547353866	1.329127382
X	153607825	153607947	EMD	NM_000117.2>Exon1	224.878	382.0362557	364.3036296	204.679	0.588629997	0.617281799	1.098686236
X	153608030	153608175	EMD	NM_000117.2>Exon2	249.575	382.0362557	364.3036296	204.679	0.653275694	0.685074152	1.219348345
X	153608282	153608400	EMD	NM_000117.2>Exon3	165.336	382.0362557	364.3036296	204.679	0.432775679	0.45384121	0.807781941
X	153608574	153608748	EMD	NM_000117.2>Exon4	211.771	382.0362557	364.3036296	204.679	0.554321735	0.581303569	1.034649378
X	153609093	153609183	EMD	NM_000117.2>Exon5	186.055	382.0362557	364.3036296	204.679	0.487008752	0.510714099	0.909008741
X	153609222	153609578	EMD	NM_000117.2>Exon6	190.459	382.0362557	364.3036296	204.679	0.498536453	0.522802916	0.930525359
X	153640161	153640364	TAZ	NM_000116.3>Exon1	233.225	382.0362557	364.3036296	199.4148182	0.610478708	0.640194006	1.169546988
X	153640403	153640572	TAZ	NM_000116.3>Exon2	260.924	382.0362557	364.3036296	199.4148182	0.682982298	0.716226737	1.308448401
X	153641524	153641614	TAZ	NM_000116.3>Exon3	165.473	382.0362557	364.3036296	199.4148182	0.433134284	0.45421727	0.829792899
X	153641799	153641925	TAZ	NM_000116.3>Exon4	161.882	382.0362557	364.3036296	199.4148182	0.423734652	0.444360107	0.81178521
X	153642418	153642548	TAZ	NM_000116.3>Exon5	178.802	382.0362557	364.3036296	199.4148182	0.468023643	0.490804882	0.896633468
X	153647862	153647983	TAZ	NM_000116.3>Exon6	226.189	382.0362557	364.3036296	199.4148182	0.592061608	0.620880446	1.134263753
X	153648024	153648106	TAZ	NM_000116.3>Exon7	193.88	382.0362557	364.3036296	199.4148182	0.507491101	0.532193435	0.9722447
X	153648351	153648453	TAZ	NM_000116.3>Exon8	170.35	382.0362557	364.3036296	199.4148182	0.445900088	0.467604455	0.854249456
X	153648530	153648624	TAZ	NM_000116.3>Exon9	191.905	382.0362557	364.3036296	199.4148182	0.502321434	0.526772133	0.962340721
X	153648977	153649095	TAZ	NM_000116.3>Exon10	231.017	382.0362557	364.3036296	199.4148182	0.604699152	0.634133128	1.158474591
X	153649222	153649364	TAZ	NM_000116.3>Exon11	179.916	382.0362557	364.3036296	199.4148182	0.470939596	0.493862771	0.902219813
