CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
19	16606542	16606684	CALR3	NM_145046.4>Exon2	554.72	416.150377	396.5304534	423.46	1.332979689	1.398934168	1.309970245
19	16606830	16606961	CALR3	NM_145046.4>Exon1	363.939	416.150377	396.5304534	423.46	0.874537235	0.917808448	0.85944127
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	382.624	416.150377	396.5304534	327.97075	0.91943687	0.964929671	1.166640623
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	240.073	416.150377	396.5304534	327.97075	0.576890022	0.605433953	0.731995155
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	447.176	416.150377	396.5304534	327.97075	1.074553875	1.127721707	1.363463053
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	403.064	416.150377	396.5304534	327.97075	0.96855373	1.016476784	1.228963254
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	191.506	416.150377	396.5304534	327.97075	0.460184613	0.482954079	0.583911828
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	364.119	416.150377	396.5304534	327.97075	0.874969771	0.918262385	1.110217908
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	276.648	416.150377	396.5304534	327.97075	0.664778924	0.697671509	0.843514246
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	318.556	416.150377	396.5304534	327.97075	0.765482906	0.803358222	0.971293934
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	299.774	416.150377	396.5304534	394.724	0.720350183	0.755992377	0.759452174
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	440.121	416.150377	396.5304534	394.724	1.057600868	1.109929884	1.115009475
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	345.45	416.150377	396.5304534	394.724	0.830108584	0.871181512	0.875168472
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	362.014	416.150377	396.5304534	394.724	0.869911503	0.91295384	0.917131971
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	379.919	416.150377	396.5304534	394.724	0.912936816	0.958108001	0.96249278
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	460.483	416.150377	396.5304534	394.724	1.106530296	1.16128029	1.166594887
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	549.164	416.150377	396.5304534	394.724	1.319628746	1.384922634	1.391260729
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	257.759	416.150377	396.5304534	394.724	0.619389082	0.650035824	0.653010711
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	425.565	416.150377	396.5304534	394.724	1.022623127	1.07322148	1.078133075
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	480.892	416.150377	396.5304534	394.724	1.155572665	1.212749225	1.218299369
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	392.793	416.150377	396.5304534	394.724	0.943872748	0.990574612	0.995107974
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	342.754	416.150377	396.5304534	394.724	0.823630156	0.864382539	0.868338383
20	42743416	42743537	JPH2	NM_020433.4>Exon5	333.656	416.150377	396.5304534	385.2495	0.801767867	0.841438525	0.866077698
20	42744285	42745047	JPH2	NM_020433.4>Exon4	473.261	416.150377	396.5304534	385.2495	1.137235543	1.193504801	1.228453249
20	42747125	42747284	JPH2	NM_020433.4>Exon3	363.631	416.150377	396.5304534	385.2495	0.873797118	0.917031711	0.943884418
20	42788238	42789068	JPH2	NM_020433.4>Exon2	458.309	416.150377	396.5304534	385.2495	1.101306223	1.155797735	1.189642037
20	42806582	42806633	JPH2	NM_175913.3>Exon2	270.519	416.150377	396.5304534	385.2495	0.650051075	0.682214941	0.702191697
20	42814947	42815366	JPH2	NM_020433.4>Exon1	412.121	416.150377	396.5304534	385.2495	0.990317498	1.0393174	1.069750902
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	416.848	416.150377	396.5304534	383.9236611	1.001676372	1.051238301	1.085757514
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	511.043	416.150377	396.5304534	383.9236611	1.22802484	1.28878626	1.331105769
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	496.398	416.150377	396.5304534	383.9236611	1.192833234	1.251853409	1.292960164
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	307.866	416.150377	396.5304534	383.9236611	0.739795077	0.776399385	0.801893791
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	364.292	416.150377	396.5304534	383.9236611	0.875385486	0.91869867	0.948865717
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	435.494	416.150377	396.5304534	383.9236611	1.046482291	1.098261171	1.134324461
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	339.248	416.150377	396.5304534	383.9236611	0.815205317	0.855540847	0.883633999
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	499.644	416.150377	396.5304534	383.9236611	1.200633299	1.260039414	1.30141497
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	391.15	416.150377	396.5304534	383.9236611	0.939924656	0.986431172	1.018822333
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	299.689	416.150377	396.5304534	383.9236611	0.720145929	0.755778018	0.780595286
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	497.465	416.150377	396.5304534	383.9236611	1.195397211	1.254544249	1.295739363
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	320.875	416.150377	396.5304534	383.9236611	0.771055411	0.809206449	0.835778131
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	333.383	416.150377	396.5304534	383.9236611	0.801111854	0.840750054	0.868357525
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	356.759	416.150377	396.5304534	383.9236611	0.857283856	0.89970139	0.929244629
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	438.892	416.150377	396.5304534	383.9236611	1.054647609	1.1068305	1.143175179
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	451.48	416.150377	396.5304534	383.9236611	1.08489629	1.138575855	1.175962947
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	370.336	416.150377	396.5304534	383.9236611	0.889909082	0.933940878	0.96460843
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	79.7639	416.150377	396.5304534	383.9236611	0.191670858	0.201154538	0.207759792
X	31139930	31140068	DMD	NM_004006.2>Exon79	205.489	416.150377	396.5304534	195.6850235	0.493785447	0.518217449	1.050100801
X	31144739	31144810	DMD	NM_004006.2>Exon78	150.444	416.150377	396.5304534	195.6850235	0.36151355	0.379400872	0.768806919
X	31152199	31152332	DMD	NM_004006.2>Exon77	140.724	416.150377	396.5304534	195.6850235	0.338156608	0.354888253	0.719135259
X	31164388	31164552	DMD	NM_004006.2>Exon76	218.636	416.150377	396.5304534	195.6850235	0.525377393	0.551372532	1.117285299
X	31165372	31165656	DMD	NM_004006.2>Exon75	170.302	416.150377	396.5304534	195.6850235	0.409231877	0.429480254	0.870286325
X	31187540	31187739	DMD	NM_004006.2>Exon74	202.57	416.150377	396.5304534	195.6850235	0.486771156	0.510856098	1.035183972
X	31190445	31190551	DMD	NM_004006.2>Exon73	160.308	416.150377	396.5304534	195.6850235	0.38521652	0.404276642	0.819214455
X	31191636	31191742	DMD	NM_004006.2>Exon72	183.598	416.150377	396.5304534	195.6850235	0.441181866	0.463011096	0.93823225
X	31196029	31196108	DMD	NM_004006.2>Exon71	135.15	416.150377	396.5304534	195.6850235	0.324762412	0.340831325	0.690650708
X	31196762	31196943	DMD	NM_004006.2>Exon70	272.962	416.150377	396.5304534	195.6850235	0.655921549	0.68837588	1.394904909
X	31198467	31198619	DMD	NM_004006.2>Exon69	194.725	416.150377	396.5304534	195.6850235	0.467919797	0.491071993	0.995094037
X	31200835	31201042	DMD	NM_004006.2>Exon68	211.712	416.150377	396.5304534	195.6850235	0.508739176	0.533911073	1.081901906
X	31222058	31222256	DMD	NM_004006.2>Exon67	227.864	416.150377	396.5304534	195.6850235	0.547552069	0.574644389	1.164442715
X	31224679	31224805	DMD	NM_004006.2>Exon66	171.953	416.150377	396.5304534	195.6850235	0.413199193	0.433643869	0.878723353
X	31227595	31227837	DMD	NM_004006.2>Exon65	199.473	416.150377	396.5304534	195.6850235	0.479329134	0.503045853	1.019357519
X	31241144	31241259	DMD	NM_004006.2>Exon64	183.284	416.150377	396.5304534	195.6850235	0.440427331	0.462219228	0.936627631
X	31279052	31279154	DMD	NM_004006.2>Exon63	179.854	416.150377	396.5304534	195.6850235	0.432185119	0.453569199	0.919099463
X	31284907	31284967	DMD	NM_004015.2>Exon1	221.557	416.150377	396.5304534	195.6850235	0.53239649	0.558738927	1.132212348
X	31341695	31341796	DMD	NM_004006.2>Exon62	179.912	416.150377	396.5304534	195.6850235	0.432324491	0.453715467	0.919395857
X	31366653	31366772	DMD	NM_004006.2>Exon61	209.783	416.150377	396.5304534	195.6850235	0.504103833	0.529046378	1.072044228
X	31462578	31462765	DMD	NM_004006.2>Exon60	243.559	416.150377	396.5304534	195.6850235	0.585266801	0.614225207	1.244648137
X	31496203	31496512	DMD	NM_004006.2>Exon59	184.758	416.150377	396.5304534	195.6850235	0.44396932	0.465936471	0.944160144
X	31497080	31497241	DMD	NM_004006.2>Exon58	207.056	416.150377	396.5304534	195.6850235	0.497550913	0.522169226	1.058108568
X	31514885	31515082	DMD	NM_004006.2>Exon57	217.566	416.150377	396.5304534	195.6850235	0.522806207	0.548674126	1.111817328
X	31525378	31525591	DMD	NM_004006.2>Exon56	245.738	416.150377	396.5304534	195.6850235	0.590502889	0.619720372	1.255783379
X	31526305	31526375	DMD	NM_004014.2>Exon1	174.718	416.150377	396.5304534	195.6850235	0.419843426	0.440616852	0.892853203
X	31645770	31646000	DMD	NM_004006.2>Exon55	188.273	416.150377	396.5304534	195.6850235	0.452415786	0.474800859	0.962122684
X	31676087	31676282	DMD	NM_004006.2>Exon54	237.224	416.150377	396.5304534	195.6850235	0.570043939	0.598249133	1.212274684
X	31697472	31697724	DMD	NM_004006.2>Exon53	216.85	416.150377	396.5304534	195.6850235	0.521085675	0.546868464	1.108158387
X	31747728	31747886	DMD	NM_004006.2>Exon52	222.245	416.150377	396.5304534	195.6850235	0.534049739	0.560473976	1.135728202
X	31792057	31792330	DMD	NM_004006.2>Exon51	207.693	416.150377	396.5304534	195.6850235	0.49908161	0.52377566	1.061363799
X	31838072	31838221	DMD	NM_004006.2>Exon50	178.007	416.150377	396.5304534	195.6850235	0.427746819	0.448911297	0.909660825
X	31854815	31854960	DMD	NM_004006.2>Exon49	223.575	416.150377	396.5304534	195.6850235	0.537245699	0.563828069	1.142524839
X	31893285	31893511	DMD	NM_004006.2>Exon48	166.52	416.150377	396.5304534	195.6850235	0.400143816	0.419942525	0.850959348
X	31947693	31947883	DMD	NM_004006.2>Exon47	252.749	416.150377	396.5304534	195.6850235	0.607350165	0.637401233	1.291611363
X	31950177	31950365	DMD	NM_004006.2>Exon46	176.825	416.150377	396.5304534	195.6850235	0.4249065	0.445930441	0.903620506
X	31986436	31986652	DMD	NM_004006.2>Exon45	179.797	416.150377	396.5304534	195.6850235	0.432048149	0.453425452	0.918808178
X	32235013	32235201	DMD	NM_004006.2>Exon44	170.624	416.150377	396.5304534	195.6850235	0.410005636	0.430292298	0.871931827
X	32305626	32305839	DMD	NM_004006.2>Exon43	128.346	416.150377	396.5304534	195.6850235	0.308412553	0.323672492	0.655880546
X	32328179	32328414	DMD	NM_004006.2>Exon42	192.581	416.150377	396.5304534	195.6850235	0.462767813	0.485665094	0.984137654
X	32360197	32360420	DMD	NM_004006.2>Exon41	184.969	416.150377	396.5304534	195.6850235	0.444476349	0.466468586	0.945238407
X	32361231	32361424	DMD	NM_004006.2>Exon40	191.015	416.150377	396.5304534	195.6850235	0.459004751	0.481715839	0.976134998
X	32364040	32364218	DMD	NM_004006.2>Exon39	212.475	416.150377	396.5304534	195.6850235	0.510572648	0.535835263	1.085801029
X	32366503	32366666	DMD	NM_004006.2>Exon38	190.226	416.150377	396.5304534	195.6850235	0.457108801	0.47972608	0.972103008
X	32380885	32381096	DMD	NM_004006.2>Exon37	190.585	416.150377	396.5304534	195.6850235	0.45797147	0.480631433	0.973937589
X	32382679	32382848	DMD	NM_004006.2>Exon36	212.306	416.150377	396.5304534	195.6850235	0.510166545	0.535409067	1.084937397
X	32383117	32383337	DMD	NM_004006.2>Exon35	215.995	416.150377	396.5304534	195.6850235	0.519031129	0.544712261	1.10378912
X	32398607	32398818	DMD	NM_004006.2>Exon34	185.755	416.150377	396.5304534	195.6850235	0.446365089	0.468450779	0.949255066
X	32404407	32404603	DMD	NM_004006.2>Exon33	194.071	416.150377	396.5304534	195.6850235	0.46634825	0.489422687	0.991751931
X	32407598	32407812	DMD	NM_004006.2>Exon32	181.056	416.150377	396.5304534	195.6850235	0.435073498	0.456600492	0.925241987
X	32408168	32408319	DMD	NM_004006.2>Exon31	201.842	416.150377	396.5304534	195.6850235	0.485021788	0.509020173	1.031463708
X	32429849	32430051	DMD	NM_004006.2>Exon30	231.655	416.150377	396.5304534	195.6850235	0.556661757	0.584204815	1.183815684
X	32430116	32430195	DMD	NM_004012.3>Exon1	215.412	416.150377	396.5304534	195.6850235	0.517630193	0.543242009	1.100809843
X	32430259	32430347	DMD	NM_004011.3>Exon1	188.955	416.150377	396.5304534	195.6850235	0.454054617	0.476520778	0.965607876
X	32456338	32456528	DMD	NM_004006.2>Exon29	224.115	416.150377	396.5304534	195.6850235	0.538543306	0.565189882	1.145284376
X	32459277	32459452	DMD	NM_004006.2>Exon28	171.159	416.150377	396.5304534	195.6850235	0.411291229	0.431641501	0.874665812
X	32466553	32466776	DMD	NM_004006.2>Exon27	170.817	416.150377	396.5304534	195.6850235	0.410469411	0.43077902	0.872918105
X	32472759	32472970	DMD	NM_004006.2>Exon26	213.92	416.150377	396.5304534	195.6850235	0.514044951	0.539479372	1.093185345
X	32481536	32481732	DMD	NM_004006.2>Exon25	222.244	416.150377	396.5304534	195.6850235	0.534047336	0.560471455	1.135723092
X	32482683	32482837	DMD	NM_004006.2>Exon24	209.071	416.150377	396.5304534	195.6850235	0.502392913	0.527250803	1.068405728
X	32486595	32486848	DMD	NM_004006.2>Exon23	167.075	416.150377	396.5304534	195.6850235	0.401477469	0.421342166	0.853795538
X	32490261	32490447	DMD	NM_004006.2>Exon22	242.321	416.150377	396.5304534	195.6850235	0.582291915	0.611103127	1.238321644
X	32503016	32503237	DMD	NM_004006.2>Exon21	184.554	416.150377	396.5304534	195.6850235	0.443479113	0.465422008	0.943117652
X	32509374	32509656	DMD	NM_004006.2>Exon20	182.76	416.150377	396.5304534	195.6850235	0.439168171	0.460897766	0.933949858
X	32519852	32519980	DMD	NM_004006.2>Exon19	202.977	416.150377	396.5304534	195.6850235	0.487749168	0.5118825	1.037263845
X	32536104	32536269	DMD	NM_004006.2>Exon18	170.47	416.150377	396.5304534	195.6850235	0.409635578	0.429903929	0.871144848
X	32563256	32563472	DMD	NM_004006.2>Exon17	176.839	416.150377	396.5304534	195.6850235	0.424940141	0.445965747	0.90369205
X	32583799	32584019	DMD	NM_004006.2>Exon16	183.674	416.150377	396.5304534	195.6850235	0.441364493	0.463202759	0.93862063
X	32591627	32591775	DMD	NM_004006.2>Exon15	210.993	416.150377	396.5304534	195.6850235	0.507011435	0.532097846	1.078227634
X	32591842	32591984	DMD	NM_004006.2>Exon14	242.958	416.150377	396.5304534	195.6850235	0.583822612	0.612709561	1.241576875
X	32613854	32614014	DMD	NM_004006.2>Exon13	190.335	416.150377	396.5304534	195.6850235	0.457370726	0.480000964	0.972660026
X	32632400	32632591	DMD	NM_004006.2>Exon12	197.281	416.150377	396.5304534	195.6850235	0.474061808	0.497517904	1.008155844
X	32662229	32662451	DMD	NM_004006.2>Exon11	194.605	416.150377	396.5304534	195.6850235	0.46763144	0.490769368	0.994480806
X	32663061	32663290	DMD	NM_004006.2>Exon10	229.739	416.150377	396.5304534	195.6850235	0.552057652	0.579372903	1.174024439
X	32715967	32716136	DMD	NM_004006.2>Exon9	268.141	416.150377	396.5304534	195.6850235	0.644336795	0.676217924	1.370268379
X	32717209	32717431	DMD	NM_004006.2>Exon8	221.493	416.150377	396.5304534	195.6850235	0.532242699	0.558577527	1.131885292
X	32827590	32827749	DMD	NM_004006.2>Exon7	232.369	416.150377	396.5304534	195.6850235	0.558377483	0.586005433	1.187464405
X	32834565	32834778	DMD	NM_004006.2>Exon6	216.131	416.150377	396.5304534	195.6850235	0.519357934	0.545055236	1.104484115
X	32841392	32841525	DMD	NM_004006.2>Exon5	143.791	416.150377	396.5304534	195.6850235	0.34552654	0.362622842	0.734808405
X	32862880	32862998	DMD	NM_004006.2>Exon4	154.571	416.150377	396.5304534	195.6850235	0.371430638	0.389808648	0.789896933
X	32867825	32867958	DMD	NM_004006.2>Exon3	187.933	416.150377	396.5304534	195.6850235	0.451598774	0.473943422	0.960385198
X	33038236	33038345	DMD	NM_004006.2>Exon2	149.327	416.150377	396.5304534	195.6850235	0.358829424	0.376583939	0.763098766
X	33146244	33146303	DMD	NM_004009.3>Exon1	181.583	416.150377	396.5304534	195.6850235	0.436339867	0.457929519	0.92793509
X	33229379	33229450	DMD	NM_004006.2>Exon1	128.014	416.150377	396.5304534	195.6850235	0.307614764	0.32283523	0.654183942
X	33357356	33357403	DMD	NM_000109.3>Exon1	130.646	416.150377	396.5304534	195.6850235	0.313939401	0.329472803	0.667634128
X	100652777	100653108	GLA	NM_000169.2>Exon7	210.596	416.150377	396.5304534	202.6944286	0.506057453	0.531096661	1.038982677
X	100653338	100653576	GLA	NM_000169.2>Exon6	189.707	416.150377	396.5304534	202.6944286	0.455861656	0.478417227	0.93592607
X	100653753	100653955	GLA	NM_000169.2>Exon5	260.537	416.150377	396.5304534	202.6944286	0.626064554	0.657041591	1.285368334
X	100655634	100655766	GLA	NM_000169.2>Exon4	153.526	416.150377	396.5304534	202.6944286	0.368919526	0.387173289	0.757425851
X	100656600	100656818	GLA	NM_000169.2>Exon3	212.795	416.150377	396.5304534	202.6944286	0.511341601	0.536642263	1.04983152
X	100658779	100658994	GLA	NM_000169.2>Exon2	212.389	416.150377	396.5304534	202.6944286	0.510365992	0.535618382	1.047828505
X	100662678	100662912	GLA	NM_000169.2>Exon1	179.311	416.150377	396.5304534	202.6944286	0.430880302	0.452199821	0.884637043
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	210.005	416.150377	396.5304534	188.9371818	0.504637294	0.529606234	1.111506999
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	233.624	416.150377	396.5304534	188.9371818	0.56139322	0.589170385	1.236516803
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	208.459	416.150377	396.5304534	188.9371818	0.50092229	0.525707416	1.103324385
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	207.053	416.150377	396.5304534	188.9371818	0.497543704	0.52216166	1.095882759
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	217.257	416.150377	396.5304534	188.9371818	0.522063687	0.547894867	1.149890127
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	176.78	416.150377	396.5304534	188.9371818	0.424798366	0.445816957	0.9356549
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	243.257	416.150377	396.5304534	188.9371818	0.584541102	0.613463601	1.287502003
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	168.3	416.150377	396.5304534	188.9371818	0.404421116	0.424431462	0.890772258
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	180.247	416.150377	396.5304534	188.9371818	0.433129489	0.454560295	0.954004915
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	53.975	416.150377	396.5304534	188.9371818	0.129700712	0.136118171	0.285676961
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	179.352	416.150377	396.5304534	188.9371818	0.430978824	0.452303218	0.94926789
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	177.049	416.150377	396.5304534	178.7345	0.425444767	0.446495341	0.990569812
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	130.063	416.150377	396.5304534	178.7345	0.312538465	0.32800255	0.727688275
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	155.23	416.150377	396.5304534	178.7345	0.3730142	0.391470563	0.86849489
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	155.468	416.150377	396.5304534	178.7345	0.373586109	0.392070769	0.869826474
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	243.232	416.150377	396.5304534	178.7345	0.584481028	0.613400554	1.360856466
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	179.039	416.150377	396.5304534	178.7345	0.430226692	0.451513871	1.001703644
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	177.336	416.150377	396.5304534	178.7345	0.426134421	0.447219119	0.992175545
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	212.459	416.150377	396.5304534	178.7345	0.510534201	0.535794913	1.188684893
X	153607825	153607947	EMD	NM_000117.2>Exon1	295.78	416.150377	396.5304534	246.9708333	0.71075269	0.745920011	1.197631299
X	153608030	153608175	EMD	NM_000117.2>Exon2	258.966	416.150377	396.5304534	246.9708333	0.622289476	0.653079726	1.048569163
X	153608282	153608400	EMD	NM_000117.2>Exon3	235.58	416.150377	396.5304534	246.9708333	0.566093444	0.594103172	0.95387782
X	153608574	153608748	EMD	NM_000117.2>Exon4	248.543	416.150377	396.5304534	246.9708333	0.597243241	0.626794229	1.006365799
X	153609093	153609183	EMD	NM_000117.2>Exon5	209.956	416.150377	396.5304534	246.9708333	0.504519548	0.529482662	0.850124677
X	153609222	153609578	EMD	NM_000117.2>Exon6	233	416.150377	396.5304534	246.9708333	0.559893762	0.587596736	0.943431242
X	153640161	153640364	TAZ	NM_000116.3>Exon1	280.539	416.150377	396.5304534	234.6070909	0.67412891	0.707484123	1.195782271
X	153640403	153640572	TAZ	NM_000116.3>Exon2	265.029	416.150377	396.5304534	234.6070909	0.636858729	0.668369851	1.129671737
X	153641524	153641614	TAZ	NM_000116.3>Exon3	196.593	416.150377	396.5304534	234.6070909	0.472408559	0.495782854	0.837966999
X	153641799	153641925	TAZ	NM_000116.3>Exon4	193.118	416.150377	396.5304534	234.6070909	0.464058212	0.487019341	0.823155
X	153642418	153642548	TAZ	NM_000116.3>Exon5	214.374	416.150377	396.5304534	234.6070909	0.515135902	0.540624303	0.913757547
X	153647862	153647983	TAZ	NM_000116.3>Exon6	276.205	416.150377	396.5304534	234.6070909	0.663714405	0.696554319	1.177308831
X	153648024	153648106	TAZ	NM_000116.3>Exon7	206.301	416.150377	396.5304534	234.6070909	0.495736665	0.520265211	0.879346823
X	153648351	153648453	TAZ	NM_000116.3>Exon8	207.379	416.150377	396.5304534	234.6070909	0.498327075	0.522983792	0.883941739
X	153648530	153648624	TAZ	NM_000116.3>Exon9	235.158	416.150377	396.5304534	234.6070909	0.565079387	0.593038941	1.00234822
X	153648977	153649095	TAZ	NM_000116.3>Exon10	266.395	416.150377	396.5304534	234.6070909	0.640141196	0.671814731	1.135494238
X	153649222	153649364	TAZ	NM_000116.3>Exon11	239.587	416.150377	396.5304534	234.6070909	0.575722175	0.604208322	1.021226592
