CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32418689	32418822	DTNA	NM_001390.4>Exon12	722.403	531.2451098	527.3008564	551.09824	1.359829929	1.370001568	1.31084251
18	32428240	32428368	DTNA	NM_001390.4>Exon13	569.419	531.2451098	527.3008564	551.09824	1.071857396	1.079874977	1.033244091
18	32431775	32431913	DTNA	NM_001390.4>Exon14	517.532	531.2451098	527.3008564	551.09824	0.97418685	0.981473847	0.939092094
18	32438229	32438383	DTNA	NM_001390.4>Exon15	469.548	531.2451098	527.3008564	551.09824	0.883863195	0.890474564	0.852022318
18	32443910	32444047	DTNA	NM_001390.4>Exon16	367.196	531.2451098	527.3008564	551.09824	0.691198833	0.696369057	0.666298626
18	32446055	32446146	DTNA	NM_032979.4>Exon17	606.326	531.2451098	527.3008564	551.09824	1.141330035	1.149867277	1.100214002
18	32455183	32455383	DTNA	NM_001390.4>Exon17	541.97	531.2451098	527.3008564	551.09824	1.020188214	1.027819305	0.983436274
18	32457663	32457793	DTNA	NM_001390.4>Exon18	370.634	531.2451098	527.3008564	551.09824	0.697670422	0.702889054	0.672537078
18	32459495	32459704	DTNA	NM_001390.4>Exon19	528.833	531.2451098	527.3008564	551.09824	0.995459516	1.002905635	0.959598419
18	32462013	32462186	DTNA	NM_001390.4>Exon20	440.086	531.2451098	527.3008564	551.09824	0.828404802	0.834601337	0.798561795
18	32464672	32464730	DTNA	NM_001390.4>Exon21	765.542	531.2451098	527.3008564	551.09824	1.4410335	1.451812548	1.389120749
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	763.236	531.2451098	527.3008564	551.09824	1.436692754	1.447439333	1.384936377
19	16589922	16590106	CALR3	NM_145046.4>Exon9	667.573	531.2451098	527.3008564	555.253	1.256619567	1.266019184	1.202286165
19	16591405	16591538	CALR3	NM_145046.4>Exon8	357.328	531.2451098	527.3008564	555.253	0.672623603	0.677654883	0.643540872
19	16593241	16593413	CALR3	NM_145046.4>Exon7	546.815	531.2451098	527.3008564	555.253	1.029308298	1.037007608	0.984803324
19	16593469	16593617	CALR3	NM_145046.4>Exon6	668.477	531.2451098	527.3008564	555.253	1.25832123	1.267733575	1.203914252
19	16594721	16594947	CALR3	NM_145046.4>Exon5	510.476	531.2451098	527.3008564	555.253	0.960904845	0.968092492	0.919357482
19	16595954	16596089	CALR3	NM_145046.4>Exon4	445.25	531.2451098	527.3008564	555.253	0.838125362	0.844394608	0.801886708
19	16601158	16601402	CALR3	NM_145046.4>Exon3	611.335	531.2451098	527.3008564	555.253	1.150758828	1.159366598	1.101002606
19	16606542	16606684	CALR3	NM_145046.4>Exon2	722.72	531.2451098	527.3008564	555.253	1.36042664	1.370602743	1.301604854
19	16606830	16606961	CALR3	NM_145046.4>Exon1	467.303	531.2451098	527.3008564	555.253	0.879637274	0.886217032	0.841603737
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	556.56	531.2451098	527.3008564	367.151875	1.047651997	1.055488519	1.515884945
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	289.165	531.2451098	527.3008564	367.151875	0.544315599	0.548387124	0.787589604
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	551.748	531.2451098	527.3008564	367.151875	1.038594031	1.046362799	1.502778653
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	376.815	531.2451098	527.3008564	367.151875	0.709305353	0.714611015	1.026319149
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	202.024	531.2451098	527.3008564	367.151875	0.380283971	0.383128526	0.550246407
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	415.016	531.2451098	527.3008564	367.151875	0.781213779	0.787057322	1.13036601
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	285.093	531.2451098	527.3008564	367.151875	0.536650587	0.540664777	0.776498826
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	260.794	531.2451098	527.3008564	367.151875	0.490910872	0.494582925	0.710316405
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	307.376	531.2451098	527.3008564	474.0300833	0.578595444	0.582923385	0.64843142
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	393.851	531.2451098	527.3008564	474.0300833	0.741373413	0.746918946	0.830856551
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	361.415	531.2451098	527.3008564	474.0300833	0.680316851	0.685405676	0.762430514
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	358.224	531.2451098	527.3008564	474.0300833	0.674310207	0.679354102	0.755698874
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	425.385	531.2451098	527.3008564	474.0300833	0.800732077	0.806721618	0.897379755
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	681.159	531.2451098	527.3008564	474.0300833	1.28219345	1.291784361	1.436953105
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	835.754	531.2451098	527.3008564	474.0300833	1.573198481	1.584966134	1.763082195
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	317.75	531.2451098	527.3008564	474.0300833	0.598123153	0.602597163	0.670316107
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	536.059	531.2451098	527.3008564	474.0300833	1.009061524	1.016609386	1.130854388
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	671.742	531.2451098	527.3008564	474.0300833	1.264467169	1.273925486	1.417087277
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	434.81	531.2451098	527.3008564	474.0300833	0.818473416	0.824595664	0.917262459
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	364.836	531.2451098	527.3008564	474.0300833	0.686756439	0.691893433	0.769647355
20	42743416	42743537	JPH2	NM_020433.4>Exon5	412.156	531.2451098	527.3008564	462.5585	0.7758302	0.781633474	0.891035404
20	42744285	42745047	JPH2	NM_020433.4>Exon4	524.967	531.2451098	527.3008564	462.5585	0.988182273	0.995573957	1.134920232
20	42747125	42747284	JPH2	NM_020433.4>Exon3	409.775	531.2451098	527.3008564	462.5585	0.771348277	0.777118025	0.885887947
20	42788238	42789068	JPH2	NM_020433.4>Exon2	581.871	531.2451098	527.3008564	462.5585	1.09529667	1.103489579	1.257940347
20	42806582	42806633	JPH2	NM_175913.3>Exon2	309.577	531.2451098	527.3008564	462.5585	0.582738541	0.587097472	0.669271022
20	42814947	42815366	JPH2	NM_020433.4>Exon1	537.005	531.2451098	527.3008564	462.5585	1.010842246	1.018403428	1.160945048
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	482.339	531.2451098	527.3008564	440.6160833	0.907940593	0.914732063	1.094692224
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	612.633	531.2451098	527.3008564	440.6160833	1.153202145	1.161828191	1.390400903
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	589.841	531.2451098	527.3008564	440.6160833	1.110299161	1.11860429	1.338673331
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	424.552	531.2451098	527.3008564	440.6160833	0.799164062	0.805141875	0.963541768
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	368.168	531.2451098	527.3008564	440.6160833	0.693028497	0.698212407	0.835575491
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	502.388	531.2451098	527.3008564	440.6160833	0.945680234	0.952754	1.140194421
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	428.367	531.2451098	527.3008564	440.6160833	0.806345305	0.812376833	0.972200099
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	642.778	531.2451098	527.3008564	440.6160833	1.209946196	1.218996693	1.458816472
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	430.827	531.2451098	527.3008564	440.6160833	0.810975936	0.817042102	0.977783191
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	334.164	531.2451098	527.3008564	440.6160833	0.629020378	0.633725502	0.75840173
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	598.816	531.2451098	527.3008564	440.6160833	1.127193435	1.135624933	1.359042538
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	292.76	531.2451098	527.3008564	440.6160833	0.55108272	0.555204863	0.664433304
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	379.375	531.2451098	527.3008564	440.6160833	0.714124221	0.719465928	0.861010332
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	347.388	531.2451098	527.3008564	440.6160833	0.653912843	0.658804164	0.788414253
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	538.22	531.2451098	527.3008564	440.6160833	1.013129326	1.020707616	1.221516918
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	483.286	531.2451098	527.3008564	440.6160833	0.909723198	0.916528001	1.096841487
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	404	531.2451098	527.3008564	440.6160833	0.760477588	0.766166023	0.916897987
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	71.1875	531.2451098	527.3008564	440.6160833	0.134001233	0.135003574	0.161563553
X	31139930	31140068	DMD	NM_004006.2>Exon79	525.187	531.2451098	527.3008564	480.3035647	0.988596394	0.995991176	1.093448058
X	31144739	31144810	DMD	NM_004006.2>Exon78	315.333	531.2451098	527.3008564	480.3035647	0.593573464	0.598013442	0.656528544
X	31152199	31152332	DMD	NM_004006.2>Exon77	340.567	531.2451098	527.3008564	480.3035647	0.641073195	0.645868475	0.709066151
X	31164388	31164552	DMD	NM_004006.2>Exon76	547.558	531.2451098	527.3008564	480.3035647	1.030706899	1.038416671	1.140024851
X	31165372	31165656	DMD	NM_004006.2>Exon75	409.965	531.2451098	527.3008564	480.3035647	0.771705927	0.77747835	0.85355394
X	31187540	31187739	DMD	NM_004006.2>Exon74	477.78	531.2451098	527.3008564	480.3035647	0.899358867	0.906086145	0.994745896
X	31190445	31190551	DMD	NM_004006.2>Exon73	359.935	531.2451098	527.3008564	480.3035647	0.677530943	0.682598929	0.749390649
X	31191636	31191742	DMD	NM_004006.2>Exon72	307.664	531.2451098	527.3008564	480.3035647	0.579137566	0.583469562	0.640561559
X	31196029	31196108	DMD	NM_004006.2>Exon71	276.738	531.2451098	527.3008564	480.3035647	0.520923383	0.524819933	0.576173113
X	31196762	31196943	DMD	NM_004006.2>Exon70	708.429	531.2451098	527.3008564	480.3035647	1.333525687	1.343500568	1.474960946
X	31198467	31198619	DMD	NM_004006.2>Exon69	517.275	531.2451098	527.3008564	480.3035647	0.973703081	0.980986459	1.076975142
X	31200835	31201042	DMD	NM_004006.2>Exon68	493.865	531.2451098	527.3008564	480.3035647	0.929636793	0.936590552	1.028235134
X	31222058	31222256	DMD	NM_004006.2>Exon67	528.005	531.2451098	527.3008564	480.3035647	0.993900914	1.001335373	1.099315181
X	31224679	31224805	DMD	NM_004006.2>Exon66	466.835	531.2451098	527.3008564	480.3035647	0.878756324	0.885329493	0.971958225
X	31227595	31227837	DMD	NM_004006.2>Exon65	555.247	531.2451098	527.3008564	480.3035647	1.045180444	1.052998479	1.156033477
X	31241144	31241259	DMD	NM_004006.2>Exon64	423.621	531.2451098	527.3008564	480.3035647	0.797411575	0.803376279	0.881985959
X	31279052	31279154	DMD	NM_004006.2>Exon63	401.282	531.2451098	527.3008564	480.3035647	0.755361306	0.76101147	0.83547579
X	31284907	31284967	DMD	NM_004015.2>Exon1	413.672	531.2451098	527.3008564	480.3035647	0.778683874	0.784508493	0.861271975
X	31341695	31341796	DMD	NM_004006.2>Exon62	383.99	531.2451098	527.3008564	480.3035647	0.722811359	0.728218047	0.799473558
X	31366653	31366772	DMD	NM_004006.2>Exon61	476.017	531.2451098	527.3008564	480.3035647	0.896040248	0.902742702	0.991075301
X	31462578	31462765	DMD	NM_004006.2>Exon60	616.84	531.2451098	527.3008564	480.3035647	1.161121276	1.169806558	1.284271126
X	31496203	31496512	DMD	NM_004006.2>Exon59	520.894	531.2451098	527.3008564	480.3035647	0.980515379	0.987849714	1.084509961
X	31497080	31497241	DMD	NM_004006.2>Exon58	534.407	531.2451098	527.3008564	480.3035647	1.005951848	1.01347645	1.112644251
X	31514885	31515082	DMD	NM_004006.2>Exon57	570.49	531.2451098	527.3008564	480.3035647	1.073873414	1.081906075	1.187769656
X	31525378	31525591	DMD	NM_004006.2>Exon56	708.084	531.2451098	527.3008564	480.3035647	1.332876269	1.342846292	1.47424265
X	31526305	31526375	DMD	NM_004014.2>Exon1	399.549	531.2451098	527.3008564	480.3035647	0.752099158	0.757724921	0.831867655
X	31645770	31646000	DMD	NM_004006.2>Exon55	515.32	531.2451098	527.3008564	480.3035647	0.970023047	0.977278898	1.0729048
X	31676087	31676282	DMD	NM_004006.2>Exon54	584.219	531.2451098	527.3008564	480.3035647	1.099716476	1.107942445	1.216353662
X	31697472	31697724	DMD	NM_004006.2>Exon53	563.787	531.2451098	527.3008564	480.3035647	1.061255887	1.069194167	1.173813899
X	31747728	31747886	DMD	NM_004006.2>Exon52	584.031	531.2451098	527.3008564	480.3035647	1.09936259	1.107585912	1.215962243
X	31792057	31792330	DMD	NM_004006.2>Exon51	547.712	531.2451098	527.3008564	480.3035647	1.030996784	1.038708724	1.140345482
X	31838072	31838221	DMD	NM_004006.2>Exon50	532.253	531.2451098	527.3008564	480.3035647	1.001897222	1.009391495	1.108159587
X	31854815	31854960	DMD	NM_004006.2>Exon49	537.582	531.2451098	527.3008564	480.3035647	1.011928374	1.01949768	1.119254654
X	31893285	31893511	DMD	NM_004006.2>Exon48	275.533	531.2451098	527.3008564	480.3035647	0.518655127	0.52253471	0.573664283
X	31947693	31947883	DMD	NM_004006.2>Exon47	637.628	531.2451098	527.3008564	480.3035647	1.20025199	1.209229972	1.327552088
X	31950177	31950365	DMD	NM_004006.2>Exon46	375.169	531.2451098	527.3008564	480.3035647	0.706206971	0.711489457	0.78110809
X	31986436	31986652	DMD	NM_004006.2>Exon45	440.217	531.2451098	527.3008564	480.3035647	0.828651392	0.834849772	0.916539106
X	32235013	32235201	DMD	NM_004006.2>Exon44	330.259	531.2451098	527.3008564	480.3035647	0.621669722	0.626319863	0.687604724
X	32305626	32305839	DMD	NM_004006.2>Exon43	324.972	531.2451098	527.3008564	480.3035647	0.611717631	0.616293329	0.676597102
X	32328179	32328414	DMD	NM_004006.2>Exon42	515.839	531.2451098	527.3008564	480.3035647	0.970999997	0.978263156	1.073985367
X	32360197	32360420	DMD	NM_004006.2>Exon41	477.379	531.2451098	527.3008564	480.3035647	0.898604036	0.905325668	0.993911008
X	32361231	32361424	DMD	NM_004006.2>Exon40	423.438	531.2451098	527.3008564	480.3035647	0.797067102	0.803029229	0.88160495
X	32364040	32364218	DMD	NM_004006.2>Exon39	451.542	531.2451098	527.3008564	480.3035647	0.849969236	0.856327075	0.940117945
X	32366503	32366666	DMD	NM_004006.2>Exon38	394.579	531.2451098	527.3008564	480.3035647	0.742743778	0.748299562	0.821520032
X	32380885	32381096	DMD	NM_004006.2>Exon37	628.193	531.2451098	527.3008564	480.3035647	1.182491826	1.191336961	1.307908261
X	32382679	32382848	DMD	NM_004006.2>Exon36	586.665	531.2451098	527.3008564	480.3035647	1.104320754	1.112581163	1.221446275
X	32383117	32383337	DMD	NM_004006.2>Exon35	586.706	531.2451098	527.3008564	480.3035647	1.104397931	1.112658917	1.221531638
X	32398607	32398818	DMD	NM_004006.2>Exon34	466.665	531.2451098	527.3008564	480.3035647	0.878436321	0.885007097	0.971604282
X	32404407	32404603	DMD	NM_004006.2>Exon33	579.685	531.2451098	527.3008564	480.3035647	1.091181809	1.099343938	1.206913799
X	32407598	32407812	DMD	NM_004006.2>Exon32	506.526	531.2451098	527.3008564	480.3035647	0.953469483	0.960601512	1.054595546
X	32408168	32408319	DMD	NM_004006.2>Exon31	552.842	531.2451098	527.3008564	480.3035647	1.040653344	1.048437516	1.151026227
X	32429849	32430051	DMD	NM_004006.2>Exon30	704.069	531.2451098	527.3008564	480.3035647	1.325318553	1.335232043	1.465883353
X	32430116	32430195	DMD	NM_004012.3>Exon1	493.462	531.2451098	527.3008564	480.3035647	0.928878197	0.935826282	1.027396081
X	32430259	32430347	DMD	NM_004011.3>Exon1	423.36	531.2451098	527.3008564	480.3035647	0.796920277	0.802881306	0.881442552
X	32456338	32456528	DMD	NM_004006.2>Exon29	671.131	531.2451098	527.3008564	480.3035647	1.263317041	1.272766755	1.39730589
X	32459277	32459452	DMD	NM_004006.2>Exon28	401.614	531.2451098	527.3008564	480.3035647	0.755986253	0.761641092	0.836167019
X	32466553	32466776	DMD	NM_004006.2>Exon27	444.888	531.2451098	527.3008564	480.3035647	0.837443944	0.843708093	0.926264206
X	32472759	32472970	DMD	NM_004006.2>Exon26	391.123	531.2451098	527.3008564	480.3035647	0.736238306	0.741745429	0.814324583
X	32481536	32481732	DMD	NM_004006.2>Exon25	520.503	531.2451098	527.3008564	480.3035647	0.979779372	0.987108201	1.083695892
X	32482683	32482837	DMD	NM_004006.2>Exon24	456.142	531.2451098	527.3008564	480.3035647	0.858628139	0.865050747	0.949695221
X	32486595	32486848	DMD	NM_004006.2>Exon23	375.799	531.2451098	527.3008564	480.3035647	0.707392865	0.712684221	0.78241976
X	32490261	32490447	DMD	NM_004006.2>Exon22	596.62	531.2451098	527.3008564	480.3035647	1.12305975	1.131460328	1.24217275
X	32503016	32503237	DMD	NM_004006.2>Exon21	417.482	531.2451098	527.3008564	480.3035647	0.785855704	0.791733969	0.869204459
X	32509374	32509656	DMD	NM_004006.2>Exon20	460.435	531.2451098	527.3008564	480.3035647	0.866709155	0.87319221	0.958633318
X	32519852	32519980	DMD	NM_004006.2>Exon19	567.295	531.2451098	527.3008564	480.3035647	1.067859241	1.075846916	1.181117613
X	32536104	32536269	DMD	NM_004006.2>Exon18	368.663	531.2451098	527.3008564	480.3035647	0.69396027	0.69915115	0.76756249
X	32563256	32563472	DMD	NM_004006.2>Exon17	493.502	531.2451098	527.3008564	480.3035647	0.928953492	0.93590214	1.027479362
X	32583799	32584019	DMD	NM_004006.2>Exon16	478.71	531.2451098	527.3008564	480.3035647	0.901109471	0.907849844	0.996682172
X	32591627	32591775	DMD	NM_004006.2>Exon15	451.047	531.2451098	527.3008564	480.3035647	0.849037462	0.855388332	0.939087346
X	32591842	32591984	DMD	NM_004006.2>Exon14	706.427	531.2451098	527.3008564	480.3035647	1.329757182	1.339703874	1.470792748
X	32613854	32614014	DMD	NM_004006.2>Exon13	441.248	531.2451098	527.3008564	480.3035647	0.830592116	0.836805013	0.918685666
X	32632400	32632591	DMD	NM_004006.2>Exon12	489.667	531.2451098	527.3008564	480.3035647	0.921734602	0.928629252	1.019494828
X	32662229	32662451	DMD	NM_004006.2>Exon11	582.439	531.2451098	527.3008564	480.3035647	1.096365857	1.104566763	1.212647673
X	32663061	32663290	DMD	NM_004006.2>Exon10	584.391	531.2451098	527.3008564	480.3035647	1.100040244	1.108268634	1.216711769
X	32715967	32716136	DMD	NM_004006.2>Exon9	583.859	531.2451098	527.3008564	480.3035647	1.099038823	1.107259723	1.215604136
X	32717209	32717431	DMD	NM_004006.2>Exon8	581.04	531.2451098	527.3008564	480.3035647	1.093732421	1.101913628	1.209734932
X	32827590	32827749	DMD	NM_004006.2>Exon7	629.731	531.2451098	527.3008564	480.3035647	1.185386912	1.194253702	1.311110402
X	32834565	32834778	DMD	NM_004006.2>Exon6	565.453	531.2451098	527.3008564	480.3035647	1.064391915	1.072353654	1.177282539
X	32841392	32841525	DMD	NM_004006.2>Exon5	299.731	531.2451098	527.3008564	480.3035647	0.564204723	0.56842502	0.624044921
X	32862880	32862998	DMD	NM_004006.2>Exon4	341.723	531.2451098	527.3008564	480.3035647	0.643249215	0.648060772	0.711472962
X	32867825	32867958	DMD	NM_004006.2>Exon3	417.336	531.2451098	527.3008564	480.3035647	0.785580878	0.791457087	0.868900484
X	33038236	33038345	DMD	NM_004006.2>Exon2	193.409	531.2451098	527.3008564	480.3035647	0.364067351	0.366790605	0.402680751
X	33146244	33146303	DMD	NM_004009.3>Exon1	385.117	531.2451098	527.3008564	480.3035647	0.724932791	0.730355347	0.801819991
X	33229379	33229450	DMD	NM_004006.2>Exon1	226.875	531.2451098	527.3008564	480.3035647	0.427062755	0.430257219	0.472357519
X	33357356	33357403	DMD	NM_000109.3>Exon1	383.542	531.2451098	527.3008564	480.3035647	0.721968057	0.727368437	0.798540815
X	100652777	100653108	GLA	NM_000169.2>Exon7	536.831	531.2451098	527.3008564	488.1288571	1.010514714	1.018073446	1.099773128
X	100653338	100653576	GLA	NM_000169.2>Exon6	466.163	531.2451098	527.3008564	488.1288571	0.877491371	0.884055078	0.95499988
X	100653753	100653955	GLA	NM_000169.2>Exon5	655.286	531.2451098	527.3008564	488.1288571	1.233490884	1.242717496	1.342444706
X	100655634	100655766	GLA	NM_000169.2>Exon4	449.789	531.2451098	527.3008564	488.1288571	0.846669441	0.853002597	0.921455459
X	100656600	100656818	GLA	NM_000169.2>Exon3	400.662	531.2451098	527.3008564	488.1288571	0.754194236	0.759835671	0.820811952
X	100658779	100658994	GLA	NM_000169.2>Exon2	513.477	531.2451098	527.3008564	488.1288571	0.966553838	0.97378374	1.051929204
X	100662678	100662912	GLA	NM_000169.2>Exon1	394.694	531.2451098	527.3008564	488.1288571	0.742960251	0.748517654	0.808585672
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	445.598	531.2451098	527.3008564	444.3558182	0.838780427	0.845054573	1.002795467
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	573.79	531.2451098	527.3008564	444.3558182	1.080085236	1.088164362	1.291284994
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	589.796	531.2451098	527.3008564	444.3558182	1.110214455	1.11851895	1.327305677
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	477.136	531.2451098	527.3008564	444.3558182	0.89814662	0.90486483	1.07377012
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	454.171	531.2451098	527.3008564	444.3558182	0.854917987	0.861312843	1.022088564
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	463.201	531.2451098	527.3008564	444.3558182	0.871915791	0.878437792	1.042410116
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	581.372	531.2451098	527.3008564	444.3558182	1.094357368	1.10254325	1.308347896
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	401.7	531.2451098	527.3008564	444.3558182	0.756148137	0.761804187	0.904005267
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	432.22	531.2451098	527.3008564	444.3558182	0.813598077	0.819683857	0.972688963
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	108.406	531.2451098	527.3008564	444.3558182	0.204060231	0.205586618	0.243962148
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	360.524	531.2451098	527.3008564	444.3558182	0.678639659	0.683715939	0.811340789
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	359.961	531.2451098	527.3008564	423.66525	0.677579884	0.682648237	0.849635414
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	331.714	531.2451098	527.3008564	423.66525	0.624408571	0.629079198	0.782962492
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	333.239	531.2451098	527.3008564	423.66525	0.627279186	0.631971285	0.786562032
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	349.843	531.2451098	527.3008564	423.66525	0.658534062	0.66345995	0.825753351
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	636.905	531.2451098	527.3008564	423.66525	1.198891036	1.207858839	1.503321313
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	526.763	531.2451098	527.3008564	423.66525	0.99156301	0.998979982	1.243347195
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	335.116	531.2451098	527.3008564	423.66525	0.630812395	0.635530923	0.790992417
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	515.781	531.2451098	527.3008564	423.66525	0.970890819	0.978153162	1.217425786
X	153607825	153607947	EMD	NM_000117.2>Exon1	704.577	531.2451098	527.3008564	590.6838333	1.326274797	1.33619544	1.192815784
X	153608030	153608175	EMD	NM_000117.2>Exon2	534.24	531.2451098	527.3008564	590.6838333	1.005637492	1.013159743	0.90444324
X	153608282	153608400	EMD	NM_000117.2>Exon3	471.244	531.2451098	527.3008564	590.6838333	0.887055695	0.893690944	0.797793969
X	153608574	153608748	EMD	NM_000117.2>Exon4	693.503	531.2451098	527.3008564	590.6838333	1.305429428	1.315194147	1.174068022
X	153609093	153609183	EMD	NM_000117.2>Exon5	514.22	531.2451098	527.3008564	590.6838333	0.967952439	0.975192803	0.87055032
X	153609222	153609578	EMD	NM_000117.2>Exon6	626.319	531.2451098	527.3008564	590.6838333	1.178964264	1.187783013	1.060328664
X	153640161	153640364	TAZ	NM_000116.3>Exon1	679.828	531.2451098	527.3008564	579.807	1.279688015	1.289260186	1.172507403
X	153640403	153640572	TAZ	NM_000116.3>Exon2	781.647	531.2451098	527.3008564	579.807	1.471349073	1.482354884	1.348115839
X	153641524	153641614	TAZ	NM_000116.3>Exon3	493.022	531.2451098	527.3008564	579.807	0.928049954	0.934991844	0.850320883
X	153641799	153641925	TAZ	NM_000116.3>Exon4	445.52	531.2451098	527.3008564	579.807	0.838633602	0.84490665	0.768393621
X	153642418	153642548	TAZ	NM_000116.3>Exon5	437.328	531.2451098	527.3008564	579.807	0.823213225	0.829370927	0.754264781
X	153647862	153647983	TAZ	NM_000116.3>Exon6	684.082	531.2451098	527.3008564	579.807	1.287695618	1.297327686	1.179844328
X	153648024	153648106	TAZ	NM_000116.3>Exon7	547.699	531.2451098	527.3008564	579.807	1.030972314	1.038684071	0.944622952
X	153648351	153648453	TAZ	NM_000116.3>Exon8	539.612	531.2451098	527.3008564	579.807	1.015749585	1.023347475	0.930675207
X	153648530	153648624	TAZ	NM_000116.3>Exon9	614.063	531.2451098	527.3008564	579.807	1.155893934	1.164540115	1.059081729
X	153648977	153649095	TAZ	NM_000116.3>Exon10	633.034	531.2451098	527.3008564	579.807	1.191604381	1.200517678	1.091801237
X	153649222	153649364	TAZ	NM_000116.3>Exon11	522.042	531.2451098	527.3008564	579.807	0.98267634	0.990026839	0.90037202
