CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32418689	32418822	DTNA	NM_001390.4>Exon12	417.97	377.5724354	359.5121149	360.66768	1.106992886	1.16260338	1.158878445
18	32428240	32428368	DTNA	NM_001390.4>Exon13	337.674	377.5724354	359.5121149	360.66768	0.894329057	0.939256248	0.936246907
18	32431775	32431913	DTNA	NM_001390.4>Exon14	404.576	377.5724354	359.5121149	360.66768	1.071518898	1.125347334	1.121741765
18	32438229	32438383	DTNA	NM_001390.4>Exon15	346.387	377.5724354	359.5121149	360.66768	0.917405424	0.96349187	0.96040488
18	32443910	32444047	DTNA	NM_001390.4>Exon16	289.08	377.5724354	359.5121149	360.66768	0.765627924	0.804089732	0.80151346
18	32446055	32446146	DTNA	NM_032979.4>Exon17	365.13	377.5724354	359.5121149	360.66768	0.96704623	1.015626414	1.012372387
18	32455183	32455383	DTNA	NM_001390.4>Exon17	362.209	377.5724354	359.5121149	360.66768	0.959309966	1.007501514	1.004273518
18	32457663	32457793	DTNA	NM_001390.4>Exon18	341.031	377.5724354	359.5121149	360.66768	0.903220066	0.948593902	0.945554645
18	32459495	32459704	DTNA	NM_001390.4>Exon19	320.419	377.5724354	359.5121149	360.66768	0.848629217	0.891260647	0.888405082
18	32462013	32462186	DTNA	NM_001390.4>Exon20	325.701	377.5724354	359.5121149	360.66768	0.862618585	0.90595278	0.903050143
18	32464672	32464730	DTNA	NM_001390.4>Exon21	419.559	377.5724354	359.5121149	360.66768	1.11120135	1.167023259	1.163284162
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	425.582	377.5724354	359.5121149	360.66768	1.127153256	1.183776519	1.179983746
19	16589922	16590106	CALR3	NM_145046.4>Exon9	502.351	377.5724354	359.5121149	426.7394444	1.330475832	1.397313134	1.17718436
19	16591405	16591538	CALR3	NM_145046.4>Exon8	321.276	377.5724354	359.5121149	426.7394444	0.85089898	0.893644433	0.752862207
19	16593241	16593413	CALR3	NM_145046.4>Exon7	442.104	377.5724354	359.5121149	426.7394444	1.170911747	1.229733246	1.036004536
19	16593469	16593617	CALR3	NM_145046.4>Exon6	484.221	377.5724354	359.5121149	426.7394444	1.282458555	1.346883679	1.13469942
19	16594721	16594947	CALR3	NM_145046.4>Exon5	368	377.5724354	359.5121149	426.7394444	0.97464742	1.023609455	0.862352906
19	16595954	16596089	CALR3	NM_145046.4>Exon4	393.743	377.5724354	359.5121149	426.7394444	1.042827715	1.095214831	0.922677772
19	16601158	16601402	CALR3	NM_145046.4>Exon3	425.637	377.5724354	359.5121149	426.7394444	1.127298924	1.183929504	0.997416586
19	16606542	16606684	CALR3	NM_145046.4>Exon2	524.944	377.5724354	359.5121149	426.7394444	1.390313357	1.460156635	1.230127674
19	16606830	16606961	CALR3	NM_145046.4>Exon1	378.379	377.5724354	359.5121149	426.7394444	1.002136185	1.052479136	0.886674539
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	374.12	377.5724354	359.5121149	329.274625	0.99085623	1.040632525	1.136194446
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	269.138	377.5724354	359.5121149	329.274625	0.712811569	0.748620113	0.817366355
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	435.382	377.5724354	359.5121149	329.274625	1.153108541	1.211035684	1.322245831
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	407.896	377.5724354	359.5121149	329.274625	1.080311913	1.134582071	1.238771436
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	201.108	377.5724354	359.5121149	329.274625	0.532634221	0.559391441	0.610760699
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	357.619	377.5724354	359.5121149	329.274625	0.947153358	0.994734211	1.086081261
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	275.759	377.5724354	359.5121149	329.274625	0.730347277	0.767036738	0.83747419
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	313.175	377.5724354	359.5121149	329.274625	0.829443494	0.871111117	0.951105783
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	274.043	377.5724354	359.5121149	382.1666667	0.725802454	0.762263603	0.717077191
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	439.26	377.5724354	359.5121149	382.1666667	1.163379418	1.221822525	1.149393807
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	270.535	377.5724354	359.5121149	382.1666667	0.716511521	0.752505935	0.70789795
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	345.361	377.5724354	359.5121149	382.1666667	0.914688064	0.960638003	0.903692106
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	342.6	377.5724354	359.5121149	382.1666667	0.90737556	0.95295815	0.89646751
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	469.371	377.5724354	359.5121149	382.1666667	1.243128354	1.3055777	1.228184038
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	513.404	377.5724354	359.5121149	382.1666667	1.359749685	1.428057578	1.343403402
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	259.812	377.5724354	359.5121149	382.1666667	0.688111673	0.722679401	0.679839512
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	405.994	377.5724354	359.5121149	382.1666667	1.075274469	1.129291568	1.062348016
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	518.191	377.5724354	359.5121149	382.1666667	1.372428047	1.441372845	1.35592935
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	361.667	377.5724354	359.5121149	382.1666667	0.95787448	1.005993915	0.946359355
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	385.762	377.5724354	359.5121149	382.1666667	1.021690049	1.0730153	1.009407763
20	42743416	42743537	JPH2	NM_020433.4>Exon5	316.697	377.5724354	359.5121149	367.7366667	0.838771505	0.880907727	0.861205935
20	42744285	42745047	JPH2	NM_020433.4>Exon4	463.267	377.5724354	359.5121149	367.7366667	1.226961919	1.288599134	1.25977919
20	42747125	42747284	JPH2	NM_020433.4>Exon3	365.825	377.5724354	359.5121149	367.7366667	0.968886936	1.017559589	0.994801534
20	42788238	42789068	JPH2	NM_020433.4>Exon2	410.418	377.5724354	359.5121149	367.7366667	1.086991426	1.141597134	1.116064938
20	42806582	42806633	JPH2	NM_175913.3>Exon2	235.115	377.5724354	359.5121149	367.7366667	0.622701707	0.653983524	0.639356967
20	42814947	42815366	JPH2	NM_020433.4>Exon1	415.098	377.5724354	359.5121149	367.7366667	1.099386399	1.154614776	1.128791436
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	376.86	377.5724354	359.5121149	369.7080556	0.998113116	1.048253965	1.019344843
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	500.532	377.5724354	359.5121149	369.7080556	1.325658213	1.392253499	1.353857436
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	459.46	377.5724354	359.5121149	369.7080556	1.216879086	1.278009783	1.242764373
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	358.112	377.5724354	359.5121149	369.7080556	0.948459068	0.996105514	0.968634561
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	355.095	377.5724354	359.5121149	369.7080556	0.940468548	0.987713585	0.960474068
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	370.449	377.5724354	359.5121149	369.7080556	0.981133593	1.030421465	1.002004134
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	336.734	377.5724354	359.5121149	369.7080556	0.891839468	0.936641593	0.910810557
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	474.894	377.5724354	359.5121149	369.7080556	1.257756011	1.320940186	1.284510826
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	397.429	377.5724354	359.5121149	369.7080556	1.05259008	1.105467614	1.074980634
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	268.361	377.5724354	359.5121149	369.7080556	0.710753686	0.74645885	0.725872742
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	490.623	377.5724354	359.5121149	369.7080556	1.299414242	1.364691146	1.327055206
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	281.808	377.5724354	359.5121149	369.7080556	0.746368044	0.783862319	0.762244684
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	370.283	377.5724354	359.5121149	369.7080556	0.980693942	1.029959728	1.001555131
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	289.388	377.5724354	359.5121149	369.7080556	0.766443662	0.804946448	0.782747348
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	475.43	377.5724354	359.5121149	369.7080556	1.259175606	1.322431096	1.285960619
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	439.276	377.5724354	359.5121149	369.7080556	1.163421794	1.22186703	1.188169945
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	318.636	377.5724354	359.5121149	369.7080556	0.843906944	0.886301148	0.861858418
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	91.375	377.5724354	359.5121149	369.7080556	0.242006543	0.254163897	0.247154474
X	31139930	31140068	DMD	NM_004006.2>Exon79	231.396	377.5724354	359.5121149	171.8388788	0.612851941	0.64363895	1.346586998
X	31144739	31144810	DMD	NM_004006.2>Exon78	134.472	377.5724354	359.5121149	171.8388788	0.35614888	0.374040246	0.782547005
X	31152199	31152332	DMD	NM_004006.2>Exon77	128.172	377.5724354	359.5121149	171.8388788	0.33946334	0.356516497	0.745884755
X	31164388	31164552	DMD	NM_004006.2>Exon76	207.836	377.5724354	359.5121149	171.8388788	0.550453318	0.578105692	1.209481821
X	31165372	31165656	DMD	NM_004006.2>Exon75	151.249	377.5724354	359.5121149	171.8388788	0.400582738	0.420706268	0.88017916
X	31187540	31187739	DMD	NM_004006.2>Exon74	178.805	377.5724354	359.5121149	171.8388788	0.473564761	0.497354589	1.040538679
X	31190445	31190551	DMD	NM_004006.2>Exon73	144.822	377.5724354	359.5121149	171.8388788	0.383560839	0.402829262	0.842777845
X	31191636	31191742	DMD	NM_004006.2>Exon72	130.991	377.5724354	359.5121149	171.8388788	0.346929457	0.36435768	0.762289657
X	31196029	31196108	DMD	NM_004006.2>Exon71	172.25	377.5724354	359.5121149	171.8388788	0.456203854	0.479121545	1.002392481
X	31196762	31196943	DMD	NM_004006.2>Exon70	229.813	377.5724354	359.5121149	171.8388788	0.608659368	0.63923576	1.33737488
X	31198467	31198619	DMD	NM_004006.2>Exon69	192.379	377.5724354	359.5121149	171.8388788	0.509515478	0.535111313	1.11953128
X	31200835	31201042	DMD	NM_004006.2>Exon68	184.938	377.5724354	359.5121149	171.8388788	0.489808002	0.514413819	1.076229089
X	31222058	31222256	DMD	NM_004006.2>Exon67	244.915	377.5724354	359.5121149	171.8388788	0.648656992	0.681242689	1.425259532
X	31224679	31224805	DMD	NM_004006.2>Exon66	176.795	377.5724354	359.5121149	171.8388788	0.468241279	0.491763678	1.028841675
X	31227595	31227837	DMD	NM_004006.2>Exon65	189.309	377.5724354	359.5121149	171.8388788	0.501384588	0.526571963	1.101665707
X	31241144	31241259	DMD	NM_004006.2>Exon64	171.112	377.5724354	359.5121149	171.8388788	0.453189862	0.475956144	0.995769998
X	31279052	31279154	DMD	NM_004006.2>Exon63	155.738	377.5724354	359.5121149	171.8388788	0.412471848	0.433192634	0.906302468
X	31284907	31284967	DMD	NM_004015.2>Exon1	202.279	377.5724354	359.5121149	171.8388788	0.535735613	0.562648633	1.177143388
X	31341695	31341796	DMD	NM_004006.2>Exon62	148.529	377.5724354	359.5121149	171.8388788	0.393378822	0.413140459	0.864350379
X	31366653	31366772	DMD	NM_004006.2>Exon61	163.133	377.5724354	359.5121149	171.8388788	0.432057493	0.453762177	0.949336967
X	31462578	31462765	DMD	NM_004006.2>Exon60	199.543	377.5724354	359.5121149	171.8388788	0.528489321	0.555038319	1.161221496
X	31496203	31496512	DMD	NM_004006.2>Exon59	177.677	377.5724354	359.5121149	171.8388788	0.470577254	0.494217003	1.033974391
X	31497080	31497241	DMD	NM_004006.2>Exon58	201.401	377.5724354	359.5121149	171.8388788	0.533410231	0.560206434	1.172033951
X	31514885	31515082	DMD	NM_004006.2>Exon57	198.667	377.5724354	359.5121149	171.8388788	0.526169236	0.552601684	1.156123698
X	31525378	31525591	DMD	NM_004006.2>Exon56	213.033	377.5724354	359.5121149	171.8388788	0.564217565	0.592561394	1.239725267
X	31526305	31526375	DMD	NM_004014.2>Exon1	176.901	377.5724354	359.5121149	171.8388788	0.46852202	0.492058522	1.029458532
X	31645770	31646000	DMD	NM_004006.2>Exon55	139.372	377.5724354	359.5121149	171.8388788	0.369126522	0.387669829	0.811062089
X	31676087	31676282	DMD	NM_004006.2>Exon54	193.536	377.5724354	359.5121149	171.8388788	0.512579791	0.538329564	1.126264332
X	31697472	31697724	DMD	NM_004006.2>Exon53	220.387	377.5724354	359.5121149	171.8388788	0.583694622	0.613016894	1.28252117
X	31747728	31747886	DMD	NM_004006.2>Exon52	215.075	377.5724354	359.5121149	171.8388788	0.569625799	0.598241314	1.251608492
X	31792057	31792330	DMD	NM_004006.2>Exon51	203.318	377.5724354	359.5121149	171.8388788	0.538487403	0.565538661	1.18318975
X	31838072	31838221	DMD	NM_004006.2>Exon50	168.04	377.5724354	359.5121149	171.8388788	0.445053675	0.46741123	0.977892786
X	31854815	31854960	DMD	NM_004006.2>Exon49	201.233	377.5724354	359.5121149	171.8388788	0.532965283	0.559739134	1.171056291
X	31893285	31893511	DMD	NM_004006.2>Exon48	106.326	377.5724354	359.5121149	171.8388788	0.281604243	0.295750812	0.618754037
X	31947693	31947883	DMD	NM_004006.2>Exon47	197.277	377.5724354	359.5121149	171.8388788	0.522487824	0.548735333	1.148034725
X	31950177	31950365	DMD	NM_004006.2>Exon46	169.439	377.5724354	359.5121149	171.8388788	0.448758924	0.471302615	0.986034134
X	31986436	31986652	DMD	NM_004006.2>Exon45	150.604	377.5724354	359.5121149	171.8388788	0.398874457	0.418912169	0.876425644
X	32235013	32235201	DMD	NM_004006.2>Exon44	166.069	377.5724354	359.5121149	171.8388788	0.439833485	0.4619288	0.966422739
X	32305626	32305839	DMD	NM_004006.2>Exon43	95.715	377.5724354	359.5121149	171.8388788	0.253501027	0.266235812	0.557004333
X	32328179	32328414	DMD	NM_004006.2>Exon42	158.157	377.5724354	359.5121149	171.8388788	0.418878565	0.439921197	0.920379608
X	32360197	32360420	DMD	NM_004006.2>Exon41	113.897	377.5724354	359.5121149	171.8388788	0.301656025	0.316809908	0.662812751
X	32361231	32361424	DMD	NM_004006.2>Exon40	139.108	377.5724354	359.5121149	171.8388788	0.368427319	0.3869355	0.809525766
X	32364040	32364218	DMD	NM_004006.2>Exon39	175.475	377.5724354	359.5121149	171.8388788	0.464745261	0.488092036	1.021160061
X	32366503	32366666	DMD	NM_004006.2>Exon38	164.573	377.5724354	359.5121149	171.8388788	0.435871331	0.457767606	0.95771691
X	32380885	32381096	DMD	NM_004006.2>Exon37	178.189	377.5724354	359.5121149	171.8388788	0.471933286	0.495641155	1.036953926
X	32382679	32382848	DMD	NM_004006.2>Exon36	174.241	377.5724354	359.5121149	171.8388788	0.461477014	0.484659606	1.013978916
X	32383117	32383337	DMD	NM_004006.2>Exon35	173.407	377.5724354	359.5121149	171.8388788	0.459268166	0.482339796	1.009125532
X	32398607	32398818	DMD	NM_004006.2>Exon34	141.325	377.5724354	359.5121149	171.8388788	0.37429904	0.393102191	0.822427386
X	32404407	32404603	DMD	NM_004006.2>Exon33	203.741	377.5724354	359.5121149	171.8388788	0.539607717	0.566715255	1.185651358
X	32407598	32407812	DMD	NM_004006.2>Exon32	161.153	377.5724354	359.5121149	171.8388788	0.426813467	0.448254713	0.937814545
X	32408168	32408319	DMD	NM_004006.2>Exon31	178.25	377.5724354	359.5121149	171.8388788	0.472094844	0.49581083	1.037308909
X	32429849	32430051	DMD	NM_004006.2>Exon30	201.128	377.5724354	359.5121149	171.8388788	0.532687191	0.559447072	1.170445253
X	32430116	32430195	DMD	NM_004012.3>Exon1	194.2	377.5724354	359.5121149	171.8388788	0.514338394	0.540176511	1.130128416
X	32430259	32430347	DMD	NM_004011.3>Exon1	161.921	377.5724354	359.5121149	171.8388788	0.428847513	0.450390942	0.942283848
X	32456338	32456528	DMD	NM_004006.2>Exon29	193.822	377.5724354	359.5121149	171.8388788	0.513337262	0.539125086	1.127928681
X	32459277	32459452	DMD	NM_004006.2>Exon28	131.727	377.5724354	359.5121149	171.8388788	0.348878752	0.366404899	0.766572739
X	32466553	32466776	DMD	NM_004006.2>Exon27	151.116	377.5724354	359.5121149	171.8388788	0.400230488	0.420336322	0.879405179
X	32472759	32472970	DMD	NM_004006.2>Exon26	160.467	377.5724354	359.5121149	171.8388788	0.424996597	0.446346572	0.933822434
X	32481536	32481732	DMD	NM_004006.2>Exon25	159.802	377.5724354	359.5121149	171.8388788	0.423235345	0.444496843	0.929952529
X	32482683	32482837	DMD	NM_004006.2>Exon24	150.923	377.5724354	359.5121149	171.8388788	0.399719328	0.419799483	0.878282034
X	32486595	32486848	DMD	NM_004006.2>Exon23	135.185	377.5724354	359.5121149	171.8388788	0.358037259	0.37602349	0.786696241
X	32490261	32490447	DMD	NM_004006.2>Exon22	161.497	377.5724354	359.5121149	171.8388788	0.42772455	0.449211566	0.939816421
X	32503016	32503237	DMD	NM_004006.2>Exon21	155.919	377.5724354	359.5121149	171.8388788	0.412951226	0.433696094	0.90735578
X	32509374	32509656	DMD	NM_004006.2>Exon20	155.208	377.5724354	359.5121149	171.8388788	0.411068143	0.431718414	0.903218184
X	32519852	32519980	DMD	NM_004006.2>Exon19	179.938	377.5724354	359.5121149	171.8388788	0.476565509	0.500506082	1.047132065
X	32536104	32536269	DMD	NM_004006.2>Exon18	149.452	377.5724354	359.5121149	171.8388788	0.395823386	0.415707827	0.869721689
X	32563256	32563472	DMD	NM_004006.2>Exon17	158.304	377.5724354	359.5121149	171.8388788	0.419267895	0.440330085	0.921235061
X	32583799	32584019	DMD	NM_004006.2>Exon16	174.348	377.5724354	359.5121149	171.8388788	0.461760403	0.484957232	1.014601592
X	32591627	32591775	DMD	NM_004006.2>Exon15	197	377.5724354	359.5121149	171.8388788	0.52175419	0.547964844	1.14642275
X	32591842	32591984	DMD	NM_004006.2>Exon14	242.965	377.5724354	359.5121149	171.8388788	0.64349242	0.675818672	1.413911693
X	32613854	32614014	DMD	NM_004006.2>Exon13	180.553	377.5724354	359.5121149	171.8388788	0.478194336	0.502216733	1.050710999
X	32632400	32632591	DMD	NM_004006.2>Exon12	190.469	377.5724354	359.5121149	171.8388788	0.504456846	0.529798558	1.108416217
X	32662229	32662451	DMD	NM_004006.2>Exon11	205.753	377.5724354	359.5121149	171.8388788	0.544936496	0.572311729	1.19736
X	32663061	32663290	DMD	NM_004006.2>Exon10	193.943	377.5724354	359.5121149	171.8388788	0.51365773	0.539461654	1.128632829
X	32715967	32716136	DMD	NM_004006.2>Exon9	214.524	377.5724354	359.5121149	171.8388788	0.568166476	0.596708681	1.248402
X	32717209	32717431	DMD	NM_004006.2>Exon8	178.632	377.5724354	359.5121149	171.8388788	0.47310657	0.496873381	1.039531922
X	32827590	32827749	DMD	NM_004006.2>Exon7	196.094	377.5724354	359.5121149	171.8388788	0.51935465	0.545444762	1.141150369
X	32834565	32834778	DMD	NM_004006.2>Exon6	185	377.5724354	359.5121149	171.8388788	0.489972208	0.514586275	1.076589892
X	32841392	32841525	DMD	NM_004006.2>Exon5	141.164	377.5724354	359.5121149	171.8388788	0.373872632	0.392654362	0.821490462
X	32862880	32862998	DMD	NM_004006.2>Exon4	157.714	377.5724354	359.5121149	171.8388788	0.41770528	0.438688972	0.917801612
X	32867825	32867958	DMD	NM_004006.2>Exon3	146.306	377.5724354	359.5121149	171.8388788	0.38749121	0.406957079	0.851413842
X	33038236	33038345	DMD	NM_004006.2>Exon2	150.727	377.5724354	359.5121149	171.8388788	0.399200222	0.4192543	0.877141431
X	33146244	33146303	DMD	NM_004009.3>Exon1	134.733	377.5724354	359.5121149	171.8388788	0.356840138	0.37476623	0.78406587
X	33229379	33229450	DMD	NM_004006.2>Exon1	125.417	377.5724354	359.5121149	171.8388788	0.332166727	0.348853334	0.729852295
X	33357356	33357403	DMD	NM_000109.3>Exon1	96.2917	377.5724354	359.5121149	171.8388788	0.255028416	0.267839931	0.560360383
X	100652777	100653108	GLA	NM_000169.2>Exon7	171.485	377.5724354	359.5121149	175.8651429	0.454177752	0.476993661	0.975093741
X	100653338	100653576	GLA	NM_000169.2>Exon6	188.649	377.5724354	359.5121149	175.8651429	0.499636579	0.524736142	1.07269125
X	100653753	100653955	GLA	NM_000169.2>Exon5	209.34	377.5724354	359.5121149	175.8651429	0.55443666	0.582289139	1.1903439
X	100655634	100655766	GLA	NM_000169.2>Exon4	163.045	377.5724354	359.5121149	175.8651429	0.431824426	0.453517401	0.927102423
X	100656600	100656818	GLA	NM_000169.2>Exon3	161.895	377.5724354	359.5121149	175.8651429	0.428778652	0.450318622	0.920563321
X	100658779	100658994	GLA	NM_000169.2>Exon2	175.319	377.5724354	359.5121149	175.8651429	0.464332095	0.487658114	0.996894536
X	100662678	100662912	GLA	NM_000169.2>Exon1	161.323	377.5724354	359.5121149	175.8651429	0.427263711	0.448727576	0.917310829
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	156.984	377.5724354	359.5121149	169.7726818	0.415771877	0.436658442	0.924671734
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	216.492	377.5724354	359.5121149	169.7726818	0.573378721	0.602182767	1.27518749
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	158.646	377.5724354	359.5121149	169.7726818	0.420173681	0.441281374	0.934461294
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	184.092	377.5724354	359.5121149	169.7726818	0.487567372	0.51206063	1.084344065
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	160.514	377.5724354	359.5121149	169.7726818	0.425121076	0.446477305	0.945464242
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	181.402	377.5724354	359.5121149	169.7726818	0.480442911	0.504578267	1.068499349
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	229.527	377.5724354	359.5121149	169.7726818	0.607901898	0.638440237	1.351966627
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	177.03	377.5724354	359.5121149	169.7726818	0.468863676	0.492417342	1.042747267
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	166.118	377.5724354	359.5121149	169.7726818	0.439963261	0.462065096	0.978473087
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	59.4375	377.5724354	359.5121149	169.7726818	0.157420125	0.165328225	0.350100495
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	177.257	377.5724354	359.5121149	169.7726818	0.469464885	0.493048753	1.044084349
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	163.686	377.5724354	359.5121149	166.764375	0.433522113	0.455300373	0.981540572
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	145.127	377.5724354	359.5121149	166.764375	0.384368631	0.403677634	0.870251815
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	125.527	377.5724354	359.5121149	166.764375	0.332458062	0.349159305	0.752720717
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	122.676	377.5724354	359.5121149	166.764375	0.324907193	0.341229113	0.73562474
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	217.754	377.5724354	359.5121149	166.764375	0.576721126	0.60569308	1.305758499
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	190.421	377.5724354	359.5121149	166.764375	0.504329718	0.529665044	1.141856587
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	153.776	377.5724354	359.5121149	166.764375	0.407275494	0.427735238	0.92211541
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	215.148	377.5724354	359.5121149	166.764375	0.569819139	0.598444367	1.29013166
X	153607825	153607947	EMD	NM_000117.2>Exon1	304.098	377.5724354	359.5121149	237.92	0.805403074	0.845863011	1.27815232
X	153608030	153608175	EMD	NM_000117.2>Exon2	268.192	377.5724354	359.5121149	237.92	0.710306089	0.745988769	1.127236046
X	153608282	153608400	EMD	NM_000117.2>Exon3	204.672	377.5724354	359.5121149	237.92	0.542073469	0.569304876	0.860255548
X	153608574	153608748	EMD	NM_000117.2>Exon4	261.389	377.5724354	359.5121149	237.92	0.692288355	0.727065902	1.098642401
X	153609093	153609183	EMD	NM_000117.2>Exon5	189.945	377.5724354	359.5121149	237.92	0.503069033	0.528341027	0.79835659
X	153609222	153609578	EMD	NM_000117.2>Exon6	199.224	377.5724354	359.5121149	237.92	0.52764445	0.554151006	0.837357095
X	153640161	153640364	TAZ	NM_000116.3>Exon1	290.784	377.5724354	359.5121149	219.6168182	0.770140966	0.808829488	1.324051602
X	153640403	153640572	TAZ	NM_000116.3>Exon2	278.006	377.5724354	359.5121149	219.6168182	0.736298453	0.773286875	1.265868444
X	153641524	153641614	TAZ	NM_000116.3>Exon3	159.33	377.5724354	359.5121149	219.6168182	0.421985254	0.443183952	0.725490886
X	153641799	153641925	TAZ	NM_000116.3>Exon4	175.276	377.5724354	359.5121149	219.6168182	0.46421821	0.487538508	0.798099169
X	153642418	153642548	TAZ	NM_000116.3>Exon5	193.168	377.5724354	359.5121149	219.6168182	0.511605144	0.537305954	0.879568339
X	153647862	153647983	TAZ	NM_000116.3>Exon6	224.598	377.5724354	359.5121149	219.6168182	0.594847449	0.62472999	1.02268124
X	153648024	153648106	TAZ	NM_000116.3>Exon7	221.663	377.5724354	359.5121149	219.6168182	0.587074106	0.616566148	1.009317054
X	153648351	153648453	TAZ	NM_000116.3>Exon8	192.757	377.5724354	359.5121149	219.6168182	0.510516611	0.536162738	0.877696898
X	153648530	153648624	TAZ	NM_000116.3>Exon9	228.884	377.5724354	359.5121149	219.6168182	0.606198913	0.636651702	1.04219705
X	153648977	153649095	TAZ	NM_000116.3>Exon10	242.109	377.5724354	359.5121149	219.6168182	0.641225305	0.673437667	1.102415571
X	153649222	153649364	TAZ	NM_000116.3>Exon11	209.21	377.5724354	359.5121149	219.6168182	0.554092355	0.581927538	0.952613747
