CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	481.424	469.6914118	464.9249042	427.68928	1.024979354	1.035487658	1.125639623
18	32438229	32438383	DTNA	NM_001390.4>Exon15	411.774	469.6914118	464.9249042	427.68928	0.876690503	0.885678518	0.962787751
18	32443910	32444047	DTNA	NM_001390.4>Exon16	353.246	469.6914118	464.9249042	427.68928	0.752081028	0.759791521	0.825940739
18	32446055	32446146	DTNA	NM_032979.4>Exon17	460.087	469.6914118	464.9249042	427.68928	0.979551656	0.989594224	1.075750601
18	32455183	32455383	DTNA	NM_001390.4>Exon17	403.706	469.6914118	464.9249042	427.68928	0.859513267	0.868325178	0.943923589
18	32457663	32457793	DTNA	NM_001390.4>Exon18	365.595	469.6914118	464.9249042	427.68928	0.778372759	0.7863528	0.854814505
18	32459495	32459704	DTNA	NM_001390.4>Exon19	416.176	469.6914118	464.9249042	427.68928	0.886062614	0.895146713	0.97308027
18	32462013	32462186	DTNA	NM_001390.4>Exon20	426.58	469.6914118	464.9249042	427.68928	0.908213328	0.917524521	0.997406341
18	32464672	32464730	DTNA	NM_001390.4>Exon21	534.695	469.6914118	464.9249042	427.68928	1.138396374	1.150067452	1.250195001
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	626.291	469.6914118	464.9249042	427.68928	1.33340952	1.347079914	1.464359827
19	16589922	16590106	CALR3	NM_145046.4>Exon9	664.897	469.6914118	464.9249042	551.2406667	1.415603912	1.43011698	1.20618278
19	16591405	16591538	CALR3	NM_145046.4>Exon8	412.873	469.6914118	464.9249042	551.2406667	0.879030337	0.88804234	0.748988645
19	16593241	16593413	CALR3	NM_145046.4>Exon7	556.272	469.6914118	464.9249042	551.2406667	1.184335046	1.196477098	1.00912729
19	16593469	16593617	CALR3	NM_145046.4>Exon6	704.826	469.6914118	464.9249042	551.2406667	1.500615047	1.515999667	1.278617567
19	16594721	16594947	CALR3	NM_145046.4>Exon5	488.599	469.6914118	464.9249042	551.2406667	1.040255342	1.050920257	0.886362399
19	16595954	16596089	CALR3	NM_145046.4>Exon4	482.912	469.6914118	464.9249042	551.2406667	1.028147392	1.038688174	0.876045672
19	16601158	16601402	CALR3	NM_145046.4>Exon3	492.955	469.6914118	464.9249042	551.2406667	1.049529516	1.060289512	0.894264574
19	16606542	16606684	CALR3	NM_145046.4>Exon2	697.559	469.6914118	464.9249042	551.2406667	1.485143187	1.500369186	1.265434577
19	16606830	16606961	CALR3	NM_145046.4>Exon1	460.273	469.6914118	464.9249042	551.2406667	0.97994766	0.989994289	0.834976495
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	460.824	469.6914118	464.9249042	383.76725	0.981120771	0.991179427	1.200790323
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	314.239	469.6914118	464.9249042	383.76725	0.669032884	0.67589195	0.818827036
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	527.527	469.6914118	464.9249042	383.76725	1.12313529	1.134649909	1.374601402
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	484.434	469.6914118	464.9249042	383.76725	1.031387817	1.041961821	1.262311987
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	183.193	469.6914118	464.9249042	383.76725	0.390028422	0.394027075	0.477354438
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	440.278	469.6914118	464.9249042	383.76725	0.937377156	0.946987344	1.147252664
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	320.278	469.6914118	464.9249042	383.76725	0.681890262	0.688881144	0.834563137
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	339.365	469.6914118	464.9249042	383.76725	0.722527582	0.729935086	0.884299012
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	403.839	469.6914118	464.9249042	502.0605	0.859796432	0.868611245	0.804363219
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	548.126	469.6914118	464.9249042	502.0605	1.166991744	1.178955989	1.091752886
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	400.726	469.6914118	464.9249042	502.0605	0.853168676	0.86191554	0.798162771
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	409.32	469.6914118	464.9249042	502.0605	0.871465796	0.880400246	0.81528023
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	493.593	469.6914118	464.9249042	502.0605	1.050887854	1.061661777	0.983134503
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	581.126	469.6914118	464.9249042	502.0605	1.23725064	1.249935193	1.157482017
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	778.131	469.6914118	464.9249042	502.0605	1.656685604	1.673670292	1.549874965
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	337.205	469.6914118	464.9249042	502.0605	0.717928818	0.725289175	0.671642163
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	530.935	469.6914118	464.9249042	502.0605	1.130391118	1.141980125	1.057511993
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	691.397	469.6914118	464.9249042	502.0605	1.472023935	1.487115433	1.377118893
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	432.443	469.6914118	464.9249042	502.0605	0.920695991	0.93013516	0.861336433
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	417.885	469.6914118	464.9249042	502.0605	0.889701173	0.898822576	0.832339927
20	42743416	42743537	JPH2	NM_020433.4>Exon5	419.508	469.6914118	464.9249042	473.5313333	0.893156633	0.902313462	0.885913921
20	42744285	42745047	JPH2	NM_020433.4>Exon4	608.034	469.6914118	464.9249042	473.5313333	1.294539318	1.307811207	1.284041746
20	42747125	42747284	JPH2	NM_020433.4>Exon3	420.663	469.6914118	464.9249042	473.5313333	0.895615695	0.904797734	0.888353041
20	42788238	42789068	JPH2	NM_020433.4>Exon2	575.774	469.6914118	464.9249042	473.5313333	1.225855925	1.238423657	1.215915314
20	42806582	42806633	JPH2	NM_175913.3>Exon2	313.769	469.6914118	464.9249042	473.5313333	0.668032227	0.674881034	0.662615075
20	42814947	42815366	JPH2	NM_020433.4>Exon1	503.44	469.6914118	464.9249042	473.5313333	1.071852683	1.082841542	1.063160903
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	533.936	469.6914118	464.9249042	476.3559389	1.136780419	1.14843493	1.120876127
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	661.194	469.6914118	464.9249042	476.3559389	1.407720012	1.422152253	1.388025101
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	596.841	469.6914118	464.9249042	476.3559389	1.270708778	1.283736351	1.252930742
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	460.366	469.6914118	464.9249042	476.3559389	0.980145663	0.990194321	0.966432792
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	406.124	469.6914118	464.9249042	476.3559389	0.864661328	0.873526018	0.852564158
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	472.371	469.6914118	464.9249042	476.3559389	1.005704997	1.016015696	0.991634535
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	428.275	469.6914118	464.9249042	476.3559389	0.91182208	0.921170271	0.8990651
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	656.514	469.6914118	464.9249042	476.3559389	1.397756023	1.412086111	1.378200514
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	524.737	469.6914118	464.9249042	476.3559389	1.11719522	1.128648939	1.101564937
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	327.066	469.6914118	464.9249042	476.3559389	0.696342304	0.703481352	0.686600026
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	615.746	469.6914118	464.9249042	476.3559389	1.310958609	1.324398832	1.292617452
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	403.163	469.6914118	464.9249042	476.3559389	0.858357189	0.867157247	0.846348218
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	477.375	469.6914118	464.9249042	476.3559389	1.016358801	1.026778724	1.002139285
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	364.147	469.6914118	464.9249042	476.3559389	0.775289884	0.783238318	0.764443078
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	635.392	469.6914118	464.9249042	476.3559389	1.352786072	1.366655118	1.333859722
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	504.01	469.6914118	464.9249042	476.3559389	1.073066246	1.084067546	1.058053356
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	407.518	469.6914118	464.9249042	476.3559389	0.867629234	0.876524351	0.855490541
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	99.6319	469.6914118	464.9249042	476.3559389	0.212122039	0.214296759	0.209154315
X	31139930	31140068	DMD	NM_004006.2>Exon79	469.986	469.6914118	464.9249042	376.2852	1.000627195	1.010885835	1.249015375
X	31144739	31144810	DMD	NM_004006.2>Exon78	309.528	469.6914118	464.9249042	376.2852	0.659002895	0.665759131	0.822588824
X	31152199	31152332	DMD	NM_004006.2>Exon77	314.59	469.6914118	464.9249042	376.2852	0.669780184	0.67664691	0.836041386
X	31164388	31164552	DMD	NM_004006.2>Exon76	425.333	469.6914118	464.9249042	376.2852	0.905558393	0.914842367	1.130347407
X	31165372	31165656	DMD	NM_004006.2>Exon75	344.432	469.6914118	464.9249042	376.2852	0.733315516	0.74083362	0.915348252
X	31187540	31187739	DMD	NM_004006.2>Exon74	418.055	469.6914118	464.9249042	376.2852	0.890063113	0.899188226	1.111005695
X	31190445	31190551	DMD	NM_004006.2>Exon73	250.093	469.6914118	464.9249042	376.2852	0.532462365	0.537921281	0.664636823
X	31191636	31191742	DMD	NM_004006.2>Exon72	284.159	469.6914118	464.9249042	376.2852	0.604990836	0.611193329	0.755169217
X	31196029	31196108	DMD	NM_004006.2>Exon71	279.675	469.6914118	464.9249042	376.2852	0.595444143	0.601548761	0.743252724
X	31196762	31196943	DMD	NM_004006.2>Exon70	499.637	469.6914118	464.9249042	376.2852	1.063755878	1.074661726	1.327814647
X	31198467	31198619	DMD	NM_004006.2>Exon69	438.425	469.6914118	464.9249042	376.2852	0.933432013	0.943001754	1.165140165
X	31200835	31201042	DMD	NM_004006.2>Exon68	502.159	469.6914118	464.9249042	376.2852	1.069125361	1.080086258	1.33451701
X	31222058	31222256	DMD	NM_004006.2>Exon67	554.412	469.6914118	464.9249042	376.2852	1.180375	1.192476452	1.473382424
X	31224679	31224805	DMD	NM_004006.2>Exon66	335.504	469.6914118	464.9249042	376.2852	0.714307291	0.721630519	0.891621568
X	31227595	31227837	DMD	NM_004006.2>Exon65	444.321	469.6914118	464.9249042	376.2852	0.945984936	0.955683372	1.180809131
X	31241144	31241259	DMD	NM_004006.2>Exon64	410.44	469.6914118	464.9249042	376.2852	0.87385034	0.882809237	1.090768385
X	31279052	31279154	DMD	NM_004006.2>Exon63	287.408	469.6914118	464.9249042	376.2852	0.611908144	0.618181555	0.763803626
X	31284907	31284967	DMD	NM_004015.2>Exon1	485.443	469.6914118	464.9249042	376.2852	1.033536036	1.044132064	1.290093259
X	31341695	31341796	DMD	NM_004006.2>Exon62	412.441	469.6914118	464.9249042	376.2852	0.878110584	0.887113158	1.09608616
X	31366653	31366772	DMD	NM_004006.2>Exon61	368.508	469.6914118	464.9249042	376.2852	0.784574703	0.792618328	0.979331635
X	31462578	31462765	DMD	NM_004006.2>Exon60	493.021	469.6914118	464.9249042	376.2852	1.049670034	1.060431471	1.310232239
X	31496203	31496512	DMD	NM_004006.2>Exon59	424.923	469.6914118	464.9249042	376.2852	0.904685479	0.913960505	1.129257808
X	31497080	31497241	DMD	NM_004006.2>Exon58	457.685	469.6914118	464.9249042	376.2852	0.97443766	0.984427799	1.216324745
X	31514885	31515082	DMD	NM_004006.2>Exon57	465.02	469.6914118	464.9249042	376.2852	0.990054296	1.00020454	1.235817938
X	31525378	31525591	DMD	NM_004006.2>Exon56	492.682	469.6914118	464.9249042	376.2852	1.048948283	1.059702321	1.309331326
X	31526305	31526375	DMD	NM_004014.2>Exon1	415.873	469.6914118	464.9249042	376.2852	0.885417509	0.894494995	1.105206902
X	31645770	31646000	DMD	NM_004006.2>Exon55	405.545	469.6914118	464.9249042	376.2852	0.863428604	0.872280655	1.077759636
X	31676087	31676282	DMD	NM_004006.2>Exon54	502.628	469.6914118	464.9249042	376.2852	1.070123889	1.081095023	1.335763405
X	31697472	31697724	DMD	NM_004006.2>Exon53	481.96	469.6914118	464.9249042	376.2852	1.026120529	1.036640532	1.280836982
X	31747728	31747886	DMD	NM_004006.2>Exon52	501.849	469.6914118	464.9249042	376.2852	1.068465353	1.079419484	1.333693167
X	31792057	31792330	DMD	NM_004006.2>Exon51	450.018	469.6914118	464.9249042	376.2852	0.958114176	0.967936963	1.195949243
X	31838072	31838221	DMD	NM_004006.2>Exon50	395.873	469.6914118	464.9249042	376.2852	0.84283636	0.851477295	1.052055728
X	31854815	31854960	DMD	NM_004006.2>Exon49	447.877	469.6914118	464.9249042	376.2852	0.953555864	0.963331919	1.19025941
X	31893285	31893511	DMD	NM_004006.2>Exon48	198.493	469.6914118	464.9249042	376.2852	0.422603001	0.426935615	0.527506795
X	31947693	31947883	DMD	NM_004006.2>Exon47	512.131	469.6914118	464.9249042	376.2852	1.090356322	1.101534883	1.361018185
X	31950177	31950365	DMD	NM_004006.2>Exon46	260.656	469.6914118	464.9249042	376.2852	0.554951599	0.560641079	0.692708616
X	31986436	31986652	DMD	NM_004006.2>Exon45	376.207	469.6914118	464.9249042	376.2852	0.800966317	0.809177991	0.999792179
X	32235013	32235201	DMD	NM_004006.2>Exon44	218.762	469.6914118	464.9249042	376.2852	0.465756866	0.470531903	0.581372852
X	32305626	32305839	DMD	NM_004006.2>Exon43	255.907	469.6914118	464.9249042	376.2852	0.544840705	0.550426526	0.68008787
X	32328179	32328414	DMD	NM_004006.2>Exon42	365.86	469.6914118	464.9249042	376.2852	0.778936959	0.786922784	0.972294419
X	32360197	32360420	DMD	NM_004006.2>Exon41	341.174	469.6914118	464.9249042	376.2852	0.726379047	0.733826037	0.906689926
X	32361231	32361424	DMD	NM_004006.2>Exon40	337.366	469.6914118	464.9249042	376.2852	0.718271596	0.725635467	0.896569942
X	32364040	32364218	DMD	NM_004006.2>Exon39	250.536	469.6914118	464.9249042	376.2852	0.533405538	0.538874123	0.665814122
X	32366503	32366666	DMD	NM_004006.2>Exon38	191	469.6914118	464.9249042	376.2852	0.406649973	0.410819034	0.507593708
X	32380885	32381096	DMD	NM_004006.2>Exon37	375.127	469.6914118	464.9249042	376.2852	0.798666934	0.806855035	0.996922016
X	32382679	32382848	DMD	NM_004006.2>Exon36	356	469.6914118	464.9249042	376.2852	0.757944453	0.765715058	0.946090891
X	32383117	32383337	DMD	NM_004006.2>Exon35	501.937	469.6914118	464.9249042	376.2852	1.06865271	1.079608761	1.333927032
X	32398607	32398818	DMD	NM_004006.2>Exon34	372.184	469.6914118	464.9249042	376.2852	0.792401118	0.800524981	0.98910082
X	32404407	32404603	DMD	NM_004006.2>Exon33	376.569	469.6914118	464.9249042	376.2852	0.801737035	0.809956612	1.000754215
X	32407598	32407812	DMD	NM_004006.2>Exon32	358.06	469.6914118	464.9249042	376.2852	0.762330311	0.770145881	0.951565462
X	32408168	32408319	DMD	NM_004006.2>Exon31	376.914	469.6914118	464.9249042	376.2852	0.80247156	0.810698667	1.001671073
X	32429849	32430051	DMD	NM_004006.2>Exon30	524.049	469.6914118	464.9249042	376.2852	1.115730428	1.12716913	1.39269097
X	32430116	32430195	DMD	NM_004012.3>Exon1	369.325	469.6914118	464.9249042	376.2852	0.786314143	0.794375601	0.98150286
X	32430259	32430347	DMD	NM_004011.3>Exon1	316.438	469.6914118	464.9249042	376.2852	0.673714682	0.680621746	0.840952554
X	32456338	32456528	DMD	NM_004006.2>Exon29	464.194	469.6914118	464.9249042	376.2852	0.988295694	0.998427909	1.233622795
X	32459277	32459452	DMD	NM_004006.2>Exon28	181.517	469.6914118	464.9249042	376.2852	0.386460121	0.390422192	0.482392079
X	32466553	32466776	DMD	NM_004006.2>Exon27	321.214	469.6914118	464.9249042	376.2852	0.68388306	0.690894373	0.853645054
X	32472759	32472970	DMD	NM_004006.2>Exon26	336.991	469.6914118	464.9249042	376.2852	0.7174732	0.724828885	0.895573358
X	32481536	32481732	DMD	NM_004006.2>Exon25	344.695	469.6914118	464.9249042	376.2852	0.733875458	0.741399303	0.91604719
X	32482683	32482837	DMD	NM_004006.2>Exon24	441.91	469.6914118	464.9249042	376.2852	0.940851778	0.950497588	1.174401757
X	32486595	32486848	DMD	NM_004006.2>Exon23	335.394	469.6914118	464.9249042	376.2852	0.714073095	0.721393922	0.891329236
X	32490261	32490447	DMD	NM_004006.2>Exon22	455.406	469.6914118	464.9249042	376.2852	0.969585538	0.979525932	1.210268169
X	32503016	32503237	DMD	NM_004006.2>Exon21	316.541	469.6914118	464.9249042	376.2852	0.673933975	0.680843287	0.841226283
X	32509374	32509656	DMD	NM_004006.2>Exon20	379.092	469.6914118	464.9249042	376.2852	0.807108647	0.815383294	1.007459236
X	32519852	32519980	DMD	NM_004006.2>Exon19	422.659	469.6914118	464.9249042	376.2852	0.899865293	0.909090901	1.123241095
X	32536104	32536269	DMD	NM_004006.2>Exon18	294.669	469.6914118	464.9249042	376.2852	0.62736723	0.63379913	0.783100159
X	32563256	32563472	DMD	NM_004006.2>Exon17	343.152	469.6914118	464.9249042	376.2852	0.730590322	0.738080488	0.911946577
X	32583799	32584019	DMD	NM_004006.2>Exon16	353.538	469.6914118	464.9249042	376.2852	0.752702713	0.760419579	0.939547981
X	32591627	32591775	DMD	NM_004006.2>Exon15	372.067	469.6914118	464.9249042	376.2852	0.792152019	0.800273327	0.988789886
X	32591842	32591984	DMD	NM_004006.2>Exon14	515.287	469.6914118	464.9249042	376.2852	1.097075627	1.108323076	1.36940544
X	32613854	32614014	DMD	NM_004006.2>Exon13	372.286	469.6914118	464.9249042	376.2852	0.792618282	0.800744371	0.989371891
X	32632400	32632591	DMD	NM_004006.2>Exon12	358.036	469.6914118	464.9249042	376.2852	0.762279214	0.77009426	0.95150168
X	32662229	32662451	DMD	NM_004006.2>Exon11	380.65	469.6914118	464.9249042	376.2852	0.810425719	0.818734373	1.011599712
X	32663061	32663290	DMD	NM_004006.2>Exon10	487.17	469.6914118	464.9249042	376.2852	1.037212918	1.047846643	1.294682863
X	32715967	32716136	DMD	NM_004006.2>Exon9	457.188	469.6914118	464.9249042	376.2852	0.973379518	0.983358809	1.215003939
X	32717209	32717431	DMD	NM_004006.2>Exon8	325.072	469.6914118	464.9249042	376.2852	0.692096964	0.699192487	0.863897916
X	32827590	32827749	DMD	NM_004006.2>Exon7	450	469.6914118	464.9249042	376.2852	0.958075853	0.967898248	1.195901407
X	32834565	32834778	DMD	NM_004006.2>Exon6	463.486	469.6914118	464.9249042	376.2852	0.986788322	0.996905083	1.231741243
X	32841392	32841525	DMD	NM_004006.2>Exon5	196.388	469.6914118	464.9249042	376.2852	0.418121335	0.422408002	0.521912634
X	32862880	32862998	DMD	NM_004006.2>Exon4	331.084	469.6914118	464.9249042	376.2852	0.704896857	0.712123608	0.879875159
X	32867825	32867958	DMD	NM_004006.2>Exon3	350.784	469.6914118	464.9249042	376.2852	0.746839289	0.754496042	0.932229065
X	33038236	33038345	DMD	NM_004006.2>Exon2	172.991	469.6914118	464.9249042	376.2852	0.368307778	0.372083746	0.459733734
X	33146244	33146303	DMD	NM_004009.3>Exon1	327.583	469.6914118	464.9249042	376.2852	0.697443027	0.704593359	0.870571046
X	33229379	33229450	DMD	NM_004006.2>Exon1	151.5	469.6914118	464.9249042	376.2852	0.322552204	0.325859077	0.40262014
X	33357356	33357403	DMD	NM_000109.3>Exon1	277.5	469.6914118	464.9249042	376.2852	0.590813443	0.596870586	0.737472534
X	100652777	100653108	GLA	NM_000169.2>Exon7	484.877	469.6914118	464.9249042	439.5845714	1.03233099	1.042914663	1.103034618
X	100653338	100653576	GLA	NM_000169.2>Exon6	426.017	469.6914118	464.9249042	439.5845714	0.907014668	0.916313573	0.969135469
X	100653753	100653955	GLA	NM_000169.2>Exon5	551.946	469.6914118	464.9249042	439.5845714	1.175124744	1.187172369	1.255608217
X	100655634	100655766	GLA	NM_000169.2>Exon4	389.368	469.6914118	464.9249042	439.5845714	0.828986842	0.837485789	0.885763572
X	100656600	100656818	GLA	NM_000169.2>Exon3	407.749	469.6914118	464.9249042	439.5845714	0.868121047	0.877021206	0.927578051
X	100658779	100658994	GLA	NM_000169.2>Exon2	453.356	469.6914118	464.9249042	439.5845714	0.96522097	0.975116618	1.03132828
X	100662678	100662912	GLA	NM_000169.2>Exon1	363.779	469.6914118	464.9249042	439.5845714	0.774506391	0.782446792	0.827551792
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	390.033	469.6914118	464.9249042	404.1948636	0.830402665	0.838916127	0.964962782
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	536.95	469.6914118	464.9249042	404.1948636	1.143197398	1.154917698	1.328443403
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	448.398	469.6914118	464.9249042	404.1948636	0.954665103	0.96445253	1.109360955
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	426.505	469.6914118	464.9249042	404.1948636	0.908053648	0.917363205	1.055196487
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	366.105	469.6914118	464.9249042	404.1948636	0.779458578	0.787449751	0.905763613
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	477.159	469.6914118	464.9249042	404.1948636	1.015898924	1.026314133	1.180517228
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	530.487	469.6914118	464.9249042	404.1948636	1.1294373	1.141016528	1.31245359
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	364.215	469.6914118	464.9249042	404.1948636	0.77543466	0.783384578	0.90108765
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	379.059	469.6914118	464.9249042	404.1948636	0.807038388	0.815312315	0.937812511
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	87.3375	469.6914118	464.9249042	404.1948636	0.185946555	0.187852918	0.216077709
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	439.895	469.6914118	464.9249042	404.1948636	0.936561727	0.946163555	1.088324072
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	304.098	469.6914118	464.9249042	397.533375	0.647442113	0.654079825	0.764962187
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	348.254	469.6914118	464.9249042	397.533375	0.741452774	0.749054303	0.876037138
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	282.938	469.6914118	464.9249042	397.533375	0.602391257	0.608567099	0.711733952
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	299.694	469.6914118	464.9249042	397.533375	0.638065744	0.644607328	0.753883872
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	554.014	469.6914118	464.9249042	397.533375	1.179527635	1.191620399	1.3936289
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	487.237	469.6914118	464.9249042	397.533375	1.037355565	1.047990752	1.225650551
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	389.394	469.6914118	464.9249042	397.533375	0.829042197	0.837541712	0.979525304
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	514.638	469.6914118	464.9249042	397.533375	1.095693869	1.106927152	1.294578097
X	153607825	153607947	EMD	NM_000117.2>Exon1	841.837	469.6914118	464.9249042	657.357	1.792319337	1.810694571	1.280638983
X	153608030	153608175	EMD	NM_000117.2>Exon2	712.13	469.6914118	464.9249042	657.357	1.516165683	1.531709731	1.083323065
X	153608282	153608400	EMD	NM_000117.2>Exon3	499.387	469.6914118	464.9249042	657.357	1.063223613	1.074124005	0.75968918
X	153608574	153608748	EMD	NM_000117.2>Exon4	737.543	469.6914118	464.9249042	657.357	1.57027142	1.586370172	1.121982424
X	153609093	153609183	EMD	NM_000117.2>Exon5	565.769	469.6914118	464.9249042	657.357	1.204554705	1.216904052	0.860672359
X	153609222	153609578	EMD	NM_000117.2>Exon6	587.476	469.6914118	464.9249042	657.357	1.250770155	1.263593313	0.89369399
X	153640161	153640364	TAZ	NM_000116.3>Exon1	821.887	469.6914118	464.9249042	615.6913636	1.749844641	1.767784415	1.334900972
X	153640403	153640572	TAZ	NM_000116.3>Exon2	782.071	469.6914118	464.9249042	615.6913636	1.66507409	1.682144779	1.270232208
X	153641524	153641614	TAZ	NM_000116.3>Exon3	478.495	469.6914118	464.9249042	615.6913636	1.018743345	1.029187715	0.777166984
X	153641799	153641925	TAZ	NM_000116.3>Exon4	442.142	469.6914118	464.9249042	615.6913636	0.94134572	0.950996593	0.71812279
X	153642418	153642548	TAZ	NM_000116.3>Exon5	549.611	469.6914118	464.9249042	615.6913636	1.170153395	1.182150053	0.892672908
X	153647862	153647983	TAZ	NM_000116.3>Exon6	684.246	469.6914118	464.9249042	615.6913636	1.456799045	1.471734454	1.111345782
X	153648024	153648106	TAZ	NM_000116.3>Exon7	563.024	469.6914118	464.9249042	615.6913636	1.198710442	1.210999873	0.914458174
X	153648351	153648453	TAZ	NM_000116.3>Exon8	532.602	469.6914118	464.9249042	615.6913636	1.133940257	1.14556565	0.865047054
X	153648530	153648624	TAZ	NM_000116.3>Exon9	645.021	469.6914118	464.9249042	615.6913636	1.373286766	1.38736599	1.047636914
X	153648977	153649095	TAZ	NM_000116.3>Exon10	700.513	469.6914118	464.9249042	615.6913636	1.491432422	1.5067229	1.137766487
X	153649222	153649364	TAZ	NM_000116.3>Exon11	572.993	469.6914118	464.9249042	615.6913636	1.219935016	1.232442046	0.930649728
