CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	607.535	572.4825927	568.8086844	571.81188	1.061228774	1.0680832	1.062473553
18	32431775	32431913	DTNA	NM_001390.4>Exon14	545.374	572.4825927	568.8086844	571.81188	0.952647307	0.95880041	0.953764724
18	32438229	32438383	DTNA	NM_001390.4>Exon15	483.006	572.4825927	568.8086844	571.81188	0.843704256	0.849153702	0.844693888
18	32443910	32444047	DTNA	NM_001390.4>Exon16	388.246	572.4825927	568.8086844	571.81188	0.678179572	0.682559902	0.67897505
18	32446055	32446146	DTNA	NM_032979.4>Exon17	555.598	572.4825927	568.8086844	571.81188	0.970506365	0.976774819	0.97164473
18	32455183	32455383	DTNA	NM_001390.4>Exon17	461.886	572.4825927	568.8086844	571.81188	0.806812305	0.812023467	0.807758664
18	32457663	32457793	DTNA	NM_001390.4>Exon18	408.351	572.4825927	568.8086844	571.81188	0.713298544	0.717905706	0.714135215
18	32459495	32459704	DTNA	NM_001390.4>Exon19	557.21	572.4825927	568.8086844	571.81188	0.973322171	0.979608813	0.974463839
18	32462013	32462186	DTNA	NM_001390.4>Exon20	495.092	572.4825927	568.8086844	571.81188	0.864815815	0.870401619	0.86583021
18	32464672	32464730	DTNA	NM_001390.4>Exon21	738.61	572.4825927	568.8086844	571.81188	1.290187701	1.298520962	1.29170104
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	781.901	572.4825927	568.8086844	571.81188	1.365807467	1.374629153	1.367409505
19	16589922	16590106	CALR3	NM_145046.4>Exon9	734.324	572.4825927	568.8086844	599.7074444	1.28270101	1.290985915	1.224470376
19	16591405	16591538	CALR3	NM_145046.4>Exon8	480.067	572.4825927	568.8086844	599.7074444	0.838570475	0.843986762	0.800501986
19	16593241	16593413	CALR3	NM_145046.4>Exon7	607.931	572.4825927	568.8086844	599.7074444	1.061920498	1.068779392	1.013712612
19	16593469	16593617	CALR3	NM_145046.4>Exon6	683.409	572.4825927	568.8086844	599.7074444	1.193763808	1.201474272	1.139570646
19	16594721	16594947	CALR3	NM_145046.4>Exon5	565.74	572.4825927	568.8086844	599.7074444	0.988222187	0.994605068	0.943359975
19	16595954	16596089	CALR3	NM_145046.4>Exon4	532.471	572.4825927	568.8086844	599.7074444	0.93010863	0.936116158	0.887884593
19	16601158	16601402	CALR3	NM_145046.4>Exon3	683.478	572.4825927	568.8086844	599.7074444	1.193884336	1.201595578	1.139685702
19	16606542	16606684	CALR3	NM_145046.4>Exon2	683	572.4825927	568.8086844	599.7074444	1.193049376	1.200755225	1.138888647
19	16606830	16606961	CALR3	NM_145046.4>Exon1	426.947	572.4825927	568.8086844	599.7074444	0.745781628	0.750598596	0.711925463
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	536.68	572.4825927	568.8086844	379.8035	0.937460819	0.943515834	1.413046483
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	323.817	572.4825927	568.8086844	379.8035	0.565636413	0.569289831	0.852590879
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	598.466	572.4825927	568.8086844	379.8035	1.045387244	1.052139351	1.575725342
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	379.283	572.4825927	568.8086844	379.8035	0.662523201	0.666802407	0.998629554
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	207.145	572.4825927	568.8086844	379.8035	0.361836329	0.364173413	0.54540045
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	393.548	572.4825927	568.8086844	379.8035	0.687440989	0.691881138	1.03618845
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	272.426	572.4825927	568.8086844	379.8035	0.475867744	0.478941351	0.717281436
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	327.063	572.4825927	568.8086844	379.8035	0.571306454	0.574996495	0.861137404
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	326.978	572.4825927	568.8086844	480.8090833	0.571157978	0.57484706	0.680057868
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	396.957	572.4825927	568.8086844	480.8090833	0.693395756	0.697874366	0.825602123
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	370.406	572.4825927	568.8086844	480.8090833	0.647017053	0.651196105	0.770380621
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	364.925	572.4825927	568.8086844	480.8090833	0.637442963	0.641560177	0.758981086
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	443.089	572.4825927	568.8086844	480.8090833	0.773978118	0.778977207	0.92154873
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	666.358	572.4825927	568.8086844	480.8090833	1.163979496	1.171497585	1.385909757
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	841.311	572.4825927	568.8086844	480.8090833	1.469583548	1.479075519	1.749781835
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	298.098	572.4825927	568.8086844	480.8090833	0.520711029	0.524074277	0.619992447
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	555.482	572.4825927	568.8086844	480.8090833	0.970303739	0.976570884	1.155306793
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	728.082	572.4825927	568.8086844	480.8090833	1.271797622	1.280012102	1.514285036
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	412.08	572.4825927	568.8086844	480.8090833	0.719812279	0.724461513	0.857055356
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	365.943	572.4825927	568.8086844	480.8090833	0.639221183	0.643349882	0.76109835
20	42743416	42743537	JPH2	NM_020433.4>Exon5	390.598	572.4825927	568.8086844	476.1875	0.682287994	0.68669486	0.820260927
20	42744285	42745047	JPH2	NM_020433.4>Exon4	533.062	572.4825927	568.8086844	476.1875	0.931140976	0.937155171	1.119437196
20	42747125	42747284	JPH2	NM_020433.4>Exon3	408.3	572.4825927	568.8086844	476.1875	0.713209459	0.717816045	0.857435359
20	42788238	42789068	JPH2	NM_020433.4>Exon2	603.174	572.4825927	568.8086844	476.1875	1.053611075	1.060416299	1.266673317
20	42806582	42806633	JPH2	NM_175913.3>Exon2	338.981	572.4825927	568.8086844	476.1875	0.592124554	0.595949059	0.711864549
20	42814947	42815366	JPH2	NM_020433.4>Exon1	583.01	572.4825927	568.8086844	476.1875	1.018389043	1.02496677	1.224328652
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	471.982	572.4825927	568.8086844	477.5365222	0.824447775	0.829772844	0.988368382
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	674.309	572.4825927	568.8086844	477.5365222	1.177868128	1.185475923	1.412057442
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	697.212	572.4825927	568.8086844	477.5365222	1.217874585	1.225740779	1.460018172
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	458.582	572.4825927	568.8086844	477.5365222	0.80104095	0.806214836	0.960307701
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	479.518	572.4825927	568.8086844	477.5365222	0.837611494	0.843021587	1.004149374
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	508.865	572.4825927	568.8086844	477.5365222	0.888874188	0.894615385	1.06560436
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	411.101	572.4825927	568.8086844	477.5365222	0.718102184	0.722740372	0.860878657
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	674.181	572.4825927	568.8086844	477.5365222	1.177644541	1.185250891	1.4117894
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	479.158	572.4825927	568.8086844	477.5365222	0.836982654	0.842388686	1.003395505
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	295.77	572.4825927	568.8086844	477.5365222	0.51664453	0.519981512	0.61936624
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	686.877	572.4825927	568.8086844	477.5365222	1.199821634	1.207571225	1.438375848
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	336.856	572.4825927	568.8086844	477.5365222	0.588412651	0.59221318	0.705403638
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	472.817	572.4825927	568.8086844	477.5365222	0.825906335	0.831240825	0.99011694
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	351.371	572.4825927	568.8086844	477.5365222	0.613767134	0.617731426	0.735799219
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	652.446	572.4825927	568.8086844	477.5365222	1.139678321	1.147039449	1.366274556
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	491.327	572.4825927	568.8086844	477.5365222	0.858239196	0.863782522	1.028878373
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	375.709	572.4825927	568.8086844	477.5365222	0.656280217	0.6605191	0.786764954
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	77.5764	572.4825927	568.8086844	477.5365222	0.135508749	0.136383994	0.16245124
X	31139930	31140068	DMD	NM_004006.2>Exon79	555.173	572.4825927	568.8086844	531.8608353	0.969763984	0.976027644	1.043831324
X	31144739	31144810	DMD	NM_004006.2>Exon78	334.458	572.4825927	568.8086844	531.8608353	0.584223877	0.587997352	0.628844949
X	31152199	31152332	DMD	NM_004006.2>Exon77	412.351	572.4825927	568.8086844	531.8608353	0.720285656	0.724937947	0.775298673
X	31164388	31164552	DMD	NM_004006.2>Exon76	607.485	572.4825927	568.8086844	531.8608353	1.061141435	1.067995297	1.14218788
X	31165372	31165656	DMD	NM_004006.2>Exon75	473.018	572.4825927	568.8086844	531.8608353	0.826257437	0.831594195	0.889364226
X	31187540	31187739	DMD	NM_004006.2>Exon74	505.76	572.4825927	568.8086844	531.8608353	0.883450443	0.889156607	0.950925442
X	31190445	31190551	DMD	NM_004006.2>Exon73	399.121	572.4825927	568.8086844	531.8608353	0.697175783	0.701678809	0.750423745
X	31191636	31191742	DMD	NM_004006.2>Exon72	373.178	572.4825927	568.8086844	531.8608353	0.651859122	0.656069449	0.701645948
X	31196029	31196108	DMD	NM_004006.2>Exon71	324.975	572.4825927	568.8086844	531.8608353	0.567659181	0.571325665	0.611015097
X	31196762	31196943	DMD	NM_004006.2>Exon70	761.621	572.4825927	568.8086844	531.8608353	1.330382809	1.338975689	1.431993013
X	31198467	31198619	DMD	NM_004006.2>Exon69	591.49	572.4825927	568.8086844	531.8608353	1.033201721	1.039875122	1.112114224
X	31200835	31201042	DMD	NM_004006.2>Exon68	548.091	572.4825927	568.8086844	531.8608353	0.957393302	0.96357706	1.030515811
X	31222058	31222256	DMD	NM_004006.2>Exon67	566.588	572.4825927	568.8086844	531.8608353	0.989703455	0.996095903	1.065293705
X	31224679	31224805	DMD	NM_004006.2>Exon66	512.252	572.4825927	568.8086844	531.8608353	0.894790526	0.900569935	0.963131643
X	31227595	31227837	DMD	NM_004006.2>Exon65	600.947	572.4825927	568.8086844	531.8608353	1.049721	1.056501099	1.129895191
X	31241144	31241259	DMD	NM_004006.2>Exon64	487.267	572.4825927	568.8086844	531.8608353	0.851147277	0.856644797	0.916155069
X	31279052	31279154	DMD	NM_004006.2>Exon63	431.835	572.4825927	568.8086844	531.8608353	0.754319879	0.759191995	0.811932316
X	31284907	31284967	DMD	NM_004015.2>Exon1	401.525	572.4825927	568.8086844	531.8608353	0.701375038	0.705905186	0.754943725
X	31341695	31341796	DMD	NM_004006.2>Exon62	459.157	572.4825927	568.8086844	531.8608353	0.802045347	0.80722572	0.863302897
X	31366653	31366772	DMD	NM_004006.2>Exon61	463.067	572.4825927	568.8086844	531.8608353	0.808875249	0.814099736	0.870654444
X	31462578	31462765	DMD	NM_004006.2>Exon60	623.165	572.4825927	568.8086844	531.8608353	1.088530914	1.095561684	1.171669276
X	31496203	31496512	DMD	NM_004006.2>Exon59	507.832	572.4825927	568.8086844	531.8608353	0.887069767	0.892799308	0.954821198
X	31497080	31497241	DMD	NM_004006.2>Exon58	620.086	572.4825927	568.8086844	531.8608353	1.083152585	1.090148616	1.165880168
X	31514885	31515082	DMD	NM_004006.2>Exon57	593.293	572.4825927	568.8086844	531.8608353	1.036351162	1.043044905	1.115504208
X	31525378	31525591	DMD	NM_004006.2>Exon56	686.402	572.4825927	568.8086844	531.8608353	1.198991915	1.206736147	1.29056692
X	31526305	31526375	DMD	NM_004014.2>Exon1	409.676	572.4825927	568.8086844	531.8608353	0.715613025	0.720235136	0.770269162
X	31645770	31646000	DMD	NM_004006.2>Exon55	566.026	572.4825927	568.8086844	531.8608353	0.988721766	0.995107873	1.064237038
X	31676087	31676282	DMD	NM_004006.2>Exon54	668.214	572.4825927	568.8086844	531.8608353	1.167221516	1.174760545	1.256370004
X	31697472	31697724	DMD	NM_004006.2>Exon53	602.676	572.4825927	568.8086844	531.8608353	1.05274118	1.059540785	1.133146041
X	31747728	31747886	DMD	NM_004006.2>Exon52	728.818	572.4825927	568.8086844	531.8608353	1.27308325	1.281306035	1.370317105
X	31792057	31792330	DMD	NM_004006.2>Exon51	585.044	572.4825927	568.8086844	531.8608353	1.02194199	1.028542665	1.099994512
X	31838072	31838221	DMD	NM_004006.2>Exon50	564.127	572.4825927	568.8086844	531.8608353	0.985404634	0.991769316	1.060666555
X	31854815	31854960	DMD	NM_004006.2>Exon49	623.719	572.4825927	568.8086844	531.8608353	1.089498629	1.096535649	1.172710902
X	31893285	31893511	DMD	NM_004006.2>Exon48	359.22	572.4825927	568.8086844	531.8608353	0.627477594	0.631530442	0.675402241
X	31947693	31947883	DMD	NM_004006.2>Exon47	656.843	572.4825927	568.8086844	531.8608353	1.147358904	1.154769641	1.234990352
X	31950177	31950365	DMD	NM_004006.2>Exon46	417.984	572.4825927	568.8086844	531.8608353	0.730125257	0.734841101	0.78588979
X	31986436	31986652	DMD	NM_004006.2>Exon45	475.41	572.4825927	568.8086844	531.8608353	0.83043573	0.835799475	0.893861643
X	32235013	32235201	DMD	NM_004006.2>Exon44	370.259	572.4825927	568.8086844	531.8608353	0.646760277	0.650937671	0.69615767
X	32305626	32305839	DMD	NM_004006.2>Exon43	390.061	572.4825927	568.8086844	531.8608353	0.681349975	0.685750782	0.733389214
X	32328179	32328414	DMD	NM_004006.2>Exon42	578.72	572.4825927	568.8086844	531.8608353	1.010895366	1.017424691	1.088104184
X	32360197	32360420	DMD	NM_004006.2>Exon41	456.183	572.4825927	568.8086844	531.8608353	0.79685043	0.801997249	0.857711209
X	32361231	32361424	DMD	NM_004006.2>Exon40	503.335	572.4825927	568.8086844	531.8608353	0.879214506	0.884893311	0.946365979
X	32364040	32364218	DMD	NM_004006.2>Exon39	573.698	572.4825927	568.8086844	531.8608353	1.002123047	1.008595712	1.078661864
X	32366503	32366666	DMD	NM_004006.2>Exon38	514.646	572.4825927	568.8086844	531.8608353	0.898972312	0.904778732	0.96763282
X	32380885	32381096	DMD	NM_004006.2>Exon37	583.344	572.4825927	568.8086844	531.8608353	1.018972467	1.025553962	1.096798187
X	32382679	32382848	DMD	NM_004006.2>Exon36	690.741	572.4825927	568.8086844	531.8608353	1.206571184	1.214364371	1.298725069
X	32383117	32383337	DMD	NM_004006.2>Exon35	675.729	572.4825927	568.8086844	531.8608353	1.180348553	1.187972368	1.27049964
X	32398607	32398818	DMD	NM_004006.2>Exon34	608.646	572.4825927	568.8086844	531.8608353	1.063169444	1.070036405	1.144370782
X	32404407	32404603	DMD	NM_004006.2>Exon33	629.65	572.4825927	568.8086844	531.8608353	1.099858769	1.106962705	1.183862316
X	32407598	32407812	DMD	NM_004006.2>Exon32	538.619	572.4825927	568.8086844	531.8608353	0.940847821	0.946924713	1.012706641
X	32408168	32408319	DMD	NM_004006.2>Exon31	566.276	572.4825927	568.8086844	531.8608353	0.98915846	0.995547388	1.064707086
X	32429849	32430051	DMD	NM_004006.2>Exon30	758.251	572.4825927	568.8086844	531.8608353	1.324496167	1.333051025	1.425656769
X	32430116	32430195	DMD	NM_004012.3>Exon1	488.788	572.4825927	568.8086844	531.8608353	0.853804126	0.859318807	0.919014839
X	32430259	32430347	DMD	NM_004011.3>Exon1	454.719	572.4825927	568.8086844	531.8608353	0.794293147	0.799423448	0.854958609
X	32456338	32456528	DMD	NM_004006.2>Exon29	782.387	572.4825927	568.8086844	531.8608353	1.366656401	1.37548357	1.471037061
X	32459277	32459452	DMD	NM_004006.2>Exon28	501.869	572.4825927	568.8086844	531.8608353	0.87665373	0.882315994	0.943609619
X	32466553	32466776	DMD	NM_004006.2>Exon27	471.746	572.4825927	568.8086844	531.8608353	0.824035536	0.829357942	0.886972623
X	32472759	32472970	DMD	NM_004006.2>Exon26	511.387	572.4825927	568.8086844	531.8608353	0.893279563	0.899049213	0.961505277
X	32481536	32481732	DMD	NM_004006.2>Exon25	512.624	572.4825927	568.8086844	531.8608353	0.895440327	0.901223934	0.963831074
X	32482683	32482837	DMD	NM_004006.2>Exon24	536.329	572.4825927	568.8086844	531.8608353	0.936847699	0.942898754	1.008401003
X	32486595	32486848	DMD	NM_004006.2>Exon23	438.87	572.4825927	568.8086844	531.8608353	0.766608462	0.77155995	0.825159461
X	32490261	32490447	DMD	NM_004006.2>Exon22	615.406	572.4825927	568.8086844	531.8608353	1.074977664	1.081920893	1.157080874
X	32503016	32503237	DMD	NM_004006.2>Exon21	493.405	572.4825927	568.8086844	531.8608353	0.861869	0.867435772	0.927695681
X	32509374	32509656	DMD	NM_004006.2>Exon20	531.106	572.4825927	568.8086844	531.8608353	0.927724278	0.933716405	0.998580765
X	32519852	32519980	DMD	NM_004006.2>Exon19	609.566	572.4825927	568.8086844	531.8608353	1.06477648	1.071653821	1.146100558
X	32536104	32536269	DMD	NM_004006.2>Exon18	366.97	572.4825927	568.8086844	531.8608353	0.641015124	0.64515541	0.689973722
X	32563256	32563472	DMD	NM_004006.2>Exon17	525.207	572.4825927	568.8086844	531.8608353	0.917420035	0.923345607	0.987489518
X	32583799	32584019	DMD	NM_004006.2>Exon16	443.24	572.4825927	568.8086844	531.8608353	0.774241882	0.779242674	0.833375896
X	32591627	32591775	DMD	NM_004006.2>Exon15	589.564	572.4825927	568.8086844	531.8608353	1.029837426	1.036489098	1.108492976
X	32591842	32591984	DMD	NM_004006.2>Exon14	782.846	572.4825927	568.8086844	531.8608353	1.367458172	1.37629052	1.471900069
X	32613854	32614014	DMD	NM_004006.2>Exon13	511.075	572.4825927	568.8086844	531.8608353	0.892734568	0.898500698	0.960918658
X	32632400	32632591	DMD	NM_004006.2>Exon12	617.214	572.4825927	568.8086844	531.8608353	1.078135838	1.085099467	1.160480259
X	32662229	32662451	DMD	NM_004006.2>Exon11	606.919	572.4825927	568.8086844	531.8608353	1.060152759	1.067000235	1.141123692
X	32663061	32663290	DMD	NM_004006.2>Exon10	655.752	572.4825927	568.8086844	531.8608353	1.145453169	1.152851597	1.232939063
X	32715967	32716136	DMD	NM_004006.2>Exon9	675.106	572.4825927	568.8086844	531.8608353	1.17926031	1.186877097	1.269328281
X	32717209	32717431	DMD	NM_004006.2>Exon8	620.161	572.4825927	568.8086844	531.8608353	1.083283593	1.09028047	1.166021182
X	32827590	32827749	DMD	NM_004006.2>Exon7	691.375	572.4825927	568.8086844	531.8608353	1.207678642	1.215478981	1.29991711
X	32834565	32834778	DMD	NM_004006.2>Exon6	684.659	572.4825927	568.8086844	531.8608353	1.195947281	1.203671847	1.287289747
X	32841392	32841525	DMD	NM_004006.2>Exon5	364.239	572.4825927	568.8086844	531.8608353	0.636244673	0.640354147	0.68483892
X	32862880	32862998	DMD	NM_004006.2>Exon4	408.134	572.4825927	568.8086844	531.8608353	0.712919493	0.717524207	0.767369908
X	32867825	32867958	DMD	NM_004006.2>Exon3	431.403	572.4825927	568.8086844	531.8608353	0.753565271	0.758432513	0.811120074
X	33038236	33038345	DMD	NM_004006.2>Exon2	353.236	572.4825927	568.8086844	531.8608353	0.617024875	0.621010209	0.664151177
X	33146244	33146303	DMD	NM_004009.3>Exon1	403.9	572.4825927	568.8086844	531.8608353	0.705523635	0.710080579	0.759409178
X	33229379	33229450	DMD	NM_004006.2>Exon1	263.792	572.4825927	568.8086844	531.8608353	0.460786063	0.463762258	0.495979366
X	33357356	33357403	DMD	NM_000109.3>Exon1	329.125	572.4825927	568.8086844	531.8608353	0.57490831	0.578621616	0.61881789
X	100652777	100653108	GLA	NM_000169.2>Exon7	557.476	572.4825927	568.8086844	516.706	0.973786814	0.980076457	1.078903671
X	100653338	100653576	GLA	NM_000169.2>Exon6	510.117	572.4825927	568.8086844	516.706	0.891061154	0.896816476	0.987248068
X	100653753	100653955	GLA	NM_000169.2>Exon5	654.995	572.4825927	568.8086844	516.706	1.144130858	1.151520745	1.267635754
X	100655634	100655766	GLA	NM_000169.2>Exon4	502.88	572.4825927	568.8086844	516.706	0.878419722	0.884093393	0.973242037
X	100656600	100656818	GLA	NM_000169.2>Exon3	451.758	572.4825927	568.8086844	516.706	0.789120937	0.794217832	0.874303763
X	100658779	100658994	GLA	NM_000169.2>Exon2	540.282	572.4825927	568.8086844	516.706	0.943752713	0.949848367	1.045627494
X	100662678	100662912	GLA	NM_000169.2>Exon1	399.434	572.4825927	568.8086844	516.706	0.697722525	0.702229082	0.773039214
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	500.217	572.4825927	568.8086844	498.8359091	0.873768052	0.879411679	1.002768628
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	741.624	572.4825927	568.8086844	498.8359091	1.29545249	1.303819756	1.48670933
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	660.536	572.4825927	568.8086844	498.8359091	1.153809755	1.161262157	1.324154873
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	550.49	572.4825927	568.8086844	498.8359091	0.961583823	0.967794647	1.103549263
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	467.143	572.4825927	568.8086844	498.8359091	0.815995117	0.82126559	0.936466264
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	510.53	572.4825927	568.8086844	498.8359091	0.891782574	0.897542555	1.023442761
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	651.965	572.4825927	568.8086844	498.8359091	1.138838121	1.146193822	1.30697287
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	489.14	572.4825927	568.8086844	498.8359091	0.854418992	0.859937644	0.980562929
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	460.655	572.4825927	568.8086844	498.8359091	0.804662021	0.809859295	0.923459983
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	103.019	572.4825927	568.8086844	498.8359091	0.179951323	0.18111362	0.206518813
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	351.876	572.4825927	568.8086844	498.8359091	0.614649257	0.618619247	0.705394286
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	339.559	572.4825927	568.8086844	445.999875	0.593134192	0.596965218	0.761343263
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	365.365	572.4825927	568.8086844	445.999875	0.638211545	0.642333723	0.819204265
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	340.867	572.4825927	568.8086844	445.999875	0.595418977	0.59926476	0.764275999
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	340.06	572.4825927	568.8086844	445.999875	0.594009328	0.597846006	0.762466581
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	696.346	572.4825927	568.8086844	445.999875	1.216361875	1.224218299	1.561314339
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	607.535	572.4825927	568.8086844	445.999875	1.061228774	1.0680832	1.36218648
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	346.257	572.4825927	568.8086844	445.999875	0.604834111	0.608740706	0.776361204
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	532.01	572.4825927	568.8086844	445.999875	0.929303365	0.935305692	1.192847868
X	153607825	153607947	EMD	NM_000117.2>Exon1	750.634	572.4825927	568.8086844	610.4876667	1.311190959	1.31965988	1.229564561
X	153608030	153608175	EMD	NM_000117.2>Exon2	531.795	572.4825927	568.8086844	610.4876667	0.928927808	0.934927709	0.871098679
X	153608282	153608400	EMD	NM_000117.2>Exon3	472.176	572.4825927	568.8086844	610.4876667	0.82478665	0.830113908	0.773440686
X	153608574	153608748	EMD	NM_000117.2>Exon4	782.4	572.4825927	568.8086844	610.4876667	1.366679109	1.375506425	1.281598372
X	153609093	153609183	EMD	NM_000117.2>Exon5	482.011	572.4825927	568.8086844	610.4876667	0.841966212	0.847404432	0.789550758
X	153609222	153609578	EMD	NM_000117.2>Exon6	643.91	572.4825927	568.8086844	610.4876667	1.124767824	1.132032646	1.054746943
X	153640161	153640364	TAZ	NM_000116.3>Exon1	709.701	572.4825927	568.8086844	596.182	1.239690095	1.247697195	1.190409975
X	153640403	153640572	TAZ	NM_000116.3>Exon2	863.488	572.4825927	568.8086844	596.182	1.508321844	1.518064023	1.448363084
X	153641524	153641614	TAZ	NM_000116.3>Exon3	495.725	572.4825927	568.8086844	596.182	0.865921525	0.871514472	0.831499441
X	153641799	153641925	TAZ	NM_000116.3>Exon4	445.827	572.4825927	568.8086844	596.182	0.778760797	0.783790776	0.747803523
X	153642418	153642548	TAZ	NM_000116.3>Exon5	516.58	572.4825927	568.8086844	596.182	0.902350581	0.90817882	0.86648037
X	153647862	153647983	TAZ	NM_000116.3>Exon6	694.918	572.4825927	568.8086844	596.182	1.213867476	1.221707789	1.165613856
X	153648024	153648106	TAZ	NM_000116.3>Exon7	572.482	572.4825927	568.8086844	596.182	0.999998965	1.006457911	0.960247039
X	153648351	153648453	TAZ	NM_000116.3>Exon8	508.233	572.4825927	568.8086844	596.182	0.887770225	0.893504291	0.852479612
X	153648530	153648624	TAZ	NM_000116.3>Exon9	574.558	572.4825927	568.8086844	596.182	1.003625276	1.010107644	0.963729197
X	153648977	153649095	TAZ	NM_000116.3>Exon10	649.336	572.4825927	568.8086844	596.182	1.134245841	1.141571881	1.089157338
X	153649222	153649364	TAZ	NM_000116.3>Exon11	527.154	572.4825927	568.8086844	596.182	0.920821011	0.926768551	0.884216565
