CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	509.072	468.8263968	447.0249363	462.0754	1.085843296	1.138800006	1.101707643
18	32438229	32438383	DTNA	NM_001390.4>Exon15	430.31	468.8263968	447.0249363	462.0754	0.917845076	0.962608492	0.931254942
18	32443910	32444047	DTNA	NM_001390.4>Exon16	390.514	468.8263968	447.0249363	462.0754	0.832960778	0.873584376	0.84513047
18	32446055	32446146	DTNA	NM_032979.4>Exon17	465.174	468.8263968	447.0249363	462.0754	0.99220949	1.040599667	1.006705832
18	32455183	32455383	DTNA	NM_001390.4>Exon17	464.313	468.8263968	447.0249363	462.0754	0.990372989	1.0386736	1.0048425
18	32457663	32457793	DTNA	NM_001390.4>Exon18	430.496	468.8263968	447.0249363	462.0754	0.918241812	0.963024576	0.931657474
18	32459495	32459704	DTNA	NM_001390.4>Exon19	450.433	468.8263968	447.0249363	462.0754	0.960767148	1.007623878	0.974804112
18	32462013	32462186	DTNA	NM_001390.4>Exon20	461.908	468.8263968	447.0249363	462.0754	0.985243159	1.033293587	0.999637721
18	32464672	32464730	DTNA	NM_001390.4>Exon21	539.542	468.8263968	447.0249363	462.0754	1.15083537	1.206961751	1.167649262
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	593.874	468.8263968	447.0249363	462.0754	1.266724749	1.328503069	1.285231804
19	16589922	16590106	CALR3	NM_145046.4>Exon9	623.514	468.8263968	447.0249363	481.4044444	1.329946446	1.394808095	1.295197847
19	16591405	16591538	CALR3	NM_145046.4>Exon8	379.455	468.8263968	447.0249363	481.4044444	0.809372089	0.848845264	0.788224962
19	16593241	16593413	CALR3	NM_145046.4>Exon7	476.497	468.8263968	447.0249363	481.4044444	1.016361287	1.06592935	0.989805984
19	16593469	16593617	CALR3	NM_145046.4>Exon6	564.362	468.8263968	447.0249363	481.4044444	1.203776075	1.262484381	1.172324033
19	16594721	16594947	CALR3	NM_145046.4>Exon5	415.863	468.8263968	447.0249363	481.4044444	0.887029832	0.930290385	0.863853678
19	16595954	16596089	CALR3	NM_145046.4>Exon4	415.015	468.8263968	447.0249363	481.4044444	0.88522106	0.928393399	0.862092166
19	16601158	16601402	CALR3	NM_145046.4>Exon3	457.584	468.8263968	447.0249363	481.4044444	0.976020128	1.023620749	0.950518852
19	16606542	16606684	CALR3	NM_145046.4>Exon2	579.895	468.8263968	447.0249363	481.4044444	1.236907742	1.297231883	1.204590042
19	16606830	16606961	CALR3	NM_145046.4>Exon1	420.455	468.8263968	447.0249363	481.4044444	0.896824502	0.940562742	0.873392435
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	432.888	468.8263968	447.0249363	374.046875	0.923343914	0.968375508	1.157309495
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	296.913	468.8263968	447.0249363	374.046875	0.633311183	0.664197846	0.793785538
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	554.519	468.8263968	447.0249363	374.046875	1.182781097	1.240465475	1.482485317
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	434.376	468.8263968	447.0249363	374.046875	0.926517796	0.971704182	1.161287606
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	235.711	468.8263968	447.0249363	374.046875	0.502768192	0.527288258	0.630164334
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	362.484	468.8263968	447.0249363	374.046875	0.773173188	0.810880939	0.969087096
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	332.611	468.8263968	447.0249363	374.046875	0.709454507	0.744054689	0.889222775
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	342.873	468.8263968	447.0249363	374.046875	0.731343206	0.767010903	0.916657839
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	350.516	468.8263968	447.0249363	437.1408333	0.747645616	0.784108383	0.801837699
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	471.175	468.8263968	447.0249363	437.1408333	1.005009537	1.054023974	1.077856297
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	374.453	468.8263968	447.0249363	437.1408333	0.798702894	0.837655731	0.856595796
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	406.592	468.8263968	447.0249363	437.1408333	0.867254922	0.90955105	0.930116724
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	408.244	468.8263968	447.0249363	437.1408333	0.870778614	0.913246593	0.933895827
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	535.669	468.8263968	447.0249363	437.1408333	1.142574317	1.198297805	1.225392274
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	647.902	468.8263968	447.0249363	437.1408333	1.381965701	1.449364336	1.48213562
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	270.893	468.8263968	447.0249363	437.1408333	0.577810895	0.605990803	0.619692738
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	444.641	468.8263968	447.0249363	437.1408333	0.948412894	0.994667107	1.017157323
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	543.062	468.8263968	447.0249363	437.1408333	1.15834348	1.214836032	1.242304444
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	405.707	468.8263968	447.0249363	437.1408333	0.865367229	0.907571294	0.928092205
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	386.836	468.8263968	447.0249363	437.1408333	0.825115656	0.865356647	0.884923051
20	42743416	42743537	JPH2	NM_020433.4>Exon5	405.82	468.8263968	447.0249363	437.5088333	0.865608257	0.907824076	0.927569843
20	42744285	42745047	JPH2	NM_020433.4>Exon4	560.189	468.8263968	447.0249363	437.5088333	1.194875126	1.253149331	1.280406148
20	42747125	42747284	JPH2	NM_020433.4>Exon3	365.931	468.8263968	447.0249363	437.5088333	0.78052559	0.818591918	0.836396827
20	42788238	42789068	JPH2	NM_020433.4>Exon2	496.037	468.8263968	447.0249363	437.5088333	1.058039828	1.109640558	1.133775966
20	42806582	42806633	JPH2	NM_175913.3>Exon2	288.269	468.8263968	447.0249363	437.5088333	0.614873655	0.644861118	0.658887268
20	42814947	42815366	JPH2	NM_020433.4>Exon1	508.807	468.8263968	447.0249363	437.5088333	1.085278055	1.138207197	1.162963948
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	496.181	468.8263968	447.0249363	440.4996667	1.058346977	1.109962688	1.126404939
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	573.647	468.8263968	447.0249363	440.4996667	1.223580848	1.283255034	1.302264323
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	559.549	468.8263968	447.0249363	440.4996667	1.193510015	1.251717644	1.270259758
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	392.037	468.8263968	447.0249363	440.4996667	0.836209315	0.876991345	0.889982512
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	410.27	468.8263968	447.0249363	440.4996667	0.875100043	0.917778778	0.931374144
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	446.517	468.8263968	447.0249363	440.4996667	0.952414376	0.99886374	1.013660245
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	407.257	468.8263968	447.0249363	440.4996667	0.868673357	0.911038662	0.924534184
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	538.509	468.8263968	447.0249363	440.4996667	1.148631996	1.204650918	1.222495817
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	446.113	468.8263968	447.0249363	440.4996667	0.951552649	0.997959988	1.012743105
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	328.492	468.8263968	447.0249363	440.4996667	0.700668738	0.734840438	0.745725876
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	570.579	468.8263968	447.0249363	440.4996667	1.217036848	1.276391882	1.295299505
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	356.01	468.8263968	447.0249363	440.4996667	0.759364239	0.796398525	0.808195844
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	465.742	468.8263968	447.0249363	440.4996667	0.993421026	1.04187029	1.057303865
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	330.431	468.8263968	447.0249363	440.4996667	0.704804598	0.739178004	0.750127696
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	581.828	468.8263968	447.0249363	440.4996667	1.241030804	1.301556027	1.320836414
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	543.837	468.8263968	447.0249363	440.4996667	1.159996544	1.216569716	1.234591173
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	380.009	468.8263968	447.0249363	440.4996667	0.810553763	0.850084568	0.862677157
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	101.986	468.8263968	447.0249363	440.4996667	0.21753468	0.228143872	0.231523444
X	31139930	31140068	DMD	NM_004006.2>Exon79	244.978	468.8263968	447.0249363	226.1262941	0.522534571	0.548018645	1.08336804
X	31144739	31144810	DMD	NM_004006.2>Exon78	181.111	468.8263968	447.0249363	226.1262941	0.386307173	0.405147421	0.800928528
X	31152199	31152332	DMD	NM_004006.2>Exon77	166.955	468.8263968	447.0249363	226.1262941	0.356112627	0.373480284	0.738326344
X	31164388	31164552	DMD	NM_004006.2>Exon76	268.824	468.8263968	447.0249363	226.1262941	0.573397748	0.601362426	1.188822384
X	31165372	31165656	DMD	NM_004006.2>Exon75	184.975	468.8263968	447.0249363	226.1262941	0.39454903	0.413791234	0.818016325
X	31187540	31187739	DMD	NM_004006.2>Exon74	230.735	468.8263968	447.0249363	226.1262941	0.492154455	0.516156888	1.020381114
X	31190445	31190551	DMD	NM_004006.2>Exon73	187.963	468.8263968	447.0249363	226.1262941	0.400922391	0.420475425	0.831230179
X	31191636	31191742	DMD	NM_004006.2>Exon72	203.477	468.8263968	447.0249363	226.1262941	0.434013531	0.455180424	0.899837857
X	31196029	31196108	DMD	NM_004006.2>Exon71	173	468.8263968	447.0249363	226.1262941	0.369006526	0.387003019	0.765059193
X	31196762	31196943	DMD	NM_004006.2>Exon70	283.313	468.8263968	447.0249363	226.1262941	0.604302578	0.633774488	1.252897197
X	31198467	31198619	DMD	NM_004006.2>Exon69	240.523	468.8263968	447.0249363	226.1262941	0.513032119	0.538052758	1.06366666
X	31200835	31201042	DMD	NM_004006.2>Exon68	249.428	468.8263968	447.0249363	226.1262941	0.532026357	0.557973347	1.103047308
X	31222058	31222256	DMD	NM_004006.2>Exon67	279.362	468.8263968	447.0249363	226.1262941	0.595875151	0.624936055	1.23542466
X	31224679	31224805	DMD	NM_004006.2>Exon66	243.575	468.8263968	447.0249363	226.1262941	0.519541992	0.544880118	1.077163542
X	31227595	31227837	DMD	NM_004006.2>Exon65	227.572	468.8263968	447.0249363	226.1262941	0.485407822	0.50908122	1.006393356
X	31241144	31241259	DMD	NM_004006.2>Exon64	215.267	468.8263968	447.0249363	226.1262941	0.459161433	0.481554791	0.951976862
X	31279052	31279154	DMD	NM_004006.2>Exon63	180.777	468.8263968	447.0249363	226.1262941	0.385594756	0.404400259	0.799451478
X	31284907	31284967	DMD	NM_004015.2>Exon1	230.148	468.8263968	447.0249363	226.1262941	0.490902393	0.514843762	1.01778522
X	31341695	31341796	DMD	NM_004006.2>Exon62	197.745	468.8263968	447.0249363	226.1262941	0.421787257	0.442357873	0.874489191
X	31366653	31366772	DMD	NM_004006.2>Exon61	213.325	468.8263968	447.0249363	226.1262941	0.455019174	0.477210515	0.943388741
X	31462578	31462765	DMD	NM_004006.2>Exon60	273.665	468.8263968	447.0249363	226.1262941	0.583723531	0.612191799	1.210230774
X	31496203	31496512	DMD	NM_004006.2>Exon59	204.245	468.8263968	447.0249363	226.1262941	0.435651664	0.456898449	0.90323419
X	31497080	31497241	DMD	NM_004006.2>Exon58	250.006	468.8263968	447.0249363	226.1262941	0.533259223	0.55926634	1.105603402
X	31514885	31515082	DMD	NM_004006.2>Exon57	288.03	468.8263968	447.0249363	226.1262941	0.614363871	0.644326472	1.273757221
X	31525378	31525591	DMD	NM_004006.2>Exon56	239.014	468.8263968	447.0249363	226.1262941	0.509813444	0.534677108	1.056993398
X	31526305	31526375	DMD	NM_004014.2>Exon1	227.873	468.8263968	447.0249363	226.1262941	0.48604985	0.509754561	1.00772447
X	31645770	31646000	DMD	NM_004006.2>Exon55	218.294	468.8263968	447.0249363	226.1262941	0.46561798	0.488326226	0.965363187
X	31676087	31676282	DMD	NM_004006.2>Exon54	269.184	468.8263968	447.0249363	226.1262941	0.574165623	0.60216775	1.190414414
X	31697472	31697724	DMD	NM_004006.2>Exon53	248.81	468.8263968	447.0249363	226.1262941	0.530708172	0.556590874	1.100314322
X	31747728	31747886	DMD	NM_004006.2>Exon52	293.604	468.8263968	447.0249363	226.1262941	0.626253133	0.656795575	1.298407163
X	31792057	31792330	DMD	NM_004006.2>Exon51	274.398	468.8263968	447.0249363	226.1262941	0.58528701	0.613831529	1.213472326
X	31838072	31838221	DMD	NM_004006.2>Exon50	224.88	468.8263968	447.0249363	226.1262941	0.479665824	0.503059185	0.994488504
X	31854815	31854960	DMD	NM_004006.2>Exon49	217.719	468.8263968	447.0249363	226.1262941	0.464391514	0.487039944	0.96282036
X	31893285	31893511	DMD	NM_004006.2>Exon48	146.392	468.8263968	447.0249363	226.1262941	0.312252043	0.327480613	0.647390435
X	31947693	31947883	DMD	NM_004006.2>Exon47	257.178	468.8263968	447.0249363	226.1262941	0.548556996	0.575310188	1.137320191
X	31950177	31950365	DMD	NM_004006.2>Exon46	209.714	468.8263968	447.0249363	226.1262941	0.447316963	0.469132666	0.927419789
X	31986436	31986652	DMD	NM_004006.2>Exon45	203.194	468.8263968	447.0249363	226.1262941	0.433409896	0.45454735	0.898586344
X	32235013	32235201	DMD	NM_004006.2>Exon44	214.831	468.8263968	447.0249363	226.1262941	0.458231451	0.480579454	0.950048736
X	32305626	32305839	DMD	NM_004006.2>Exon43	150.72	468.8263968	447.0249363	226.1262941	0.321483605	0.337162399	0.666530182
X	32328179	32328414	DMD	NM_004006.2>Exon42	247.547	468.8263968	447.0249363	226.1262941	0.528014211	0.553765528	1.094728948
X	32360197	32360420	DMD	NM_004006.2>Exon41	213.29	468.8263968	447.0249363	226.1262941	0.45494452	0.477132219	0.943233961
X	32361231	32361424	DMD	NM_004006.2>Exon40	218.108	468.8263968	447.0249363	226.1262941	0.465221245	0.487910142	0.964540638
X	32364040	32364218	DMD	NM_004006.2>Exon39	259.268	468.8263968	447.0249363	226.1262941	0.553014936	0.579985542	1.146562814
X	32366503	32366666	DMD	NM_004006.2>Exon38	238.146	468.8263968	447.0249363	226.1262941	0.507962012	0.532735382	1.053154835
X	32380885	32381096	DMD	NM_004006.2>Exon37	234.613	468.8263968	447.0249363	226.1262941	0.500426174	0.524832019	1.037530823
X	32382679	32382848	DMD	NM_004006.2>Exon36	257.906	468.8263968	447.0249363	226.1262941	0.55010981	0.576938732	1.140539631
X	32383117	32383337	DMD	NM_004006.2>Exon35	241.701	468.8263968	447.0249363	226.1262941	0.515544777	0.540687958	1.068876138
X	32398607	32398818	DMD	NM_004006.2>Exon34	220.75	468.8263968	447.0249363	226.1262941	0.470856593	0.493820326	0.976224374
X	32404407	32404603	DMD	NM_004006.2>Exon33	264.396	468.8263968	447.0249363	226.1262941	0.563952887	0.591456938	1.169240406
X	32407598	32407812	DMD	NM_004006.2>Exon32	201.084	468.8263968	447.0249363	226.1262941	0.428909296	0.449827255	0.889255276
X	32408168	32408319	DMD	NM_004006.2>Exon31	245.184	468.8263968	447.0249363	226.1262941	0.522973966	0.54847947	1.084279035
X	32429849	32430051	DMD	NM_004006.2>Exon30	298.931	468.8263968	447.0249363	226.1262941	0.637615548	0.668712136	1.321964795
X	32430116	32430195	DMD	NM_004012.3>Exon1	256.7	468.8263968	447.0249363	226.1262941	0.547537429	0.574240896	1.135206328
X	32430259	32430347	DMD	NM_004011.3>Exon1	214.506	468.8263968	447.0249363	226.1262941	0.45753823	0.479852426	0.948611487
X	32456338	32456528	DMD	NM_004006.2>Exon29	253.455	468.8263968	447.0249363	226.1262941	0.540615891	0.566981793	1.12085594
X	32459277	32459452	DMD	NM_004006.2>Exon28	233.989	468.8263968	447.0249363	226.1262941	0.499095191	0.523436124	1.034771303
X	32466553	32466776	DMD	NM_004006.2>Exon27	170.478	468.8263968	447.0249363	226.1262941	0.363627136	0.381361276	0.753906133
X	32472759	32472970	DMD	NM_004006.2>Exon26	223.429	468.8263968	447.0249363	226.1262941	0.476570862	0.499813281	0.988071736
X	32481536	32481732	DMD	NM_004006.2>Exon25	218.198	468.8263968	447.0249363	226.1262941	0.465413214	0.488111473	0.964938646
X	32482683	32482837	DMD	NM_004006.2>Exon24	237.439	468.8263968	447.0249363	226.1262941	0.506453992	0.531153814	1.050028264
X	32486595	32486848	DMD	NM_004006.2>Exon23	192.886	468.8263968	447.0249363	226.1262941	0.41142308	0.431488233	0.853001199
X	32490261	32490447	DMD	NM_004006.2>Exon22	259.594	468.8263968	447.0249363	226.1262941	0.55371029	0.580714808	1.148004486
X	32503016	32503237	DMD	NM_004006.2>Exon21	207.811	468.8263968	447.0249363	226.1262941	0.443257891	0.464875632	0.919004138
X	32509374	32509656	DMD	NM_004006.2>Exon20	197.322	468.8263968	447.0249363	226.1262941	0.420885004	0.441411617	0.872618555
X	32519852	32519980	DMD	NM_004006.2>Exon19	237.14	468.8263968	447.0249363	226.1262941	0.505816229	0.530484948	1.048705994
X	32536104	32536269	DMD	NM_004006.2>Exon18	173.41	468.8263968	447.0249363	226.1262941	0.36988105	0.387920194	0.766872339
X	32563256	32563472	DMD	NM_004006.2>Exon17	208.889	468.8263968	447.0249363	226.1262941	0.44555725	0.467287131	0.923771385
X	32583799	32584019	DMD	NM_004006.2>Exon16	221.186	468.8263968	447.0249363	226.1262941	0.471786575	0.494795664	0.9781525
X	32591627	32591775	DMD	NM_004006.2>Exon15	266.799	468.8263968	447.0249363	226.1262941	0.569078452	0.596832477	1.179867211
X	32591842	32591984	DMD	NM_004006.2>Exon14	302.406	468.8263968	447.0249363	226.1262941	0.645027673	0.676485752	1.337332313
X	32613854	32614014	DMD	NM_004006.2>Exon13	218.019	468.8263968	447.0249363	226.1262941	0.465031409	0.487711048	0.964147053
X	32632400	32632591	DMD	NM_004006.2>Exon12	241.625	468.8263968	447.0249363	226.1262941	0.51538267	0.540517945	1.068540043
X	32662229	32662451	DMD	NM_004006.2>Exon11	250.74	468.8263968	447.0249363	226.1262941	0.534824834	0.560908306	1.108849375
X	32663061	32663290	DMD	NM_004006.2>Exon10	233.417	468.8263968	447.0249363	226.1262941	0.497875123	0.522156553	1.032241743
X	32715967	32716136	DMD	NM_004006.2>Exon9	242.012	468.8263968	447.0249363	226.1262941	0.516208135	0.541383669	1.070251476
X	32717209	32717431	DMD	NM_004006.2>Exon8	240.3	468.8263968	447.0249363	226.1262941	0.512556464	0.537553905	1.062680485
X	32827590	32827749	DMD	NM_004006.2>Exon7	259.656	468.8263968	447.0249363	226.1262941	0.553842535	0.580853503	1.148278669
X	32834565	32834778	DMD	NM_004006.2>Exon6	257.944	468.8263968	447.0249363	226.1262941	0.550190863	0.577023739	1.140707678
X	32841392	32841525	DMD	NM_004006.2>Exon5	185.485	468.8263968	447.0249363	226.1262941	0.395636853	0.41493211	0.820271701
X	32862880	32862998	DMD	NM_004006.2>Exon4	159.21	468.8263968	447.0249363	226.1262941	0.339592653	0.356154628	0.704075573
X	32867825	32867958	DMD	NM_004006.2>Exon3	237.806	468.8263968	447.0249363	226.1262941	0.507236797	0.531974798	1.051651251
X	33038236	33038345	DMD	NM_004006.2>Exon2	167	468.8263968	447.0249363	226.1262941	0.356208612	0.373580949	0.738525348
X	33146244	33146303	DMD	NM_004009.3>Exon1	188.433	468.8263968	447.0249363	226.1262941	0.401924894	0.42152682	0.833308664
X	33229379	33229450	DMD	NM_004006.2>Exon1	141.556	468.8263968	447.0249363	226.1262941	0.301936924	0.316662424	0.626004156
X	33357356	33357403	DMD	NM_000109.3>Exon1	166.167	468.8263968	447.0249363	226.1262941	0.354431835	0.371717518	0.734841566
X	100652777	100653108	GLA	NM_000169.2>Exon7	261.349	468.8263968	447.0249363	225.1907143	0.55745368	0.584640763	1.160567392
X	100653338	100653576	GLA	NM_000169.2>Exon6	231.222	468.8263968	447.0249363	225.1907143	0.493193219	0.517246313	1.026783012
X	100653753	100653955	GLA	NM_000169.2>Exon5	258.778	468.8263968	447.0249363	225.1907143	0.551969773	0.578889406	1.149150403
X	100655634	100655766	GLA	NM_000169.2>Exon4	211.797	468.8263968	447.0249363	225.1907143	0.451759972	0.473792361	0.940522795
X	100656600	100656818	GLA	NM_000169.2>Exon3	226.137	468.8263968	447.0249363	225.1907143	0.482346987	0.505871108	1.004202152
X	100658779	100658994	GLA	NM_000169.2>Exon2	196.426	468.8263968	447.0249363	225.1907143	0.418973849	0.439407255	0.872265096
X	100662678	100662912	GLA	NM_000169.2>Exon1	190.626	468.8263968	447.0249363	225.1907143	0.406602532	0.426432587	0.846509149
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	228.582	468.8263968	447.0249363	212.9496364	0.487562137	0.511340602	1.073408736
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	301.265	468.8263968	447.0249363	212.9496364	0.642593937	0.673933321	1.414724181
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	244.702	468.8263968	447.0249363	212.9496364	0.521945867	0.54740123	1.149107386
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	218.146	468.8263968	447.0249363	212.9496364	0.465302298	0.487995148	1.024401843
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	223.876	468.8263968	447.0249363	212.9496364	0.477524306	0.500813225	1.051309614
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	211.841	468.8263968	447.0249363	212.9496364	0.451853824	0.473890789	0.994793903
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	257.027	468.8263968	447.0249363	212.9496364	0.548234915	0.574972399	1.206984921
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	219.9	468.8263968	447.0249363	212.9496364	0.469043555	0.491918867	1.032638533
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	191.549	468.8263968	447.0249363	212.9496364	0.408571278	0.428497349	0.899503767
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	70.625	468.8263968	447.0249363	212.9496364	0.150642115	0.157988949	0.331651189
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	174.933	468.8263968	447.0249363	212.9496364	0.373129587	0.391327163	0.821475927
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	177.578	468.8263968	447.0249363	193.9275	0.378771335	0.397244059	0.91569272
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	154.778	468.8263968	447.0249363	193.9275	0.330139261	0.346240192	0.79812301
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	148.513	468.8263968	447.0249363	193.9275	0.316776105	0.332225314	0.765817122
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	166.505	468.8263968	447.0249363	193.9275	0.355152784	0.372473628	0.858594062
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	234.047	468.8263968	447.0249363	193.9275	0.499218904	0.523565871	1.206878859
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	235.706	468.8263968	447.0249363	193.9275	0.502757527	0.527277073	1.215433603
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	196.232	468.8263968	447.0249363	193.9275	0.41856005	0.438973274	1.011883307
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	238.061	468.8263968	447.0249363	193.9275	0.507780709	0.532545236	1.227577316
X	153607825	153607947	EMD	NM_000117.2>Exon1	329.358	468.8263968	447.0249363	273.3461667	0.702515904	0.73677769	1.204911721
X	153608030	153608175	EMD	NM_000117.2>Exon2	302.849	468.8263968	447.0249363	273.3461667	0.645972586	0.677476748	1.107932128
X	153608282	153608400	EMD	NM_000117.2>Exon3	222.303	468.8263968	447.0249363	273.3461667	0.47416912	0.497294406	0.813265475
X	153608574	153608748	EMD	NM_000117.2>Exon4	297.469	468.8263968	447.0249363	273.3461667	0.634497123	0.665441625	1.088250125
X	153609093	153609183	EMD	NM_000117.2>Exon5	226.286	468.8263968	447.0249363	273.3461667	0.482664802	0.506204423	0.827836742
X	153609222	153609578	EMD	NM_000117.2>Exon6	261.812	468.8263968	447.0249363	273.3461667	0.558441252	0.5856765	0.95780381
X	153640161	153640364	TAZ	NM_000116.3>Exon1	360.824	468.8263968	447.0249363	269.1370909	0.769632432	0.807167499	1.340669912
X	153640403	153640572	TAZ	NM_000116.3>Exon2	346.682	468.8263968	447.0249363	269.1370909	0.739467748	0.77553168	1.2881242
X	153641524	153641614	TAZ	NM_000116.3>Exon3	234.242	468.8263968	447.0249363	269.1370909	0.499634836	0.524002088	0.870344549
X	153641799	153641925	TAZ	NM_000116.3>Exon4	233.937	468.8263968	447.0249363	269.1370909	0.498984276	0.523319799	0.869211298
X	153642418	153642548	TAZ	NM_000116.3>Exon5	198.885	468.8263968	447.0249363	269.1370909	0.424218861	0.444908066	0.738972838
X	153647862	153647983	TAZ	NM_000116.3>Exon6	278.918	468.8263968	447.0249363	269.1370909	0.594928105	0.623942821	1.036341736
X	153648024	153648106	TAZ	NM_000116.3>Exon7	279.47	468.8263968	447.0249363	269.1370909	0.596105513	0.625177652	1.038392735
X	153648351	153648453	TAZ	NM_000116.3>Exon8	242.32	468.8263968	447.0249363	269.1370909	0.516865095	0.542072668	0.900358992
X	153648530	153648624	TAZ	NM_000116.3>Exon9	238.779	468.8263968	447.0249363	269.1370909	0.509312192	0.53415141	0.887202129
X	153648977	153649095	TAZ	NM_000116.3>Exon10	307.185	468.8263968	447.0249363	269.1370909	0.655221212	0.68717643	1.141369995
X	153649222	153649364	TAZ	NM_000116.3>Exon11	239.266	468.8263968	447.0249363	269.1370909	0.510350956	0.535240835	0.889011616
