CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	313.302	282.7391363	282.1831175	279.23712	1.108095625	1.110279037	1.121992663
18	32438229	32438383	DTNA	NM_001390.4>Exon15	270.361	282.7391363	282.1831175	279.23712	0.956220648	0.958104802	0.968212965
18	32443910	32444047	DTNA	NM_001390.4>Exon16	232.884	282.7391363	282.1831175	279.23712	0.823670904	0.82529388	0.834000866
18	32446055	32446146	DTNA	NM_032979.4>Exon17	268.978	282.7391363	282.1831175	279.23712	0.951329213	0.953203729	0.963260185
18	32455183	32455383	DTNA	NM_001390.4>Exon17	251.448	282.7391363	282.1831175	279.23712	0.889328599	0.891080948	0.900481999
18	32457663	32457793	DTNA	NM_001390.4>Exon18	272.809	282.7391363	282.1831175	279.23712	0.964878805	0.96678002	0.976979708
18	32459495	32459704	DTNA	NM_001390.4>Exon19	259.295	282.7391363	282.1831175	279.23712	0.917082097	0.918889132	0.928583564
18	32462013	32462186	DTNA	NM_001390.4>Exon20	250.241	282.7391363	282.1831175	279.23712	0.885059646	0.886803584	0.896159508
18	32464672	32464730	DTNA	NM_001390.4>Exon21	310.288	282.7391363	282.1831175	279.23712	1.097435622	1.09959803	1.11119897
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	333.418	282.7391363	282.1831175	279.23712	1.179242479	1.18156608	1.194031796
19	16589922	16590106	CALR3	NM_145046.4>Exon9	311.822	282.7391363	282.1831175	292.2715556	1.102861118	1.105034216	1.066891369
19	16591405	16591538	CALR3	NM_145046.4>Exon8	221.799	282.7391363	282.1831175	292.2715556	0.784465154	0.786010878	0.75887987
19	16593241	16593413	CALR3	NM_145046.4>Exon7	316.751	282.7391363	282.1831175	292.2715556	1.120294149	1.122501597	1.083755822
19	16593469	16593617	CALR3	NM_145046.4>Exon6	351.779	282.7391363	282.1831175	292.2715556	1.244182198	1.246633757	1.20360327
19	16594721	16594947	CALR3	NM_145046.4>Exon5	234.683	282.7391363	282.1831175	292.2715556	0.83003366	0.831669173	0.802962162
19	16595954	16596089	CALR3	NM_145046.4>Exon4	311.816	282.7391363	282.1831175	292.2715556	1.102839897	1.105012953	1.06687084
19	16601158	16601402	CALR3	NM_145046.4>Exon3	286.494	282.7391363	282.1831175	292.2715556	1.013280311	1.015276897	0.980232235
19	16606542	16606684	CALR3	NM_145046.4>Exon2	343.755	282.7391363	282.1831175	292.2715556	1.215802681	1.218198321	1.17614935
19	16606830	16606961	CALR3	NM_145046.4>Exon1	251.545	282.7391363	282.1831175	292.2715556	0.889671672	0.891424697	0.860655083
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	232.912	282.7391363	282.1831175	224.725875	0.823769935	0.825393107	1.036427158
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	177.775	282.7391363	282.1831175	224.725875	0.62875979	0.62999871	0.791074904
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	311.87	282.7391363	282.1831175	224.725875	1.103030886	1.105204318	1.387779667
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	257.48	282.7391363	282.1831175	224.725875	0.910662752	0.912457139	1.145751463
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	146.723	282.7391363	282.1831175	224.725875	0.518934173	0.519956691	0.652897669
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	249.063	282.7391363	282.1831175	224.725875	0.880893262	0.88262899	1.108296942
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	214.111	282.7391363	282.1831175	224.725875	0.757274012	0.758766158	0.95276523
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	207.873	282.7391363	282.1831175	224.725875	0.735211272	0.736659946	0.925006967
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	183.452	282.7391363	282.1831175	251.5003333	0.648838369	0.650116852	0.729430445
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	255.359	282.7391363	282.1831175	251.5003333	0.903161138	0.904940743	1.015342591
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	251.738	282.7391363	282.1831175	251.5003333	0.89035428	0.89210865	1.000944995
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	227.544	282.7391363	282.1831175	251.5003333	0.804784237	0.806369998	0.904746316
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	207.03	282.7391363	282.1831175	251.5003333	0.732229725	0.733672524	0.823179823
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	324.132	282.7391363	282.1831175	251.5003333	1.146399484	1.148658371	1.28879352
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	362.672	282.7391363	282.1831175	251.5003333	1.282708877	1.28523635	1.442033874
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	178.777	282.7391363	282.1831175	251.5003333	0.632303693	0.633549596	0.710842
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	244.859	282.7391363	282.1831175	251.5003333	0.866024432	0.867730863	0.973593143
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	305.062	282.7391363	282.1831175	251.5003333	1.078952154	1.081078141	1.212968571
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	252.764	282.7391363	282.1831175	251.5003333	0.893983066	0.895744587	1.005024513
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	224.615	282.7391363	282.1831175	251.5003333	0.794424864	0.795990214	0.893100208
20	42743416	42743537	JPH2	NM_020433.4>Exon5	243.451	282.7391363	282.1831175	261.7315	0.861044577	0.862741195	0.930155522
20	42744285	42745047	JPH2	NM_020433.4>Exon4	341.077	282.7391363	282.1831175	261.7315	1.206331053	1.20870803	1.303156097
20	42747125	42747284	JPH2	NM_020433.4>Exon3	235.137	282.7391363	282.1831175	261.7315	0.83163938	0.833278057	0.898390144
20	42788238	42789068	JPH2	NM_020433.4>Exon2	314.315	282.7391363	282.1831175	261.7315	1.111678433	1.113868905	1.200906272
20	42806582	42806633	JPH2	NM_175913.3>Exon2	178.904	282.7391363	282.1831175	261.7315	0.63275287	0.633999658	0.683540193
20	42814947	42815366	JPH2	NM_020433.4>Exon1	257.505	282.7391363	282.1831175	261.7315	0.910751173	0.912545734	0.983851772
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	321.444	282.7391363	282.1831175	257.7003222	1.136892488	1.139132641	1.247355833
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	341.065	282.7391363	282.1831175	257.7003222	1.206288611	1.208665504	1.323494659
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	288.858	282.7391363	282.1831175	257.7003222	1.021641375	1.023654436	1.120906631
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	239.799	282.7391363	282.1831175	257.7003222	0.848128077	0.849799244	0.930534343
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	246.234	282.7391363	282.1831175	257.7003222	0.870887572	0.872603585	0.955505208
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	300.275	282.7391363	282.1831175	257.7003222	1.062021353	1.064113979	1.165210029
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	261.119	282.7391363	282.1831175	257.7003222	0.923533273	0.92535302	1.013266098
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	344.639	282.7391363	282.1831175	257.7003222	1.218929238	1.221331039	1.337363481
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	235.436	282.7391363	282.1831175	257.7003222	0.832696892	0.834337653	0.913603825
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	191.656	282.7391363	282.1831175	257.7003222	0.677854515	0.679190172	0.743716571
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	311.474	282.7391363	282.1831175	257.7003222	1.101630302	1.103800974	1.208667484
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	216.75	282.7391363	282.1831175	257.7003222	0.766607704	0.768118241	0.841093244
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	239.65	282.7391363	282.1831175	257.7003222	0.84760109	0.849271218	0.929956152
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	193.612	282.7391363	282.1831175	257.7003222	0.684772552	0.686121841	0.751306783
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	335.866	282.7391363	282.1831175	257.7003222	1.187900637	1.190241298	1.303320062
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	263.653	282.7391363	282.1831175	257.7003222	0.932495598	0.934333004	1.023099225
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	240.555	282.7391363	282.1831175	257.7003222	0.85080192	0.852478356	0.933467983
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	66.5208	282.7391363	282.1831175	257.7003222	0.2352727	0.235736286	0.25813239
X	31139930	31140068	DMD	NM_004006.2>Exon79	333.173	282.7391363	282.1831175	274.0457765	1.178375956	1.180697849	1.215756741
X	31144739	31144810	DMD	NM_004006.2>Exon78	198.556	282.7391363	282.1831175	274.0457765	0.702258635	0.703642379	0.724535888
X	31152199	31152332	DMD	NM_004006.2>Exon77	159.881	282.7391363	282.1831175	274.0457765	0.565471771	0.566585986	0.583409831
X	31164388	31164552	DMD	NM_004006.2>Exon76	308.515	282.7391363	282.1831175	274.0457765	1.091164824	1.093314875	1.125779072
X	31165372	31165656	DMD	NM_004006.2>Exon75	245.674	282.7391363	282.1831175	274.0457765	0.868906948	0.870619058	0.896470667
X	31187540	31187739	DMD	NM_004006.2>Exon74	275.605	282.7391363	282.1831175	274.0457765	0.974767779	0.976688479	1.005689646
X	31190445	31190551	DMD	NM_004006.2>Exon73	252.589	282.7391363	282.1831175	274.0457765	0.893364121	0.895124422	0.921703678
X	31191636	31191742	DMD	NM_004006.2>Exon72	266.299	282.7391363	282.1831175	274.0457765	0.941854048	0.943709894	0.971731816
X	31196029	31196108	DMD	NM_004006.2>Exon71	212.713	282.7391363	282.1831175	274.0457765	0.752329525	0.753811928	0.776195141
X	31196762	31196943	DMD	NM_004006.2>Exon70	358.654	282.7391363	282.1831175	274.0457765	1.268497898	1.270997369	1.308737557
X	31198467	31198619	DMD	NM_004006.2>Exon69	286.065	282.7391363	282.1831175	274.0457765	1.011763011	1.013756608	1.043858452
X	31200835	31201042	DMD	NM_004006.2>Exon68	307.322	282.7391363	282.1831175	274.0457765	1.086945387	1.089087124	1.121425785
X	31222058	31222256	DMD	NM_004006.2>Exon67	385.241	282.7391363	282.1831175	274.0457765	1.362531573	1.36521633	1.405754195
X	31224679	31224805	DMD	NM_004006.2>Exon66	254.898	282.7391363	282.1831175	274.0457765	0.901530659	0.903307052	0.930129277
X	31227595	31227837	DMD	NM_004006.2>Exon65	260.218	282.7391363	282.1831175	274.0457765	0.92034659	0.922160058	0.949542092
X	31241144	31241259	DMD	NM_004006.2>Exon64	242.526	282.7391363	282.1831175	274.0457765	0.85777301	0.859463182	0.884983535
X	31279052	31279154	DMD	NM_004006.2>Exon63	208.699	282.7391363	282.1831175	274.0457765	0.738132693	0.739587123	0.761547953
X	31284907	31284967	DMD	NM_004015.2>Exon1	322.246	282.7391363	282.1831175	274.0457765	1.139729024	1.141974767	1.17588384
X	31341695	31341796	DMD	NM_004006.2>Exon62	248.794	282.7391363	282.1831175	274.0457765	0.879941855	0.881675708	0.907855626
X	31366653	31366772	DMD	NM_004006.2>Exon61	286.492	282.7391363	282.1831175	274.0457765	1.013273237	1.01526981	1.045416586
X	31462578	31462765	DMD	NM_004006.2>Exon60	330.899	282.7391363	282.1831175	274.0457765	1.170333207	1.172639252	1.207458857
X	31496203	31496512	DMD	NM_004006.2>Exon59	243.045	282.7391363	282.1831175	274.0457765	0.859608624	0.861302413	0.886877379
X	31497080	31497241	DMD	NM_004006.2>Exon58	284.086	282.7391363	282.1831175	274.0457765	1.004763627	1.006743431	1.036637031
X	31514885	31515082	DMD	NM_004006.2>Exon57	347.222	282.7391363	282.1831175	274.0457765	1.228064868	1.230484669	1.267021899
X	31525378	31525591	DMD	NM_004006.2>Exon56	293.257	282.7391363	282.1831175	274.0457765	1.037199886	1.039243604	1.070102243
X	31526305	31526375	DMD	NM_004014.2>Exon1	286.338	282.7391363	282.1831175	274.0457765	1.012728566	1.014724065	1.044854636
X	31645770	31646000	DMD	NM_004006.2>Exon55	239.965	282.7391363	282.1831175	274.0457765	0.848715191	0.850387515	0.875638381
X	31676087	31676282	DMD	NM_004006.2>Exon54	305.26	282.7391363	282.1831175	274.0457765	1.079652446	1.081779813	1.113901495
X	31697472	31697724	DMD	NM_004006.2>Exon53	305.202	282.7391363	282.1831175	274.0457765	1.07944731	1.081574272	1.113689851
X	31747728	31747886	DMD	NM_004006.2>Exon52	303.038	282.7391363	282.1831175	274.0457765	1.071793611	1.073905493	1.10579336
X	31792057	31792330	DMD	NM_004006.2>Exon51	303.215	282.7391363	282.1831175	274.0457765	1.07241963	1.074532745	1.106439238
X	31838072	31838221	DMD	NM_004006.2>Exon50	281.42	282.7391363	282.1831175	274.0457765	0.99533444	0.997295666	1.026908729
X	31854815	31854960	DMD	NM_004006.2>Exon49	252.795	282.7391363	282.1831175	274.0457765	0.894092708	0.895854444	0.922455377
X	31893285	31893511	DMD	NM_004006.2>Exon48	214.48	282.7391363	282.1831175	274.0457765	0.758579102	0.76007382	0.782642968
X	31947693	31947883	DMD	NM_004006.2>Exon47	328.497	282.7391363	282.1831175	274.0457765	1.161837743	1.164127049	1.198693898
X	31950177	31950365	DMD	NM_004006.2>Exon46	237	282.7391363	282.1831175	274.0457765	0.838228493	0.839880153	0.864819021
X	31986436	31986652	DMD	NM_004006.2>Exon45	262.512	282.7391363	282.1831175	274.0457765	0.928460076	0.930289531	0.957912957
X	32235013	32235201	DMD	NM_004006.2>Exon44	259.899	282.7391363	282.1831175	274.0457765	0.919218342	0.921029586	0.948378053
X	32305626	32305839	DMD	NM_004006.2>Exon43	192.5	282.7391363	282.1831175	274.0457765	0.680839598	0.682181137	0.70243739
X	32328179	32328414	DMD	NM_004006.2>Exon42	292.263	282.7391363	282.1831175	274.0457765	1.033684278	1.035721068	1.066475111
X	32360197	32360420	DMD	NM_004006.2>Exon41	275.232	282.7391363	282.1831175	274.0457765	0.973448542	0.975366643	1.00432856
X	32361231	32361424	DMD	NM_004006.2>Exon40	276.211	282.7391363	282.1831175	274.0457765	0.976911098	0.978836021	1.007900956
X	32364040	32364218	DMD	NM_004006.2>Exon39	302.765	282.7391363	282.1831175	274.0457765	1.070828057	1.072938036	1.104797176
X	32366503	32366666	DMD	NM_004006.2>Exon38	280.463	282.7391363	282.1831175	274.0457765	0.991949695	0.993904251	1.023416612
X	32380885	32381096	DMD	NM_004006.2>Exon37	280.5	282.7391363	282.1831175	274.0457765	0.992080558	0.994035371	1.023551626
X	32382679	32382848	DMD	NM_004006.2>Exon36	312.324	282.7391363	282.1831175	274.0457765	1.104636606	1.106813202	1.13967821
X	32383117	32383337	DMD	NM_004006.2>Exon35	265.489	282.7391363	282.1831175	274.0457765	0.938989216	0.940839418	0.968776105
X	32398607	32398818	DMD	NM_004006.2>Exon34	273.264	282.7391363	282.1831175	274.0457765	0.966488062	0.968392448	0.997147278
X	32404407	32404603	DMD	NM_004006.2>Exon33	277.944	282.7391363	282.1831175	274.0457765	0.983040422	0.984977423	1.014224717
X	32407598	32407812	DMD	NM_004006.2>Exon32	269.786	282.7391363	282.1831175	274.0457765	0.954186971	0.956067118	0.984455967
X	32408168	32408319	DMD	NM_004006.2>Exon31	277.737	282.7391363	282.1831175	274.0457765	0.982308299	0.984243857	1.013469368
X	32429849	32430051	DMD	NM_004006.2>Exon30	369.818	282.7391363	282.1831175	274.0457765	1.307983058	1.310560331	1.349475277
X	32430116	32430195	DMD	NM_004012.3>Exon1	279.925	282.7391363	282.1831175	274.0457765	0.990046881	0.991997687	1.021453436
X	32430259	32430347	DMD	NM_004011.3>Exon1	275.169	282.7391363	282.1831175	274.0457765	0.973225722	0.975143384	1.004098671
X	32456338	32456528	DMD	NM_004006.2>Exon29	340.545	282.7391363	282.1831175	274.0457765	1.20444946	1.206822729	1.242657356
X	32459277	32459452	DMD	NM_004006.2>Exon28	280.455	282.7391363	282.1831175	274.0457765	0.9919214	0.9938759	1.023387419
X	32466553	32466776	DMD	NM_004006.2>Exon27	237.446	282.7391363	282.1831175	274.0457765	0.839805918	0.841460687	0.866446486
X	32472759	32472970	DMD	NM_004006.2>Exon26	246.807	282.7391363	282.1831175	274.0457765	0.872914175	0.874634181	0.900605013
X	32481536	32481732	DMD	NM_004006.2>Exon25	277.538	282.7391363	282.1831175	274.0457765	0.98160447	0.983538641	1.012743212
X	32482683	32482837	DMD	NM_004006.2>Exon24	282.394	282.7391363	282.1831175	274.0457765	0.998779312	1.000747325	1.03046288
X	32486595	32486848	DMD	NM_004006.2>Exon23	229.232	282.7391363	282.1831175	274.0457765	0.810754404	0.81235193	0.836473391
X	32490261	32490447	DMD	NM_004006.2>Exon22	304.888	282.7391363	282.1831175	274.0457765	1.078336745	1.08046152	1.112544057
X	32503016	32503237	DMD	NM_004006.2>Exon21	272.613	282.7391363	282.1831175	274.0457765	0.964185587	0.966085436	0.994771762
X	32509374	32509656	DMD	NM_004006.2>Exon20	263.703	282.7391363	282.1831175	274.0457765	0.93267244	0.934510194	0.962258946
X	32519852	32519980	DMD	NM_004006.2>Exon19	305.093	282.7391363	282.1831175	274.0457765	1.079061795	1.081187998	1.113292107
X	32536104	32536269	DMD	NM_004006.2>Exon18	193.53	282.7391363	282.1831175	274.0457765	0.684482532	0.685831249	0.706195886
X	32563256	32563472	DMD	NM_004006.2>Exon17	234.604	282.7391363	282.1831175	274.0457765	0.82975425	0.831389213	0.856075956
X	32583799	32584019	DMD	NM_004006.2>Exon16	268.95	282.7391363	282.1831175	274.0457765	0.951230182	0.953104503	0.981405382
X	32591627	32591775	DMD	NM_004006.2>Exon15	321.262	282.7391363	282.1831175	274.0457765	1.136248785	1.13848767	1.172293199
X	32591842	32591984	DMD	NM_004006.2>Exon14	374.07	282.7391363	282.1831175	274.0457765	1.323021655	1.325628561	1.364990933
X	32613854	32614014	DMD	NM_004006.2>Exon13	252.441	282.7391363	282.1831175	274.0457765	0.89284067	0.89459994	0.921163622
X	32632400	32632591	DMD	NM_004006.2>Exon12	292.583	282.7391363	282.1831175	274.0457765	1.034816063	1.036855084	1.0676428
X	32662229	32662451	DMD	NM_004006.2>Exon11	310.323	282.7391363	282.1831175	274.0457765	1.097559411	1.099722062	1.13237651
X	32663061	32663290	DMD	NM_004006.2>Exon10	317.535	282.7391363	282.1831175	274.0457765	1.123067023	1.125279934	1.158693281
X	32715967	32716136	DMD	NM_004006.2>Exon9	334.453	282.7391363	282.1831175	274.0457765	1.182903097	1.185233911	1.220427493
X	32717209	32717431	DMD	NM_004006.2>Exon8	282.493	282.7391363	282.1831175	274.0457765	0.999129458	1.001098161	1.030824133
X	32827590	32827749	DMD	NM_004006.2>Exon7	262.519	282.7391363	282.1831175	274.0457765	0.928484834	0.930314337	0.9579385
X	32834565	32834778	DMD	NM_004006.2>Exon6	285.458	282.7391363	282.1831175	274.0457765	1.009616156	1.011605522	1.041643494
X	32841392	32841525	DMD	NM_004006.2>Exon5	213.448	282.7391363	282.1831175	274.0457765	0.754929094	0.75641662	0.778877174
X	32862880	32862998	DMD	NM_004006.2>Exon4	212.412	282.7391363	282.1831175	274.0457765	0.751264939	0.752745245	0.775096784
X	32867825	32867958	DMD	NM_004006.2>Exon3	273.597	282.7391363	282.1831175	274.0457765	0.967665826	0.969572533	0.998362403
X	33038236	33038345	DMD	NM_004006.2>Exon2	186.436	282.7391363	282.1831175	274.0457765	0.659392267	0.660691545	0.6803097
X	33146244	33146303	DMD	NM_004009.3>Exon1	259.133	282.7391363	282.1831175	274.0457765	0.916509131	0.918315037	0.9455829
X	33229379	33229450	DMD	NM_004006.2>Exon1	183.167	282.7391363	282.1831175	274.0457765	0.647830373	0.649106869	0.668381036
X	33357356	33357403	DMD	NM_000109.3>Exon1	201.083	282.7391363	282.1831175	274.0457765	0.711196202	0.712597556	0.733756975
X	100652777	100653108	GLA	NM_000169.2>Exon7	262.94	282.7391363	282.1831175	253.5854286	0.929973839	0.931806276	1.036889231
X	100653338	100653576	GLA	NM_000169.2>Exon6	263.301	282.7391363	282.1831175	253.5854286	0.931250634	0.933085587	1.038312814
X	100653753	100653955	GLA	NM_000169.2>Exon5	335.433	282.7391363	282.1831175	253.5854286	1.18636919	1.188706833	1.322761335
X	100655634	100655766	GLA	NM_000169.2>Exon4	231.564	282.7391363	282.1831175	253.5854286	0.81900229	0.820616067	0.913159724
X	100656600	100656818	GLA	NM_000169.2>Exon3	220.516	282.7391363	282.1831175	253.5854286	0.779927402	0.781464185	0.869592552
X	100658779	100658994	GLA	NM_000169.2>Exon2	231.042	282.7391363	282.1831175	253.5854286	0.817156065	0.818766204	0.911101246
X	100662678	100662912	GLA	NM_000169.2>Exon1	230.302	282.7391363	282.1831175	253.5854286	0.814538811	0.816143793	0.908183097
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	254.929	282.7391363	282.1831175	264.0022727	0.901640301	0.90341691	0.965631839
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	330.525	282.7391363	282.1831175	264.0022727	1.169010432	1.171313872	1.251977858
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	254.823	282.7391363	282.1831175	264.0022727	0.901265397	0.903041267	0.965230327
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	299.165	282.7391363	282.1831175	264.0022727	1.058095472	1.060180363	1.133191002
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	278.629	282.7391363	282.1831175	264.0022727	0.98546315	0.987404925	1.055403793
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	266.963	282.7391363	282.1831175	264.0022727	0.944202502	0.946062976	1.011214779
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	310.195	282.7391363	282.1831175	264.0022727	1.097106697	1.099268456	1.174970945
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	280.83	282.7391363	282.1831175	264.0022727	0.993247711	0.995204825	1.063740842
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	242.004	282.7391363	282.1831175	264.0022727	0.855926785	0.857613319	0.916673927
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	106.362	282.7391363	282.1831175	264.0022727	0.376184215	0.376925455	0.402882895
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	279.6	282.7391363	282.1831175	264.0022727	0.988897411	0.990845953	1.059081792
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	254.627	282.7391363	282.1831175	241.1405	0.900572179	0.902346683	1.055927976
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	243.794	282.7391363	282.1831175	241.1405	0.862257709	0.863956718	1.011003958
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	150.743	282.7391363	282.1831175	241.1405	0.533152226	0.534202759	0.625125186
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	180.019	282.7391363	282.1831175	241.1405	0.636696435	0.637950993	0.746531586
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	325.976	282.7391363	282.1831175	241.1405	1.152921397	1.155193134	1.351809422
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	252.281	282.7391363	282.1831175	241.1405	0.892274778	0.894032932	1.046199208
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	244.087	282.7391363	282.1831175	241.1405	0.863294	0.864995051	1.012219018
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	277.597	282.7391363	282.1831175	241.1405	0.981813143	0.983747725	1.151183646
X	153607825	153607947	EMD	NM_000117.2>Exon1	423.911	282.7391363	282.1831175	322.0381667	1.499300753	1.502255003	1.316337763
X	153608030	153608175	EMD	NM_000117.2>Exon2	385.801	282.7391363	282.1831175	322.0381667	1.364512197	1.367200857	1.197997753
X	153608282	153608400	EMD	NM_000117.2>Exon3	280.782	282.7391363	282.1831175	322.0381667	0.993077943	0.995034722	0.871890444
X	153608574	153608748	EMD	NM_000117.2>Exon4	310.063	282.7391363	282.1831175	322.0381667	1.096639836	1.098800675	0.962814449
X	153609093	153609183	EMD	NM_000117.2>Exon5	242	282.7391363	282.1831175	322.0381667	0.855912638	0.857599144	0.751463724
X	153609222	153609578	EMD	NM_000117.2>Exon6	289.672	282.7391363	282.1831175	322.0381667	1.024520354	1.026539088	0.899495867
X	153640161	153640364	TAZ	NM_000116.3>Exon1	401.912	282.7391363	282.1831175	324.8010909	1.42149405	1.424294988	1.237409637
X	153640403	153640572	TAZ	NM_000116.3>Exon2	449.682	282.7391363	282.1831175	324.8010909	1.590448375	1.593582224	1.384484266
X	153641524	153641614	TAZ	NM_000116.3>Exon3	256.484	282.7391363	282.1831175	324.8010909	0.90714007	0.908927516	0.789664835
X	153641799	153641925	TAZ	NM_000116.3>Exon4	282.717	282.7391363	282.1831175	324.8010909	0.999921708	1.001891972	0.87043119
X	153642418	153642548	TAZ	NM_000116.3>Exon5	248.015	282.7391363	282.1831175	324.8010909	0.877186665	0.87891509	0.763590416
X	153647862	153647983	TAZ	NM_000116.3>Exon6	346.73	282.7391363	282.1831175	324.8010909	1.226324748	1.22874112	1.067514887
X	153648024	153648106	TAZ	NM_000116.3>Exon7	290.735	282.7391363	282.1831175	324.8010909	1.028280003	1.030306145	0.895117067
X	153648351	153648453	TAZ	NM_000116.3>Exon8	288.689	282.7391363	282.1831175	324.8010909	1.021043651	1.023055534	0.888817828
X	153648530	153648624	TAZ	NM_000116.3>Exon9	326.347	282.7391363	282.1831175	324.8010909	1.154233561	1.156507883	1.004759556
X	153648977	153649095	TAZ	NM_000116.3>Exon10	333.151	282.7391363	282.1831175	324.8010909	1.178298146	1.180619886	1.025707762
X	153649222	153649364	TAZ	NM_000116.3>Exon11	348.35	282.7391363	282.1831175	324.8010909	1.232054411	1.234482073	1.072502555
