CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	431.353	423.5625091	403.0242348	413.16056	1.018392777	1.070290476	1.044032373
18	32438229	32438383	DTNA	NM_001390.4>Exon15	379.026	423.5625091	403.0242348	413.16056	0.89485257	0.940454611	0.917381853
18	32443910	32444047	DTNA	NM_001390.4>Exon16	321.688	423.5625091	403.0242348	413.16056	0.75948176	0.798185251	0.778602875
18	32446055	32446146	DTNA	NM_032979.4>Exon17	444.533	423.5625091	403.0242348	413.16056	1.04950979	1.102993224	1.075932804
18	32455183	32455383	DTNA	NM_001390.4>Exon17	381.134	423.5625091	403.0242348	413.16056	0.899829404	0.945685066	0.922483985
18	32457663	32457793	DTNA	NM_001390.4>Exon18	357.71	423.5625091	403.0242348	413.16056	0.844527059	0.887564491	0.865789319
18	32459495	32459704	DTNA	NM_001390.4>Exon19	380.2	423.5625091	403.0242348	413.16056	0.897624298	0.943367587	0.920223363
18	32462013	32462186	DTNA	NM_001390.4>Exon20	382.109	423.5625091	403.0242348	413.16056	0.902131307	0.948104275	0.924843843
18	32464672	32464730	DTNA	NM_001390.4>Exon21	462.169	423.5625091	403.0242348	413.16056	1.091147092	1.146752379	1.118618389
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	595.022	423.5625091	403.0242348	413.16056	1.404803275	1.476392605	1.440171346
19	16589922	16590106	CALR3	NM_145046.4>Exon9	519.822	423.5625091	403.0242348	456.5901111	1.227261594	1.28980333	1.138487206
19	16591405	16591538	CALR3	NM_145046.4>Exon8	320.179	423.5625091	403.0242348	456.5901111	0.755919122	0.794441059	0.701239454
19	16593241	16593413	CALR3	NM_145046.4>Exon7	470.994	423.5625091	403.0242348	456.5901111	1.111982269	1.168649325	1.031546651
19	16593469	16593617	CALR3	NM_145046.4>Exon6	537.235	423.5625091	403.0242348	456.5901111	1.268372409	1.333009168	1.176624256
19	16594721	16594947	CALR3	NM_145046.4>Exon5	371.617	423.5625091	403.0242348	456.5901111	0.877360465	0.922071101	0.813896296
19	16595954	16596089	CALR3	NM_145046.4>Exon4	423.404	423.5625091	403.0242348	456.5901111	0.999625772	1.050567096	0.927317499
19	16601158	16601402	CALR3	NM_145046.4>Exon3	500.514	423.5625091	403.0242348	456.5901111	1.181676823	1.241895541	1.096199825
19	16606542	16606684	CALR3	NM_145046.4>Exon2	615.182	423.5625091	403.0242348	456.5901111	1.452399556	1.526414411	1.347339737
19	16606830	16606961	CALR3	NM_145046.4>Exon1	350.364	423.5625091	403.0242348	456.5901111	0.827183692	0.8693373	0.767349076
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	412.144	423.5625091	403.0242348	322.521125	0.973041738	1.022628329	1.277882185
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	241.922	423.5625091	403.0242348	322.521125	0.571160088	0.600266632	0.750096602
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	493.252	423.5625091	403.0242348	322.521125	1.164531774	1.223876773	1.529363387
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	406.653	423.5625091	403.0242348	322.521125	0.96007789	1.009003839	1.260856944
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	158.663	423.5625091	403.0242348	322.521125	0.374591699	0.39368104	0.49194607
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	335.429	423.5625091	403.0242348	322.521125	0.791923253	0.832279975	1.040021797
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	267.185	423.5625091	403.0242348	322.521125	0.630804177	0.662950207	0.828426355
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	264.921	423.5625091	403.0242348	322.521125	0.625459039	0.657332679	0.82140666
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	279.484	423.5625091	403.0242348	383.3395833	0.659841213	0.693466982	0.729076809
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	386.277	423.5625091	403.0242348	383.3395833	0.911971649	0.958446085	1.007662701
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	339.729	423.5625091	403.0242348	383.3395833	0.802075237	0.842949308	0.886235116
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	322.667	423.5625091	403.0242348	383.3395833	0.761793107	0.800614385	0.841726276
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	329.333	423.5625091	403.0242348	383.3395833	0.777531044	0.817154333	0.859115558
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	504.96	423.5625091	403.0242348	383.3395833	1.192173502	1.252927135	1.317265479
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	610.781	423.5625091	403.0242348	383.3395833	1.442009117	1.515494472	1.593315761
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	230.402	423.5625091	403.0242348	383.3395833	0.543962213	0.571682743	0.601038896
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	404.565	423.5625091	403.0242348	383.3395833	0.955148275	1.003823009	1.055369749
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	522.876	423.5625091	403.0242348	383.3395833	1.234471864	1.297381038	1.364002109
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	349.534	423.5625091	403.0242348	383.3395833	0.825224123	0.86727787	0.91181296
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	319.467	423.5625091	403.0242348	383.3395833	0.754238142	0.792674416	0.833378586
20	42743416	42743537	JPH2	NM_020433.4>Exon5	314.164	423.5625091	403.0242348	381.846	0.741718148	0.779516398	0.822750533
20	42744285	42745047	JPH2	NM_020433.4>Exon4	473.567	423.5625091	403.0242348	381.846	1.118056933	1.175033556	1.240204166
20	42747125	42747284	JPH2	NM_020433.4>Exon3	371.119	423.5625091	403.0242348	381.846	0.876184724	0.920835443	0.971907523
20	42788238	42789068	JPH2	NM_020433.4>Exon2	495.252	423.5625091	403.0242348	381.846	1.169253627	1.228839254	1.296994076
20	42806582	42806633	JPH2	NM_175913.3>Exon2	237.712	423.5625091	403.0242348	381.846	0.561220587	0.58982061	0.622533692
20	42814947	42815366	JPH2	NM_020433.4>Exon1	399.262	423.5625091	403.0242348	381.846	0.942628281	0.990664991	1.04561001
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	388.439	423.5625091	403.0242348	373.77095	0.917075973	0.963810527	1.039243419
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	522.482	423.5625091	403.0242348	373.77095	1.233541659	1.296403429	1.397866795
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	538.522	423.5625091	403.0242348	373.77095	1.271410921	1.336202524	1.440780778
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	328.858	423.5625091	403.0242348	373.77095	0.776409604	0.815975744	0.879838307
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	326.299	423.5625091	403.0242348	373.77095	0.770367993	0.80962625	0.872991868
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	413.461	423.5625091	403.0242348	373.77095	0.976151078	1.025896123	1.106188161
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	317.44	423.5625091	403.0242348	373.77095	0.749452544	0.787644942	0.849290187
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	496.454	423.5625091	403.0242348	373.77095	1.172091461	1.231821705	1.328230565
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	402.075	423.5625091	403.0242348	373.77095	0.949269568	0.99764472	1.075725655
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	270.066	423.5625091	403.0242348	373.77095	0.637606007	0.670098661	0.722544114
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	513.096	423.5625091	403.0242348	373.77095	1.211382001	1.273114507	1.372755159
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	263.135	423.5625091	403.0242348	373.77095	0.621242424	0.652901184	0.704000672
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	369.033	423.5625091	403.0242348	373.77095	0.871259831	0.915659576	0.987323921
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	265.009	423.5625091	403.0242348	373.77095	0.625666801	0.657551028	0.709014438
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	514.14	423.5625091	403.0242348	373.77095	1.213846809	1.275704922	1.375548314
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	400.112	423.5625091	403.0242348	373.77095	0.944635069	0.992774045	1.070473775
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	324.645	423.5625091	403.0242348	373.77095	0.76646302	0.805522279	0.868566698
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	74.6111	423.5625091	403.0242348	373.77095	0.176151332	0.185128073	0.199617172
X	31139930	31140068	DMD	NM_004006.2>Exon79	206.518	423.5625091	403.0242348	191.4491176	0.487573842	0.512420798	1.078709594
X	31144739	31144810	DMD	NM_004006.2>Exon78	146.222	423.5625091	403.0242348	191.4491176	0.345219411	0.362811929	0.763764293
X	31152199	31152332	DMD	NM_004006.2>Exon77	136.082	423.5625091	403.0242348	191.4491176	0.321279615	0.337652151	0.710799829
X	31164388	31164552	DMD	NM_004006.2>Exon76	237.515	423.5625091	403.0242348	191.4491176	0.560755484	0.589331806	1.240616843
X	31165372	31165656	DMD	NM_004006.2>Exon75	185.119	423.5625091	403.0242348	191.4491176	0.437052374	0.459324735	0.96693577
X	31187540	31187739	DMD	NM_004006.2>Exon74	221.28	423.5625091	403.0242348	191.4491176	0.522425841	0.549048868	1.155816244
X	31190445	31190551	DMD	NM_004006.2>Exon73	156.897	423.5625091	403.0242348	191.4491176	0.370422303	0.38929917	0.819523234
X	31191636	31191742	DMD	NM_004006.2>Exon72	145.308	423.5625091	403.0242348	191.4491176	0.343061524	0.360544075	0.758990179
X	31196029	31196108	DMD	NM_004006.2>Exon71	140.95	423.5625091	403.0242348	191.4491176	0.332772606	0.34973083	0.73622695
X	31196762	31196943	DMD	NM_004006.2>Exon70	289.643	423.5625091	403.0242348	191.4491176	0.683825867	0.718673903	1.512898067
X	31198467	31198619	DMD	NM_004006.2>Exon69	207.993	423.5625091	403.0242348	191.4491176	0.491056209	0.516080627	1.086413991
X	31200835	31201042	DMD	NM_004006.2>Exon68	213.923	423.5625091	403.0242348	191.4491176	0.505056504	0.530794383	1.117388279
X	31222058	31222256	DMD	NM_004006.2>Exon67	210.437	423.5625091	403.0242348	191.4491176	0.496826314	0.522144779	1.099179785
X	31224679	31224805	DMD	NM_004006.2>Exon66	155.898	423.5625091	403.0242348	191.4491176	0.368063737	0.386820411	0.814305137
X	31227595	31227837	DMD	NM_004006.2>Exon65	209.494	423.5625091	403.0242348	191.4491176	0.49459996	0.519804969	1.094254194
X	31241144	31241259	DMD	NM_004006.2>Exon64	196.741	423.5625091	403.0242348	191.4491176	0.464491063	0.488161711	1.027641195
X	31279052	31279154	DMD	NM_004006.2>Exon63	148.641	423.5625091	403.0242348	191.4491176	0.350930493	0.368814049	0.776399504
X	31284907	31284967	DMD	NM_004015.2>Exon1	155.311	423.5625091	403.0242348	191.4491176	0.366677873	0.385363922	0.811239048
X	31341695	31341796	DMD	NM_004006.2>Exon62	189.5	423.5625091	403.0242348	191.4491176	0.447395593	0.470195049	0.989819135
X	31366653	31366772	DMD	NM_004006.2>Exon61	200.008	423.5625091	403.0242348	191.4491176	0.47220421	0.496267923	1.044705781
X	31462578	31462765	DMD	NM_004006.2>Exon60	240.867	423.5625091	403.0242348	191.4491176	0.56866931	0.597648923	1.258125412
X	31496203	31496512	DMD	NM_004006.2>Exon59	207.603	423.5625091	403.0242348	191.4491176	0.490135448	0.515112944	1.084376896
X	31497080	31497241	DMD	NM_004006.2>Exon58	227.605	423.5625091	403.0242348	191.4491176	0.537358702	0.564742714	1.188853742
X	31514885	31515082	DMD	NM_004006.2>Exon57	245.495	423.5625091	403.0242348	191.4491176	0.579595679	0.609132104	1.282298937
X	31525378	31525591	DMD	NM_004006.2>Exon56	243.869	423.5625091	403.0242348	191.4491176	0.575756812	0.605097607	1.273805818
X	31526305	31526375	DMD	NM_004014.2>Exon1	169.662	423.5625091	403.0242348	191.4491176	0.400559531	0.420972203	0.886198913
X	31645770	31646000	DMD	NM_004006.2>Exon55	182.732	423.5625091	403.0242348	191.4491176	0.431416842	0.453402015	0.954467705
X	31676087	31676282	DMD	NM_004006.2>Exon54	218.051	423.5625091	403.0242348	191.4491176	0.514802409	0.541036943	1.138950143
X	31697472	31697724	DMD	NM_004006.2>Exon53	231.186	423.5625091	403.0242348	191.4491176	0.54581318	0.573628035	1.207558451
X	31747728	31747886	DMD	NM_004006.2>Exon52	252.83	423.5625091	403.0242348	191.4491176	0.596913076	0.627332002	1.320611989
X	31792057	31792330	DMD	NM_004006.2>Exon51	203.04	423.5625091	403.0242348	191.4491176	0.479362539	0.503791044	1.060542887
X	31838072	31838221	DMD	NM_004006.2>Exon50	195.473	423.5625091	403.0242348	191.4491176	0.461497408	0.485015498	1.021018025
X	31854815	31854960	DMD	NM_004006.2>Exon49	212.979	423.5625091	403.0242348	191.4491176	0.502827789	0.528452092	1.112457465
X	31893285	31893511	DMD	NM_004006.2>Exon48	110.604	423.5625091	403.0242348	191.4491176	0.261127927	0.274435109	0.577720082
X	31947693	31947883	DMD	NM_004006.2>Exon47	261.775	423.5625091	403.0242348	191.4491176	0.618031564	0.649526697	1.367334586
X	31950177	31950365	DMD	NM_004006.2>Exon46	190.852	423.5625091	403.0242348	191.4491176	0.450587566	0.473549686	0.996881063
X	31986436	31986652	DMD	NM_004006.2>Exon45	166.673	423.5625091	403.0242348	191.4491176	0.393502721	0.413555776	0.87058641
X	32235013	32235201	DMD	NM_004006.2>Exon44	170.54	423.5625091	403.0242348	191.4491176	0.402632425	0.423150732	0.890784988
X	32305626	32305839	DMD	NM_004006.2>Exon43	133.748	423.5625091	403.0242348	191.4491176	0.315769213	0.331860936	0.6986086
X	32328179	32328414	DMD	NM_004006.2>Exon42	211.585	423.5625091	403.0242348	191.4491176	0.499536657	0.524993243	1.105176156
X	32360197	32360420	DMD	NM_004006.2>Exon41	184.728	423.5625091	403.0242348	191.4491176	0.436129251	0.45835457	0.964893452
X	32361231	32361424	DMD	NM_004006.2>Exon40	195.129	423.5625091	403.0242348	191.4491176	0.460685249	0.484161951	1.019221203
X	32364040	32364218	DMD	NM_004006.2>Exon39	202.212	423.5625091	403.0242348	191.4491176	0.477407692	0.501736577	1.056217978
X	32366503	32366666	DMD	NM_004006.2>Exon38	189.463	423.5625091	403.0242348	191.4491176	0.447308239	0.470103243	0.989625872
X	32380885	32381096	DMD	NM_004006.2>Exon37	176.651	423.5625091	403.0242348	191.4491176	0.417060047	0.438313592	0.922704697
X	32382679	32382848	DMD	NM_004006.2>Exon36	203.294	423.5625091	403.0242348	191.4491176	0.479962215	0.504421279	1.061869611
X	32383117	32383337	DMD	NM_004006.2>Exon35	196.792	423.5625091	403.0242348	191.4491176	0.46461147	0.488288254	1.027907584
X	32398607	32398818	DMD	NM_004006.2>Exon34	192.41	423.5625091	403.0242348	191.4491176	0.45426589	0.477415459	1.005018996
X	32404407	32404603	DMD	NM_004006.2>Exon33	182.386	423.5625091	403.0242348	191.4491176	0.430599961	0.452543505	0.952660437
X	32407598	32407812	DMD	NM_004006.2>Exon32	158.312	423.5625091	403.0242348	191.4491176	0.373763014	0.392810125	0.826914232
X	32408168	32408319	DMD	NM_004006.2>Exon31	188.461	423.5625091	403.0242348	191.4491176	0.44494259	0.467617041	0.984392105
X	32429849	32430051	DMD	NM_004006.2>Exon30	247.414	423.5625091	403.0242348	191.4491176	0.584126297	0.613893604	1.292322488
X	32430116	32430195	DMD	NM_004012.3>Exon1	188.363	423.5625091	403.0242348	191.4491176	0.44471122	0.467373879	0.98388022
X	32430259	32430347	DMD	NM_004011.3>Exon1	172.191	423.5625091	403.0242348	191.4491176	0.406530314	0.42724726	0.899408689
X	32456338	32456528	DMD	NM_004006.2>Exon29	231.288	423.5625091	403.0242348	191.4491176	0.546053994	0.573881122	1.20809123
X	32459277	32459452	DMD	NM_004006.2>Exon28	174.932	423.5625091	403.0242348	191.4491176	0.413001614	0.43404834	0.913725809
X	32466553	32466776	DMD	NM_004006.2>Exon27	176.759	423.5625091	403.0242348	191.4491176	0.417315027	0.438581566	0.923268815
X	32472759	32472970	DMD	NM_004006.2>Exon26	188.722	423.5625091	403.0242348	191.4491176	0.445558792	0.468264644	0.985755392
X	32481536	32481732	DMD	NM_004006.2>Exon25	222.533	423.5625091	403.0242348	191.4491176	0.525384082	0.552157862	1.162361064
X	32482683	32482837	DMD	NM_004006.2>Exon24	173.794	423.5625091	403.0242348	191.4491176	0.41031488	0.431224688	0.907781671
X	32486595	32486848	DMD	NM_004006.2>Exon23	133.823	423.5625091	403.0242348	191.4491176	0.315946282	0.33204703	0.699000349
X	32490261	32490447	DMD	NM_004006.2>Exon22	192.262	423.5625091	403.0242348	191.4491176	0.453916472	0.477048235	1.004245945
X	32503016	32503237	DMD	NM_004006.2>Exon21	154.293	423.5625091	403.0242348	191.4491176	0.36427445	0.38283802	0.805921709
X	32509374	32509656	DMD	NM_004006.2>Exon20	160.014	423.5625091	403.0242348	191.4491176	0.377781311	0.397033196	0.835804322
X	32519852	32519980	DMD	NM_004006.2>Exon19	214.922	423.5625091	403.0242348	191.4491176	0.507415069	0.533273142	1.122606375
X	32536104	32536269	DMD	NM_004006.2>Exon18	137.801	423.5625091	403.0242348	191.4491176	0.325338048	0.341917404	0.719778716
X	32563256	32563472	DMD	NM_004006.2>Exon17	160.456	423.5625091	403.0242348	191.4491176	0.378824841	0.398129904	0.83811303
X	32583799	32584019	DMD	NM_004006.2>Exon16	211.063	423.5625091	403.0242348	191.4491176	0.498304254	0.523698035	1.102449583
X	32591627	32591775	DMD	NM_004006.2>Exon15	218.369	423.5625091	403.0242348	191.4491176	0.515553184	0.541825977	1.140611159
X	32591842	32591984	DMD	NM_004006.2>Exon14	279.601	423.5625091	403.0242348	191.4491176	0.660117442	0.693757288	1.460445488
X	32613854	32614014	DMD	NM_004006.2>Exon13	174.547	423.5625091	403.0242348	191.4491176	0.412092657	0.433093062	0.911714831
X	32632400	32632591	DMD	NM_004006.2>Exon12	210.526	423.5625091	403.0242348	191.4491176	0.497036436	0.522365609	1.099644661
X	32662229	32662451	DMD	NM_004006.2>Exon11	243.987	423.5625091	403.0242348	191.4491176	0.576035401	0.605390393	1.27442217
X	32663061	32663290	DMD	NM_004006.2>Exon10	243.113	423.5625091	403.0242348	191.4491176	0.573971952	0.603221789	1.269856989
X	32715967	32716136	DMD	NM_004006.2>Exon9	250.406	423.5625091	403.0242348	191.4491176	0.591190189	0.621317475	1.307950661
X	32717209	32717431	DMD	NM_004006.2>Exon8	171.072	423.5625091	403.0242348	191.4491176	0.403888438	0.424470752	0.893563794
X	32827590	32827749	DMD	NM_004006.2>Exon7	236.512	423.5625091	403.0242348	191.4491176	0.558387475	0.586843121	1.235377853
X	32834565	32834778	DMD	NM_004006.2>Exon6	238.35	423.5625091	403.0242348	191.4491176	0.562726858	0.591403641	1.244978316
X	32841392	32841525	DMD	NM_004006.2>Exon5	139.836	423.5625091	403.0242348	191.4491176	0.330142534	0.346966728	0.730408172
X	32862880	32862998	DMD	NM_004006.2>Exon4	162.866	423.5625091	403.0242348	191.4491176	0.384514674	0.404109693	0.850701231
X	32867825	32867958	DMD	NM_004006.2>Exon3	168.619	423.5625091	403.0242348	191.4491176	0.398097085	0.418384269	0.880750991
X	33038236	33038345	DMD	NM_004006.2>Exon2	122.036	423.5625091	403.0242348	191.4491176	0.28811804	0.302800649	0.637433076
X	33146244	33146303	DMD	NM_004009.3>Exon1	137.35	423.5625091	403.0242348	191.4491176	0.32427327	0.340798364	0.717422998
X	33229379	33229450	DMD	NM_004006.2>Exon1	107.806	423.5625091	403.0242348	191.4491176	0.254522054	0.267492599	0.563105233
X	33357356	33357403	DMD	NM_000109.3>Exon1	127.062	423.5625091	403.0242348	191.4491176	0.299984057	0.315271363	0.663685482
X	100652777	100653108	GLA	NM_000169.2>Exon7	222.786	423.5625091	403.0242348	196.8544286	0.525981396	0.552785616	1.131729683
X	100653338	100653576	GLA	NM_000169.2>Exon6	192.377	423.5625091	403.0242348	196.8544286	0.454187979	0.477333578	0.977255129
X	100653753	100653955	GLA	NM_000169.2>Exon5	238.611	423.5625091	403.0242348	196.8544286	0.56334306	0.592051245	1.212119035
X	100655634	100655766	GLA	NM_000169.2>Exon4	177.782	423.5625091	403.0242348	196.8544286	0.419730255	0.441119875	0.903114049
X	100656600	100656818	GLA	NM_000169.2>Exon3	179.799	423.5625091	403.0242348	196.8544286	0.424492244	0.446124537	0.913360199
X	100658779	100658994	GLA	NM_000169.2>Exon2	201.315	423.5625091	403.0242348	196.8544286	0.475289941	0.499510904	1.022659238
X	100662678	100662912	GLA	NM_000169.2>Exon1	165.311	423.5625091	403.0242348	196.8544286	0.390287139	0.410176326	0.839762667
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	206.375	423.5625091	403.0242348	184.7803364	0.48723623	0.512065981	1.116866676
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	208.602	423.5625091	403.0242348	184.7803364	0.492494013	0.517591703	1.128918824
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	207.967	423.5625091	403.0242348	184.7803364	0.490994825	0.516016115	1.125482311
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	208.364	423.5625091	403.0242348	184.7803364	0.491932113	0.517001168	1.127630808
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	210.429	423.5625091	403.0242348	184.7803364	0.496807426	0.522124929	1.13880624
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	195.043	423.5625091	403.0242348	184.7803364	0.460482209	0.483948565	1.055539804
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	234.894	423.5625091	403.0242348	184.7803364	0.554567496	0.582828475	1.271206691
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	206.795	423.5625091	403.0242348	184.7803364	0.488227819	0.513108101	1.119139645
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	169.42	423.5625091	403.0242348	184.7803364	0.399988187	0.420371743	0.916872452
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	46.6187	423.5625091	403.0242348	184.7803364	0.110063329	0.1156722	0.252292538
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	138.076	423.5625091	403.0242348	184.7803364	0.325987303	0.342599745	0.747244013
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	142.951	423.5625091	403.0242348	172.945375	0.33749682	0.354695792	0.826567348
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	148.683	423.5625091	403.0242348	172.945375	0.351029652	0.368918261	0.859710761
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	147.314	423.5625091	403.0242348	172.945375	0.347797543	0.365521443	0.851794967
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	125.264	423.5625091	403.0242348	172.945375	0.295739111	0.310810093	0.724298062
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	213.564	423.5625091	403.0242348	172.945375	0.504208931	0.529903618	1.234863898
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	202.772	423.5625091	403.0242348	172.945375	0.478729811	0.503126072	1.172462692
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	171.398	423.5625091	403.0242348	172.945375	0.4046581	0.425279636	0.991052811
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	231.617	423.5625091	403.0242348	172.945375	0.546830739	0.57469745	1.33924946
X	153607825	153607947	EMD	NM_000117.2>Exon1	291.358	423.5625091	403.0242348	242.8061667	0.687874856	0.722929231	1.199961286
X	153608030	153608175	EMD	NM_000117.2>Exon2	253.692	423.5625091	403.0242348	242.8061667	0.598948194	0.629470831	1.04483343
X	153608282	153608400	EMD	NM_000117.2>Exon3	183.639	423.5625091	403.0242348	242.8061667	0.433558202	0.4556525	0.756319341
X	153608574	153608748	EMD	NM_000117.2>Exon4	260.806	423.5625091	403.0242348	242.8061667	0.615743826	0.647122375	1.074132521
X	153609093	153609183	EMD	NM_000117.2>Exon5	218.56	423.5625091	403.0242348	242.8061667	0.51600412	0.542299894	0.900141883
X	153609222	153609578	EMD	NM_000117.2>Exon6	248.782	423.5625091	403.0242348	242.8061667	0.587356045	0.617287941	1.024611539
X	153640161	153640364	TAZ	NM_000116.3>Exon1	297.608	423.5625091	403.0242348	250.3120909	0.702630647	0.738436983	1.188947761
X	153640403	153640572	TAZ	NM_000116.3>Exon2	349.412	423.5625091	403.0242348	250.3120909	0.82493609	0.866975159	1.395905402
X	153641524	153641614	TAZ	NM_000116.3>Exon3	202.505	423.5625091	403.0242348	250.3120909	0.478099444	0.50246358	0.809010061
X	153641799	153641925	TAZ	NM_000116.3>Exon4	171.244	423.5625091	403.0242348	250.3120909	0.404294517	0.424897525	0.684121967
X	153642418	153642548	TAZ	NM_000116.3>Exon5	193.557	423.5625091	403.0242348	250.3120909	0.456973872	0.480261442	0.773262687
X	153647862	153647983	TAZ	NM_000116.3>Exon6	282.713	423.5625091	403.0242348	250.3120909	0.667464645	0.701478908	1.129442046
X	153648024	153648106	TAZ	NM_000116.3>Exon7	217.229	423.5625091	403.0242348	250.3120909	0.512861727	0.538997363	0.867832629
X	153648351	153648453	TAZ	NM_000116.3>Exon8	206.66	423.5625091	403.0242348	250.3120909	0.487909094	0.512773134	0.825609339
X	153648530	153648624	TAZ	NM_000116.3>Exon9	261.305	423.5625091	403.0242348	250.3120909	0.616921929	0.648360514	1.043916812
X	153648977	153649095	TAZ	NM_000116.3>Exon10	318.613	423.5625091	403.0242348	250.3120909	0.752221911	0.790555437	1.272863004
X	153649222	153649364	TAZ	NM_000116.3>Exon11	252.587	423.5625091	403.0242348	250.3120909	0.59633937	0.62672906	1.009088291
