CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	609.806	568.0476244	540.7727079	580.70112	1.073512103	1.12765676	1.050120241
18	32431775	32431913	DTNA	NM_001390.4>Exon14	588.669	568.0476244	540.7727079	580.70112	1.036302195	1.088570099	1.013721138
18	32438229	32438383	DTNA	NM_001390.4>Exon15	459.619	568.0476244	540.7727079	580.70112	0.809120539	0.849930097	0.791489777
18	32443910	32444047	DTNA	NM_001390.4>Exon16	447.739	568.0476244	540.7727079	580.70112	0.7882068	0.827961532	0.771031749
18	32446055	32446146	DTNA	NM_032979.4>Exon17	542.935	568.0476244	540.7727079	580.70112	0.95579134	1.003998523	0.934964617
18	32455183	32455383	DTNA	NM_001390.4>Exon17	559.07	568.0476244	540.7727079	580.70112	0.984195648	1.033835458	0.962749994
18	32457663	32457793	DTNA	NM_001390.4>Exon18	439.855	568.0476244	540.7727079	580.70112	0.774327682	0.813382394	0.757455057
18	32459495	32459704	DTNA	NM_001390.4>Exon19	561.643	568.0476244	540.7727079	580.70112	0.988725198	1.038593464	0.967180845
18	32462013	32462186	DTNA	NM_001390.4>Exon20	543.747	568.0476244	540.7727079	580.70112	0.957220797	1.005500078	0.936362926
18	32464672	32464730	DTNA	NM_001390.4>Exon21	729.271	568.0476244	540.7727079	580.70112	1.283820174	1.348572125	1.255845692
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	815.198	568.0476244	540.7727079	580.70112	1.435087421	1.507468828	1.403816821
19	16589922	16590106	CALR3	NM_145046.4>Exon9	679.897	568.0476244	540.7727079	567.6256667	1.196901406	1.257269441	1.19779115
19	16591405	16591538	CALR3	NM_145046.4>Exon8	430.097	568.0476244	540.7727079	567.6256667	0.757149544	0.795337845	0.757712389
19	16593241	16593413	CALR3	NM_145046.4>Exon7	571.145	568.0476244	540.7727079	567.6256667	1.005452669	1.056164617	1.006200095
19	16593469	16593617	CALR3	NM_145046.4>Exon6	674.188	568.0476244	540.7727079	567.6256667	1.186851192	1.246712325	1.187733465
19	16594721	16594947	CALR3	NM_145046.4>Exon5	494.388	568.0476244	540.7727079	567.6256667	0.870328435	0.914225131	0.870975414
19	16595954	16596089	CALR3	NM_145046.4>Exon4	469.044	568.0476244	540.7727079	567.6256667	0.825712458	0.867358861	0.82632627
19	16601158	16601402	CALR3	NM_145046.4>Exon3	690.355	568.0476244	540.7727079	567.6256667	1.215311834	1.276608434	1.216215264
19	16606542	16606684	CALR3	NM_145046.4>Exon2	680.797	568.0476244	540.7727079	567.6256667	1.19848578	1.258933726	1.199376702
19	16606830	16606961	CALR3	NM_145046.4>Exon1	418.72	568.0476244	540.7727079	567.6256667	0.737121294	0.774299431	0.73766925
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	555.512	568.0476244	540.7727079	392.94275	0.977932089	1.027255984	1.413722482
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	315.266	568.0476244	540.7727079	392.94275	0.55499924	0.582991699	0.80232044
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	609.817	568.0476244	540.7727079	392.94275	1.073531468	1.127677102	1.551923276
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	418.283	568.0476244	540.7727079	392.94275	0.736351992	0.773491328	1.064488402
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	197.217	568.0476244	540.7727079	392.94275	0.347183918	0.36469481	0.501897541
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	442.587	568.0476244	540.7727079	392.94275	0.779137137	0.818434424	1.126339651
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	310.241	568.0476244	540.7727079	392.94275	0.546153151	0.573699441	0.789532317
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	294.619	568.0476244	540.7727079	392.94275	0.518651936	0.544811148	0.74977589
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	353.624	568.0476244	540.7727079	495.2050833	0.622525269	0.653923533	0.714096062
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	385.245	568.0476244	540.7727079	495.2050833	0.678191376	0.712397268	0.777950415
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	419.435	568.0476244	540.7727079	495.2050833	0.738379991	0.775621613	0.846992517
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	360.15	568.0476244	540.7727079	495.2050833	0.634013742	0.66599145	0.727274441
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	508.363	568.0476244	540.7727079	495.2050833	0.894930246	0.940067782	1.026570641
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	706.821	568.0476244	540.7727079	495.2050833	1.24429884	1.307057456	1.427329855
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	835.645	568.0476244	540.7727079	495.2050833	1.471082642	1.545279537	1.687472581
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	315.857	568.0476244	540.7727079	495.2050833	0.556039646	0.58408458	0.63783069
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	569.465	568.0476244	540.7727079	495.2050833	1.00249517	1.053057951	1.149957905
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	699.825	568.0476244	540.7727079	495.2050833	1.231982971	1.294120413	1.413202375
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	406.523	568.0476244	540.7727079	495.2050833	0.715649503	0.751744668	0.820918471
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	381.508	568.0476244	540.7727079	495.2050833	0.671612702	0.705486787	0.770404046
20	42743416	42743537	JPH2	NM_020433.4>Exon5	450.779	568.0476244	540.7727079	485.7091667	0.793558464	0.833583118	0.928084193
20	42744285	42745047	JPH2	NM_020433.4>Exon4	555.025	568.0476244	540.7727079	485.7091667	0.977074767	1.02635542	1.142710573
20	42747125	42747284	JPH2	NM_020433.4>Exon3	426.369	568.0476244	540.7727079	485.7091667	0.750586714	0.788444006	0.877827781
20	42788238	42789068	JPH2	NM_020433.4>Exon2	599.523	568.0476244	540.7727079	485.7091667	1.055409748	1.108641378	1.234325068
20	42806582	42806633	JPH2	NM_175913.3>Exon2	317.135	568.0476244	540.7727079	485.7091667	0.558289457	0.586447865	0.652931881
20	42814947	42815366	JPH2	NM_020433.4>Exon1	565.424	568.0476244	540.7727079	485.7091667	0.99538133	1.045585311	1.164120504
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	535.561	568.0476244	540.7727079	494.1125667	0.942810034	0.99036248	1.083884597
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	637.417	568.0476244	540.7727079	494.1125667	1.122118943	1.17871518	1.290023859
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	703.142	568.0476244	540.7727079	494.1125667	1.23782227	1.300254228	1.423040108
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	380.836	568.0476244	540.7727079	494.1125667	0.670429703	0.70424412	0.770747448
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	453.285	568.0476244	540.7727079	494.1125667	0.797970065	0.838217228	0.917371932
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	530.124	568.0476244	540.7727079	494.1125667	0.933238653	0.980308348	1.072881031
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	468.835	568.0476244	540.7727079	494.1125667	0.825344531	0.866972377	0.948842494
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	678.458	568.0476244	540.7727079	494.1125667	1.194368167	1.254608434	1.37308388
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	509.098	568.0476244	540.7727079	494.1125667	0.896224151	0.941426948	1.030327975
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	358.016	568.0476244	540.7727079	494.1125667	0.630257015	0.662045245	0.72456364
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	668.43	568.0476244	540.7727079	494.1125667	1.176714718	1.236064598	1.352788909
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	337.019	568.0476244	540.7727079	494.1125667	0.593293565	0.623217472	0.682069275
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	464.042	568.0476244	540.7727079	494.1125667	0.816906858	0.858109134	0.939142275
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	389.595	568.0476244	540.7727079	494.1125667	0.685849185	0.720441313	0.788474178
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	679.968	568.0476244	540.7727079	494.1125667	1.197026395	1.257400734	1.376139863
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	595.541	568.0476244	540.7727079	494.1125667	1.048399772	1.10127784	1.20527394
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	417.055	568.0476244	540.7727079	494.1125667	0.734190202	0.771220503	0.844048559
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	87.6042	568.0476244	540.7727079	494.1125667	0.154219816	0.16199819	0.177296037
X	31139930	31140068	DMD	NM_004006.2>Exon79	282.763	568.0476244	540.7727079	264.6351294	0.497780446	0.522886965	1.068501376
X	31144739	31144810	DMD	NM_004006.2>Exon78	165.958	568.0476244	540.7727079	264.6351294	0.292155082	0.306890488	0.627120067
X	31152199	31152332	DMD	NM_004006.2>Exon77	202.515	568.0476244	540.7727079	264.6351294	0.356510601	0.374491902	0.765261212
X	31164388	31164552	DMD	NM_004006.2>Exon76	308.745	568.0476244	540.7727079	264.6351294	0.543519569	0.570933029	1.166681841
X	31165372	31165656	DMD	NM_004006.2>Exon75	240.688	568.0476244	540.7727079	264.6351294	0.423710953	0.445081633	0.909508879
X	31187540	31187739	DMD	NM_004006.2>Exon74	248.445	568.0476244	540.7727079	264.6351294	0.437366498	0.459425922	0.938820936
X	31190445	31190551	DMD	NM_004006.2>Exon73	202.776	568.0476244	540.7727079	264.6351294	0.35697007	0.374974545	0.766247476
X	31191636	31191742	DMD	NM_004006.2>Exon72	195.084	568.0476244	540.7727079	264.6351294	0.343428951	0.360750454	0.73718104
X	31196029	31196108	DMD	NM_004006.2>Exon71	182.85	568.0476244	540.7727079	264.6351294	0.321892025	0.338127271	0.69095135
X	31196762	31196943	DMD	NM_004006.2>Exon70	361.758	568.0476244	540.7727079	264.6351294	0.636844491	0.668964973	1.367006719
X	31198467	31198619	DMD	NM_004006.2>Exon69	293.686	568.0476244	540.7727079	264.6351294	0.517009468	0.543085839	1.109777076
X	31200835	31201042	DMD	NM_004006.2>Exon68	256.562	568.0476244	540.7727079	264.6351294	0.451655793	0.474435925	0.969493357
X	31222058	31222256	DMD	NM_004006.2>Exon67	280.975	568.0476244	540.7727079	264.6351294	0.494632823	0.519580585	1.061744904
X	31224679	31224805	DMD	NM_004006.2>Exon66	236.323	568.0476244	540.7727079	264.6351294	0.416026738	0.43700985	0.893014471
X	31227595	31227837	DMD	NM_004006.2>Exon65	270.21	568.0476244	540.7727079	264.6351294	0.475681947	0.499673885	1.021066253
X	31241144	31241259	DMD	NM_004006.2>Exon64	235.267	568.0476244	540.7727079	264.6351294	0.414167739	0.435057089	0.889024071
X	31279052	31279154	DMD	NM_004006.2>Exon63	218.019	568.0476244	540.7727079	264.6351294	0.383804087	0.403161988	0.823847539
X	31284907	31284967	DMD	NM_004015.2>Exon1	201.721	568.0476244	540.7727079	264.6351294	0.355112831	0.373023633	0.762260855
X	31341695	31341796	DMD	NM_004006.2>Exon62	249.01	568.0476244	540.7727079	264.6351294	0.438361133	0.460470723	0.940955952
X	31366653	31366772	DMD	NM_004006.2>Exon61	277.392	568.0476244	540.7727079	264.6351294	0.488325253	0.512954881	1.048205507
X	31462578	31462765	DMD	NM_004006.2>Exon60	304.037	568.0476244	540.7727079	264.6351294	0.535231532	0.562226968	1.148891308
X	31496203	31496512	DMD	NM_004006.2>Exon59	238.861	568.0476244	540.7727079	264.6351294	0.420494673	0.441703134	0.902605034
X	31497080	31497241	DMD	NM_004006.2>Exon58	279.852	568.0476244	540.7727079	264.6351294	0.492655876	0.517503927	1.057501325
X	31514885	31515082	DMD	NM_004006.2>Exon57	292.773	568.0476244	540.7727079	264.6351294	0.515402208	0.541397515	1.106327042
X	31525378	31525591	DMD	NM_004006.2>Exon56	350.126	568.0476244	540.7727079	264.6351294	0.616367334	0.647455012	1.323051859
X	31526305	31526375	DMD	NM_004014.2>Exon1	200.535	568.0476244	540.7727079	264.6351294	0.353024978	0.370830475	0.757779213
X	31645770	31646000	DMD	NM_004006.2>Exon55	251.823	568.0476244	540.7727079	264.6351294	0.443313182	0.465672539	0.951585682
X	31676087	31676282	DMD	NM_004006.2>Exon54	334.668	568.0476244	540.7727079	264.6351294	0.589154827	0.618869989	1.264639357
X	31697472	31697724	DMD	NM_004006.2>Exon53	301.344	568.0476244	540.7727079	264.6351294	0.530490732	0.557247057	1.138715033
X	31747728	31747886	DMD	NM_004006.2>Exon52	320.239	568.0476244	540.7727079	264.6351294	0.563753788	0.5921878	1.210115228
X	31792057	31792330	DMD	NM_004006.2>Exon51	290.409	568.0476244	540.7727079	264.6351294	0.511240585	0.537025992	1.097393988
X	31838072	31838221	DMD	NM_004006.2>Exon50	292.527	568.0476244	540.7727079	264.6351294	0.514969146	0.54094261	1.10539746
X	31854815	31854960	DMD	NM_004006.2>Exon49	283.514	568.0476244	540.7727079	264.6351294	0.499102519	0.524275718	1.071339246
X	31893285	31893511	DMD	NM_004006.2>Exon48	174.203	568.0476244	540.7727079	264.6351294	0.30666971	0.322137189	0.658276172
X	31947693	31947883	DMD	NM_004006.2>Exon47	357.147	568.0476244	540.7727079	264.6351294	0.628727214	0.660438285	1.349582728
X	31950177	31950365	DMD	NM_004006.2>Exon46	238.069	568.0476244	540.7727079	264.6351294	0.419100424	0.440238563	0.899612234
X	31986436	31986652	DMD	NM_004006.2>Exon45	220.438	568.0476244	540.7727079	264.6351294	0.388062533	0.407635217	0.832988426
X	32235013	32235201	DMD	NM_004006.2>Exon44	191.698	568.0476244	540.7727079	264.6351294	0.337468184	0.354489044	0.724386065
X	32305626	32305839	DMD	NM_004006.2>Exon43	198.542	568.0476244	540.7727079	264.6351294	0.349516469	0.367145008	0.750248089
X	32328179	32328414	DMD	NM_004006.2>Exon42	275.775	568.0476244	540.7727079	264.6351294	0.485478661	0.509964715	1.042095207
X	32360197	32360420	DMD	NM_004006.2>Exon41	231.808	568.0476244	540.7727079	264.6351294	0.40807846	0.428660686	0.875953244
X	32361231	32361424	DMD	NM_004006.2>Exon40	236.99	568.0476244	540.7727079	264.6351294	0.417200935	0.43824327	0.895534922
X	32364040	32364218	DMD	NM_004006.2>Exon39	287.073	568.0476244	540.7727079	264.6351294	0.505367838	0.530857042	1.084787952
X	32366503	32366666	DMD	NM_004006.2>Exon38	257.226	568.0476244	540.7727079	264.6351294	0.452824709	0.475663798	0.972002472
X	32380885	32381096	DMD	NM_004006.2>Exon37	310.071	568.0476244	540.7727079	264.6351294	0.54585388	0.573385076	1.171692514
X	32382679	32382848	DMD	NM_004006.2>Exon36	346.153	568.0476244	540.7727079	264.6351294	0.609373202	0.640108117	1.308038735
X	32383117	32383337	DMD	NM_004006.2>Exon35	337.995	568.0476244	540.7727079	264.6351294	0.595011731	0.625022297	1.277211384
X	32398607	32398818	DMD	NM_004006.2>Exon34	285.722	568.0476244	540.7727079	264.6351294	0.502989517	0.528358765	1.079682809
X	32404407	32404603	DMD	NM_004006.2>Exon33	288.726	568.0476244	540.7727079	264.6351294	0.508277806	0.533913779	1.091034288
X	32407598	32407812	DMD	NM_004006.2>Exon32	239.549	568.0476244	540.7727079	264.6351294	0.421705839	0.442975388	0.90520484
X	32408168	32408319	DMD	NM_004006.2>Exon31	288.23	568.0476244	540.7727079	264.6351294	0.507404639	0.532996573	1.089160009
X	32429849	32430051	DMD	NM_004006.2>Exon30	385.783	568.0476244	540.7727079	264.6351294	0.67913848	0.713392141	1.457792096
X	32430116	32430195	DMD	NM_004012.3>Exon1	257.4	568.0476244	540.7727079	264.6351294	0.453131021	0.47598556	0.972659981
X	32430259	32430347	DMD	NM_004011.3>Exon1	266.843	568.0476244	540.7727079	264.6351294	0.469754627	0.493447609	1.008343074
X	32456338	32456528	DMD	NM_004006.2>Exon29	348.895	568.0476244	540.7727079	264.6351294	0.614200263	0.64517864	1.318400171
X	32459277	32459452	DMD	NM_004006.2>Exon28	273.011	568.0476244	540.7727079	264.6351294	0.480612872	0.504853511	1.031650638
X	32466553	32466776	DMD	NM_004006.2>Exon27	261.665	568.0476244	540.7727079	264.6351294	0.460639194	0.483872422	0.988776511
X	32472759	32472970	DMD	NM_004006.2>Exon26	229.335	568.0476244	540.7727079	264.6351294	0.403724952	0.4240876	0.866608301
X	32481536	32481732	DMD	NM_004006.2>Exon25	269.812	568.0476244	540.7727079	264.6351294	0.474981302	0.498937901	1.019562295
X	32482683	32482837	DMD	NM_004006.2>Exon24	277.49	568.0476244	540.7727079	264.6351294	0.488497774	0.513136103	1.048575828
X	32486595	32486848	DMD	NM_004006.2>Exon23	208.169	568.0476244	540.7727079	264.6351294	0.366463992	0.384947311	0.786626479
X	32490261	32490447	DMD	NM_004006.2>Exon22	311.743	568.0476244	540.7727079	264.6351294	0.548797296	0.576476948	1.178010647
X	32503016	32503237	DMD	NM_004006.2>Exon21	240.126	568.0476244	540.7727079	264.6351294	0.422721599	0.444042379	0.907385201
X	32509374	32509656	DMD	NM_004006.2>Exon20	260.375	568.0476244	540.7727079	264.6351294	0.458368258	0.481486947	0.983901875
X	32519852	32519980	DMD	NM_004006.2>Exon19	322.233	568.0476244	540.7727079	264.6351294	0.567264057	0.595875116	1.217650131
X	32536104	32536269	DMD	NM_004006.2>Exon18	209.042	568.0476244	540.7727079	264.6351294	0.368000835	0.386561668	0.78992536
X	32563256	32563472	DMD	NM_004006.2>Exon17	266.834	568.0476244	540.7727079	264.6351294	0.469738783	0.493430967	1.008309065
X	32583799	32584019	DMD	NM_004006.2>Exon16	256.995	568.0476244	540.7727079	264.6351294	0.452418053	0.475236631	0.971129572
X	32591627	32591775	DMD	NM_004006.2>Exon15	217.872	568.0476244	540.7727079	264.6351294	0.383545306	0.402890155	0.823292057
X	32591842	32591984	DMD	NM_004006.2>Exon14	395.832	568.0476244	540.7727079	264.6351294	0.696828898	0.73197481	1.495765135
X	32613854	32614014	DMD	NM_004006.2>Exon13	282.416	568.0476244	540.7727079	264.6351294	0.497169582	0.522245291	1.067190137
X	32632400	32632591	DMD	NM_004006.2>Exon12	318.25	568.0476244	540.7727079	264.6351294	0.560252321	0.588509729	1.202599219
X	32662229	32662451	DMD	NM_004006.2>Exon11	298.686	568.0476244	540.7727079	264.6351294	0.525811547	0.552331868	1.128671015
X	32663061	32663290	DMD	NM_004006.2>Exon10	311.03	568.0476244	540.7727079	264.6351294	0.547542119	0.575158464	1.175316371
X	32715967	32716136	DMD	NM_004006.2>Exon9	329.618	568.0476244	540.7727079	264.6351294	0.580264728	0.6095315	1.245556479
X	32717209	32717431	DMD	NM_004006.2>Exon8	300.004	568.0476244	540.7727079	264.6351294	0.528131775	0.554769121	1.133651457
X	32827590	32827749	DMD	NM_004006.2>Exon7	332.337	568.0476244	540.7727079	264.6351294	0.585051298	0.614559491	1.255831003
X	32834565	32834778	DMD	NM_004006.2>Exon6	349.112	568.0476244	540.7727079	264.6351294	0.614582273	0.645579917	1.319220168
X	32841392	32841525	DMD	NM_004006.2>Exon5	188.41	568.0476244	540.7727079	264.6351294	0.331679937	0.348408855	0.71196141
X	32862880	32862998	DMD	NM_004006.2>Exon4	213.235	568.0476244	540.7727079	264.6351294	0.375382258	0.394315388	0.805769818
X	32867825	32867958	DMD	NM_004006.2>Exon3	196.448	568.0476244	540.7727079	264.6351294	0.345830159	0.363272771	0.742335307
X	33038236	33038345	DMD	NM_004006.2>Exon2	189.836	568.0476244	540.7727079	264.6351294	0.334190289	0.351045822	0.717349962
X	33146244	33146303	DMD	NM_004009.3>Exon1	183.633	568.0476244	540.7727079	264.6351294	0.32327043	0.339575199	0.693910141
X	33229379	33229450	DMD	NM_004006.2>Exon1	137.125	568.0476244	540.7727079	264.6351294	0.241397013	0.253572338	0.518166278
X	33357356	33357403	DMD	NM_000109.3>Exon1	187.521	568.0476244	540.7727079	264.6351294	0.330114927	0.346764911	0.708602068
X	100652777	100653108	GLA	NM_000169.2>Exon7	277.798	568.0476244	540.7727079	257.9994286	0.489039982	0.513705658	1.076738819
X	100653338	100653576	GLA	NM_000169.2>Exon6	266.079	568.0476244	540.7727079	257.9994286	0.46840967	0.492034816	1.031316238
X	100653753	100653955	GLA	NM_000169.2>Exon5	345.025	568.0476244	540.7727079	257.9994286	0.607387453	0.638022213	1.337309163
X	100655634	100655766	GLA	NM_000169.2>Exon4	238.564	568.0476244	540.7727079	257.9994286	0.419971829	0.44115392	0.924668715
X	100656600	100656818	GLA	NM_000169.2>Exon3	231.438	568.0476244	540.7727079	257.9994286	0.407427107	0.42797648	0.897048498
X	100658779	100658994	GLA	NM_000169.2>Exon2	259.866	568.0476244	540.7727079	257.9994286	0.457472206	0.480545701	1.007234789
X	100662678	100662912	GLA	NM_000169.2>Exon1	187.226	568.0476244	540.7727079	257.9994286	0.329595604	0.346219395	0.725683778
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	234.652	568.0476244	540.7727079	247.4479727	0.413085083	0.433919827	0.94828823
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	348.127	568.0476244	540.7727079	247.4479727	0.612848263	0.643758449	1.406869477
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	362.459	568.0476244	540.7727079	247.4479727	0.638078542	0.670261266	1.464788723
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	253.248	568.0476244	540.7727079	247.4479727	0.445821775	0.468307657	1.023439381
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	228.962	568.0476244	540.7727079	247.4479727	0.403068317	0.423397847	0.925293497
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	242.116	568.0476244	540.7727079	247.4479727	0.426224826	0.447722299	0.978452146
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	352.92	568.0476244	540.7727079	247.4479727	0.621285936	0.652621693	1.426239205
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	247.09	568.0476244	540.7727079	247.4479727	0.434981134	0.456920248	0.998553341
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	229.541	568.0476244	540.7727079	247.4479727	0.404087598	0.424468537	0.927633383
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	40.9937	568.0476244	540.7727079	247.4479727	0.072165956	0.075805786	0.165665936
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	181.819	568.0476244	540.7727079	247.4479727	0.320077036	0.33622074	0.734776681
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	189.765	568.0476244	540.7727079	230.38475	0.3340653	0.350914529	0.823687332
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	197.016	568.0476244	540.7727079	230.38475	0.346830075	0.36432312	0.855160769
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	183.566	568.0476244	540.7727079	230.38475	0.323152483	0.339451302	0.796780169
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	180.694	568.0476244	540.7727079	230.38475	0.318096568	0.334140383	0.784314066
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	334.19	568.0476244	540.7727079	230.38475	0.588313349	0.617986069	1.450573443
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	284.404	568.0476244	540.7727079	230.38475	0.500669289	0.525921512	1.23447407
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	182.469	568.0476244	540.7727079	230.38475	0.321221306	0.337422724	0.792018569
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	290.974	568.0476244	540.7727079	230.38475	0.51223522	0.538070793	1.262991583
X	153607825	153607947	EMD	NM_000117.2>Exon1	356.545	568.0476244	540.7727079	314.8341667	0.627667443	0.659325063	1.132485091
X	153608030	153608175	EMD	NM_000117.2>Exon2	285.411	568.0476244	540.7727079	314.8341667	0.502442027	0.527783662	0.906543921
X	153608282	153608400	EMD	NM_000117.2>Exon3	263.874	568.0476244	540.7727079	314.8341667	0.464527953	0.487957318	0.838136479
X	153608574	153608748	EMD	NM_000117.2>Exon4	387.966	568.0476244	540.7727079	314.8341667	0.682981467	0.717428957	1.232286839
X	153609093	153609183	EMD	NM_000117.2>Exon5	286.484	568.0476244	540.7727079	314.8341667	0.504330953	0.52976786	0.909952065
X	153609222	153609578	EMD	NM_000117.2>Exon6	308.725	568.0476244	540.7727079	314.8341667	0.543484361	0.570896045	0.980595605
X	153640161	153640364	TAZ	NM_000116.3>Exon1	360.73	568.0476244	540.7727079	320.5223636	0.635034783	0.66706399	1.12544409
X	153640403	153640572	TAZ	NM_000116.3>Exon2	416.506	568.0476244	540.7727079	320.5223636	0.733223734	0.770205289	1.299460029
X	153641524	153641614	TAZ	NM_000116.3>Exon3	281.835	568.0476244	540.7727079	320.5223636	0.496146781	0.521170902	0.879299019
X	153641799	153641925	TAZ	NM_000116.3>Exon4	277.252	568.0476244	540.7727079	320.5223636	0.488078795	0.512695992	0.865000485
X	153642418	153642548	TAZ	NM_000116.3>Exon5	273.649	568.0476244	540.7727079	320.5223636	0.481736017	0.506033304	0.85375946
X	153647862	153647983	TAZ	NM_000116.3>Exon6	352.902	568.0476244	540.7727079	320.5223636	0.621254249	0.652588407	1.101021458
X	153648024	153648106	TAZ	NM_000116.3>Exon7	283.373	568.0476244	540.7727079	320.5223636	0.4988543	0.52401498	0.884097436
X	153648351	153648453	TAZ	NM_000116.3>Exon8	280.602	568.0476244	540.7727079	320.5223636	0.493976188	0.518890831	0.875452174
X	153648530	153648624	TAZ	NM_000116.3>Exon9	348.853	568.0476244	540.7727079	320.5223636	0.614126325	0.645100973	1.088388954
X	153648977	153649095	TAZ	NM_000116.3>Exon10	373.471	568.0476244	540.7727079	320.5223636	0.657464241	0.69062472	1.165194827
X	153649222	153649364	TAZ	NM_000116.3>Exon11	276.573	568.0476244	540.7727079	320.5223636	0.486883473	0.511440381	0.862882068
