CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32418689	32418822	DTNA	NM_001390.4>Exon12	400.933	367.3720723	365.0426816	362.92924	1.091354053	1.098318143	1.104713966
18	32428240	32428368	DTNA	NM_001390.4>Exon13	372.318	367.3720723	365.0426816	362.92924	1.013462993	1.019930049	1.025869395
18	32431775	32431913	DTNA	NM_001390.4>Exon14	396.237	367.3720723	365.0426816	362.92924	1.078571372	1.085453893	1.091774804
18	32438229	32438383	DTNA	NM_001390.4>Exon15	379.658	367.3720723	365.0426816	362.92924	1.033442737	1.040037287	1.046093723
18	32443910	32444047	DTNA	NM_001390.4>Exon16	287.362	367.3720723	365.0426816	362.92924	0.782209704	0.787201099	0.791785198
18	32446055	32446146	DTNA	NM_032979.4>Exon17	349.435	367.3720723	365.0426816	362.92924	0.951174644	0.957244228	0.962818537
18	32455183	32455383	DTNA	NM_001390.4>Exon17	303.458	367.3720723	365.0426816	362.92924	0.826023595	0.831294573	0.836135441
18	32457663	32457793	DTNA	NM_001390.4>Exon18	269.588	367.3720723	365.0426816	362.92924	0.733828237	0.738510902	0.742811464
18	32459495	32459704	DTNA	NM_001390.4>Exon19	370.076	367.3720723	365.0426816	362.92924	1.007360188	1.013788301	1.019691883
18	32462013	32462186	DTNA	NM_001390.4>Exon20	374.454	367.3720723	365.0426816	362.92924	1.019277262	1.025781419	1.03175484
18	32464672	32464730	DTNA	NM_001390.4>Exon21	436.559	367.3720723	365.0426816	362.92924	1.188329307	1.19591221	1.202876351
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	559.412	367.3720723	365.0426816	362.92924	1.522739593	1.532456417	1.541380353
19	16589922	16590106	CALR3	NM_145046.4>Exon9	489.686	367.3720723	365.0426816	408.089	1.332942912	1.341448616	1.199949031
19	16591405	16591538	CALR3	NM_145046.4>Exon8	315.881	367.3720723	365.0426816	408.089	0.859839448	0.86532621	0.774049288
19	16593241	16593413	CALR3	NM_145046.4>Exon7	447.734	367.3720723	365.0426816	408.089	1.218748059	1.226525068	1.097147926
19	16593469	16593617	CALR3	NM_145046.4>Exon6	496.98	367.3720723	365.0426816	408.089	1.352797443	1.361429841	1.217822583
19	16594721	16594947	CALR3	NM_145046.4>Exon5	302.661	367.3720723	365.0426816	408.089	0.823854133	0.829111266	0.741654394
19	16595954	16596089	CALR3	NM_145046.4>Exon4	343.61	367.3720723	365.0426816	408.089	0.935318784	0.94128719	0.841997701
19	16601158	16601402	CALR3	NM_145046.4>Exon3	416.976	367.3720723	365.0426816	408.089	1.135023676	1.142266428	1.021777112
19	16606542	16606684	CALR3	NM_145046.4>Exon2	505.175	367.3720723	365.0426816	408.089	1.375104528	1.383879271	1.237903987
19	16606830	16606961	CALR3	NM_145046.4>Exon1	354.098	367.3720723	365.0426816	408.089	0.963867498	0.970018077	0.867697978
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	353.512	367.3720723	365.0426816	302.104125	0.962272384	0.968412785	1.170166081
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	238.606	367.3720723	365.0426816	302.104125	0.649494118	0.653638635	0.789813777
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	446.397	367.3720723	365.0426816	302.104125	1.215108697	1.222862483	1.477626299
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	338.318	367.3720723	365.0426816	302.104125	0.92091377	0.926790255	1.119872163
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	154.53	367.3720723	365.0426816	302.104125	0.42063622	0.423320362	0.51151238
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	340.19	367.3720723	365.0426816	302.104125	0.926009421	0.931918423	1.126068702
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	265.963	367.3720723	365.0426816	302.104125	0.723960856	0.728580556	0.880368648
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	279.317	367.3720723	365.0426816	302.104125	0.760310925	0.76516258	0.92457195
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	279.462	367.3720723	365.0426816	353.3405833	0.76070562	0.765559794	0.79091396
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	358.29	367.3720723	365.0426816	353.3405833	0.975278272	0.981501666	1.014007496
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	290.968	367.3720723	365.0426816	353.3405833	0.792025366	0.797079396	0.823477443
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	328.959	367.3720723	365.0426816	353.3405833	0.895438235	0.901152157	0.930996935
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	319.452	367.3720723	365.0426816	353.3405833	0.869559839	0.875108627	0.904090883
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	414.113	367.3720723	365.0426816	353.3405833	1.127230487	1.13442351	1.171993877
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	491.65	367.3720723	365.0426816	353.3405833	1.338288991	1.346828809	1.391433714
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	237.295	367.3720723	365.0426816	353.3405833	0.645925529	0.650047274	0.671575843
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	400.406	367.3720723	365.0426816	353.3405833	1.08991954	1.096874476	1.133201276
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	470.918	367.3720723	365.0426816	353.3405833	1.281855741	1.29003545	1.332759446
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	347.73	367.3720723	365.0426816	353.3405833	0.946533572	0.952573542	0.984121316
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	300.844	367.3720723	365.0426816	353.3405833	0.818908193	0.824133766	0.851427813
20	42743416	42743537	JPH2	NM_020433.4>Exon5	337.361	367.3720723	365.0426816	352.3506667	0.918308781	0.924168644	0.9574581
20	42744285	42745047	JPH2	NM_020433.4>Exon4	430.54	367.3720723	365.0426816	352.3506667	1.171945372	1.179423727	1.221907721
20	42747125	42747284	JPH2	NM_020433.4>Exon3	333.056	367.3720723	365.0426816	352.3506667	0.906590416	0.912375502	0.945240158
20	42788238	42789068	JPH2	NM_020433.4>Exon2	397.961	367.3720723	365.0426816	352.3506667	1.083264162	1.090176629	1.129445855
20	42806582	42806633	JPH2	NM_175913.3>Exon2	235.365	367.3720723	365.0426816	352.3506667	0.640671999	0.644760221	0.667985113
20	42814947	42815366	JPH2	NM_020433.4>Exon1	379.821	367.3720723	365.0426816	352.3506667	1.033886429	1.04048381	1.077963052
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	398.567	367.3720723	365.0426816	349.0367	1.084913716	1.091836709	1.141905708
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	439.561	367.3720723	365.0426816	349.0367	1.196500859	1.204135906	1.259354675
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	422.274	367.3720723	365.0426816	349.0367	1.149445023	1.1567798	1.209826932
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	310.552	367.3720723	365.0426816	349.0367	0.845333719	0.850727917	0.889740248
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	304.956	367.3720723	365.0426816	349.0367	0.830101205	0.835398202	0.87370755
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	376.534	367.3720723	365.0426816	349.0367	1.024939097	1.031479383	1.078780541
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	295.385	367.3720723	365.0426816	349.0367	0.804048599	0.809179351	0.846286365
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	469.847	367.3720723	365.0426816	349.0367	1.278940441	1.287101547	1.34612492
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	397.902	367.3720723	365.0426816	349.0367	1.083103562	1.090015004	1.140000464
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	252.082	367.3720723	365.0426816	349.0367	0.686176275	0.690554866	0.722222047
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	485.228	367.3720723	365.0426816	349.0367	1.320808076	1.329236346	1.39019192
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	290.981	367.3720723	365.0426816	349.0367	0.792060752	0.797115008	0.83366878
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	350.325	367.3720723	365.0426816	349.0367	0.953597256	0.959682299	1.003691016
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	270.259	367.3720723	365.0426816	349.0367	0.735654723	0.740349043	0.774299665
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	444.946	367.3720723	365.0426816	349.0367	1.211159023	1.218887605	1.274782852
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	426.929	367.3720723	365.0426816	349.0367	1.1621161	1.169531733	1.223163639
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	271.909	367.3720723	365.0426816	349.0367	0.740146082	0.744869063	0.779026962
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	74.4236	367.3720723	365.0426816	349.0367	0.202583717	0.203876434	0.213225715
X	31139930	31140068	DMD	NM_004006.2>Exon79	368	367.3720723	365.0426816	329.9876729	1.001709242	1.008101295	1.115193173
X	31144739	31144810	DMD	NM_004006.2>Exon78	289.444	367.3720723	365.0426816	329.9876729	0.787876983	0.792904541	0.877135795
X	31152199	31152332	DMD	NM_004006.2>Exon77	271.246	367.3720723	365.0426816	329.9876729	0.738341372	0.743052837	0.821988281
X	31164388	31164552	DMD	NM_004006.2>Exon76	385.109	367.3720723	365.0426816	329.9876729	1.048280555	1.054969787	1.167040564
X	31165372	31165656	DMD	NM_004006.2>Exon75	342.337	367.3720723	365.0426816	329.9876729	0.931853632	0.937799927	1.037423601
X	31187540	31187739	DMD	NM_004006.2>Exon74	360.7	367.3720723	365.0426816	329.9876729	0.981838379	0.988103633	1.093071134
X	31190445	31190551	DMD	NM_004006.2>Exon73	264.785	367.3720723	365.0426816	329.9876729	0.720754298	0.725353536	0.802408762
X	31191636	31191742	DMD	NM_004006.2>Exon72	297.393	367.3720723	365.0426816	329.9876729	0.809514447	0.814680077	0.901224574
X	31196029	31196108	DMD	NM_004006.2>Exon71	283.425	367.3720723	365.0426816	329.9876729	0.771493048	0.776416058	0.85889572
X	31196762	31196943	DMD	NM_004006.2>Exon70	432.505	367.3720723	365.0426816	329.9876729	1.177294173	1.184806659	1.310670172
X	31198467	31198619	DMD	NM_004006.2>Exon69	359.418	367.3720723	365.0426816	329.9876729	0.978348729	0.984591715	1.089186141
X	31200835	31201042	DMD	NM_004006.2>Exon68	325.562	367.3720723	365.0426816	329.9876729	0.886191479	0.891846396	0.986588369
X	31222058	31222256	DMD	NM_004006.2>Exon67	401.101	367.3720723	365.0426816	329.9876729	1.091811355	1.098778363	1.215502981
X	31224679	31224805	DMD	NM_004006.2>Exon66	327.512	367.3720723	365.0426816	329.9876729	0.891499449	0.897188237	0.992497681
X	31227595	31227837	DMD	NM_004006.2>Exon65	393.881	367.3720723	365.0426816	329.9876729	1.072158255	1.078999854	1.193623375
X	31241144	31241259	DMD	NM_004006.2>Exon64	350.578	367.3720723	365.0426816	329.9876729	0.954285931	0.960375369	1.062397261
X	31279052	31279154	DMD	NM_004006.2>Exon63	325.932	367.3720723	365.0426816	329.9876729	0.887198632	0.892859976	0.987709623
X	31284907	31284967	DMD	NM_004015.2>Exon1	409.541	367.3720723	365.0426816	329.9876729	1.114785339	1.121898947	1.241079694
X	31341695	31341796	DMD	NM_004006.2>Exon62	327.108	367.3720723	365.0426816	329.9876729	0.890399746	0.896081517	0.991273392
X	31366653	31366772	DMD	NM_004006.2>Exon61	319.717	367.3720723	365.0426816	329.9876729	0.870281178	0.87583457	0.968875586
X	31462578	31462765	DMD	NM_004006.2>Exon60	390.378	367.3720723	365.0426816	329.9876729	1.062622963	1.069403716	1.183007827
X	31496203	31496512	DMD	NM_004006.2>Exon59	355.568	367.3720723	365.0426816	329.9876729	0.96786889	0.974045003	1.077519038
X	31497080	31497241	DMD	NM_004006.2>Exon58	346.074	367.3720723	365.0426816	329.9876729	0.942025881	0.948037086	1.048748267
X	31514885	31515082	DMD	NM_004006.2>Exon57	444.005	367.3720723	365.0426816	329.9876729	1.208597587	1.216309825	1.345519958
X	31525378	31525591	DMD	NM_004006.2>Exon56	400.762	367.3720723	365.0426816	329.9876729	1.090888585	1.097849704	1.214475669
X	31526305	31526375	DMD	NM_004014.2>Exon1	317.521	367.3720723	365.0426816	329.9876729	0.864303587	0.869818835	0.962220792
X	31645770	31646000	DMD	NM_004006.2>Exon55	387.896	367.3720723	365.0426816	329.9876729	1.05586687	1.062604511	1.175486334
X	31676087	31676282	DMD	NM_004006.2>Exon54	414.969	367.3720723	365.0426816	329.9876729	1.12956055	1.136768441	1.257528793
X	31697472	31697724	DMD	NM_004006.2>Exon53	386.565	367.3720723	365.0426816	329.9876729	1.05224384	1.058958362	1.17145285
X	31747728	31747886	DMD	NM_004006.2>Exon52	442.994	367.3720723	365.0426816	329.9876729	1.205845608	1.213540285	1.342456208
X	31792057	31792330	DMD	NM_004006.2>Exon51	353.555	367.3720723	365.0426816	329.9876729	0.962389432	0.96853058	1.07141881
X	31838072	31838221	DMD	NM_004006.2>Exon50	328.207	367.3720723	365.0426816	329.9876729	0.893391264	0.899092124	0.99460382
X	31854815	31854960	DMD	NM_004006.2>Exon49	370.404	367.3720723	365.0426816	329.9876729	1.008253016	1.014686826	1.122478294
X	31893285	31893511	DMD	NM_004006.2>Exon48	193.824	367.3720723	365.0426816	329.9876729	0.527595902	0.530962569	0.587367395
X	31947693	31947883	DMD	NM_004006.2>Exon47	432.534	367.3720723	365.0426816	329.9876729	1.177373112	1.184886102	1.310758054
X	31950177	31950365	DMD	NM_004006.2>Exon46	273.534	367.3720723	365.0426816	329.9876729	0.744569391	0.749320597	0.828921873
X	31986436	31986652	DMD	NM_004006.2>Exon45	310.954	367.3720723	365.0426816	329.9876729	0.846427977	0.851829158	0.942320049
X	32235013	32235201	DMD	NM_004006.2>Exon44	291.265	367.3720723	365.0426816	329.9876729	0.792833811	0.797892999	0.882654183
X	32305626	32305839	DMD	NM_004006.2>Exon43	204.589	367.3720723	365.0426816	329.9876729	0.55689862	0.560452271	0.619989826
X	32328179	32328414	DMD	NM_004006.2>Exon42	335.042	367.3720723	365.0426816	329.9876729	0.91199638	0.917815962	1.015316715
X	32360197	32360420	DMD	NM_004006.2>Exon41	309.143	367.3720723	365.0426816	329.9876729	0.84149837	0.846868094	0.936831965
X	32361231	32361424	DMD	NM_004006.2>Exon40	301.067	367.3720723	365.0426816	329.9876729	0.819515207	0.824744654	0.912358323
X	32364040	32364218	DMD	NM_004006.2>Exon39	291.698	367.3720723	365.0426816	329.9876729	0.794012452	0.799079162	0.883966354
X	32366503	32366666	DMD	NM_004006.2>Exon38	281.348	367.3720723	365.0426816	329.9876729	0.76583938	0.770726313	0.852601546
X	32380885	32381096	DMD	NM_004006.2>Exon37	368.637	367.3720723	365.0426816	329.9876729	1.003443179	1.009846296	1.117123548
X	32382679	32382848	DMD	NM_004006.2>Exon36	296.882	367.3720723	365.0426816	329.9876729	0.808123487	0.813280241	0.899676031
X	32383117	32383337	DMD	NM_004006.2>Exon35	377.851	367.3720723	365.0426816	329.9876729	1.028524018	1.03508718	1.145045803
X	32398607	32398818	DMD	NM_004006.2>Exon34	302.66	367.3720723	365.0426816	329.9876729	0.823851411	0.829108527	0.917185776
X	32404407	32404603	DMD	NM_004006.2>Exon33	322.944	367.3720723	365.0426816	329.9876729	0.879065189	0.884674632	0.978654739
X	32407598	32407812	DMD	NM_004006.2>Exon32	296.177	367.3720723	365.0426816	329.9876729	0.806204451	0.81134896	0.897539588
X	32408168	32408319	DMD	NM_004006.2>Exon31	344	367.3720723	365.0426816	329.9876729	0.936380378	0.942355558	1.042463183
X	32429849	32430051	DMD	NM_004006.2>Exon30	468.65	367.3720723	365.0426816	329.9876729	1.275682163	1.283822478	1.420204567
X	32430116	32430195	DMD	NM_004012.3>Exon1	361	367.3720723	365.0426816	329.9876729	0.98265499	0.988925455	1.093980259
X	32430259	32430347	DMD	NM_004011.3>Exon1	307.461	367.3720723	365.0426816	329.9876729	0.836919905	0.842260414	0.931734805
X	32456338	32456528	DMD	NM_004006.2>Exon29	394.974	367.3720723	365.0426816	329.9876729	1.07513344	1.081994024	1.19693562
X	32459277	32459452	DMD	NM_004006.2>Exon28	249.54	367.3720723	365.0426816	329.9876729	0.679256859	0.683591297	0.756210066
X	32466553	32466776	DMD	NM_004006.2>Exon27	278.04	367.3720723	365.0426816	329.9876729	0.756834885	0.761664359	0.842576929
X	32472759	32472970	DMD	NM_004006.2>Exon26	233.618	367.3720723	365.0426816	329.9876729	0.635916602	0.639974479	0.707959779
X	32481536	32481732	DMD	NM_004006.2>Exon25	335.985	367.3720723	365.0426816	329.9876729	0.91456326	0.920399222	1.018174397
X	32482683	32482837	DMD	NM_004006.2>Exon24	337.084	367.3720723	365.0426816	329.9876729	0.917554777	0.923409829	1.021504825
X	32486595	32486848	DMD	NM_004006.2>Exon23	290.268	367.3720723	365.0426816	329.9876729	0.790119941	0.795161812	0.879632858
X	32490261	32490447	DMD	NM_004006.2>Exon22	365.348	367.3720723	365.0426816	329.9876729	0.994490402	1.000836391	1.107156509
X	32503016	32503237	DMD	NM_004006.2>Exon21	306.189	367.3720723	365.0426816	329.9876729	0.833457476	0.83877589	0.927880115
X	32509374	32509656	DMD	NM_004006.2>Exon20	322.269	367.3720723	365.0426816	329.9876729	0.877227814	0.882825533	0.976609208
X	32519852	32519980	DMD	NM_004006.2>Exon19	349.628	367.3720723	365.0426816	329.9876729	0.951699997	0.957772934	1.059518366
X	32536104	32536269	DMD	NM_004006.2>Exon18	214.753	367.3720723	365.0426816	329.9876729	0.584565393	0.588295591	0.650790977
X	32563256	32563472	DMD	NM_004006.2>Exon17	317.101	367.3720723	365.0426816	329.9876729	0.863160332	0.868668285	0.960948017
X	32583799	32584019	DMD	NM_004006.2>Exon16	340.376	367.3720723	365.0426816	329.9876729	0.92651572	0.932427952	1.031480955
X	32591627	32591775	DMD	NM_004006.2>Exon15	297.503	367.3720723	365.0426816	329.9876729	0.809813871	0.814981412	0.90155792
X	32591842	32591984	DMD	NM_004006.2>Exon14	472.448	367.3720723	365.0426816	329.9876729	1.286020456	1.294226741	1.431714087
X	32613854	32614014	DMD	NM_004006.2>Exon13	303.211	367.3720723	365.0426816	329.9876729	0.825351252	0.83061794	0.918855536
X	32632400	32632591	DMD	NM_004006.2>Exon12	350.823	367.3720723	365.0426816	329.9876729	0.95495283	0.961046523	1.063139713
X	32662229	32662451	DMD	NM_004006.2>Exon11	360.471	367.3720723	365.0426816	329.9876729	0.981215033	0.987476309	1.092377169
X	32663061	32663290	DMD	NM_004006.2>Exon10	364.287	367.3720723	365.0426816	329.9876729	0.991602322	0.997929882	1.103941237
X	32715967	32716136	DMD	NM_004006.2>Exon9	436.435	367.3720723	365.0426816	329.9876729	1.187991774	1.195572524	1.322579708
X	32717209	32717431	DMD	NM_004006.2>Exon8	301.525	367.3720723	365.0426816	329.9876729	0.8207619	0.825999302	0.913746254
X	32827590	32827749	DMD	NM_004006.2>Exon7	385.7	367.3720723	365.0426816	329.9876729	1.049889279	1.056588776	1.16883154
X	32834565	32834778	DMD	NM_004006.2>Exon6	373.299	367.3720723	365.0426816	329.9876729	1.01613331	1.022617406	1.131251348
X	32841392	32841525	DMD	NM_004006.2>Exon5	217.403	367.3720723	365.0426816	329.9876729	0.591778789	0.595555016	0.65882158
X	32862880	32862998	DMD	NM_004006.2>Exon4	253.739	367.3720723	365.0426816	329.9876729	0.690686688	0.695094061	0.768934784
X	32867825	32867958	DMD	NM_004006.2>Exon3	306.575	367.3720723	365.0426816	329.9876729	0.834508182	0.8398333	0.929049856
X	33038236	33038345	DMD	NM_004006.2>Exon2	83.7182	367.3720723	365.0426816	329.9876729	0.227883953	0.229338114	0.253700992
X	33146244	33146303	DMD	NM_004009.3>Exon1	274.1	367.3720723	365.0426816	329.9876729	0.746110063	0.7508711	0.830637089
X	33229379	33229450	DMD	NM_004006.2>Exon1	236.069	367.3720723	365.0426816	329.9876729	0.642588312	0.646688762	0.715387329
X	33357356	33357403	DMD	NM_000109.3>Exon1	251.021	367.3720723	365.0426816	329.9876729	0.683288195	0.687648356	0.760698113
X	100652777	100653108	GLA	NM_000169.2>Exon7	398.907	367.3720723	365.0426816	345.7745714	1.085839208	1.092768107	1.153662047
X	100653338	100653576	GLA	NM_000169.2>Exon6	385.201	367.3720723	365.0426816	345.7745714	1.048530983	1.055221812	1.114023505
X	100653753	100653955	GLA	NM_000169.2>Exon5	404.493	367.3720723	365.0426816	345.7745714	1.101044501	1.108070427	1.169817081
X	100655634	100655766	GLA	NM_000169.2>Exon4	275.541	367.3720723	365.0426816	345.7745714	0.750032517	0.754818584	0.796880461
X	100656600	100656818	GLA	NM_000169.2>Exon3	284.311	367.3720723	365.0426816	345.7745714	0.773904772	0.778843172	0.822243807
X	100658779	100658994	GLA	NM_000169.2>Exon2	361.88	367.3720723	365.0426816	345.7745714	0.985050382	0.991336132	1.046577828
X	100662678	100662912	GLA	NM_000169.2>Exon1	310.089	367.3720723	365.0426816	345.7745714	0.844073416	0.849459572	0.89679527
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	338.364	367.3720723	365.0426816	320.1207727	0.921038983	0.926916268	1.056988577
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	403.812	367.3720723	365.0426816	320.1207727	1.099190794	1.106204892	1.261436415
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	395.812	367.3720723	365.0426816	320.1207727	1.077414507	1.084289646	1.236445847
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	341.845	367.3720723	365.0426816	320.1207727	0.930514391	0.936452139	1.067862598
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	332.257	367.3720723	365.0426816	320.1207727	0.90441551	0.910186717	1.037911402
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	373.817	367.3720723	365.0426816	320.1207727	1.017543325	1.024036418	1.167737404
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	354.681	367.3720723	365.0426816	320.1207727	0.965454445	0.971615151	1.107959965
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	265.79	367.3720723	365.0426816	320.1207727	0.723489944	0.728106639	0.83028039
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	331.675	367.3720723	365.0426816	320.1207727	0.902831285	0.908592383	1.036093338
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	71.0375	367.3720723	365.0426816	320.1207727	0.193366631	0.194600532	0.221908436
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	312.238	367.3720723	365.0426816	320.1207727	0.849923071	0.855346555	0.975375629
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	254.569	367.3720723	365.0426816	293.781875	0.692945978	0.697367768	0.866523845
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	227.238	367.3720723	365.0426816	293.781875	0.618550013	0.622497071	0.773492238
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	248.111	367.3720723	365.0426816	293.781875	0.67536707	0.679676686	0.84454155
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	215.301	367.3720723	365.0426816	293.781875	0.586057069	0.589796785	0.732860051
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	354.559	367.3720723	365.0426816	293.781875	0.965122356	0.971280943	1.206878403
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	341.904	367.3720723	365.0426816	293.781875	0.930674991	0.936613764	1.163802226
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	305.129	367.3720723	365.0426816	293.781875	0.830572117	0.83587212	1.038624319
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	403.444	367.3720723	365.0426816	293.781875	1.098189085	1.10519679	1.373277368
X	153607825	153607947	EMD	NM_000117.2>Exon1	591.886	367.3720723	365.0426816	447.8546667	1.61113499	1.621415878	1.321602841
X	153608030	153608175	EMD	NM_000117.2>Exon2	469.89	367.3720723	365.0426816	447.8546667	1.279057488	1.287219341	1.049201973
X	153608282	153608400	EMD	NM_000117.2>Exon3	373.269	367.3720723	365.0426816	447.8546667	1.016051649	1.022535224	0.833460111
X	153608574	153608748	EMD	NM_000117.2>Exon4	472.08	367.3720723	365.0426816	447.8546667	1.285018747	1.293218639	1.054091952
X	153609093	153609183	EMD	NM_000117.2>Exon5	366.264	367.3720723	365.0426816	447.8546667	0.996983787	1.003345687	0.817818876
X	153609222	153609578	EMD	NM_000117.2>Exon6	413.739	367.3720723	365.0426816	447.8546667	1.126212446	1.133398972	0.923824247
X	153640161	153640364	TAZ	NM_000116.3>Exon1	583.578	367.3720723	365.0426816	428.4934545	1.588520315	1.598656895	1.361929789
X	153640403	153640572	TAZ	NM_000116.3>Exon2	554.453	367.3720723	365.0426816	428.4934545	1.509241017	1.518871705	1.293959089
X	153641524	153641614	TAZ	NM_000116.3>Exon3	383.736	367.3720723	365.0426816	428.4934545	1.0445432	1.051208583	0.895546935
X	153641799	153641925	TAZ	NM_000116.3>Exon4	329.055	367.3720723	365.0426816	428.4934545	0.89569955	0.90141514	0.767934718
X	153642418	153642548	TAZ	NM_000116.3>Exon5	351.626	367.3720723	365.0426816	428.4934545	0.957138625	0.963246266	0.820609968
X	153647862	153647983	TAZ	NM_000116.3>Exon6	448.697	367.3720723	365.0426816	428.4934545	1.221369379	1.229163116	1.047150185
X	153648024	153648106	TAZ	NM_000116.3>Exon7	387.349	367.3720723	365.0426816	428.4934545	1.054377916	1.061106056	0.903978803
X	153648351	153648453	TAZ	NM_000116.3>Exon8	386.99	367.3720723	365.0426816	428.4934545	1.053400705	1.060122609	0.903140984
X	153648530	153648624	TAZ	NM_000116.3>Exon9	471.263	367.3720723	365.0426816	428.4934545	1.282794843	1.290980545	1.099813766
X	153648977	153649095	TAZ	NM_000116.3>Exon10	452.429	367.3720723	365.0426816	428.4934545	1.231528018	1.239386578	1.055859769
X	153649222	153649364	TAZ	NM_000116.3>Exon11	364.252	367.3720723	365.0426816	428.4934545	0.991507051	0.997834002	0.850075996
