CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	434.547	397.3353857	378.4468489	393.52896	1.093652908	1.14823786	1.104231312
18	32438229	32438383	DTNA	NM_001390.4>Exon15	397.039	397.3353857	378.4468489	393.52896	0.999254067	1.049127509	1.008919394
18	32443910	32444047	DTNA	NM_001390.4>Exon16	323.667	397.3353857	378.4468489	393.52896	0.814593947	0.855250879	0.822473141
18	32446055	32446146	DTNA	NM_032979.4>Exon17	399.283	397.3353857	378.4468489	393.52896	1.004901688	1.055057008	1.014621643
18	32455183	32455383	DTNA	NM_001390.4>Exon17	351.925	397.3353857	378.4468489	393.52896	0.885712707	0.929919224	0.894279801
18	32457663	32457793	DTNA	NM_001390.4>Exon18	340.809	397.3353857	378.4468489	393.52896	0.857736341	0.900546539	0.866032833
18	32459495	32459704	DTNA	NM_001390.4>Exon19	370.224	397.3353857	378.4468489	393.52896	0.931766999	0.978272117	0.940779555
18	32462013	32462186	DTNA	NM_001390.4>Exon20	387.04	397.3353857	378.4468489	393.52896	0.974088928	1.022706362	0.983510845
18	32464672	32464730	DTNA	NM_001390.4>Exon21	430.78	397.3353857	378.4468489	393.52896	1.084172252	1.138284019	1.094658955
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	549.522	397.3353857	378.4468489	393.52896	1.383018024	1.452045384	1.396395325
19	16589922	16590106	CALR3	NM_145046.4>Exon9	493.276	397.3353857	378.4468489	427.7953333	1.24146003	1.303422136	1.153065407
19	16591405	16591538	CALR3	NM_145046.4>Exon8	336.731	397.3353857	378.4468489	427.7953333	0.847472971	0.889770918	0.787131074
19	16593241	16593413	CALR3	NM_145046.4>Exon7	460.665	397.3353857	378.4468489	427.7953333	1.15938579	1.217251515	1.076835029
19	16593469	16593617	CALR3	NM_145046.4>Exon6	499.409	397.3353857	378.4468489	427.7953333	1.256895353	1.319627846	1.167401701
19	16594721	16594947	CALR3	NM_145046.4>Exon5	381.529	397.3353857	378.4468489	427.7953333	0.960219033	1.008144211	0.891849373
19	16595954	16596089	CALR3	NM_145046.4>Exon4	371.257	397.3353857	378.4468489	427.7953333	0.934366818	0.981001694	0.867837891
19	16601158	16601402	CALR3	NM_145046.4>Exon3	425.82	397.3353857	378.4468489	427.7953333	1.071689095	1.125177819	0.995382527
19	16606542	16606684	CALR3	NM_145046.4>Exon2	552.524	397.3353857	378.4468489	427.7953333	1.390573354	1.459977806	1.291561541
19	16606830	16606961	CALR3	NM_145046.4>Exon1	328.947	397.3353857	378.4468489	427.7953333	0.827882469	0.86920264	0.768935457
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	377.2	397.3353857	378.4468489	308.66575	0.949323955	0.996705353	1.222033867
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	250.206	397.3353857	378.4468489	308.66575	0.629709835	0.661139076	0.810604999
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	431.366	397.3353857	378.4468489	308.66575	1.085647077	1.139832453	1.397518189
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	327.549	397.3353857	378.4468489	308.66575	0.82436403	0.865508594	1.061177018
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	191.108	397.3353857	378.4468489	308.66575	0.480974026	0.504979763	0.619142227
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	349.81	397.3353857	378.4468489	308.66575	0.880389748	0.924330592	1.133297102
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	277.5	397.3353857	378.4468489	308.66575	0.698402433	0.733260168	0.899030748
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	264.587	397.3353857	378.4468489	308.66575	0.66590344	0.699139128	0.85719585
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	299.677	397.3353857	378.4468489	382.2933333	0.754216742	0.791860207	0.783892822
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	400.34	397.3353857	378.4468489	382.2933333	1.00756191	1.057850002	1.047206334
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	319.521	397.3353857	378.4468489	382.2933333	0.804159437	0.844295575	0.835800607
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	331.823	397.3353857	378.4468489	382.2933333	0.835120686	0.876802122	0.867980085
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	344.452	397.3353857	378.4468489	382.2933333	0.866904918	0.910172726	0.901014927
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	481.278	397.3353857	378.4468489	382.2933333	1.211263878	1.271718873	1.25892334
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	538.126	397.3353857	378.4468489	382.2933333	1.354336964	1.421932833	1.407625907
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	280.625	397.3353857	378.4468489	382.2933333	0.706267325	0.741517602	0.734056745
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	418.929	397.3353857	378.4468489	382.2933333	1.054346064	1.106969185	1.095831299
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	511.263	397.3353857	378.4468489	382.2933333	1.286729092	1.350950606	1.337357875
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	342.494	397.3353857	378.4468489	382.2933333	0.861977091	0.904998948	0.895893206
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	318.992	397.3353857	378.4468489	382.2933333	0.802828068	0.842897757	0.834416853
20	42743416	42743537	JPH2	NM_020433.4>Exon5	305.344	397.3353857	378.4468489	367.0575	0.768479252	0.806834568	0.831869666
20	42744285	42745047	JPH2	NM_020433.4>Exon4	428.784	397.3353857	378.4468489	367.0575	1.079148788	1.13300983	1.168165751
20	42747125	42747284	JPH2	NM_020433.4>Exon3	387.538	397.3353857	378.4468489	367.0575	0.975342277	1.024022267	1.055796435
20	42788238	42789068	JPH2	NM_020433.4>Exon2	435.584	397.3353857	378.4468489	367.0575	1.096262794	1.150978007	1.186691458
20	42806582	42806633	JPH2	NM_175913.3>Exon2	227.538	397.3353857	378.4468489	367.0575	0.572659794	0.601241629	0.619897428
20	42814947	42815366	JPH2	NM_020433.4>Exon1	417.557	397.3353857	378.4468489	367.0575	1.050893062	1.103343841	1.137579262
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	360.971	397.3353857	378.4468489	359.0686389	0.908479368	0.953822184	1.005298043
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	504.439	397.3353857	378.4468489	359.0686389	1.269554684	1.332919012	1.404853962
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	424.301	397.3353857	378.4468489	359.0686389	1.067866128	1.121164045	1.181671007
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	367.888	397.3353857	378.4468489	359.0686389	0.925887835	0.97209952	1.024561769
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	325.314	397.3353857	378.4468489	359.0686389	0.818739059	0.859602877	0.90599391
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	384.933	397.3353857	378.4468489	359.0686389	0.968786103	1.017138869	1.072031802
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	297.697	397.3353857	378.4468489	359.0686389	0.749233546	0.786628296	0.829081038
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	495.486	397.3353857	378.4468489	359.0686389	1.247022082	1.309261793	1.379920011
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	376.586	397.3353857	378.4468489	359.0686389	0.947778661	0.995082932	1.04878555
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	278.705	397.3353857	378.4468489	359.0686389	0.701435135	0.736444235	0.776188644
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	517.395	397.3353857	378.4468489	359.0686389	1.302161898	1.367153674	1.4409362
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	289.731	397.3353857	378.4468489	359.0686389	0.729184992	0.765579105	0.806895865
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	331.925	397.3353857	378.4468489	359.0686389	0.835377396	0.877071644	0.924405431
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	299.379	397.3353857	378.4468489	359.0686389	0.753466746	0.791072778	0.83376538
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	461.941	397.3353857	378.4468489	359.0686389	1.162597183	1.22062319	1.286497761
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	402.316	397.3353857	378.4468489	359.0686389	1.012535038	1.063071343	1.120443159
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	268.291	397.3353857	378.4468489	359.0686389	0.675225539	0.7089265	0.747185833
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	75.9375	397.3353857	378.4468489	359.0686389	0.191116882	0.200655654	0.211484635
X	31139930	31140068	DMD	NM_004006.2>Exon79	213.583	397.3353857	378.4468489	187.9368447	0.537538331	0.56436723	1.136461562
X	31144739	31144810	DMD	NM_004006.2>Exon78	138.944	397.3353857	378.4468489	187.9368447	0.349689469	0.367142706	0.739312189
X	31152199	31152332	DMD	NM_004006.2>Exon77	127.799	397.3353857	378.4468489	187.9368447	0.321640117	0.337693392	0.680010352
X	31164388	31164552	DMD	NM_004006.2>Exon76	224.03	397.3353857	378.4468489	187.9368447	0.56383098	0.591972164	1.192049384
X	31165372	31165656	DMD	NM_004006.2>Exon75	156.558	397.3353857	378.4468489	187.9368447	0.394019777	0.413685569	0.833035163
X	31187540	31187739	DMD	NM_004006.2>Exon74	203.545	397.3353857	378.4468489	187.9368447	0.512275038	0.53784303	1.083050002
X	31190445	31190551	DMD	NM_004006.2>Exon73	140.327	397.3353857	378.4468489	187.9368447	0.353170156	0.370797116	0.746671044
X	31191636	31191742	DMD	NM_004006.2>Exon72	151.028	397.3353857	378.4468489	187.9368447	0.380102063	0.399073213	0.803610384
X	31196029	31196108	DMD	NM_004006.2>Exon71	158.15	397.3353857	378.4468489	187.9368447	0.398026468	0.417892236	0.841506093
X	31196762	31196943	DMD	NM_004006.2>Exon70	261.736	397.3353857	378.4468489	187.9368447	0.658728141	0.691605706	1.392680613
X	31198467	31198619	DMD	NM_004006.2>Exon69	223.013	397.3353857	378.4468489	187.9368447	0.56127143	0.589284864	1.186637992
X	31200835	31201042	DMD	NM_004006.2>Exon68	196.562	397.3353857	378.4468489	187.9368447	0.494700465	0.519391298	1.045893903
X	31222058	31222256	DMD	NM_004006.2>Exon67	228.492	397.3353857	378.4468489	187.9368447	0.575060788	0.603762459	1.215791402
X	31224679	31224805	DMD	NM_004006.2>Exon66	172.969	397.3353857	378.4468489	187.9368447	0.435322416	0.45704965	0.92035705
X	31227595	31227837	DMD	NM_004006.2>Exon65	198.457	397.3353857	378.4468489	187.9368447	0.499469735	0.524398606	1.055977077
X	31241144	31241259	DMD	NM_004006.2>Exon64	188.647	397.3353857	378.4468489	187.9368447	0.474780266	0.498476868	1.003778691
X	31279052	31279154	DMD	NM_004006.2>Exon63	187.67	397.3353857	378.4468489	187.9368447	0.472321386	0.495895264	0.998580136
X	31284907	31284967	DMD	NM_004015.2>Exon1	229.951	397.3353857	378.4468489	187.9368447	0.578732749	0.60761769	1.223554649
X	31341695	31341796	DMD	NM_004006.2>Exon62	203.99	397.3353857	378.4468489	187.9368447	0.513394999	0.539018889	1.085417819
X	31366653	31366772	DMD	NM_004006.2>Exon61	181.45	397.3353857	378.4468489	187.9368447	0.456667104	0.479459667	0.965483912
X	31462578	31462765	DMD	NM_004006.2>Exon60	218.394	397.3353857	378.4468489	187.9368447	0.54964649	0.577079716	1.162060587
X	31496203	31496512	DMD	NM_004006.2>Exon59	224.232	397.3353857	378.4468489	187.9368447	0.564339367	0.592505924	1.193124213
X	31497080	31497241	DMD	NM_004006.2>Exon58	203.358	397.3353857	378.4468489	187.9368447	0.511804403	0.537348905	1.082054987
X	31514885	31515082	DMD	NM_004006.2>Exon57	220.813	397.3353857	378.4468489	187.9368447	0.555734546	0.583471631	1.174931932
X	31525378	31525591	DMD	NM_004006.2>Exon56	232.051	397.3353857	378.4468489	187.9368447	0.584017956	0.613166686	1.234728615
X	31526305	31526375	DMD	NM_004014.2>Exon1	175.056	397.3353857	378.4468489	187.9368447	0.440574905	0.462564295	0.931461844
X	31645770	31646000	DMD	NM_004006.2>Exon55	215.065	397.3353857	378.4468489	187.9368447	0.541268177	0.568283236	1.144347189
X	31676087	31676282	DMD	NM_004006.2>Exon54	219.724	397.3353857	378.4468489	187.9368447	0.552993788	0.58059408	1.169137432
X	31697472	31697724	DMD	NM_004006.2>Exon53	208.988	397.3353857	378.4468489	187.9368447	0.525973793	0.552225499	1.112011859
X	31747728	31747886	DMD	NM_004006.2>Exon52	244.711	397.3353857	378.4468489	187.9368447	0.615880208	0.646619203	1.30209167
X	31792057	31792330	DMD	NM_004006.2>Exon51	219.836	397.3353857	378.4468489	187.9368447	0.553275666	0.580890026	1.169733377
X	31838072	31838221	DMD	NM_004006.2>Exon50	210.487	397.3353857	378.4468489	187.9368447	0.529746425	0.556186425	1.119987942
X	31854815	31854960	DMD	NM_004006.2>Exon49	215.829	397.3353857	378.4468489	187.9368447	0.543190986	0.570302014	1.148412385
X	31893285	31893511	DMD	NM_004006.2>Exon48	122.11	397.3353857	378.4468489	187.9368447	0.307322238	0.322660898	0.649739545
X	31947693	31947883	DMD	NM_004006.2>Exon47	247.408	397.3353857	378.4468489	187.9368447	0.622667925	0.6537457	1.316442236
X	31950177	31950365	DMD	NM_004006.2>Exon46	151.122	397.3353857	378.4468489	187.9368447	0.380338639	0.399321597	0.804110552
X	31986436	31986652	DMD	NM_004006.2>Exon45	211.894	397.3353857	378.4468489	187.9368447	0.533287514	0.559904252	1.1274745
X	32235013	32235201	DMD	NM_004006.2>Exon44	119.709	397.3353857	378.4468489	187.9368447	0.301279484	0.316316546	0.636963977
X	32305626	32305839	DMD	NM_004006.2>Exon43	136.916	397.3353857	378.4468489	187.9368447	0.344585468	0.361783961	0.72852133
X	32328179	32328414	DMD	NM_004006.2>Exon42	195.22	397.3353857	378.4468489	187.9368447	0.491322965	0.515845225	1.038753206
X	32360197	32360420	DMD	NM_004006.2>Exon41	160.554	397.3353857	378.4468489	187.9368447	0.404076772	0.424244515	0.854297625
X	32361231	32361424	DMD	NM_004006.2>Exon40	163.974	397.3353857	378.4468489	187.9368447	0.41268411	0.433281451	0.872495227
X	32364040	32364218	DMD	NM_004006.2>Exon39	189.492	397.3353857	378.4468489	187.9368447	0.476906933	0.500709678	1.008274882
X	32366503	32366666	DMD	NM_004006.2>Exon38	157.488	397.3353857	378.4468489	187.9368447	0.396360369	0.416142981	0.837983634
X	32380885	32381096	DMD	NM_004006.2>Exon37	177.486	397.3353857	378.4468489	187.9368447	0.446690646	0.468985276	0.94439172
X	32382679	32382848	DMD	NM_004006.2>Exon36	169.3	397.3353857	378.4468489	187.9368447	0.426088403	0.447354762	0.900834534
X	32383117	32383337	DMD	NM_004006.2>Exon35	202.199	397.3353857	378.4468489	187.9368447	0.508887472	0.534286388	1.075888021
X	32398607	32398818	DMD	NM_004006.2>Exon34	146.854	397.3353857	378.4468489	187.9368447	0.369597084	0.388043923	0.781400796
X	32404407	32404603	DMD	NM_004006.2>Exon33	192.985	397.3353857	378.4468489	187.9368447	0.485697995	0.509939508	1.026860913
X	32407598	32407812	DMD	NM_004006.2>Exon32	158.628	397.3353857	378.4468489	187.9368447	0.399229481	0.419155293	0.844049501
X	32408168	32408319	DMD	NM_004006.2>Exon31	193.98	397.3353857	378.4468489	187.9368447	0.488202176	0.512568675	1.032155245
X	32429849	32430051	DMD	NM_004006.2>Exon30	295.65	397.3353857	378.4468489	187.9368447	0.744081727	0.781219347	1.57313485
X	32430116	32430195	DMD	NM_004012.3>Exon1	203.05	397.3353857	378.4468489	187.9368447	0.51102924	0.536535053	1.080416138
X	32430259	32430347	DMD	NM_004011.3>Exon1	179.045	397.3353857	378.4468489	187.9368447	0.450614283	0.473104745	0.95268706
X	32456338	32456528	DMD	NM_004006.2>Exon29	239.602	397.3353857	378.4468489	187.9368447	0.603022053	0.633119289	1.274907006
X	32459277	32459452	DMD	NM_004006.2>Exon28	166.642	397.3353857	378.4468489	187.9368447	0.41939884	0.440331319	0.886691485
X	32466553	32466776	DMD	NM_004006.2>Exon27	176.464	397.3353857	378.4468489	187.9368447	0.444118511	0.466284765	0.938953723
X	32472759	32472970	DMD	NM_004006.2>Exon26	144.594	397.3353857	378.4468489	187.9368447	0.363909194	0.382072147	0.769375479
X	32481536	32481732	DMD	NM_004006.2>Exon25	193.208	397.3353857	378.4468489	187.9368447	0.486259233	0.510528759	1.028047482
X	32482683	32482837	DMD	NM_004006.2>Exon24	219.594	397.3353857	378.4468489	187.9368447	0.552666608	0.580250571	1.16844571
X	32486595	32486848	DMD	NM_004006.2>Exon23	165.713	397.3353857	378.4468489	187.9368447	0.417060765	0.437876549	0.881748336
X	32490261	32490447	DMD	NM_004006.2>Exon22	198.551	397.3353857	378.4468489	187.9368447	0.499706311	0.52464699	1.056477245
X	32503016	32503237	DMD	NM_004006.2>Exon21	179.225	397.3353857	378.4468489	187.9368447	0.451067301	0.473580373	0.953644828
X	32509374	32509656	DMD	NM_004006.2>Exon20	182.551	397.3353857	378.4468489	187.9368447	0.459438063	0.482368926	0.971342263
X	32519852	32519980	DMD	NM_004006.2>Exon19	218.225	397.3353857	378.4468489	187.9368447	0.549221156	0.576633154	1.161161348
X	32536104	32536269	DMD	NM_004006.2>Exon18	150.596	397.3353857	378.4468489	187.9368447	0.379014821	0.397931705	0.80131174
X	32563256	32563472	DMD	NM_004006.2>Exon17	201.544	397.3353857	378.4468489	187.9368447	0.507238991	0.53255563	1.072402808
X	32583799	32584019	DMD	NM_004006.2>Exon16	186.507	397.3353857	378.4468489	187.9368447	0.469394387	0.492822177	0.992391887
X	32591627	32591775	DMD	NM_004006.2>Exon15	149.322	397.3353857	378.4468489	187.9368447	0.375808461	0.394565315	0.794532867
X	32591842	32591984	DMD	NM_004006.2>Exon14	280.741	397.3353857	378.4468489	187.9368447	0.70655927	0.741824118	1.493805009
X	32613854	32614014	DMD	NM_004006.2>Exon13	180.739	397.3353857	378.4468489	187.9368447	0.454877684	0.477580935	0.961700726
X	32632400	32632591	DMD	NM_004006.2>Exon12	208.755	397.3353857	378.4468489	187.9368447	0.525387387	0.551609825	1.110772081
X	32662229	32662451	DMD	NM_004006.2>Exon11	207.978	397.3353857	378.4468489	187.9368447	0.52343186	0.549556696	1.106637713
X	32663061	32663290	DMD	NM_004006.2>Exon10	214.061	397.3353857	378.4468489	187.9368447	0.538741345	0.565630288	1.139004969
X	32715967	32716136	DMD	NM_004006.2>Exon9	226.576	397.3353857	378.4468489	187.9368447	0.570238665	0.598699661	1.205596488
X	32717209	32717431	DMD	NM_004006.2>Exon8	178.686	397.3353857	378.4468489	187.9368447	0.449710764	0.472156131	0.950776844
X	32827590	32827749	DMD	NM_004006.2>Exon7	208.719	397.3353857	378.4468489	187.9368447	0.525296783	0.551514699	1.110580527
X	32834565	32834778	DMD	NM_004006.2>Exon6	242.103	397.3353857	378.4468489	187.9368447	0.609316484	0.639727879	1.288214668
X	32841392	32841525	DMD	NM_004006.2>Exon5	122.485	397.3353857	378.4468489	187.9368447	0.308266025	0.32365179	0.651734896
X	32862880	32862998	DMD	NM_004006.2>Exon4	144.252	397.3353857	378.4468489	187.9368447	0.36304846	0.381168453	0.767555719
X	32867825	32867958	DMD	NM_004006.2>Exon3	163.821	397.3353857	378.4468489	187.9368447	0.412299045	0.432877167	0.871681124
X	33038236	33038345	DMD	NM_004006.2>Exon2	52.0818	397.3353857	378.4468489	187.9368447	0.131077679	0.137619854	0.277123946
X	33146244	33146303	DMD	NM_004009.3>Exon1	161.683	397.3353857	378.4468489	187.9368447	0.4069182	0.427227761	0.860304962
X	33229379	33229450	DMD	NM_004006.2>Exon1	111.333	397.3353857	378.4468489	187.9368447	0.280199056	0.294183979	0.592395813
X	33357356	33357403	DMD	NM_000109.3>Exon1	127.771	397.3353857	378.4468489	187.9368447	0.321569648	0.337619405	0.679861366
X	100652777	100653108	GLA	NM_000169.2>Exon7	204.476	397.3353857	378.4468489	188.4082857	0.514618147	0.540303085	1.085281357
X	100653338	100653576	GLA	NM_000169.2>Exon6	195.787	397.3353857	378.4468489	188.4082857	0.492749972	0.517343454	1.039163428
X	100653753	100653955	GLA	NM_000169.2>Exon5	226.502	397.3353857	378.4468489	188.4082857	0.570052425	0.598504125	1.202187044
X	100655634	100655766	GLA	NM_000169.2>Exon4	156.12	397.3353857	378.4468489	188.4082857	0.392917434	0.412528207	0.828625978
X	100656600	100656818	GLA	NM_000169.2>Exon3	167.699	397.3353857	378.4468489	188.4082857	0.422059062	0.443124313	0.890082935
X	100658779	100658994	GLA	NM_000169.2>Exon2	189.431	397.3353857	378.4468489	188.4082857	0.47675341	0.500548493	1.005428181
X	100662678	100662912	GLA	NM_000169.2>Exon1	178.843	397.3353857	378.4468489	188.4082857	0.450105897	0.472570985	0.949231077
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	183.533	397.3353857	378.4468489	174.8625636	0.461909527	0.484963742	1.049584292
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	210.586	397.3353857	378.4468489	174.8625636	0.529995585	0.556448021	1.204294365
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	203.32	397.3353857	378.4468489	174.8625636	0.511708766	0.537248495	1.162741731
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	197.311	397.3353857	378.4468489	174.8625636	0.496585522	0.52137044	1.128377601
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	183.648	397.3353857	378.4468489	174.8625636	0.462198955	0.485267616	1.050241951
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	188.494	397.3353857	378.4468489	174.8625636	0.474395201	0.498072584	1.077955144
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	235.354	397.3353857	378.4468489	174.8625636	0.592330833	0.621894463	1.345937033
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	144.16	397.3353857	378.4468489	174.8625636	0.362816918	0.380925354	0.824418886
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	186.208	397.3353857	378.4468489	174.8625636	0.468641875	0.492032106	1.06488202
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	29.9312	397.3353857	378.4468489	174.8625636	0.075329812	0.079089574	0.171169857
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	160.943	397.3353857	378.4468489	174.8625636	0.405055794	0.425272401	0.92039712
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	143.863	397.3353857	378.4468489	166.04875	0.362069438	0.380140568	0.866390141
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	147.603	397.3353857	378.4468489	166.04875	0.371482142	0.390023065	0.888913647
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	128.42	397.3353857	378.4468489	166.04875	0.323203029	0.339334309	0.773387334
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	131.343	397.3353857	378.4468489	166.04875	0.330559534	0.347057983	0.790990598
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	203.085	397.3353857	378.4468489	166.04875	0.511117326	0.536627536	1.223044437
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	192.64	397.3353857	378.4468489	166.04875	0.48482971	0.509027887	1.160141224
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	168.9	397.3353857	378.4468489	166.04875	0.425081697	0.44629781	1.017171162
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	212.536	397.3353857	378.4468489	166.04875	0.534903277	0.56160066	1.279961457
X	153607825	153607947	EMD	NM_000117.2>Exon1	268.065	397.3353857	378.4468489	224.2273333	0.67465675	0.708329322	1.195505454
X	153608030	153608175	EMD	NM_000117.2>Exon2	251.158	397.3353857	378.4468489	224.2273333	0.632105795	0.663654621	1.120104299
X	153608282	153608400	EMD	NM_000117.2>Exon3	186.613	397.3353857	378.4468489	224.2273333	0.469661165	0.493102269	0.832249116
X	153608574	153608748	EMD	NM_000117.2>Exon4	268.514	397.3353857	378.4468489	224.2273333	0.675786778	0.70951575	1.197507886
X	153609093	153609183	EMD	NM_000117.2>Exon5	164.692	397.3353857	378.4468489	224.2273333	0.414491148	0.43517868	0.734486726
X	153609222	153609578	EMD	NM_000117.2>Exon6	206.322	397.3353857	378.4468489	224.2273333	0.519264096	0.545180917	0.920146518
X	153640161	153640364	TAZ	NM_000116.3>Exon1	280.657	397.3353857	378.4468489	214.0226364	0.706347862	0.741602158	1.311342598
X	153640403	153640572	TAZ	NM_000116.3>Exon2	269.853	397.3353857	378.4468489	214.0226364	0.679156727	0.713053896	1.260861956
X	153641524	153641614	TAZ	NM_000116.3>Exon3	197.374	397.3353857	378.4468489	214.0226364	0.496744078	0.52153691	0.922210862
X	153641799	153641925	TAZ	NM_000116.3>Exon4	170.276	397.3353857	378.4468489	214.0226364	0.428544766	0.449933724	0.795598087
X	153642418	153642548	TAZ	NM_000116.3>Exon5	212.191	397.3353857	378.4468489	214.0226364	0.534034993	0.560689039	0.991441857
X	153647862	153647983	TAZ	NM_000116.3>Exon6	224.721	397.3353857	378.4468489	214.0226364	0.565570065	0.593798048	1.049987066
X	153648024	153648106	TAZ	NM_000116.3>Exon7	190.482	397.3353857	378.4468489	214.0226364	0.47939853	0.503325634	0.890008661
X	153648351	153648453	TAZ	NM_000116.3>Exon8	161.068	397.3353857	378.4468489	214.0226364	0.405370389	0.425602698	0.7525746
X	153648530	153648624	TAZ	NM_000116.3>Exon9	198.705	397.3353857	378.4468489	214.0226364	0.500093893	0.525053916	0.92842983
X	153648977	153649095	TAZ	NM_000116.3>Exon10	228.37	397.3353857	378.4468489	214.0226364	0.574753743	0.603440089	1.067036664
X	153649222	153649364	TAZ	NM_000116.3>Exon11	220.552	397.3353857	378.4468489	214.0226364	0.55507767	0.58278197	1.030507818
