CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	463.946	443.6917894	423.0919934	433.59912	1.04564928	1.096560576	1.069988334
18	32431775	32431913	DTNA	NM_001390.4>Exon14	491.446	443.6917894	423.0919934	433.59912	1.107629241	1.161558261	1.133410972
18	32438229	32438383	DTNA	NM_001390.4>Exon15	439.503	443.6917894	423.0919934	433.59912	0.990559236	1.03878827	1.013615987
18	32443910	32444047	DTNA	NM_001390.4>Exon16	389.159	443.6917894	423.0919934	433.59912	0.877093084	0.9197976	0.89750874
18	32446055	32446146	DTNA	NM_032979.4>Exon17	422.065	443.6917894	423.0919934	433.59912	0.951257179	0.997572648	0.973399116
18	32455183	32455383	DTNA	NM_001390.4>Exon17	392.886	443.6917894	423.0919934	433.59912	0.885493059	0.928606559	0.906104237
18	32457663	32457793	DTNA	NM_001390.4>Exon18	481.061	443.6917894	423.0919934	433.59912	1.084223354	1.137012771	1.109460278
18	32459495	32459704	DTNA	NM_001390.4>Exon19	393.629	443.6917894	423.0919934	433.59912	0.887167645	0.930362678	0.907817802
18	32462013	32462186	DTNA	NM_001390.4>Exon20	386.517	443.6917894	423.0919934	433.59912	0.8711385	0.913553095	0.891415555
18	32464672	32464730	DTNA	NM_001390.4>Exon21	467.576	443.6917894	423.0919934	433.59912	1.053830635	1.10514027	1.078360122
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	507.022	443.6917894	423.0919934	433.59912	1.142734691	1.198372949	1.169333554
19	16589922	16590106	CALR3	NM_145046.4>Exon9	515.962	443.6917894	423.0919934	463.5075556	1.162883813	1.219503106	1.113168478
19	16591405	16591538	CALR3	NM_145046.4>Exon8	406.567	443.6917894	423.0919934	463.5075556	0.916327527	0.960942316	0.877152907
19	16593241	16593413	CALR3	NM_145046.4>Exon7	474.202	443.6917894	423.0919934	463.5075556	1.068764425	1.120801167	1.023072859
19	16593469	16593617	CALR3	NM_145046.4>Exon6	490.215	443.6917894	423.0919934	463.5075556	1.104854793	1.158648728	1.0576203
19	16594721	16594947	CALR3	NM_145046.4>Exon5	380.485	443.6917894	423.0919934	463.5075556	0.857543477	0.899296148	0.82088198
19	16595954	16596089	CALR3	NM_145046.4>Exon4	484.721	443.6917894	423.0919934	463.5075556	1.092472323	1.145663372	1.045767203
19	16601158	16601402	CALR3	NM_145046.4>Exon3	443.743	443.6917894	423.0919934	463.5075556	1.000115419	1.048809732	0.95735872
19	16606542	16606684	CALR3	NM_145046.4>Exon2	593.825	443.6917894	423.0919934	463.5075556	1.338372749	1.403536369	1.281154952
19	16606830	16606961	CALR3	NM_145046.4>Exon1	381.848	443.6917894	423.0919934	463.5075556	0.86061543	0.90251767	0.823822601
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	414.232	443.6917894	423.0919934	357.286375	0.933603032	0.979058943	1.159383702
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	283.587	443.6917894	423.0919934	357.286375	0.639153139	0.67027267	0.793724642
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	417.244	443.6917894	423.0919934	357.286375	0.940391528	0.986177962	1.167813914
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	413.277	443.6917894	423.0919934	357.286375	0.931450637	0.976801751	1.156710776
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	234.47	443.6917894	423.0919934	357.286375	0.52845242	0.554182078	0.656252285
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	407.198	443.6917894	423.0919934	357.286375	0.917749685	0.962433717	1.139696413
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	312.759	443.6917894	423.0919934	357.286375	0.704901482	0.739222214	0.875373431
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	375.524	443.6917894	423.0919934	357.286375	0.846362292	0.887570566	1.051044838
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	312.871	443.6917894	423.0919934	415.1765833	0.70515391	0.739486932	0.753585372
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	446.165	443.6917894	423.0919934	415.1765833	1.005574164	1.054534255	1.074639124
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	375.088	443.6917894	423.0919934	415.1765833	0.845379628	0.886540057	0.90344209
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	375.422	443.6917894	423.0919934	415.1765833	0.846132403	0.887329484	0.904246567
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	384.111	443.6917894	423.0919934	415.1765833	0.865715817	0.907866388	0.925175011
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	476.887	443.6917894	423.0919934	415.1765833	1.074815923	1.127147305	1.148636554
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	573.186	443.6917894	423.0919934	415.1765833	1.291856225	1.354755015	1.380583643
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	301.429	443.6917894	423.0919934	415.1765833	0.679365738	0.712443168	0.726026014
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	432.124	443.6917894	423.0919934	415.1765833	0.973928322	1.021347619	1.04081978
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	496.495	443.6917894	423.0919934	415.1765833	1.119008762	1.173491836	1.195864651
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	401.046	443.6917894	423.0919934	415.1765833	0.903884204	0.947893144	0.965964884
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	407.295	443.6917894	423.0919934	415.1765833	0.917968305	0.962662982	0.981016311
20	42743416	42743537	JPH2	NM_020433.4>Exon5	331.361	443.6917894	423.0919934	412.7005	0.746826982	0.783189011	0.802909131
20	42744285	42745047	JPH2	NM_020433.4>Exon4	508.364	443.6917894	423.0919934	412.7005	1.145759313	1.201544836	1.231798847
20	42747125	42747284	JPH2	NM_020433.4>Exon3	405.519	443.6917894	423.0919934	412.7005	0.913965527	0.958465313	0.982598761
20	42788238	42789068	JPH2	NM_020433.4>Exon2	452.602	443.6917894	423.0919934	412.7005	1.020081982	1.06974844	1.096683915
20	42806582	42806633	JPH2	NM_175913.3>Exon2	309.231	443.6917894	423.0919934	412.7005	0.696950017	0.730883602	0.74928671
20	42814947	42815366	JPH2	NM_020433.4>Exon1	469.126	443.6917894	423.0919934	412.7005	1.057324051	1.108803776	1.136722635
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	416.971	443.6917894	423.0919934	394.1813889	0.939776237	0.985532713	1.057815036
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	464.597	443.6917894	423.0919934	394.1813889	1.047116514	1.098099249	1.178637584
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	437.788	443.6917894	423.0919934	394.1813889	0.98669394	1.034734778	1.110625748
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	371.097	443.6917894	423.0919934	394.1813889	0.836384646	0.87710712	0.941437142
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	353.774	443.6917894	423.0919934	394.1813889	0.797341777	0.836163306	0.897490369
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	471.236	443.6917894	423.0919934	394.1813889	1.062079604	1.113790871	1.195480084
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	387.532	443.6917894	423.0919934	394.1813889	0.873426124	0.9159521	0.983131145
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	452.907	443.6917894	423.0919934	394.1813889	1.020769396	1.070469324	1.148981187
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	405.18	443.6917894	423.0919934	394.1813889	0.913201483	0.957664069	1.027902411
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	311.59	443.6917894	423.0919934	394.1813889	0.70226677	0.736459221	0.790473647
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	535.36	443.6917894	423.0919934	394.1813889	1.206603351	1.265351291	1.358156461
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	353.048	443.6917894	423.0919934	394.1813889	0.795705506	0.834447367	0.895648577
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	451.317	443.6917894	423.0919934	394.1813889	1.017185828	1.066711276	1.144947511
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	345.905	443.6917894	423.0919934	394.1813889	0.779606493	0.817564514	0.877527478
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	481.511	443.6917894	423.0919934	394.1813889	1.085237571	1.13807637	1.221546764
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	416.643	443.6917894	423.0919934	394.1813889	0.939036985	0.984757468	1.056982932
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	355.809	443.6917894	423.0919934	394.1813889	0.801928295	0.840973135	0.902652966
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	83	443.6917894	423.0919934	394.1813889	0.187066793	0.19617483	0.21056296
X	31139930	31140068	DMD	NM_004006.2>Exon79	250.23	443.6917894	423.0919934	215.4285059	0.563972573	0.59143166	1.161545446
X	31144739	31144810	DMD	NM_004006.2>Exon78	171.681	443.6917894	423.0919934	215.4285059	0.386937519	0.405777	0.796927961
X	31152199	31152332	DMD	NM_004006.2>Exon77	176.515	443.6917894	423.0919934	215.4285059	0.397832469	0.417202412	0.81936696
X	31164388	31164552	DMD	NM_004006.2>Exon76	236.036	443.6917894	423.0919934	215.4285059	0.531981897	0.5578834	1.095658158
X	31165372	31165656	DMD	NM_004006.2>Exon75	182.691	443.6917894	423.0919934	215.4285059	0.411752041	0.43179971	0.848035404
X	31187540	31187739	DMD	NM_004006.2>Exon74	203.025	443.6917894	423.0919934	215.4285059	0.457581152	0.47986018	0.942424027
X	31190445	31190551	DMD	NM_004006.2>Exon73	179	443.6917894	423.0919934	215.4285059	0.403433204	0.423075839	0.83090211
X	31191636	31191742	DMD	NM_004006.2>Exon72	209.009	443.6917894	423.0919934	215.4285059	0.471067991	0.494003676	0.970201224
X	31196029	31196108	DMD	NM_004006.2>Exon71	181.925	443.6917894	423.0919934	215.4285059	0.410025618	0.429989229	0.8444797
X	31196762	31196943	DMD	NM_004006.2>Exon70	248.418	443.6917894	423.0919934	215.4285059	0.559888657	0.587148903	1.153134303
X	31198467	31198619	DMD	NM_004006.2>Exon69	206.556	443.6917894	423.0919934	215.4285059	0.465539379	0.488205882	0.958814615
X	31200835	31201042	DMD	NM_004006.2>Exon68	220.067	443.6917894	423.0919934	215.4285059	0.495990697	0.520139836	1.021531478
X	31222058	31222256	DMD	NM_004006.2>Exon67	264.915	443.6917894	423.0919934	215.4285059	0.597069872	0.626140424	1.229711913
X	31224679	31224805	DMD	NM_004006.2>Exon66	215.276	443.6917894	423.0919934	215.4285059	0.485192661	0.508816057	0.999292081
X	31227595	31227837	DMD	NM_004006.2>Exon65	212.663	443.6917894	423.0919934	215.4285059	0.479303438	0.502640096	0.987162767
X	31241144	31241259	DMD	NM_004006.2>Exon64	186.552	443.6917894	423.0919934	215.4285059	0.420454028	0.440925385	0.865957823
X	31279052	31279154	DMD	NM_004006.2>Exon63	206.379	443.6917894	423.0919934	215.4285059	0.465140453	0.487787534	0.957992997
X	31284907	31284967	DMD	NM_004015.2>Exon1	242.803	443.6917894	423.0919934	215.4285059	0.547233476	0.573877558	1.127069972
X	31341695	31341796	DMD	NM_004006.2>Exon62	203.814	443.6917894	423.0919934	215.4285059	0.459359413	0.481725022	0.946086495
X	31366653	31366772	DMD	NM_004006.2>Exon61	208.442	443.6917894	423.0919934	215.4285059	0.469790077	0.492663542	0.96756926
X	31462578	31462765	DMD	NM_004006.2>Exon60	261.048	443.6917894	423.0919934	215.4285059	0.588354363	0.617000567	1.211761642
X	31496203	31496512	DMD	NM_004006.2>Exon59	189.135	443.6917894	423.0919934	215.4285059	0.426275637	0.44703044	0.87794788
X	31497080	31497241	DMD	NM_004006.2>Exon58	272.494	443.6917894	423.0919934	215.4285059	0.61415155	0.644053786	1.264892958
X	31514885	31515082	DMD	NM_004006.2>Exon57	267.449	443.6917894	423.0919934	215.4285059	0.602781044	0.632129665	1.241474516
X	31525378	31525591	DMD	NM_004006.2>Exon56	215.467	443.6917894	423.0919934	215.4285059	0.48562314	0.509267496	1.000178686
X	31526305	31526375	DMD	NM_004014.2>Exon1	234.845	443.6917894	423.0919934	215.4285059	0.529297602	0.55506841	1.090129642
X	31645770	31646000	DMD	NM_004006.2>Exon55	214.567	443.6917894	423.0919934	215.4285059	0.483594705	0.507140299	0.996000966
X	31676087	31676282	DMD	NM_004006.2>Exon54	208.505	443.6917894	423.0919934	215.4285059	0.469932068	0.492812446	0.9678617
X	31697472	31697724	DMD	NM_004006.2>Exon53	258.64	443.6917894	423.0919934	215.4285059	0.582927172	0.611309134	1.20058392
X	31747728	31747886	DMD	NM_004006.2>Exon52	237.711	443.6917894	423.0919934	215.4285059	0.535757041	0.56184235	1.10343336
X	31792057	31792330	DMD	NM_004006.2>Exon51	209.146	443.6917894	423.0919934	215.4285059	0.471376764	0.494327483	0.970837165
X	31838072	31838221	DMD	NM_004006.2>Exon50	239.533	443.6917894	423.0919934	215.4285059	0.539863495	0.566148742	1.111890922
X	31854815	31854960	DMD	NM_004006.2>Exon49	227.404	443.6917894	423.0919934	215.4285059	0.512526951	0.537481218	1.055589181
X	31893285	31893511	DMD	NM_004006.2>Exon48	162.899	443.6917894	423.0919934	215.4285059	0.3671445	0.385020285	0.756162697
X	31947693	31947883	DMD	NM_004006.2>Exon47	238.435	443.6917894	423.0919934	215.4285059	0.537388804	0.563553562	1.106794103
X	31950177	31950365	DMD	NM_004006.2>Exon46	206.429	443.6917894	423.0919934	215.4285059	0.465253144	0.487905711	0.958225093
X	31986436	31986652	DMD	NM_004006.2>Exon45	214.147	443.6917894	423.0919934	215.4285059	0.482648102	0.506147607	0.994051363
X	32235013	32235201	DMD	NM_004006.2>Exon44	211.995	443.6917894	423.0919934	215.4285059	0.477797888	0.501061243	0.98406197
X	32305626	32305839	DMD	NM_004006.2>Exon43	146.453	443.6917894	423.0919934	215.4285059	0.330078229	0.346149306	0.679821825
X	32328179	32328414	DMD	NM_004006.2>Exon42	219.301	443.6917894	423.0919934	215.4285059	0.494264274	0.518329355	1.017975774
X	32360197	32360420	DMD	NM_004006.2>Exon41	162.652	443.6917894	423.0919934	215.4285059	0.366587807	0.384436488	0.755016145
X	32361231	32361424	DMD	NM_004006.2>Exon40	216.407	443.6917894	423.0919934	215.4285059	0.487741728	0.511489235	1.004542083
X	32364040	32364218	DMD	NM_004006.2>Exon39	244.626	443.6917894	423.0919934	215.4285059	0.551342184	0.578186314	1.135532176
X	32366503	32366666	DMD	NM_004006.2>Exon38	221.085	443.6917894	423.0919934	215.4285059	0.498285083	0.522545932	1.026256944
X	32380885	32381096	DMD	NM_004006.2>Exon37	206.429	443.6917894	423.0919934	215.4285059	0.465253144	0.487905711	0.958225093
X	32382679	32382848	DMD	NM_004006.2>Exon36	244.929	443.6917894	423.0919934	215.4285059	0.55202509	0.57890247	1.136938675
X	32383117	32383337	DMD	NM_004006.2>Exon35	197.326	443.6917894	423.0919934	215.4285059	0.44473665	0.466390296	0.915969775
X	32398607	32398818	DMD	NM_004006.2>Exon34	232.321	443.6917894	423.0919934	215.4285059	0.523608968	0.549102804	1.078413458
X	32404407	32404603	DMD	NM_004006.2>Exon33	232.569	443.6917894	423.0919934	215.4285059	0.524167915	0.549688965	1.079564652
X	32407598	32407812	DMD	NM_004006.2>Exon32	196.349	443.6917894	423.0919934	215.4285059	0.442534671	0.464081105	0.911434627
X	32408168	32408319	DMD	NM_004006.2>Exon31	212.118	443.6917894	423.0919934	215.4285059	0.478075108	0.50135196	0.984632926
X	32429849	32430051	DMD	NM_004006.2>Exon30	249.739	443.6917894	423.0919934	215.4285059	0.562865949	0.590271156	1.159266268
X	32430116	32430195	DMD	NM_004012.3>Exon1	231.275	443.6917894	423.0919934	215.4285059	0.521251476	0.546630529	1.073558019
X	32430259	32430347	DMD	NM_004011.3>Exon1	231.169	443.6917894	423.0919934	215.4285059	0.521012571	0.546379992	1.073065976
X	32456338	32456528	DMD	NM_004006.2>Exon29	279.173	443.6917894	423.0919934	215.4285059	0.629204792	0.659839951	1.295896283
X	32459277	32459452	DMD	NM_004006.2>Exon28	214.341	443.6917894	423.0919934	215.4285059	0.483085342	0.506606136	0.994951894
X	32466553	32466776	DMD	NM_004006.2>Exon27	207.188	443.6917894	423.0919934	215.4285059	0.466963791	0.489699647	0.961748303
X	32472759	32472970	DMD	NM_004006.2>Exon26	213.387	443.6917894	423.0919934	215.4285059	0.480935201	0.504351307	0.990523511
X	32481536	32481732	DMD	NM_004006.2>Exon25	222.315	443.6917894	423.0919934	215.4285059	0.501057277	0.525453101	1.031966494
X	32482683	32482837	DMD	NM_004006.2>Exon24	209.426	443.6917894	423.0919934	215.4285059	0.472007833	0.494989277	0.972136901
X	32486595	32486848	DMD	NM_004006.2>Exon23	165.669	443.6917894	423.0919934	215.4285059	0.373387572	0.391567325	0.769020791
X	32490261	32490447	DMD	NM_004006.2>Exon22	244.214	443.6917894	423.0919934	215.4285059	0.550413611	0.57721253	1.133619708
X	32503016	32503237	DMD	NM_004006.2>Exon21	186.55	443.6917894	423.0919934	215.4285059	0.42044952	0.440920658	0.865948539
X	32509374	32509656	DMD	NM_004006.2>Exon20	237.943	443.6917894	423.0919934	215.4285059	0.536279926	0.562390694	1.104510283
X	32519852	32519980	DMD	NM_004006.2>Exon19	212.822	443.6917894	423.0919934	215.4285059	0.479661795	0.5030159	0.987900831
X	32536104	32536269	DMD	NM_004006.2>Exon18	177.542	443.6917894	423.0919934	215.4285059	0.400147139	0.41962978	0.824134203
X	32563256	32563472	DMD	NM_004006.2>Exon17	203.382	443.6917894	423.0919934	215.4285059	0.458385764	0.480703968	0.944081189
X	32583799	32584019	DMD	NM_004006.2>Exon16	214.873	443.6917894	423.0919934	215.4285059	0.484284373	0.507863546	0.997421391
X	32591627	32591775	DMD	NM_004006.2>Exon15	244.195	443.6917894	423.0919934	215.4285059	0.550370789	0.577167623	1.133531512
X	32591842	32591984	DMD	NM_004006.2>Exon14	285.587	443.6917894	423.0919934	215.4285059	0.643660773	0.674999774	1.325669501
X	32613854	32614014	DMD	NM_004006.2>Exon13	203.789	443.6917894	423.0919934	215.4285059	0.459303068	0.481665934	0.945970447
X	32632400	32632591	DMD	NM_004006.2>Exon12	243.438	443.6917894	423.0919934	215.4285059	0.548664649	0.575378414	1.130017585
X	32662229	32662451	DMD	NM_004006.2>Exon11	209.982	443.6917894	423.0919934	215.4285059	0.473260955	0.496303412	0.974717803
X	32663061	32663290	DMD	NM_004006.2>Exon10	246.661	443.6917894	423.0919934	215.4285059	0.555928701	0.582996142	1.144978465
X	32715967	32716136	DMD	NM_004006.2>Exon9	267.276	443.6917894	423.0919934	215.4285059	0.602391134	0.63172077	1.240671465
X	32717209	32717431	DMD	NM_004006.2>Exon8	209.735	443.6917894	423.0919934	215.4285059	0.472704262	0.495719615	0.973571251
X	32827590	32827749	DMD	NM_004006.2>Exon7	236.981	443.6917894	423.0919934	215.4285059	0.534111754	0.560116957	1.100044764
X	32834565	32834778	DMD	NM_004006.2>Exon6	239.808	443.6917894	423.0919934	215.4285059	0.540483294	0.566798719	1.113167447
X	32841392	32841525	DMD	NM_004006.2>Exon5	173.896	443.6917894	423.0919934	215.4285059	0.391929723	0.411012269	0.807209795
X	32862880	32862998	DMD	NM_004006.2>Exon4	175.555	443.6917894	423.0919934	215.4285059	0.395668805	0.414933402	0.814910725
X	32867825	32867958	DMD	NM_004006.2>Exon3	219.157	443.6917894	423.0919934	215.4285059	0.493939724	0.517989003	1.017307339
X	33038236	33038345	DMD	NM_004006.2>Exon2	156.6	443.6917894	423.0919934	215.4285059	0.352947708	0.37013227	0.726923298
X	33146244	33146303	DMD	NM_004009.3>Exon1	172.65	443.6917894	423.0919934	215.4285059	0.389121467	0.408067283	0.801425973
X	33229379	33229450	DMD	NM_004006.2>Exon1	162.819	443.6917894	423.0919934	215.4285059	0.366964194	0.384831201	0.755791344
X	33357356	33357403	DMD	NM_000109.3>Exon1	153.875	443.6917894	423.0919934	215.4285059	0.346806057	0.36369159	0.71427409
X	100652777	100653108	GLA	NM_000169.2>Exon7	227.771	443.6917894	423.0919934	207.5961429	0.513354102	0.538348642	1.097183198
X	100653338	100653576	GLA	NM_000169.2>Exon6	240.912	443.6917894	423.0919934	207.5961429	0.542971508	0.569408081	1.160483989
X	100653753	100653955	GLA	NM_000169.2>Exon5	218.369	443.6917894	423.0919934	207.5961429	0.492163716	0.516126524	1.05189334
X	100655634	100655766	GLA	NM_000169.2>Exon4	189.263	443.6917894	423.0919934	207.5961429	0.426564125	0.447332975	0.911688423
X	100656600	100656818	GLA	NM_000169.2>Exon3	176.114	443.6917894	423.0919934	207.5961429	0.396928688	0.416254627	0.848349095
X	100658779	100658994	GLA	NM_000169.2>Exon2	207.995	443.6917894	423.0919934	207.5961429	0.468782621	0.491607034	1.001921313
X	100662678	100662912	GLA	NM_000169.2>Exon1	192.749	443.6917894	423.0919934	207.5961429	0.434420931	0.455572318	0.928480642
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	233.326	443.6917894	423.0919934	214.6639545	0.525874054	0.551478174	1.086936093
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	257.768	443.6917894	423.0919934	214.6639545	0.580961844	0.609248116	1.20079778
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	253.006	443.6917894	423.0919934	214.6639545	0.570229168	0.597992881	1.17861427
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	205.971	443.6917894	423.0919934	214.6639545	0.464220896	0.486823204	0.959504359
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	213.057	443.6917894	423.0919934	214.6639545	0.480191442	0.503571335	0.992514092
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	232.945	443.6917894	423.0919934	214.6639545	0.52501535	0.550577661	1.085161226
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	247.535	443.6917894	423.0919934	214.6639545	0.557898537	0.585061887	1.153127923
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	207.17	443.6917894	423.0919934	214.6639545	0.466923222	0.489657103	0.965089833
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	211.537	443.6917894	423.0919934	214.6639545	0.47676564	0.499978736	0.985433258
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	96.3125	443.6917894	423.0919934	214.6639545	0.217070729	0.227639619	0.448666383
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	202.676	443.6917894	423.0919934	214.6639545	0.45679457	0.4790353	0.944154786
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	163.265	443.6917894	423.0919934	185.2835	0.367969397	0.385885345	0.88116319
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	155.016	443.6917894	423.0919934	185.2835	0.349377662	0.366388404	0.836642227
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	150.031	443.6917894	423.0919934	185.2835	0.338142385	0.354606096	0.80973751
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	125.292	443.6917894	423.0919934	185.2835	0.282385212	0.296134179	0.676217796
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	235.427	443.6917894	423.0919934	185.2835	0.530609323	0.556443997	1.270631222
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	220.061	443.6917894	423.0919934	185.2835	0.495977174	0.520125655	1.187698851
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	201.278	443.6917894	423.0919934	185.2835	0.453643734	0.475731054	1.08632447
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	231.898	443.6917894	423.0919934	185.2835	0.522655604	0.548103022	1.251584734
X	153607825	153607947	EMD	NM_000117.2>Exon1	282.333	443.6917894	423.0919934	238.6268333	0.636326853	0.667308775	1.183156965
X	153608030	153608175	EMD	NM_000117.2>Exon2	279.363	443.6917894	423.0919934	238.6268333	0.629633017	0.660289025	1.170710754
X	153608282	153608400	EMD	NM_000117.2>Exon3	200.723	443.6917894	423.0919934	238.6268333	0.452392866	0.474419283	0.841158545
X	153608574	153608748	EMD	NM_000117.2>Exon4	248.623	443.6917894	423.0919934	238.6268333	0.560350689	0.587633432	1.041890371
X	153609093	153609183	EMD	NM_000117.2>Exon5	203.484	443.6917894	423.0919934	238.6268333	0.458615654	0.48094505	0.852728912
X	153609222	153609578	EMD	NM_000117.2>Exon6	217.235	443.6917894	423.0919934	238.6268333	0.489607888	0.513446256	0.910354452
X	153640161	153640364	TAZ	NM_000116.3>Exon1	302.745	443.6917894	423.0919934	247.9552727	0.682331761	0.715553602	1.220966171
X	153640403	153640572	TAZ	NM_000116.3>Exon2	323.888	443.6917894	423.0919934	247.9552727	0.729984209	0.765526186	1.306235582
X	153641524	153641614	TAZ	NM_000116.3>Exon3	237.747	443.6917894	423.0919934	247.9552727	0.535838178	0.561927438	0.958830185
X	153641799	153641925	TAZ	NM_000116.3>Exon4	216.465	443.6917894	423.0919934	247.9552727	0.487872449	0.511626321	0.873000189
X	153642418	153642548	TAZ	NM_000116.3>Exon5	227.817	443.6917894	423.0919934	247.9552727	0.513457777	0.538457365	0.91878264
X	153647862	153647983	TAZ	NM_000116.3>Exon6	231.566	443.6917894	423.0919934	247.9552727	0.521907336	0.547318322	0.933902302
X	153648024	153648106	TAZ	NM_000116.3>Exon7	247.867	443.6917894	423.0919934	247.9552727	0.558646804	0.585846586	0.999643997
X	153648351	153648453	TAZ	NM_000116.3>Exon8	220.864	443.6917894	423.0919934	247.9552727	0.497786989	0.522023587	0.890741292
X	153648530	153648624	TAZ	NM_000116.3>Exon9	232.821	443.6917894	423.0919934	247.9552727	0.524735877	0.55028458	0.938963699
X	153648977	153649095	TAZ	NM_000116.3>Exon10	255.63	443.6917894	423.0919934	247.9552727	0.576143183	0.604194842	1.030952063
X	153649222	153649364	TAZ	NM_000116.3>Exon11	230.098	443.6917894	423.0919934	247.9552727	0.518598733	0.543848628	0.927981879
