CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	580.775	587.2845095	559.7421703	575.4886	0.988915918	1.037575925	1.009185933
18	32431775	32431913	DTNA	NM_001390.4>Exon14	635.835	587.2845095	559.7421703	575.4886	1.082669455	1.135942642	1.104861156
18	32438229	32438383	DTNA	NM_001390.4>Exon15	578.961	587.2845095	559.7421703	575.4886	0.985827126	1.034335147	1.006033829
18	32443910	32444047	DTNA	NM_001390.4>Exon16	434.333	587.2845095	559.7421703	575.4886	0.739561478	0.775951899	0.754720424
18	32446055	32446146	DTNA	NM_032979.4>Exon17	549.652	587.2845095	559.7421703	575.4886	0.935921161	0.981973539	0.955104932
18	32455183	32455383	DTNA	NM_001390.4>Exon17	490.189	587.2845095	559.7421703	575.4886	0.834670406	0.8757407	0.851778819
18	32457663	32457793	DTNA	NM_001390.4>Exon18	484.206	587.2845095	559.7421703	575.4886	0.824482839	0.86505185	0.841382436
18	32459495	32459704	DTNA	NM_001390.4>Exon19	528.862	587.2845095	559.7421703	575.4886	0.900520942	0.944831439	0.918979107
18	32462013	32462186	DTNA	NM_001390.4>Exon20	527.879	587.2845095	559.7421703	575.4886	0.898847137	0.943075273	0.917270994
18	32464672	32464730	DTNA	NM_001390.4>Exon21	604.153	587.2845095	559.7421703	575.4886	1.02872286	1.079341583	1.049808806
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	865.841	587.2845095	559.7421703	575.4886	1.474312681	1.546856832	1.504531975
19	16589922	16590106	CALR3	NM_145046.4>Exon9	739.951	587.2845095	559.7421703	620.2288889	1.259953205	1.321949711	1.193028918
19	16591405	16591538	CALR3	NM_145046.4>Exon8	467.567	587.2845095	559.7421703	620.2288889	0.796150745	0.835325664	0.753862015
19	16593241	16593413	CALR3	NM_145046.4>Exon7	683.613	587.2845095	559.7421703	620.2288889	1.164023551	1.221299799	1.102194709
19	16593469	16593617	CALR3	NM_145046.4>Exon6	707.497	587.2845095	559.7421703	620.2288889	1.204692085	1.263969444	1.140703074
19	16594721	16594947	CALR3	NM_145046.4>Exon5	562.775	587.2845095	559.7421703	620.2288889	0.958266378	1.005418262	0.907366635
19	16595954	16596089	CALR3	NM_145046.4>Exon4	585.051	587.2845095	559.7421703	620.2288889	0.996196887	1.045215156	0.943282408
19	16601158	16601402	CALR3	NM_145046.4>Exon3	641.02	587.2845095	559.7421703	620.2288889	1.091498225	1.145205836	1.033521675
19	16606542	16606684	CALR3	NM_145046.4>Exon2	771.503	587.2845095	559.7421703	620.2288889	1.313678443	1.378318521	1.24390046
19	16606830	16606961	CALR3	NM_145046.4>Exon1	423.083	587.2845095	559.7421703	620.2288889	0.720405516	0.75585336	0.682140106
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	533.352	587.2845095	559.7421703	426.840625	0.9081663	0.952852989	1.249534296
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	328.069	587.2845095	559.7421703	426.840625	0.558620217	0.58610735	0.76859835
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	597.168	587.2845095	559.7421703	426.840625	1.016829135	1.066862623	1.39904209
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	492.867	587.2845095	559.7421703	426.840625	0.839230376	0.880525046	1.154686249
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	205.325	587.2845095	559.7421703	426.840625	0.349617599	0.366820674	0.481034344
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	484.262	587.2845095	559.7421703	426.840625	0.824578194	0.865151896	1.134526499
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	382.111	587.2845095	559.7421703	426.840625	0.650640352	0.682655373	0.895207667
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	391.571	587.2845095	559.7421703	426.840625	0.666748388	0.699556011	0.917370506
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	410.398	587.2845095	559.7421703	523.7719167	0.698806104	0.73319114	0.783543346
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	508.013	587.2845095	559.7421703	523.7719167	0.865020261	0.907583932	0.969912635
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	479.724	587.2845095	559.7421703	523.7719167	0.816851104	0.857044592	0.915902485
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	451.252	587.2845095	559.7421703	523.7719167	0.768370343	0.806178316	0.861542946
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	476.867	587.2845095	559.7421703	523.7719167	0.811986341	0.851940456	0.910447821
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	678.762	587.2845095	559.7421703	523.7719167	1.1557635	1.212633309	1.295911404
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	791.153	587.2845095	559.7421703	523.7719167	1.347137524	1.413423969	1.510491446
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	328.938	587.2845095	559.7421703	523.7719167	0.560099908	0.58765985	0.628017634
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	556.859	587.2845095	559.7421703	523.7719167	0.948192896	0.99484911	1.063170785
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	719.526	587.2845095	559.7421703	523.7719167	1.225174491	1.285459696	1.373739174
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	467.96	587.2845095	559.7421703	523.7719167	0.796819927	0.836027773	0.893442327
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	415.811	587.2845095	559.7421703	523.7719167	0.708023102	0.742861664	0.793877997
20	42743416	42743537	JPH2	NM_020433.4>Exon5	420.549	587.2845095	559.7421703	521.2236667	0.716090742	0.751326275	0.806849395
20	42744285	42745047	JPH2	NM_020433.4>Exon4	648.672	587.2845095	559.7421703	521.2236667	1.104527685	1.158876416	1.244517549
20	42747125	42747284	JPH2	NM_020433.4>Exon3	436.825	587.2845095	559.7421703	521.2236667	0.743804737	0.780403949	0.838075912
20	42788238	42789068	JPH2	NM_020433.4>Exon2	647.076	587.2845095	559.7421703	521.2236667	1.101810093	1.156025103	1.241455524
20	42806582	42806633	JPH2	NM_175913.3>Exon2	368.365	587.2845095	559.7421703	521.2236667	0.62723432	0.658097638	0.706731147
20	42814947	42815366	JPH2	NM_020433.4>Exon1	605.855	587.2845095	559.7421703	521.2236667	1.031620944	1.082382268	1.162370473
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	577.129	587.2845095	559.7421703	508.3253389	0.982707684	1.031062212	1.135353593
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	728.827	587.2845095	559.7421703	508.3253389	1.241011789	1.302076275	1.433780582
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	698.115	587.2845095	559.7421703	508.3253389	1.188716863	1.247208156	1.373362582
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	445.769	587.2845095	559.7421703	508.3253389	0.759034153	0.796382734	0.876936414
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	474.511	587.2845095	559.7421703	508.3253389	0.807974657	0.847731376	0.933478943
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	558.157	587.2845095	559.7421703	508.3253389	0.950403069	0.997168035	1.098031039
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	468.468	587.2845095	559.7421703	508.3253389	0.797684925	0.836935334	0.921590887
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	645.273	587.2845095	559.7421703	508.3253389	1.098740031	1.152803977	1.269409472
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	558.143	587.2845095	559.7421703	508.3253389	0.95037923	0.997143023	1.098003498
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	322.295	587.2845095	559.7421703	508.3253389	0.548788525	0.575791886	0.634032922
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	678.675	587.2845095	559.7421703	508.3253389	1.15561536	1.21247788	1.335119358
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	375.49	587.2845095	559.7421703	508.3253389	0.63936643	0.670826713	0.73868047
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	482.767	587.2845095	559.7421703	508.3253389	0.822032579	0.862481024	0.94972051
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	406.267	587.2845095	559.7421703	508.3253389	0.691772035	0.725810957	0.79922634
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	746.731	587.2845095	559.7421703	508.3253389	1.271497865	1.33406243	1.469002119
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	490.255	587.2845095	559.7421703	508.3253389	0.834782788	0.875858611	0.964451233
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	400.873	587.2845095	559.7421703	508.3253389	0.682587389	0.716174377	0.788615025
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	92.1111	587.2845095	559.7421703	508.3253389	0.15684238	0.164559872	0.181205014
X	31139930	31140068	DMD	NM_004006.2>Exon79	367.115	587.2845095	559.7421703	281.9208941	0.62510588	0.655864467	1.302191528
X	31144739	31144810	DMD	NM_004006.2>Exon78	204.083	587.2845095	559.7421703	281.9208941	0.34750278	0.364601795	0.723901649
X	31152199	31152332	DMD	NM_004006.2>Exon77	165.157	587.2845095	559.7421703	281.9208941	0.281221448	0.295059063	0.585827455
X	31164388	31164552	DMD	NM_004006.2>Exon76	317.067	587.2845095	559.7421703	281.9208941	0.539886537	0.566451872	1.124666552
X	31165372	31165656	DMD	NM_004006.2>Exon75	209.888	587.2845095	559.7421703	281.9208941	0.357387257	0.374972641	0.744492531
X	31187540	31187739	DMD	NM_004006.2>Exon74	289.7	587.2845095	559.7421703	281.9208941	0.493287317	0.517559718	1.027593222
X	31190445	31190551	DMD	NM_004006.2>Exon73	217.617	587.2845095	559.7421703	281.9208941	0.370547829	0.388780784	0.771908023
X	31191636	31191742	DMD	NM_004006.2>Exon72	223.981	587.2845095	559.7421703	281.9208941	0.381384144	0.400150305	0.794481731
X	31196029	31196108	DMD	NM_004006.2>Exon71	208.325	587.2845095	559.7421703	281.9208941	0.354725855	0.372180284	0.738948423
X	31196762	31196943	DMD	NM_004006.2>Exon70	387.231	587.2845095	559.7421703	281.9208941	0.659358443	0.691802442	1.373544878
X	31198467	31198619	DMD	NM_004006.2>Exon69	331.176	587.2845095	559.7421703	281.9208941	0.563910668	0.59165812	1.174712506
X	31200835	31201042	DMD	NM_004006.2>Exon68	261.399	587.2845095	559.7421703	281.9208941	0.445097727	0.46699894	0.927206906
X	31222058	31222256	DMD	NM_004006.2>Exon67	335.116	587.2845095	559.7421703	281.9208941	0.570619512	0.598697075	1.188688058
X	31224679	31224805	DMD	NM_004006.2>Exon66	233.669	587.2845095	559.7421703	281.9208941	0.397880408	0.417458273	0.828845981
X	31227595	31227837	DMD	NM_004006.2>Exon65	294.823	587.2845095	559.7421703	281.9208941	0.502010517	0.526712147	1.045764986
X	31241144	31241259	DMD	NM_004006.2>Exon64	287.293	587.2845095	559.7421703	281.9208941	0.489188792	0.513259524	1.019055366
X	31279052	31279154	DMD	NM_004006.2>Exon63	227.699	587.2845095	559.7421703	281.9208941	0.387714977	0.406792649	0.807669828
X	31284907	31284967	DMD	NM_004015.2>Exon1	280.279	587.2845095	559.7421703	281.9208941	0.477245688	0.500728755	0.994176047
X	31341695	31341796	DMD	NM_004006.2>Exon62	270.304	587.2845095	559.7421703	281.9208941	0.460260735	0.48290805	0.958793781
X	31366653	31366772	DMD	NM_004006.2>Exon61	262.775	587.2845095	559.7421703	281.9208941	0.447440714	0.469457214	0.932087708
X	31462578	31462765	DMD	NM_004006.2>Exon60	315.771	587.2845095	559.7421703	281.9208941	0.53767977	0.56413652	1.120069518
X	31496203	31496512	DMD	NM_004006.2>Exon59	278.174	587.2845095	559.7421703	281.9208941	0.473661395	0.496968095	0.986709413
X	31497080	31497241	DMD	NM_004006.2>Exon58	301.833	587.2845095	559.7421703	281.9208941	0.51394681	0.53923577	1.070630118
X	31514885	31515082	DMD	NM_004006.2>Exon57	327.914	587.2845095	559.7421703	281.9208941	0.55835629	0.585830437	1.163141884
X	31525378	31525591	DMD	NM_004006.2>Exon56	377.668	587.2845095	559.7421703	281.9208941	0.643075024	0.67471779	1.339624015
X	31526305	31526375	DMD	NM_004014.2>Exon1	240.521	587.2845095	559.7421703	281.9208941	0.409547666	0.429699624	0.853150671
X	31645770	31646000	DMD	NM_004006.2>Exon55	277.303	587.2845095	559.7421703	281.9208941	0.472178298	0.495412021	0.983619894
X	31676087	31676282	DMD	NM_004006.2>Exon54	294.571	587.2845095	559.7421703	281.9208941	0.501581423	0.526261939	1.044871119
X	31697472	31697724	DMD	NM_004006.2>Exon53	343.945	587.2845095	559.7421703	281.9208941	0.585653111	0.614470408	1.220005353
X	31747728	31747886	DMD	NM_004006.2>Exon52	356.566	587.2845095	559.7421703	281.9208941	0.607143547	0.63701829	1.264773231
X	31792057	31792330	DMD	NM_004006.2>Exon51	296.365	587.2845095	559.7421703	281.9208941	0.50463616	0.529466986	1.051234606
X	31838072	31838221	DMD	NM_004006.2>Exon50	289.313	587.2845095	559.7421703	281.9208941	0.492628352	0.516868329	1.026220497
X	31854815	31854960	DMD	NM_004006.2>Exon49	333.13	587.2845095	559.7421703	281.9208941	0.567237846	0.595149013	1.181643528
X	31893285	31893511	DMD	NM_004006.2>Exon48	212.251	587.2845095	559.7421703	281.9208941	0.361410861	0.379194228	0.752874315
X	31947693	31947883	DMD	NM_004006.2>Exon47	381.555	587.2845095	559.7421703	281.9208941	0.649693622	0.681662058	1.35341157
X	31950177	31950365	DMD	NM_004006.2>Exon46	264.09	587.2845095	559.7421703	281.9208941	0.449679833	0.47180651	0.936752137
X	31986436	31986652	DMD	NM_004006.2>Exon45	235.889	587.2845095	559.7421703	281.9208941	0.401660517	0.421424385	0.83672053
X	32235013	32235201	DMD	NM_004006.2>Exon44	202.09	587.2845095	559.7421703	281.9208941	0.344109195	0.361041227	0.71683229
X	32305626	32305839	DMD	NM_004006.2>Exon43	208.425	587.2845095	559.7421703	281.9208941	0.354896131	0.372358938	0.739303132
X	32328179	32328414	DMD	NM_004006.2>Exon42	253.381	587.2845095	559.7421703	281.9208941	0.431445059	0.452674487	0.898766304
X	32360197	32360420	DMD	NM_004006.2>Exon41	225.567	587.2845095	559.7421703	281.9208941	0.384084709	0.402983752	0.800107423
X	32361231	32361424	DMD	NM_004006.2>Exon40	305.979	587.2845095	559.7421703	281.9208941	0.52100642	0.546642751	1.085336371
X	32364040	32364218	DMD	NM_004006.2>Exon39	318.866	587.2845095	559.7421703	281.9208941	0.542949788	0.569665851	1.131047775
X	32366503	32366666	DMD	NM_004006.2>Exon38	263.128	587.2845095	559.7421703	281.9208941	0.448041785	0.470087862	0.933339832
X	32380885	32381096	DMD	NM_004006.2>Exon37	322.439	587.2845095	559.7421703	281.9208941	0.549033722	0.576049148	1.143721543
X	32382679	32382848	DMD	NM_004006.2>Exon36	349.765	587.2845095	559.7421703	281.9208941	0.595563129	0.624868053	1.240649442
X	32383117	32383337	DMD	NM_004006.2>Exon35	338.747	587.2845095	559.7421703	281.9208941	0.576802205	0.60518399	1.201567557
X	32398607	32398818	DMD	NM_004006.2>Exon34	279.83	587.2845095	559.7421703	281.9208941	0.476481153	0.4999266	0.992583401
X	32404407	32404603	DMD	NM_004006.2>Exon33	288.03	587.2845095	559.7421703	281.9208941	0.490443721	0.514576202	1.021669575
X	32407598	32407812	DMD	NM_004006.2>Exon32	273.926	587.2845095	559.7421703	281.9208941	0.466428104	0.489378886	0.971641357
X	32408168	32408319	DMD	NM_004006.2>Exon31	290.066	587.2845095	559.7421703	281.9208941	0.493910524	0.518213591	1.028891459
X	32429849	32430051	DMD	NM_004006.2>Exon30	361.192	587.2845095	559.7421703	281.9208941	0.615020478	0.645282809	1.281182089
X	32430116	32430195	DMD	NM_004012.3>Exon1	306.3	587.2845095	559.7421703	281.9208941	0.521553004	0.54721623	1.086474988
X	32430259	32430347	DMD	NM_004011.3>Exon1	249.067	587.2845095	559.7421703	281.9208941	0.424099386	0.444967368	0.883464139
X	32456338	32456528	DMD	NM_004006.2>Exon29	383.178	587.2845095	559.7421703	281.9208941	0.652457189	0.684561608	1.359168504
X	32459277	32459452	DMD	NM_004006.2>Exon28	266.801	587.2845095	559.7421703	281.9208941	0.454295994	0.476649812	0.94636831
X	32466553	32466776	DMD	NM_004006.2>Exon27	230.969	587.2845095	559.7421703	281.9208941	0.393282977	0.412634624	0.819268826
X	32472759	32472970	DMD	NM_004006.2>Exon26	300.571	587.2845095	559.7421703	281.9208941	0.511797936	0.53698116	1.066153684
X	32481536	32481732	DMD	NM_004006.2>Exon25	321.259	587.2845095	559.7421703	281.9208941	0.547024474	0.573941034	1.139535972
X	32482683	32482837	DMD	NM_004006.2>Exon24	297.058	587.2845095	559.7421703	281.9208941	0.505816168	0.530705056	1.053692742
X	32486595	32486848	DMD	NM_004006.2>Exon23	249.858	587.2845095	559.7421703	281.9208941	0.425446263	0.446380518	0.886269891
X	32490261	32490447	DMD	NM_004006.2>Exon22	286.086	587.2845095	559.7421703	281.9208941	0.48713357	0.511103174	1.014774023
X	32503016	32503237	DMD	NM_004006.2>Exon21	225.95	587.2845095	559.7421703	281.9208941	0.384736863	0.403667996	0.80146596
X	32509374	32509656	DMD	NM_004006.2>Exon20	281.152	587.2845095	559.7421703	281.9208941	0.478732191	0.502288402	0.99727266
X	32519852	32519980	DMD	NM_004006.2>Exon19	303.86	587.2845095	559.7421703	281.9208941	0.517398288	0.54285708	1.077820078
X	32536104	32536269	DMD	NM_004006.2>Exon18	221.253	587.2845095	559.7421703	281.9208941	0.376739036	0.395276632	0.784805258
X	32563256	32563472	DMD	NM_004006.2>Exon17	233.037	587.2845095	559.7421703	281.9208941	0.396804268	0.416329182	0.826604217
X	32583799	32584019	DMD	NM_004006.2>Exon16	304.597	587.2845095	559.7421703	281.9208941	0.518653217	0.544173757	1.080434286
X	32591627	32591775	DMD	NM_004006.2>Exon15	317.456	587.2845095	559.7421703	281.9208941	0.540548907	0.567146834	1.126046372
X	32591842	32591984	DMD	NM_004006.2>Exon14	426.49	587.2845095	559.7421703	281.9208941	0.726206793	0.761940091	1.512800253
X	32613854	32614014	DMD	NM_004006.2>Exon13	276.435	587.2845095	559.7421703	281.9208941	0.470700309	0.493861307	0.980541016
X	32632400	32632591	DMD	NM_004006.2>Exon12	327.495	587.2845095	559.7421703	281.9208941	0.557642837	0.585081878	1.161655652
X	32662229	32662451	DMD	NM_004006.2>Exon11	312.466	587.2845095	559.7421703	281.9208941	0.532052174	0.558232016	1.108346371
X	32663061	32663290	DMD	NM_004006.2>Exon10	319.491	587.2845095	559.7421703	281.9208941	0.544014008	0.570782437	1.133264709
X	32715967	32716136	DMD	NM_004006.2>Exon9	299.476	587.2845095	559.7421703	281.9208941	0.509933423	0.535024902	1.062269616
X	32717209	32717431	DMD	NM_004006.2>Exon8	320.691	587.2845095	559.7421703	281.9208941	0.546057311	0.572926281	1.137521222
X	32827590	32827749	DMD	NM_004006.2>Exon7	331.344	587.2845095	559.7421703	281.9208941	0.56419673	0.591958258	1.175308418
X	32834565	32834778	DMD	NM_004006.2>Exon6	309.864	587.2845095	559.7421703	281.9208941	0.527621613	0.553583447	1.099116832
X	32841392	32841525	DMD	NM_004006.2>Exon5	200.896	587.2845095	559.7421703	281.9208941	0.342076109	0.358908102	0.712597059
X	32862880	32862998	DMD	NM_004006.2>Exon4	229.546	587.2845095	559.7421703	281.9208941	0.39085996	0.410092382	0.814221311
X	32867825	32867958	DMD	NM_004006.2>Exon3	245.784	587.2845095	559.7421703	281.9208941	0.418509251	0.439102167	0.871819028
X	33038236	33038345	DMD	NM_004006.2>Exon2	202.382	587.2845095	559.7421703	281.9208941	0.344606399	0.361562896	0.717868041
X	33146244	33146303	DMD	NM_004009.3>Exon1	235.567	587.2845095	559.7421703	281.9208941	0.401112231	0.42084912	0.835578366
X	33229379	33229450	DMD	NM_004006.2>Exon1	167.722	587.2845095	559.7421703	281.9208941	0.285589007	0.299641529	0.594925752
X	33357356	33357403	DMD	NM_000109.3>Exon1	196.188	587.2845095	559.7421703	281.9208941	0.334059552	0.350497087	0.695897339
X	100652777	100653108	GLA	NM_000169.2>Exon7	288.985	587.2845095	559.7421703	277.0814286	0.492069849	0.516282345	1.042960553
X	100653338	100653576	GLA	NM_000169.2>Exon6	268.644	587.2845095	559.7421703	277.0814286	0.457434166	0.479942399	0.969548921
X	100653753	100653955	GLA	NM_000169.2>Exon5	357.079	587.2845095	559.7421703	277.0814286	0.608017059	0.637934783	1.288715024
X	100655634	100655766	GLA	NM_000169.2>Exon4	268.647	587.2845095	559.7421703	277.0814286	0.457439275	0.479947759	0.969559748
X	100656600	100656818	GLA	NM_000169.2>Exon3	247.877	587.2845095	559.7421703	277.0814286	0.422073111	0.442841389	0.894599834
X	100658779	100658994	GLA	NM_000169.2>Exon2	275.125	587.2845095	559.7421703	277.0814286	0.468469703	0.491520944	0.992939157
X	100662678	100662912	GLA	NM_000169.2>Exon1	233.213	587.2845095	559.7421703	277.0814286	0.397103953	0.416643613	0.841676763
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	326.315	587.2845095	559.7421703	274.7806545	0.555633589	0.582973764	1.187547211
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	323.442	587.2845095	559.7421703	274.7806545	0.550741582	0.577841044	1.177091599
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	370.298	587.2845095	559.7421703	274.7806545	0.63052574	0.661551013	1.347613065
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	275.85	587.2845095	559.7421703	274.7806545	0.469704199	0.492816183	1.003891633
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	293.686	587.2845095	559.7421703	274.7806545	0.500074487	0.524680854	1.068801588
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	272.25	587.2845095	559.7421703	274.7806545	0.463574291	0.486384651	0.990790274
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	334.673	587.2845095	559.7421703	274.7806545	0.569865192	0.597905639	1.2179642
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	278.095	587.2845095	559.7421703	274.7806545	0.473526878	0.496826959	1.012061786
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	245.573	587.2845095	559.7421703	274.7806545	0.41814997	0.438725208	0.893705565
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	68.8812	587.2845095	559.7421703	274.7806545	0.117287616	0.1230588	0.250677036
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	233.524	587.2845095	559.7421703	274.7806545	0.397633508	0.417199226	0.849856044
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	185.186	587.2845095	559.7421703	235.962625	0.315325872	0.330841609	0.78481073
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	219.794	587.2845095	559.7421703	235.962625	0.374254721	0.392670075	0.931478025
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	169.951	587.2845095	559.7421703	235.962625	0.289384442	0.30362372	0.72024542
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	177.824	587.2845095	559.7421703	235.962625	0.30279021	0.317689124	0.753610874
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	321.848	587.2845095	559.7421703	235.962625	0.548027395	0.574993304	1.363978723
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	284.978	587.2845095	559.7421703	235.962625	0.485246921	0.509123691	1.207725164
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	209.722	587.2845095	559.7421703	235.962625	0.3571046	0.374676076	0.888793299
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	318.398	587.2845095	559.7421703	235.962625	0.5421529	0.568829752	1.349357764
X	153607825	153607947	EMD	NM_000117.2>Exon1	445.976	587.2845095	559.7421703	342.9833333	0.759386622	0.796752547	1.300284756
X	153608030	153608175	EMD	NM_000117.2>Exon2	355.027	587.2845095	559.7421703	342.9833333	0.604523011	0.63426881	1.035114437
X	153608282	153608400	EMD	NM_000117.2>Exon3	265.739	587.2845095	559.7421703	342.9833333	0.452487671	0.474752509	0.774786919
X	153608574	153608748	EMD	NM_000117.2>Exon4	378.577	587.2845095	559.7421703	342.9833333	0.644622826	0.676341752	1.103776666
X	153609093	153609183	EMD	NM_000117.2>Exon5	286.385	587.2845095	559.7421703	342.9833333	0.487642693	0.511637349	0.834982263
X	153609222	153609578	EMD	NM_000117.2>Exon6	326.196	587.2845095	559.7421703	342.9833333	0.555430962	0.582761166	0.951054959
X	153640161	153640364	TAZ	NM_000116.3>Exon1	391.152	587.2845095	559.7421703	317.657	0.666034935	0.698807452	1.231365907
X	153640403	153640572	TAZ	NM_000116.3>Exon2	408.506	587.2845095	559.7421703	317.657	0.695584497	0.729811012	1.28599716
X	153641524	153641614	TAZ	NM_000116.3>Exon3	294.33	587.2845095	559.7421703	317.657	0.50117106	0.525831384	0.926565446
X	153641799	153641925	TAZ	NM_000116.3>Exon4	237.291	587.2845095	559.7421703	317.657	0.404047776	0.42392911	0.747003844
X	153642418	153642548	TAZ	NM_000116.3>Exon5	269.389	587.2845095	559.7421703	317.657	0.458702717	0.481273369	0.848049941
X	153647862	153647983	TAZ	NM_000116.3>Exon6	355.418	587.2845095	559.7421703	317.657	0.605188787	0.634967345	1.118873502
X	153648024	153648106	TAZ	NM_000116.3>Exon7	286.096	587.2845095	559.7421703	317.657	0.487150598	0.51112104	0.900644406
X	153648351	153648453	TAZ	NM_000116.3>Exon8	297.495	587.2845095	559.7421703	317.657	0.50656027	0.531485773	0.936529023
X	153648530	153648624	TAZ	NM_000116.3>Exon9	319.379	587.2845095	559.7421703	317.657	0.5438233	0.570582345	1.005420941
X	153648977	153649095	TAZ	NM_000116.3>Exon10	342.605	587.2845095	559.7421703	317.657	0.583371423	0.612076449	1.078537542
X	153649222	153649364	TAZ	NM_000116.3>Exon11	292.566	587.2845095	559.7421703	317.657	0.498167405	0.522679933	0.921012287
