CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	576.946	635.1437785	604.9905346	637.48356	0.908370702	0.953644672	0.905036673
18	32431775	32431913	DTNA	NM_001390.4>Exon14	653.95	635.1437785	604.9905346	637.48356	1.029609393	1.080926002	1.025830376
18	32438229	32438383	DTNA	NM_001390.4>Exon15	497.039	635.1437785	604.9905346	637.48356	0.782561393	0.82156492	0.779689126
18	32443910	32444047	DTNA	NM_001390.4>Exon16	429.978	635.1437785	604.9905346	637.48356	0.676977426	0.710718557	0.674492688
18	32446055	32446146	DTNA	NM_032979.4>Exon17	678.598	635.1437785	604.9905346	637.48356	1.068416354	1.121667136	1.064494902
18	32455183	32455383	DTNA	NM_001390.4>Exon17	574.378	635.1437785	604.9905346	637.48356	0.904327523	0.949399978	0.901008333
18	32457663	32457793	DTNA	NM_001390.4>Exon18	548.313	635.1437785	604.9905346	637.48356	0.863289571	0.906316659	0.860121005
18	32459495	32459704	DTNA	NM_001390.4>Exon19	619.819	635.1437785	604.9905346	637.48356	0.975871954	1.024510244	0.972290172
18	32462013	32462186	DTNA	NM_001390.4>Exon20	514.109	635.1437785	604.9905346	637.48356	0.809437197	0.849780237	0.806466288
18	32464672	32464730	DTNA	NM_001390.4>Exon21	797.814	635.1437785	604.9905346	637.48356	1.256115587	1.318721458	1.251505215
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	957.187	635.1437785	604.9905346	637.48356	1.507039874	1.582152026	1.501508525
19	16589922	16590106	CALR3	NM_145046.4>Exon9	764.378	635.1437785	604.9905346	633.6133333	1.203472388	1.263454478	1.206379285
19	16591405	16591538	CALR3	NM_145046.4>Exon8	488.328	635.1437785	604.9905346	633.6133333	0.768846388	0.807166347	0.770703478
19	16593241	16593413	CALR3	NM_145046.4>Exon7	694.561	635.1437785	604.9905346	633.6133333	1.093549246	1.148052672	1.096190632
19	16593469	16593617	CALR3	NM_145046.4>Exon6	768.121	635.1437785	604.9905346	633.6133333	1.209365542	1.269641352	1.212286673
19	16594721	16594947	CALR3	NM_145046.4>Exon5	525.282	635.1437785	604.9905346	633.6133333	0.82702849	0.868248295	0.829026115
19	16595954	16596089	CALR3	NM_145046.4>Exon4	555.213	635.1437785	604.9905346	633.6133333	0.874153253	0.917721796	0.876264704
19	16601158	16601402	CALR3	NM_145046.4>Exon3	617.89	635.1437785	604.9905346	633.6133333	0.972834846	1.021321764	0.975184655
19	16606542	16606684	CALR3	NM_145046.4>Exon2	821.308	635.1437785	604.9905346	633.6133333	1.293105637	1.357555124	1.296229036
19	16606830	16606961	CALR3	NM_145046.4>Exon1	467.439	635.1437785	604.9905346	633.6133333	0.735957772	0.772638534	0.737735422
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	530.488	635.1437785	604.9905346	402.985125	0.835225059	0.876853388	1.316395984
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	311.656	635.1437785	604.9905346	402.985125	0.490685748	0.515141944	0.773368496
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	669.672	635.1437785	604.9905346	402.985125	1.054362843	1.106913186	1.661778459
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	447.983	635.1437785	604.9905346	402.985125	0.705325338	0.740479354	1.11166138
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	177.422	635.1437785	604.9905346	402.985125	0.279341475	0.293264092	0.440269352
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	473.183	635.1437785	604.9905346	402.985125	0.745001393	0.782132898	1.174194705
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	301.667	635.1437785	604.9905346	402.985125	0.4749586	0.498630942	0.748580981
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	311.81	635.1437785	604.9905346	402.985125	0.490928213	0.515396493	0.773750644
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	379.183	635.1437785	604.9905346	537.892	0.597003408	0.626758566	0.704942628
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	459.095	635.1437785	604.9905346	537.892	0.722820589	0.758846583	0.853507767
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	433.388	635.1437785	604.9905346	537.892	0.682346289	0.716355009	0.805715646
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	416.293	635.1437785	604.9905346	537.892	0.655431123	0.688098369	0.773934173
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	447.867	635.1437785	604.9905346	537.892	0.705142702	0.740287615	0.832633689
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	799.45	635.1437785	604.9905346	537.892	1.258691382	1.321425633	1.486264901
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	936.874	635.1437785	604.9905346	537.892	1.475058139	1.548576294	1.741751132
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	347.866	635.1437785	604.9905346	537.892	0.547696461	0.57499412	0.646720903
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	584.112	635.1437785	604.9905346	537.892	0.919653187	0.965489486	1.08592803
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	741.072	635.1437785	604.9905346	537.892	1.166778335	1.224931561	1.37773382
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	509.684	635.1437785	604.9905346	537.892	0.802470271	0.842466073	0.947558246
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	399.82	635.1437785	604.9905346	537.892	0.629495263	0.660869844	0.743309066
20	42743416	42743537	JPH2	NM_020433.4>Exon5	503.32	635.1437785	604.9905346	532.6736667	0.792450492	0.8319469	0.944893715
20	42744285	42745047	JPH2	NM_020433.4>Exon4	624.68	635.1437785	604.9905346	532.6736667	0.983525339	1.03254508	1.172725515
20	42747125	42747284	JPH2	NM_020433.4>Exon3	485.544	635.1437785	604.9905346	532.6736667	0.764463129	0.802564623	0.911522439
20	42788238	42789068	JPH2	NM_020433.4>Exon2	675.315	635.1437785	604.9905346	532.6736667	1.063247446	1.116240604	1.267783715
20	42806582	42806633	JPH2	NM_175913.3>Exon2	366.404	635.1437785	604.9905346	532.6736667	0.576883554	0.605635922	0.687858295
20	42814947	42815366	JPH2	NM_020433.4>Exon1	540.779	635.1437785	604.9905346	532.6736667	0.85142769	0.893863572	1.015216321
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	581.211	635.1437785	604.9905346	523.7745	0.915085717	0.960694369	1.109658832
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	706.899	635.1437785	604.9905346	523.7745	1.112974769	1.16844638	1.349624695
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	731.92	635.1437785	604.9905346	523.7745	1.152368999	1.209804052	1.397395253
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	472.828	635.1437785	604.9905346	523.7745	0.744442465	0.781546112	0.902731996
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	458.38	635.1437785	604.9905346	523.7745	0.72169486	0.757664746	0.875147606
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	612.461	635.1437785	604.9905346	523.7745	0.964287175	1.01234807	1.169321912
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	492.22	635.1437785	604.9905346	523.7745	0.774974135	0.813599506	0.939755563
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	790.917	635.1437785	604.9905346	523.7745	1.245256628	1.30732128	1.510033421
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	501.323	635.1437785	604.9905346	523.7745	0.789306322	0.828646022	0.957135179
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	346.443	635.1437785	604.9905346	523.7745	0.545456024	0.572642017	0.661435408
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	702.193	635.1437785	604.9905346	523.7745	1.105565423	1.160667746	1.340639913
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	347.827	635.1437785	604.9905346	523.7745	0.547635058	0.574929656	0.664077766
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	469.25	635.1437785	604.9905346	523.7745	0.738809095	0.77563197	0.895900812
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	440.224	635.1437785	604.9905346	523.7745	0.693109206	0.72765436	0.840483834
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	739.097	635.1437785	604.9905346	523.7745	1.163668802	1.221667047	1.411097715
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	555.755	635.1437785	604.9905346	523.7745	0.875006603	0.918617678	1.061057764
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	384.118	635.1437785	604.9905346	523.7745	0.604773302	0.634915719	0.733365217
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	94.875	635.1437785	604.9905346	523.7745	0.149375627	0.156820635	0.181137111
X	31139930	31140068	DMD	NM_004006.2>Exon79	298.856	635.1437785	604.9905346	305.1913412	0.470532831	0.493984588	0.979241412
X	31144739	31144810	DMD	NM_004006.2>Exon78	183.139	635.1437785	604.9905346	305.1913412	0.288342587	0.302713827	0.600079279
X	31152199	31152332	DMD	NM_004006.2>Exon77	209.776	635.1437785	604.9905346	305.1913412	0.330281122	0.346742615	0.687358951
X	31164388	31164552	DMD	NM_004006.2>Exon76	365.63	635.1437785	604.9905346	305.1913412	0.575664932	0.604356563	1.1980353
X	31165372	31165656	DMD	NM_004006.2>Exon75	270	635.1437785	604.9905346	305.1913412	0.425100598	0.446287974	0.884690892
X	31187540	31187739	DMD	NM_004006.2>Exon74	296.905	635.1437785	604.9905346	305.1913412	0.467461085	0.490759744	0.972848702
X	31190445	31190551	DMD	NM_004006.2>Exon73	192.935	635.1437785	604.9905346	305.1913412	0.303765866	0.318905816	0.632177175
X	31191636	31191742	DMD	NM_004006.2>Exon72	209.673	635.1437785	604.9905346	305.1913412	0.330118954	0.346572364	0.687021457
X	31196029	31196108	DMD	NM_004006.2>Exon71	193.938	635.1437785	604.9905346	305.1913412	0.305345036	0.320563693	0.635463638
X	31196762	31196943	DMD	NM_004006.2>Exon70	438.093	635.1437785	604.9905346	305.1913412	0.68975406	0.72413199	1.435469952
X	31198467	31198619	DMD	NM_004006.2>Exon69	315.412	635.1437785	604.9905346	305.1913412	0.49659937	0.521350305	1.033489347
X	31200835	31201042	DMD	NM_004006.2>Exon68	287.26	635.1437785	604.9905346	305.1913412	0.452275547	0.474817346	0.941245577
X	31222058	31222256	DMD	NM_004006.2>Exon67	303.01	635.1437785	604.9905346	305.1913412	0.477073082	0.500850811	0.992852546
X	31224679	31224805	DMD	NM_004006.2>Exon66	254.157	635.1437785	604.9905346	305.1913412	0.40015664	0.420100787	0.832779197
X	31227595	31227837	DMD	NM_004006.2>Exon65	354.346	635.1437785	604.9905346	305.1913412	0.557898876	0.585705031	1.161061774
X	31241144	31241259	DMD	NM_004006.2>Exon64	261.181	635.1437785	604.9905346	305.1913412	0.411215553	0.431710886	0.855794267
X	31279052	31279154	DMD	NM_004006.2>Exon63	226.029	635.1437785	604.9905346	305.1913412	0.355870604	0.373607498	0.740614066
X	31284907	31284967	DMD	NM_004015.2>Exon1	237.574	635.1437785	604.9905346	305.1913412	0.374047591	0.392690441	0.778442793
X	31341695	31341796	DMD	NM_004006.2>Exon62	268.647	635.1437785	604.9905346	305.1913412	0.422970372	0.444051575	0.880257608
X	31366653	31366772	DMD	NM_004006.2>Exon61	312.233	635.1437785	604.9905346	305.1913412	0.491594204	0.516095678	1.023072931
X	31462578	31462765	DMD	NM_004006.2>Exon60	371.867	635.1437785	604.9905346	305.1913412	0.585484756	0.614665815	1.21847166
X	31496203	31496512	DMD	NM_004006.2>Exon59	303.023	635.1437785	604.9905346	305.1913412	0.47709355	0.500872299	0.992895142
X	31497080	31497241	DMD	NM_004006.2>Exon58	317.043	635.1437785	604.9905346	305.1913412	0.499167292	0.524046215	1.038833536
X	31514885	31515082	DMD	NM_004006.2>Exon57	349.444	635.1437785	604.9905346	305.1913412	0.550180938	0.577602425	1.144999719
X	31525378	31525591	DMD	NM_004006.2>Exon56	377.028	635.1437785	604.9905346	305.1913412	0.593610475	0.623196527	1.235382362
X	31526305	31526375	DMD	NM_004014.2>Exon1	225.901	635.1437785	604.9905346	305.1913412	0.355669075	0.373395925	0.740194657
X	31645770	31646000	DMD	NM_004006.2>Exon55	310.926	635.1437785	604.9905346	305.1913412	0.489536402	0.513935313	1.018790372
X	31676087	31676282	DMD	NM_004006.2>Exon54	341.112	635.1437785	604.9905346	305.1913412	0.537062649	0.563830309	1.117698814
X	31697472	31697724	DMD	NM_004006.2>Exon53	343.648	635.1437785	604.9905346	305.1913412	0.541055445	0.56802211	1.126008355
X	31747728	31747886	DMD	NM_004006.2>Exon52	427.113	635.1437785	604.9905346	305.1913412	0.672466636	0.705982946	1.399492523
X	31792057	31792330	DMD	NM_004006.2>Exon51	320.949	635.1437785	604.9905346	305.1913412	0.505317081	0.530502515	1.051632064
X	31838072	31838221	DMD	NM_004006.2>Exon50	301.627	635.1437785	604.9905346	305.1913412	0.474895622	0.498564825	0.988320962
X	31854815	31854960	DMD	NM_004006.2>Exon49	331.712	635.1437785	604.9905346	305.1913412	0.52226285	0.548292876	1.086898464
X	31893285	31893511	DMD	NM_004006.2>Exon48	222.749	635.1437785	604.9905346	305.1913412	0.350706419	0.368185926	0.72986671
X	31947693	31947883	DMD	NM_004006.2>Exon47	370.304	635.1437785	604.9905346	305.1913412	0.583023896	0.612082304	1.213350282
X	31950177	31950365	DMD	NM_004006.2>Exon46	268.106	635.1437785	604.9905346	305.1913412	0.422118596	0.443157347	0.87848495
X	31986436	31986652	DMD	NM_004006.2>Exon45	271.673	635.1437785	604.9905346	305.1913412	0.427734647	0.449053307	0.890172699
X	32235013	32235201	DMD	NM_004006.2>Exon44	234.931	635.1437785	604.9905346	305.1913412	0.369886328	0.388321778	0.769782652
X	32305626	32305839	DMD	NM_004006.2>Exon43	228.393	635.1437785	604.9905346	305.1913412	0.359592596	0.377514997	0.748360026
X	32328179	32328414	DMD	NM_004006.2>Exon42	346.568	635.1437785	604.9905346	305.1913412	0.54565283	0.572848632	1.135576123
X	32360197	32360420	DMD	NM_004006.2>Exon41	268.518	635.1437785	604.9905346	305.1913412	0.422767268	0.443838349	0.879834922
X	32361231	32361424	DMD	NM_004006.2>Exon40	319.722	635.1437785	604.9905346	305.1913412	0.503385235	0.528474384	1.047611635
X	32364040	32364218	DMD	NM_004006.2>Exon39	375.62	635.1437785	604.9905346	305.1913412	0.591393654	0.620869218	1.230768863
X	32366503	32366666	DMD	NM_004006.2>Exon38	306.238	635.1437785	604.9905346	305.1913412	0.482155396	0.506186432	1.003429517
X	32380885	32381096	DMD	NM_004006.2>Exon37	310.363	635.1437785	604.9905346	305.1913412	0.488649988	0.51300472	1.016945628
X	32382679	32382848	DMD	NM_004006.2>Exon36	417.071	635.1437785	604.9905346	305.1913412	0.656656043	0.689384339	1.366588575
X	32383117	32383337	DMD	NM_004006.2>Exon35	375.932	635.1437785	604.9905346	305.1913412	0.591884881	0.621384928	1.231791173
X	32398607	32398818	DMD	NM_004006.2>Exon34	374.83	635.1437785	604.9905346	305.1913412	0.590149841	0.619563412	1.228180323
X	32404407	32404603	DMD	NM_004006.2>Exon33	357.294	635.1437785	604.9905346	305.1913412	0.562540345	0.590577835	1.170721288
X	32407598	32407812	DMD	NM_004006.2>Exon32	290.679	635.1437785	604.9905346	305.1913412	0.45765858	0.480468674	0.952448385
X	32408168	32408319	DMD	NM_004006.2>Exon31	339.526	635.1437785	604.9905346	305.1913412	0.534565576	0.56120878	1.112502074
X	32429849	32430051	DMD	NM_004006.2>Exon30	408.911	635.1437785	604.9905346	305.1913412	0.643808558	0.675896525	1.33985125
X	32430116	32430195	DMD	NM_004012.3>Exon1	286.475	635.1437785	604.9905346	305.1913412	0.451039607	0.473519805	0.93867342
X	32430259	32430347	DMD	NM_004011.3>Exon1	291.966	635.1437785	604.9905346	305.1913412	0.459684893	0.48259598	0.956665412
X	32456338	32456528	DMD	NM_004006.2>Exon29	442.66	635.1437785	604.9905346	305.1913412	0.696944558	0.731680869	1.450434335
X	32459277	32459452	DMD	NM_004006.2>Exon28	329.818	635.1437785	604.9905346	305.1913412	0.519280848	0.545162248	1.080692521
X	32466553	32466776	DMD	NM_004006.2>Exon27	302.915	635.1437785	604.9905346	305.1913412	0.47692351	0.500693784	0.992541266
X	32472759	32472970	DMD	NM_004006.2>Exon26	343.316	635.1437785	604.9905346	305.1913412	0.540532729	0.567473341	1.124920513
X	32481536	32481732	DMD	NM_004006.2>Exon25	329.411	635.1437785	604.9905346	305.1913412	0.518640048	0.54448951	1.079358932
X	32482683	32482837	DMD	NM_004006.2>Exon24	294.394	635.1437785	604.9905346	305.1913412	0.46350765	0.486609266	0.964621076
X	32486595	32486848	DMD	NM_004006.2>Exon23	269.575	635.1437785	604.9905346	305.1913412	0.424431458	0.445585484	0.883298323
X	32490261	32490447	DMD	NM_004006.2>Exon22	351.968	635.1437785	604.9905346	305.1913412	0.554154842	0.581774391	1.153269941
X	32503016	32503237	DMD	NM_004006.2>Exon21	265.27	635.1437785	604.9905346	305.1913412	0.417653465	0.43846967	0.869192419
X	32509374	32509656	DMD	NM_004006.2>Exon20	287.908	635.1437785	604.9905346	305.1913412	0.453295789	0.475888437	0.943368835
X	32519852	32519980	DMD	NM_004006.2>Exon19	324.845	635.1437785	604.9905346	305.1913412	0.511451125	0.536942285	1.064397826
X	32536104	32536269	DMD	NM_004006.2>Exon18	206.163	635.1437785	604.9905346	305.1913412	0.324592647	0.340770621	0.675520476
X	32563256	32563472	DMD	NM_004006.2>Exon17	279.728	635.1437785	604.9905346	305.1913412	0.440416815	0.462367564	0.916565978
X	32583799	32584019	DMD	NM_004006.2>Exon16	296.109	635.1437785	604.9905346	305.1913412	0.466207826	0.489444021	0.970240502
X	32591627	32591775	DMD	NM_004006.2>Exon15	284.872	635.1437785	604.9905346	305.1913412	0.448515769	0.470870177	0.933420977
X	32591842	32591984	DMD	NM_004006.2>Exon14	413.294	635.1437785	604.9905346	305.1913412	0.650709358	0.683141266	1.354212732
X	32613854	32614014	DMD	NM_004006.2>Exon13	337.689	635.1437785	604.9905346	305.1913412	0.531673318	0.558172369	1.106482899
X	32632400	32632591	DMD	NM_004006.2>Exon12	361.255	635.1437785	604.9905346	305.1913412	0.568776728	0.597125045	1.183700031
X	32662229	32662451	DMD	NM_004006.2>Exon11	373.489	635.1437785	604.9905346	305.1913412	0.588038508	0.617346849	1.223786358
X	32663061	32663290	DMD	NM_004006.2>Exon10	378.943	635.1437785	604.9905346	305.1913412	0.59662554	0.626361866	1.241657114
X	32715967	32716136	DMD	NM_004006.2>Exon9	374.635	635.1437785	604.9905346	305.1913412	0.589842824	0.619241093	1.22754138
X	32717209	32717431	DMD	NM_004006.2>Exon8	344.283	635.1437785	604.9905346	305.1913412	0.542055219	0.569071713	1.128089017
X	32827590	32827749	DMD	NM_004006.2>Exon7	371.831	635.1437785	604.9905346	305.1913412	0.585428076	0.61460631	1.218353701
X	32834565	32834778	DMD	NM_004006.2>Exon6	386.607	635.1437785	604.9905346	305.1913412	0.6086921	0.639029833	1.266769229
X	32841392	32841525	DMD	NM_004006.2>Exon5	227.843	635.1437785	604.9905346	305.1913412	0.35872665	0.376605892	0.746557878
X	32862880	32862998	DMD	NM_004006.2>Exon4	213.277	635.1437785	604.9905346	305.1913412	0.33579326	0.352529482	0.698830442
X	32867825	32867958	DMD	NM_004006.2>Exon3	256.134	635.1437785	604.9905346	305.1913412	0.403269321	0.423368607	0.8392571
X	33038236	33038345	DMD	NM_004006.2>Exon2	183.227	635.1437785	604.9905346	305.1913412	0.288481138	0.302859284	0.600367623
X	33146244	33146303	DMD	NM_004009.3>Exon1	246.95	635.1437785	604.9905346	305.1913412	0.388809602	0.408188204	0.809164503
X	33229379	33229450	DMD	NM_004006.2>Exon1	189.361	635.1437785	604.9905346	305.1913412	0.298138794	0.312998285	0.620466489
X	33357356	33357403	DMD	NM_000109.3>Exon1	207.438	635.1437785	604.9905346	305.1913412	0.326600066	0.342878092	0.679698183
X	100652777	100653108	GLA	NM_000169.2>Exon7	330.889	635.1437785	604.9905346	290.6115714	0.520967081	0.546932524	1.138595405
X	100653338	100653576	GLA	NM_000169.2>Exon6	269.347	635.1437785	604.9905346	290.6115714	0.424072484	0.445208618	0.926828201
X	100653753	100653955	GLA	NM_000169.2>Exon5	382.961	635.1437785	604.9905346	290.6115714	0.602951667	0.633003292	1.317776158
X	100655634	100655766	GLA	NM_000169.2>Exon4	253.233	635.1437785	604.9905346	290.6115714	0.398701851	0.418573491	0.871379618
X	100656600	100656818	GLA	NM_000169.2>Exon3	268.995	635.1437785	604.9905346	290.6115714	0.423518279	0.444626791	0.925616962
X	100658779	100658994	GLA	NM_000169.2>Exon2	308.856	635.1437785	604.9905346	290.6115714	0.486277297	0.510513772	1.062779429
X	100662678	100662912	GLA	NM_000169.2>Exon1	220	635.1437785	604.9905346	290.6115714	0.346378265	0.363642053	0.757024226
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	262.527	635.1437785	604.9905346	274.6330909	0.413334758	0.433935715	0.955919038
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	375.481	635.1437785	604.9905346	274.6330909	0.591174806	0.620639462	1.367209606
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	367.387	635.1437785	604.9905346	274.6330909	0.578431235	0.60726074	1.337737557
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	319.612	635.1437785	604.9905346	274.6330909	0.503212046	0.528292563	1.163778185
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	301.362	635.1437785	604.9905346	274.6330909	0.474478394	0.498126802	1.097325887
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	252.793	635.1437785	604.9905346	274.6330909	0.398009094	0.417846207	0.920475385
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	355.571	635.1437785	604.9905346	274.6330909	0.559827573	0.587729856	1.29471288
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	280.105	635.1437785	604.9905346	274.6330909	0.441010381	0.462990715	1.019924435
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	256.851	635.1437785	604.9905346	274.6330909	0.404398199	0.42455375	0.935251463
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	63.275	635.1437785	604.9905346	274.6330909	0.099623112	0.104588413	0.23039831
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	186	635.1437785	604.9905346	274.6330909	0.292847079	0.307442827	0.677267256
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	194.275	635.1437785	604.9905346	247.997375	0.305875625	0.321120727	0.783375227
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	204.429	635.1437785	604.9905346	247.997375	0.321862556	0.33790446	0.824319209
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	184.115	635.1437785	604.9905346	247.997375	0.289879247	0.304327075	0.742407052
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	174.306	635.1437785	604.9905346	247.997375	0.274435499	0.288113599	0.702854214
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	368.142	635.1437785	604.9905346	247.997375	0.579619942	0.608508694	1.484459261
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	336.206	635.1437785	604.9905346	247.997375	0.529338413	0.555721091	1.355683704
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	212.506	635.1437785	604.9905346	247.997375	0.334579362	0.351255082	0.856888102
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	310	635.1437785	604.9905346	247.997375	0.488078464	0.512404711	1.250013231
X	153607825	153607947	EMD	NM_000117.2>Exon1	377.293	635.1437785	604.9905346	330.385	0.594027703	0.62363455	1.141979811
X	153608030	153608175	EMD	NM_000117.2>Exon2	322.027	635.1437785	604.9905346	330.385	0.507014334	0.532284361	0.974702241
X	153608282	153608400	EMD	NM_000117.2>Exon3	260.185	635.1437785	604.9905346	330.385	0.409647404	0.43006458	0.78752062
X	153608574	153608748	EMD	NM_000117.2>Exon4	412.989	635.1437785	604.9905346	330.385	0.650229151	0.682637126	1.250023457
X	153609093	153609183	EMD	NM_000117.2>Exon5	261.945	635.1437785	604.9905346	330.385	0.41241843	0.432973716	0.792847738
X	153609222	153609578	EMD	NM_000117.2>Exon6	347.871	635.1437785	604.9905346	330.385	0.547704334	0.575002385	1.052926132
X	153640161	153640364	TAZ	NM_000116.3>Exon1	402.598	635.1437785	604.9905346	349.9713636	0.633869076	0.665461651	1.150374122
X	153640403	153640572	TAZ	NM_000116.3>Exon2	499.771	635.1437785	604.9905346	349.9713636	0.786862781	0.826080693	1.428033982
X	153641524	153641614	TAZ	NM_000116.3>Exon3	304.33	635.1437785	604.9905346	349.9713636	0.479151352	0.503032664	0.869585434
X	153641799	153641925	TAZ	NM_000116.3>Exon4	255.63	635.1437785	604.9905346	349.9713636	0.402475799	0.422535536	0.730431191
X	153642418	153642548	TAZ	NM_000116.3>Exon5	305.603	635.1437785	604.9905346	349.9713636	0.481155622	0.505136829	0.873222874
X	153647862	153647983	TAZ	NM_000116.3>Exon6	393.492	635.1437785	604.9905346	349.9713636	0.619532165	0.650410176	1.12435485
X	153648024	153648106	TAZ	NM_000116.3>Exon7	305.807	635.1437785	604.9905346	349.9713636	0.481476809	0.505474024	0.873805779
X	153648351	153648453	TAZ	NM_000116.3>Exon8	338.553	635.1437785	604.9905346	349.9713636	0.53303364	0.559600491	0.967373434
X	153648530	153648624	TAZ	NM_000116.3>Exon9	351.884	635.1437785	604.9905346	349.9713636	0.554022588	0.581635546	1.005465122
X	153648977	153649095	TAZ	NM_000116.3>Exon10	349.059	635.1437785	604.9905346	349.9713636	0.549574776	0.576966052	0.997393033
X	153649222	153649364	TAZ	NM_000116.3>Exon11	342.958	635.1437785	604.9905346	349.9713636	0.539969077	0.566881596	0.979960179
