CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32418689	32418822	DTNA	NM_001390.4>Exon12	489.582	386.8544656	367.8315237	395.34544	1.265545686	1.33099522	1.238365112
18	32428240	32428368	DTNA	NM_001390.4>Exon13	420.047	386.8544656	367.8315237	395.34544	1.085801089	1.14195487	1.062480953
18	32431775	32431913	DTNA	NM_001390.4>Exon14	399.201	386.8544656	367.8315237	395.34544	1.031915192	1.085282186	1.009752383
18	32438229	32438383	DTNA	NM_001390.4>Exon15	291.206	386.8544656	367.8315237	395.34544	0.752753363	0.791683097	0.736586212
18	32443910	32444047	DTNA	NM_001390.4>Exon16	313.152	386.8544656	367.8315237	395.34544	0.809482707	0.851346282	0.792097159
18	32446055	32446146	DTNA	NM_032979.4>Exon17	361.283	386.8544656	367.8315237	395.34544	0.933899004	0.982196948	0.913841323
18	32455183	32455383	DTNA	NM_001390.4>Exon17	366.96	386.8544656	367.8315237	395.34544	0.948573773	0.997630644	0.928200917
18	32457663	32457793	DTNA	NM_001390.4>Exon18	255.885	386.8544656	367.8315237	395.34544	0.661450294	0.695658157	0.647244091
18	32459495	32459704	DTNA	NM_001390.4>Exon19	345.138	386.8544656	367.8315237	395.34544	0.892164963	0.938304571	0.873003619
18	32462013	32462186	DTNA	NM_001390.4>Exon20	349.42	386.8544656	367.8315237	395.34544	0.903233725	0.94994577	0.883834654
18	32464672	32464730	DTNA	NM_001390.4>Exon21	493.424	386.8544656	367.8315237	395.34544	1.275477069	1.34144022	1.248083195
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	536.33	386.8544656	367.8315237	395.34544	1.386386995	1.458086013	1.356611069
19	16589922	16590106	CALR3	NM_145046.4>Exon9	490.281	386.8544656	367.8315237	398.8403333	1.267352567	1.332895547	1.229266348
19	16591405	16591538	CALR3	NM_145046.4>Exon8	249.172	386.8544656	367.8315237	398.8403333	0.644097515	0.677407954	0.624741229
19	16593241	16593413	CALR3	NM_145046.4>Exon7	429.566	386.8544656	367.8315237	398.8403333	1.110407242	1.167833566	1.077037511
19	16593469	16593617	CALR3	NM_145046.4>Exon6	475.027	386.8544656	367.8315237	398.8403333	1.227921718	1.291425474	1.191020467
19	16594721	16594947	CALR3	NM_145046.4>Exon5	345.559	386.8544656	367.8315237	398.8403333	0.893253228	0.939449117	0.866409365
19	16595954	16596089	CALR3	NM_145046.4>Exon4	320.309	386.8544656	367.8315237	398.8403333	0.827983204	0.870803559	0.803100823
19	16601158	16601402	CALR3	NM_145046.4>Exon3	485.665	386.8544656	367.8315237	398.8403333	1.255420431	1.320346324	1.217692794
19	16606542	16606684	CALR3	NM_145046.4>Exon2	498.916	386.8544656	367.8315237	398.8403333	1.289673623	1.356370968	1.250916616
19	16606830	16606961	CALR3	NM_145046.4>Exon1	295.068	386.8544656	367.8315237	398.8403333	0.762736446	0.802182469	0.739814847
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	386.176	386.8544656	367.8315237	281.78975	0.998246199	1.049871953	1.370440195
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	210.124	386.8544656	367.8315237	281.78975	0.543160332	0.571250658	0.745676519
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	431.847	386.8544656	367.8315237	281.78975	1.116303516	1.174034775	1.532514934
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	284.734	386.8544656	367.8315237	281.78975	0.736023558	0.774088086	1.010448393
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	160.373	386.8544656	367.8315237	281.78975	0.414556414	0.435995802	0.569122901
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	326.643	386.8544656	367.8315237	281.78975	0.844356287	0.888023399	1.159172752
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	235.389	386.8544656	367.8315237	281.78975	0.60846913	0.639936995	0.835335565
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	219.032	386.8544656	367.8315237	281.78975	0.566187079	0.595468267	0.777288741
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	249.882	386.8544656	367.8315237	350.93775	0.645932831	0.679338186	0.712040811
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	313.749	386.8544656	367.8315237	350.93775	0.811025923	0.852969307	0.894030352
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	243.535	386.8544656	367.8315237	350.93775	0.629526144	0.662083004	0.693954982
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	265.054	386.8544656	367.8315237	350.93775	0.685151714	0.72058533	0.755273549
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	366.548	386.8544656	367.8315237	350.93775	0.947508773	0.996510566	1.044481536
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	463.497	386.8544656	367.8315237	350.93775	1.198117228	1.260079602	1.320738507
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	578.038	386.8544656	367.8315237	350.93775	1.494200149	1.571474881	1.647124027
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	230.205	386.8544656	367.8315237	350.93775	0.595068742	0.625843586	0.655971038
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	426.047	386.8544656	367.8315237	350.93775	1.101310798	1.158266686	1.214024425
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	467.727	386.8544656	367.8315237	350.93775	1.209051573	1.271579432	1.332791927
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	317.971	386.8544656	367.8315237	350.93775	0.821939588	0.864447388	0.906060975
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	289	386.8544656	367.8315237	350.93775	0.74705096	0.785685786	0.823507873
20	42743416	42743537	JPH2	NM_020433.4>Exon5	306.107	386.8544656	367.8315237	345.3006667	0.791271724	0.832193492	0.886494089
20	42744285	42745047	JPH2	NM_020433.4>Exon4	397.375	386.8544656	367.8315237	345.3006667	1.02719507	1.080317956	1.150808667
20	42747125	42747284	JPH2	NM_020433.4>Exon3	307.188	386.8544656	367.8315237	345.3006667	0.794066057	0.835132337	0.889624694
20	42788238	42789068	JPH2	NM_020433.4>Exon2	413.183	386.8544656	367.8315237	345.3006667	1.068057982	1.123294153	1.19658906
20	42806582	42806633	JPH2	NM_175913.3>Exon2	241.827	386.8544656	367.8315237	345.3006667	0.625111047	0.657439573	0.700337484
20	42814947	42815366	JPH2	NM_020433.4>Exon1	406.124	386.8544656	367.8315237	345.3006667	1.04981081	1.104103302	1.176146006
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	321.83	386.8544656	367.8315237	347.0079722	0.831914915	0.874938604	0.927442669
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	479.295	386.8544656	367.8315237	347.0079722	1.238954291	1.303028613	1.381221869
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	450.195	386.8544656	367.8315237	347.0079722	1.163732204	1.223916307	1.297362124
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	270.015	386.8544656	367.8315237	347.0079722	0.697975658	0.734072483	0.778123333
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	317.299	386.8544656	367.8315237	347.0079722	0.820202501	0.862620465	0.914385332
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	397.989	386.8544656	367.8315237	347.0079722	1.028782231	1.081987199	1.146916013
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	369.165	386.8544656	367.8315237	347.0079722	0.954273591	1.003625237	1.063851639
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	488.569	386.8544656	367.8315237	347.0079722	1.26292713	1.328241242	1.40794748
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	384.586	386.8544656	367.8315237	347.0079722	0.994136127	1.045549321	1.10829154
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	241.443	386.8544656	367.8315237	347.0079722	0.624118426	0.656395617	0.695785167
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	478.86	386.8544656	367.8315237	347.0079722	1.237829837	1.301846006	1.379968296
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	240.74	386.8544656	367.8315237	347.0079722	0.622301205	0.654484416	0.693759277
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	334.7	386.8544656	367.8315237	347.0079722	0.86518324	0.909927449	0.964531154
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	266.888	386.8544656	367.8315237	347.0079722	0.689892514	0.725571309	0.769112013
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	493.634	386.8544656	367.8315237	347.0079722	1.276019909	1.342011133	1.422543686
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	361.98	386.8544656	367.8315237	347.0079722	0.935700715	0.984091837	1.043146063
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	299.018	386.8544656	367.8315237	347.0079722	0.772947004	0.812921081	0.861703546
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	49.9375	386.8544656	367.8315237	347.0079722	0.129086012	0.135761882	0.143908797
X	31139930	31140068	DMD	NM_004006.2>Exon79	176.525	386.8544656	367.8315237	172.1567471	0.456308549	0.479907209	1.025373696
X	31144739	31144810	DMD	NM_004006.2>Exon78	125.389	386.8544656	367.8315237	172.1567471	0.324124474	0.340887042	0.728342061
X	31152199	31152332	DMD	NM_004006.2>Exon77	143.634	386.8544656	367.8315237	172.1567471	0.371286912	0.390488555	0.834321062
X	31164388	31164552	DMD	NM_004006.2>Exon76	200.83	386.8544656	367.8315237	172.1567471	0.519135794	0.545983656	1.166553176
X	31165372	31165656	DMD	NM_004006.2>Exon75	158.26	386.8544656	367.8315237	172.1567471	0.409094412	0.430251324	0.919278522
X	31187540	31187739	DMD	NM_004006.2>Exon74	178.9	386.8544656	367.8315237	172.1567471	0.462447809	0.48636397	1.039169263
X	31190445	31190551	DMD	NM_004006.2>Exon73	116.85	386.8544656	367.8315237	172.1567471	0.302051573	0.31767261	0.678741914
X	31191636	31191742	DMD	NM_004006.2>Exon72	131.206	386.8544656	367.8315237	172.1567471	0.339161136	0.356701347	0.762131036
X	31196029	31196108	DMD	NM_004006.2>Exon71	127.963	386.8544656	367.8315237	172.1567471	0.330778139	0.347884811	0.743293552
X	31196762	31196943	DMD	NM_004006.2>Exon70	278.187	386.8544656	367.8315237	172.1567471	0.719099881	0.756289176	1.615893683
X	31198467	31198619	DMD	NM_004006.2>Exon69	198.373	386.8544656	367.8315237	172.1567471	0.512784568	0.539303967	1.152281298
X	31200835	31201042	DMD	NM_004006.2>Exon68	179.582	386.8544656	367.8315237	172.1567471	0.464210746	0.488218079	1.043130769
X	31222058	31222256	DMD	NM_004006.2>Exon67	170.357	386.8544656	367.8315237	172.1567471	0.440364569	0.463138663	0.989545881
X	31224679	31224805	DMD	NM_004006.2>Exon66	147.52	386.8544656	367.8315237	172.1567471	0.381332033	0.401053174	0.856893514
X	31227595	31227837	DMD	NM_004006.2>Exon65	195.346	386.8544656	367.8315237	172.1567471	0.50495992	0.531074656	1.134698485
X	31241144	31241259	DMD	NM_004006.2>Exon64	147	386.8544656	367.8315237	172.1567471	0.379987859	0.399639483	0.853873011
X	31279052	31279154	DMD	NM_004006.2>Exon63	162.592	386.8544656	367.8315237	172.1567471	0.420292421	0.442028455	0.944441637
X	31284907	31284967	DMD	NM_004015.2>Exon1	142.836	386.8544656	367.8315237	172.1567471	0.369224121	0.388319083	0.829685751
X	31341695	31341796	DMD	NM_004006.2>Exon62	152.725	386.8544656	367.8315237	172.1567471	0.394786706	0.415203674	0.887127589
X	31366653	31366772	DMD	NM_004006.2>Exon61	178.942	386.8544656	367.8315237	172.1567471	0.462556377	0.486478152	1.039413227
X	31462578	31462765	DMD	NM_004006.2>Exon60	211.511	386.8544656	367.8315237	172.1567471	0.54674566	0.575021406	1.228595473
X	31496203	31496512	DMD	NM_004006.2>Exon59	178.939	386.8544656	367.8315237	172.1567471	0.462548622	0.486469996	1.039395801
X	31497080	31497241	DMD	NM_004006.2>Exon58	203.37	386.8544656	367.8315237	172.1567471	0.52570157	0.552888991	1.181307172
X	31514885	31515082	DMD	NM_004006.2>Exon57	225.955	386.8544656	367.8315237	172.1567471	0.584082698	0.614289384	1.312495757
X	31525378	31525591	DMD	NM_004006.2>Exon56	242.864	386.8544656	367.8315237	172.1567471	0.627791642	0.660258799	1.410714388
X	31526305	31526375	DMD	NM_004014.2>Exon1	121.887	386.8544656	367.8315237	172.1567471	0.315071974	0.331366379	0.708000134
X	31645770	31646000	DMD	NM_004006.2>Exon55	182.199	386.8544656	367.8315237	172.1567471	0.470975564	0.49533275	1.058332032
X	31676087	31676282	DMD	NM_004006.2>Exon54	184.852	386.8544656	367.8315237	172.1567471	0.47783344	0.502545291	1.073742407
X	31697472	31697724	DMD	NM_004006.2>Exon53	194.123	386.8544656	367.8315237	172.1567471	0.501798524	0.527749764	1.127594493
X	31747728	31747886	DMD	NM_004006.2>Exon52	222.742	386.8544656	367.8315237	172.1567471	0.575777249	0.605554406	1.293832532
X	31792057	31792330	DMD	NM_004006.2>Exon51	176.887	386.8544656	367.8315237	172.1567471	0.457244302	0.480891355	1.027476431
X	31838072	31838221	DMD	NM_004006.2>Exon50	185.66	386.8544656	367.8315237	172.1567471	0.479922081	0.504741949	1.078435804
X	31854815	31854960	DMD	NM_004006.2>Exon49	187.644	386.8544656	367.8315237	172.1567471	0.485050624	0.510135722	1.089960186
X	31893285	31893511	DMD	NM_004006.2>Exon48	88.5727	386.8544656	367.8315237	172.1567471	0.228956127	0.240796925	0.514488694
X	31947693	31947883	DMD	NM_004006.2>Exon47	220.916	386.8544656	367.8315237	172.1567471	0.571057128	0.600590177	1.283225919
X	31950177	31950365	DMD	NM_004006.2>Exon46	150.206	386.8544656	367.8315237	172.1567471	0.388275213	0.40835543	0.872495575
X	31986436	31986652	DMD	NM_004006.2>Exon45	165.991	386.8544656	367.8315237	172.1567471	0.429078671	0.451269098	0.964185272
X	32235013	32235201	DMD	NM_004006.2>Exon44	117.18	386.8544656	367.8315237	172.1567471	0.302904607	0.318569759	0.680658772
X	32305626	32305839	DMD	NM_004006.2>Exon43	113.991	386.8544656	367.8315237	172.1567471	0.294661197	0.309900029	0.662134955
X	32328179	32328414	DMD	NM_004006.2>Exon42	186.449	386.8544656	367.8315237	172.1567471	0.481961607	0.506886952	1.083018837
X	32360197	32360420	DMD	NM_004006.2>Exon41	156.112	386.8544656	367.8315237	172.1567471	0.403541936	0.424411694	0.906801521
X	32361231	32361424	DMD	NM_004006.2>Exon40	144	386.8544656	367.8315237	172.1567471	0.372233004	0.391483575	0.836447031
X	32364040	32364218	DMD	NM_004006.2>Exon39	140.24	386.8544656	367.8315237	172.1567471	0.362513587	0.381261504	0.81460647
X	32366503	32366666	DMD	NM_004006.2>Exon38	142.988	386.8544656	367.8315237	172.1567471	0.369617034	0.388732316	0.830568667
X	32380885	32381096	DMD	NM_004006.2>Exon37	196.925	386.8544656	367.8315237	172.1567471	0.509041558	0.535367382	1.143870359
X	32382679	32382848	DMD	NM_004006.2>Exon36	214.929	386.8544656	367.8315237	172.1567471	0.555581024	0.584313704	1.248449472
X	32383117	32383337	DMD	NM_004006.2>Exon35	196.81	386.8544656	367.8315237	172.1567471	0.508744289	0.535054739	1.143202363
X	32398607	32398818	DMD	NM_004006.2>Exon34	187.623	386.8544656	367.8315237	172.1567471	0.48499634	0.510078631	1.089838204
X	32404407	32404603	DMD	NM_004006.2>Exon33	162.335	386.8544656	367.8315237	172.1567471	0.419628089	0.441329765	0.942948811
X	32407598	32407812	DMD	NM_004006.2>Exon32	156.972	386.8544656	367.8315237	172.1567471	0.405764994	0.426749721	0.911796968
X	32408168	32408319	DMD	NM_004006.2>Exon31	189.882	386.8544656	367.8315237	172.1567471	0.490835745	0.516220029	1.102959967
X	32429849	32430051	DMD	NM_004006.2>Exon30	262.98	386.8544656	367.8315237	172.1567471	0.679790524	0.714946879	1.527561391
X	32430116	32430195	DMD	NM_004012.3>Exon1	167.762	386.8544656	367.8315237	172.1567471	0.43365662	0.456083802	0.974472409
X	32430259	32430347	DMD	NM_004011.3>Exon1	159.629	386.8544656	367.8315237	172.1567471	0.41263321	0.433973136	0.927230578
X	32456338	32456528	DMD	NM_004006.2>Exon29	241.262	386.8544656	367.8315237	172.1567471	0.623650549	0.655903544	1.401408914
X	32459277	32459452	DMD	NM_004006.2>Exon28	149.477	386.8544656	367.8315237	172.1567471	0.386390783	0.406373544	0.868261062
X	32466553	32466776	DMD	NM_004006.2>Exon27	190.143	386.8544656	367.8315237	172.1567471	0.491510418	0.516929593	1.104476027
X	32472759	32472970	DMD	NM_004006.2>Exon26	151.179	386.8544656	367.8315237	172.1567471	0.390790371	0.411000663	0.878147401
X	32481536	32481732	DMD	NM_004006.2>Exon25	164.528	386.8544656	367.8315237	172.1567471	0.425296887	0.447291734	0.955687203
X	32482683	32482837	DMD	NM_004006.2>Exon24	166.342	386.8544656	367.8315237	172.1567471	0.429985989	0.452223339	0.966224112
X	32486595	32486848	DMD	NM_004006.2>Exon23	136.024	386.8544656	367.8315237	172.1567471	0.351615432	0.369799735	0.79011716
X	32490261	32490447	DMD	NM_004006.2>Exon22	180.845	386.8544656	367.8315237	172.1567471	0.467475539	0.491651716	1.050467107
X	32503016	32503237	DMD	NM_004006.2>Exon21	154.176	386.8544656	367.8315237	172.1567471	0.39853747	0.419148415	0.895555955
X	32509374	32509656	DMD	NM_004006.2>Exon20	179.389	386.8544656	367.8315237	172.1567471	0.46371185	0.487693383	1.042009698
X	32519852	32519980	DMD	NM_004006.2>Exon19	173.984	386.8544656	367.8315237	172.1567471	0.449740188	0.472999155	1.010613891
X	32536104	32536269	DMD	NM_004006.2>Exon18	139.259	386.8544656	367.8315237	172.1567471	0.35997775	0.378594522	0.808908175
X	32563256	32563472	DMD	NM_004006.2>Exon17	170.654	386.8544656	367.8315237	172.1567471	0.4411323	0.463946098	0.991271053
X	32583799	32584019	DMD	NM_004006.2>Exon16	186.52	386.8544656	367.8315237	172.1567471	0.482145139	0.507079975	1.083431252
X	32591627	32591775	DMD	NM_004006.2>Exon15	203.087	386.8544656	367.8315237	172.1567471	0.524970029	0.552119617	1.179663321
X	32591842	32591984	DMD	NM_004006.2>Exon14	244.671	386.8544656	367.8315237	172.1567471	0.632462649	0.665171374	1.421210636
X	32613854	32614014	DMD	NM_004006.2>Exon13	147.311	386.8544656	367.8315237	172.1567471	0.380791779	0.400484979	0.855679504
X	32632400	32632591	DMD	NM_004006.2>Exon12	175.74	386.8544656	367.8315237	172.1567471	0.454279362	0.47777308	1.020813898
X	32662229	32662451	DMD	NM_004006.2>Exon11	190.821	386.8544656	367.8315237	172.1567471	0.493263015	0.518772829	1.108414298
X	32663061	32663290	DMD	NM_004006.2>Exon10	211.226	386.8544656	367.8315237	172.1567471	0.546008949	0.574246595	1.226940004
X	32715967	32716136	DMD	NM_004006.2>Exon9	250.918	386.8544656	367.8315237	172.1567471	0.64861084	0.682154693	1.457497335
X	32717209	32717431	DMD	NM_004006.2>Exon8	184.583	386.8544656	367.8315237	172.1567471	0.477138088	0.501813978	1.072179878
X	32827590	32827749	DMD	NM_004006.2>Exon7	234.787	386.8544656	367.8315237	172.1567471	0.606912989	0.638300376	1.363797841
X	32834565	32834778	DMD	NM_004006.2>Exon6	231.425	386.8544656	367.8315237	172.1567471	0.598222382	0.629160322	1.344269127
X	32841392	32841525	DMD	NM_004006.2>Exon5	116.537	386.8544656	367.8315237	172.1567471	0.301242484	0.316821676	0.676923803
X	32862880	32862998	DMD	NM_004006.2>Exon4	116.815	386.8544656	367.8315237	172.1567471	0.3019611	0.317577457	0.678538611
X	32867825	32867958	DMD	NM_004006.2>Exon3	143.455	386.8544656	367.8315237	172.1567471	0.370824206	0.390001919	0.833281312
X	33038236	33038345	DMD	NM_004006.2>Exon2	97.7818	386.8544656	367.8315237	172.1567471	0.252761203	0.265833116	0.567981224
X	33146244	33146303	DMD	NM_004009.3>Exon1	124.533	386.8544656	367.8315237	172.1567471	0.321911755	0.338559889	0.723369848
X	33229379	33229450	DMD	NM_004006.2>Exon1	102.708	386.8544656	367.8315237	172.1567471	0.26549519	0.27922566	0.596595845
X	33357356	33357403	DMD	NM_000109.3>Exon1	119	386.8544656	367.8315237	172.1567471	0.307609219	0.323517677	0.691230533
X	100652777	100653108	GLA	NM_000169.2>Exon7	187.62	386.8544656	367.8315237	177.5074286	0.484988585	0.510070475	1.056969849
X	100653338	100653576	GLA	NM_000169.2>Exon6	154.653	386.8544656	367.8315237	177.5074286	0.399770492	0.420445204	0.871248044
X	100653753	100653955	GLA	NM_000169.2>Exon5	251.783	386.8544656	367.8315237	177.5074286	0.650846823	0.684506313	1.418436412
X	100655634	100655766	GLA	NM_000169.2>Exon4	162.684	386.8544656	367.8315237	177.5074286	0.420530237	0.442278569	0.916491221
X	100656600	100656818	GLA	NM_000169.2>Exon3	145.498	386.8544656	367.8315237	177.5074286	0.376105262	0.395556092	0.819672738
X	100658779	100658994	GLA	NM_000169.2>Exon2	176.208	386.8544656	367.8315237	177.5074286	0.45548912	0.479045402	0.992679582
X	100662678	100662912	GLA	NM_000169.2>Exon1	164.106	386.8544656	367.8315237	177.5074286	0.424206038	0.446144469	0.924502154
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	174.027	386.8544656	367.8315237	165.9903636	0.449851341	0.473116057	1.048416283
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	226.127	386.8544656	367.8315237	165.9903636	0.58452731	0.614756989	1.362289925
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	206.873	386.8544656	367.8315237	165.9903636	0.534756655	0.562412373	1.246295239
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	177.063	386.8544656	367.8315237	165.9903636	0.457699253	0.481369835	1.066706501
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	158.048	386.8544656	367.8315237	165.9903636	0.408546402	0.429674973	0.952151658
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	151.293	386.8544656	367.8315237	165.9903636	0.391085055	0.411310587	0.911456525
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	235.142	386.8544656	367.8315237	165.9903636	0.607830647	0.639265492	1.416600306
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	185.115	386.8544656	367.8315237	165.9903636	0.478513282	0.503260292	1.115215341
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	162.78	386.8544656	367.8315237	165.9903636	0.420778392	0.442539558	0.980659337
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	26.55	386.8544656	367.8315237	165.9903636	0.06863046	0.072179784	0.159949044
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	122.876	386.8544656	367.8315237	165.9903636	0.317628491	0.33405511	0.74025984
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	147.127	386.8544656	367.8315237	156.51925	0.380316148	0.39998475	0.939993004
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	132.714	386.8544656	367.8315237	156.51925	0.343059243	0.36080105	0.847908484
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	134.827	386.8544656	367.8315237	156.51925	0.348521245	0.366545528	0.861408421
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	119.431	386.8544656	367.8315237	156.51925	0.308723333	0.324689409	0.763043523
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	243.588	386.8544656	367.8315237	156.51925	0.629663146	0.662227091	1.556281416
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	186.768	386.8544656	367.8315237	156.51925	0.482786207	0.507754197	1.193258976
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	111.046	386.8544656	367.8315237	156.51925	0.287048515	0.301893647	0.709471838
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	176.653	386.8544656	367.8315237	156.51925	0.456639423	0.480255195	1.128634337
X	153607825	153607947	EMD	NM_000117.2>Exon1	288.878	386.8544656	367.8315237	225.2416667	0.746735596	0.785354113	1.282524696
X	153608030	153608175	EMD	NM_000117.2>Exon2	196.349	386.8544656	367.8315237	225.2416667	0.507552626	0.533801448	0.871725924
X	153608282	153608400	EMD	NM_000117.2>Exon3	154.286	386.8544656	367.8315237	225.2416667	0.398821815	0.419447465	0.684979836
X	153608574	153608748	EMD	NM_000117.2>Exon4	297.069	386.8544656	367.8315237	225.2416667	0.767908933	0.80762246	1.318890081
X	153609093	153609183	EMD	NM_000117.2>Exon5	189.714	386.8544656	367.8315237	225.2416667	0.490401474	0.515763299	0.842268674
X	153609222	153609578	EMD	NM_000117.2>Exon6	225.154	386.8544656	367.8315237	225.2416667	0.582012152	0.612111756	0.999610788
X	153640161	153640364	TAZ	NM_000116.3>Exon1	212.583	386.8544656	367.8315237	218.9702727	0.549516728	0.577935784	0.970830412
X	153640403	153640572	TAZ	NM_000116.3>Exon2	297.053	386.8544656	367.8315237	218.9702727	0.767867574	0.807578962	1.356590538
X	153641524	153641614	TAZ	NM_000116.3>Exon3	181.549	386.8544656	367.8315237	218.9702727	0.469295345	0.493565636	0.829103411
X	153641799	153641925	TAZ	NM_000116.3>Exon4	159.528	386.8544656	367.8315237	218.9702727	0.41237213	0.433698554	0.728537249
X	153642418	153642548	TAZ	NM_000116.3>Exon5	184.519	386.8544656	367.8315237	218.9702727	0.476972651	0.501639985	0.842666896
X	153647862	153647983	TAZ	NM_000116.3>Exon6	268.303	386.8544656	367.8315237	218.9702727	0.693550221	0.729418178	1.225294177
X	153648024	153648106	TAZ	NM_000116.3>Exon7	225.41	386.8544656	367.8315237	218.9702727	0.5826739	0.612807727	1.029409139
X	153648351	153648453	TAZ	NM_000116.3>Exon8	178.631	386.8544656	367.8315237	218.9702727	0.461752457	0.485632656	0.815777401
X	153648530	153648624	TAZ	NM_000116.3>Exon9	258.779	386.8544656	367.8315237	218.9702727	0.668931143	0.70352589	1.181799688
X	153648977	153649095	TAZ	NM_000116.3>Exon10	241.689	386.8544656	367.8315237	218.9702727	0.624754324	0.657064402	1.103752564
X	153649222	153649364	TAZ	NM_000116.3>Exon11	200.629	386.8544656	367.8315237	218.9702727	0.518616218	0.54543721	0.916238526
