CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32428240	32428368	DTNA	NM_001390.4>Exon13	394.434	416.6862931	414.5770544	405.32712	0.946597012	0.951413002	0.973125114
18	32431775	32431913	DTNA	NM_001390.4>Exon14	434.424	416.6862931	414.5770544	405.32712	1.042568491	1.047872755	1.071786166
18	32438229	32438383	DTNA	NM_001390.4>Exon15	364.097	416.6862931	414.5770544	405.32712	0.873791641	0.878237221	0.898279395
18	32443910	32444047	DTNA	NM_001390.4>Exon16	282.319	416.6862931	414.5770544	405.32712	0.677533686	0.680980766	0.696521368
18	32446055	32446146	DTNA	NM_032979.4>Exon17	460.75	416.6862931	414.5770544	405.32712	1.105747915	1.111373616	1.136736175
18	32455183	32455383	DTNA	NM_001390.4>Exon17	372.129	416.6862931	414.5770544	405.32712	0.893067533	0.897611182	0.918095488
18	32457663	32457793	DTNA	NM_001390.4>Exon18	286.076	416.6862931	414.5770544	405.32712	0.686550061	0.690043014	0.705790424
18	32459495	32459704	DTNA	NM_001390.4>Exon19	359.681	416.6862931	414.5770544	405.32712	0.863193741	0.867585401	0.887384491
18	32462013	32462186	DTNA	NM_001390.4>Exon20	410.293	416.6862931	414.5770544	405.32712	0.984656819	0.989666446	1.012251536
18	32464672	32464730	DTNA	NM_001390.4>Exon21	488.814	416.6862931	414.5770544	405.32712	1.173098343	1.179066701	1.205974078
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	540.868	416.6862931	414.5770544	405.32712	1.298022059	1.30462599	1.334398744
19	16589922	16590106	CALR3	NM_145046.4>Exon9	554.13	416.6862931	414.5770544	443.9235556	1.329849359	1.336615218	1.248255455
19	16591405	16591538	CALR3	NM_145046.4>Exon8	311.015	416.6862931	414.5770544	443.9235556	0.746400842	0.750198296	0.700604859
19	16593241	16593413	CALR3	NM_145046.4>Exon7	452.243	416.6862931	414.5770544	443.9235556	1.085332077	1.090853908	1.018740714
19	16593469	16593617	CALR3	NM_145046.4>Exon6	483.47	416.6862931	414.5770544	443.9235556	1.160273347	1.166176456	1.089083906
19	16594721	16594947	CALR3	NM_145046.4>Exon5	397.322	416.6862931	414.5770544	443.9235556	0.953527885	0.958379138	0.895023468
19	16595954	16596089	CALR3	NM_145046.4>Exon4	371.074	416.6862931	414.5770544	443.9235556	0.890535653	0.89506642	0.83589617
19	16601158	16601402	CALR3	NM_145046.4>Exon3	479.8	416.6862931	414.5770544	443.9235556	1.151465762	1.15732406	1.080816717
19	16606542	16606684	CALR3	NM_145046.4>Exon2	580.902	416.6862931	414.5770544	443.9235556	1.394099133	1.401191874	1.308563136
19	16606830	16606961	CALR3	NM_145046.4>Exon1	365.356	416.6862931	414.5770544	443.9235556	0.876813099	0.88127405	0.823015574
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	407.152	416.6862931	414.5770544	333.32925	0.977118774	0.98209005	1.221470963
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	297.174	416.6862931	414.5770544	333.32925	0.713184007	0.716812464	0.891532921
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	467.977	416.6862931	414.5770544	333.32925	1.123091898	1.12880584	1.403948198
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	373.688	416.6862931	414.5770544	333.32925	0.896808957	0.901371641	1.121077733
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	160.892	416.6862931	414.5770544	333.32925	0.386122612	0.388087084	0.482681913
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	362.746	416.6862931	414.5770544	333.32925	0.870549394	0.874978478	1.088251331
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	299.37	416.6862931	414.5770544	333.32925	0.718454158	0.722109429	0.898121002
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	297.635	416.6862931	414.5770544	333.32925	0.714290354	0.717924441	0.892915938
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	308.527	416.6862931	414.5770544	405.5564167	0.740429923	0.744197	0.760749892
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	383.37	416.6862931	414.5770544	405.5564167	0.920044663	0.924725563	0.945293883
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	361.885	416.6862931	414.5770544	405.5564167	0.868483091	0.872901662	0.892317283
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	357.864	416.6862931	414.5770544	405.5564167	0.858833146	0.863202621	0.88240251
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	373.548	416.6862931	414.5770544	405.5564167	0.896472973	0.901033948	0.921075305
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	508.046	416.6862931	414.5770544	405.5564167	1.219252969	1.225456148	1.252713505
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	619.361	416.6862931	414.5770544	405.5564167	1.486396386	1.493958707	1.527188264
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	277.188	416.6862931	414.5770544	405.5564167	0.665219866	0.668604297	0.683475809
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	456.412	416.6862931	414.5770544	405.5564167	1.095337206	1.10090994	1.125397063
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	556.046	416.6862931	414.5770544	405.5564167	1.334447543	1.341236796	1.371069418
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	355.799	416.6862931	414.5770544	405.5564167	0.853877379	0.858221641	0.87731074
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	308.631	416.6862931	414.5770544	405.5564167	0.740679511	0.744447858	0.761006329
20	42743416	42743537	JPH2	NM_020433.4>Exon5	355.049	416.6862931	414.5770544	415.4321667	0.852077464	0.856412568	0.854649756
20	42744285	42745047	JPH2	NM_020433.4>Exon4	511.442	416.6862931	414.5770544	415.4321667	1.227402985	1.233647628	1.231108328
20	42747125	42747284	JPH2	NM_020433.4>Exon3	361.475	416.6862931	414.5770544	415.4321667	0.867499138	0.871912703	0.870117986
20	42788238	42789068	JPH2	NM_020433.4>Exon2	490.282	416.6862931	414.5770544	415.4321667	1.176621377	1.182607659	1.180173418
20	42806582	42806633	JPH2	NM_175913.3>Exon2	308.462	416.6862931	414.5770544	415.4321667	0.74027393	0.744040213	0.742508705
20	42814947	42815366	JPH2	NM_020433.4>Exon1	465.883	416.6862931	414.5770544	415.4321667	1.118066535	1.123754909	1.121441808
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	399.52	416.6862931	414.5770544	392.1390333	0.958802837	0.963680927	1.018822321
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	556.59	416.6862931	414.5770544	392.1390333	1.335753081	1.342548976	1.419369032
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	475.947	416.6862931	414.5770544	392.1390333	1.142218997	1.148030251	1.213720032
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	349.455	416.6862931	414.5770544	392.1390333	0.838652497	0.842919299	0.891150766
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	360.299	416.6862931	414.5770544	392.1390333	0.864676871	0.869076077	0.918804223
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	467.567	416.6862931	414.5770544	392.1390333	1.122107945	1.12781688	1.19235006
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	331.431	416.6862931	414.5770544	392.1390333	0.795396934	0.799443665	0.845187476
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	521.032	416.6862931	414.5770544	392.1390333	1.250417901	1.256779637	1.328692009
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	405.579	416.6862931	414.5770544	392.1390333	0.973343752	0.978295821	1.034273473
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	297.967	416.6862931	414.5770544	392.1390333	0.715087117	0.718725257	0.759850397
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	508.982	416.6862931	414.5770544	392.1390333	1.221499263	1.22771387	1.297963112
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	298.663	416.6862931	414.5770544	392.1390333	0.716757438	0.720404076	0.761625277
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	398.6	416.6862931	414.5770544	392.1390333	0.956594941	0.961461798	1.016476214
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	315.474	416.6862931	414.5770544	392.1390333	0.757101938	0.760953836	0.804495276
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	525.946	416.6862931	414.5770544	392.1390333	1.262210945	1.268632681	1.341223279
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	423.184	416.6862931	414.5770544	392.1390333	1.015593762	1.020760786	1.079168264
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	322.336	416.6862931	414.5770544	392.1390333	0.773569962	0.777505645	0.821994172
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	99.9306	416.6862931	414.5770544	392.1390333	0.239822144	0.241042284	0.254834616
X	31139930	31140068	DMD	NM_004006.2>Exon79	408.647	416.6862931	414.5770544	381.0702588	0.980706605	0.985696134	1.072366553
X	31144739	31144810	DMD	NM_004006.2>Exon78	268.708	416.6862931	414.5770544	381.0702588	0.644868824	0.648149716	0.705140309
X	31152199	31152332	DMD	NM_004006.2>Exon77	290.179	416.6862931	414.5770544	381.0702588	0.696396797	0.699939847	0.761484249
X	31164388	31164552	DMD	NM_004006.2>Exon76	454.418	416.6862931	414.5770544	381.0702588	1.090551831	1.096100219	1.192478262
X	31165372	31165656	DMD	NM_004006.2>Exon75	337.572	416.6862931	414.5770544	381.0702588	0.81013464	0.814256352	0.885852391
X	31187540	31187739	DMD	NM_004006.2>Exon74	396.83	416.6862931	414.5770544	381.0702588	0.952347141	0.957192386	1.041356524
X	31190445	31190551	DMD	NM_004006.2>Exon73	302.579	416.6862931	414.5770544	381.0702588	0.726155396	0.729849848	0.794024181
X	31191636	31191742	DMD	NM_004006.2>Exon72	304.71	416.6862931	414.5770544	381.0702588	0.731269555	0.734990026	0.799616325
X	31196029	31196108	DMD	NM_004006.2>Exon71	273.913	416.6862931	414.5770544	381.0702588	0.657360236	0.66070468	0.718799207
X	31196762	31196943	DMD	NM_004006.2>Exon70	538.736	416.6862931	414.5770544	381.0702588	1.2929055	1.299483399	1.413744546
X	31198467	31198619	DMD	NM_004006.2>Exon69	413.667	416.6862931	414.5770544	381.0702588	0.992754038	0.997804861	1.085539977
X	31200835	31201042	DMD	NM_004006.2>Exon68	410.38	416.6862931	414.5770544	381.0702588	0.984865609	0.989876298	1.076914271
X	31222058	31222256	DMD	NM_004006.2>Exon67	466.548	416.6862931	414.5770544	381.0702588	1.11966246	1.125358953	1.224309663
X	31224679	31224805	DMD	NM_004006.2>Exon66	390.906	416.6862931	414.5770544	381.0702588	0.938130211	0.942903125	1.025810834
X	31227595	31227837	DMD	NM_004006.2>Exon65	433.091	416.6862931	414.5770544	381.0702588	1.039369442	1.044657429	1.136512205
X	31241144	31241259	DMD	NM_004006.2>Exon64	389.672	416.6862931	414.5770544	381.0702588	0.93516875	0.939926597	1.022572586
X	31279052	31279154	DMD	NM_004006.2>Exon63	345.476	416.6862931	414.5770544	381.0702588	0.829103346	0.833321565	0.906593973
X	31284907	31284967	DMD	NM_004015.2>Exon1	445.082	416.6862931	414.5770544	381.0702588	1.068146487	1.073580883	1.167978843
X	31341695	31341796	DMD	NM_004006.2>Exon62	378.078	416.6862931	414.5770544	381.0702588	0.907344461	0.911960746	0.99214775
X	31366653	31366772	DMD	NM_004006.2>Exon61	382.783	416.6862931	414.5770544	381.0702588	0.918635929	0.923309662	1.004494555
X	31462578	31462765	DMD	NM_004006.2>Exon60	492.441	416.6862931	414.5770544	381.0702588	1.181802733	1.187815376	1.292257762
X	31496203	31496512	DMD	NM_004006.2>Exon59	422.69	416.6862931	414.5770544	381.0702588	1.014408218	1.01956921	1.109218025
X	31497080	31497241	DMD	NM_004006.2>Exon58	422.747	416.6862931	414.5770544	381.0702588	1.014545011	1.0197067	1.109367604
X	31514885	31515082	DMD	NM_004006.2>Exon57	493.005	416.6862931	414.5770544	381.0702588	1.183156269	1.189175799	1.293737804
X	31525378	31525591	DMD	NM_004006.2>Exon56	431.257	416.6862931	414.5770544	381.0702588	1.034968049	1.040233644	1.131699444
X	31526305	31526375	DMD	NM_004014.2>Exon1	375.296	416.6862931	414.5770544	381.0702588	0.900667975	0.905250293	0.984847259
X	31645770	31646000	DMD	NM_004006.2>Exon55	388.424	416.6862931	414.5770544	381.0702588	0.932173691	0.9369163	1.019297599
X	31676087	31676282	DMD	NM_004006.2>Exon54	462.908	416.6862931	414.5770544	381.0702588	1.110926871	1.116578921	1.214757618
X	31697472	31697724	DMD	NM_004006.2>Exon53	431.51	416.6862931	414.5770544	381.0702588	1.035575221	1.040843904	1.132363363
X	31747728	31747886	DMD	NM_004006.2>Exon52	475.321	416.6862931	414.5770544	381.0702588	1.140716668	1.146520279	1.247331664
X	31792057	31792330	DMD	NM_004006.2>Exon51	425.533	416.6862931	414.5770544	381.0702588	1.021231096	1.026426802	1.116678592
X	31838072	31838221	DMD	NM_004006.2>Exon50	377.033	416.6862931	414.5770544	381.0702588	0.904836579	0.909440105	0.989405474
X	31854815	31854960	DMD	NM_004006.2>Exon49	396.473	416.6862931	414.5770544	381.0702588	0.951490381	0.956331268	1.040419689
X	31893285	31893511	DMD	NM_004006.2>Exon48	240.062	416.6862931	414.5770544	381.0702588	0.576121663	0.57905279	0.629967819
X	31947693	31947883	DMD	NM_004006.2>Exon47	517.581	416.6862931	414.5770544	381.0702588	1.242135891	1.248455491	1.358229849
X	31950177	31950365	DMD	NM_004006.2>Exon46	313.746	416.6862931	414.5770544	381.0702588	0.752954933	0.756785733	0.823328488
X	31986436	31986652	DMD	NM_004006.2>Exon45	387.613	416.6862931	414.5770544	381.0702588	0.930227383	0.93496009	1.017169383
X	32235013	32235201	DMD	NM_004006.2>Exon44	302.545	416.6862931	414.5770544	381.0702588	0.726073799	0.729767836	0.793934958
X	32305626	32305839	DMD	NM_004006.2>Exon43	244.477	416.6862931	414.5770544	381.0702588	0.586717164	0.589702197	0.641553609
X	32328179	32328414	DMD	NM_004006.2>Exon42	391.576	416.6862931	414.5770544	381.0702588	0.939738135	0.944519229	1.02756904
X	32360197	32360420	DMD	NM_004006.2>Exon41	318.018	416.6862931	414.5770544	381.0702588	0.76320725	0.767090211	0.834539019
X	32361231	32361424	DMD	NM_004006.2>Exon40	347.691	416.6862931	414.5770544	381.0702588	0.834419096	0.83866436	0.91240655
X	32364040	32364218	DMD	NM_004006.2>Exon39	368.078	416.6862931	414.5770544	381.0702588	0.883345591	0.887839778	0.96590587
X	32366503	32366666	DMD	NM_004006.2>Exon38	301.378	416.6862931	414.5770544	381.0702588	0.723273131	0.726952919	0.790872531
X	32380885	32381096	DMD	NM_004006.2>Exon37	385.637	416.6862931	414.5770544	381.0702588	0.925485206	0.930193786	1.011983987
X	32382679	32382848	DMD	NM_004006.2>Exon36	389.335	416.6862931	414.5770544	381.0702588	0.934359988	0.93911372	1.021688235
X	32383117	32383337	DMD	NM_004006.2>Exon35	451.303	416.6862931	414.5770544	381.0702588	1.083076183	1.088586537	1.184303917
X	32398607	32398818	DMD	NM_004006.2>Exon34	349.028	416.6862931	414.5770544	381.0702588	0.837627745	0.841889333	0.915915089
X	32404407	32404603	DMD	NM_004006.2>Exon33	371.112	416.6862931	414.5770544	381.0702588	0.890626848	0.89515808	0.973867657
X	32407598	32407812	DMD	NM_004006.2>Exon32	365.693	416.6862931	414.5770544	381.0702588	0.877621861	0.882086927	0.959647182
X	32408168	32408319	DMD	NM_004006.2>Exon31	371.217	416.6862931	414.5770544	381.0702588	0.890878836	0.89541135	0.974143196
X	32429849	32430051	DMD	NM_004006.2>Exon30	532.936	416.6862931	414.5770544	381.0702588	1.278986155	1.285493238	1.398524255
X	32430116	32430195	DMD	NM_004012.3>Exon1	413.587	416.6862931	414.5770544	381.0702588	0.992562047	0.997611893	1.085330042
X	32430259	32430347	DMD	NM_004011.3>Exon1	393.315	416.6862931	414.5770544	381.0702588	0.943911538	0.948713866	1.032132503
X	32456338	32456528	DMD	NM_004006.2>Exon29	507.419	416.6862931	414.5770544	381.0702588	1.21774824	1.223943763	1.33156285
X	32459277	32459452	DMD	NM_004006.2>Exon28	298.432	416.6862931	414.5770544	381.0702588	0.716203064	0.719846882	0.783141673
X	32466553	32466776	DMD	NM_004006.2>Exon27	338.616	416.6862931	414.5770544	381.0702588	0.812640122	0.816774581	0.888592043
X	32472759	32472970	DMD	NM_004006.2>Exon26	361.925	416.6862931	414.5770544	381.0702588	0.868579087	0.872998146	0.949759242
X	32481536	32481732	DMD	NM_004006.2>Exon25	371.761	416.6862931	414.5770544	381.0702588	0.892184375	0.896723531	0.975570755
X	32482683	32482837	DMD	NM_004006.2>Exon24	419.91	416.6862931	414.5770544	381.0702588	1.007736532	1.012863581	1.101922783
X	32486595	32486848	DMD	NM_004006.2>Exon23	308.579	416.6862931	414.5770544	381.0702588	0.740554717	0.744322429	0.809769309
X	32490261	32490447	DMD	NM_004006.2>Exon22	445.07	416.6862931	414.5770544	381.0702588	1.068117688	1.073551937	1.167947353
X	32503016	32503237	DMD	NM_004006.2>Exon21	380.833	416.6862931	414.5770544	381.0702588	0.913956149	0.918606073	0.999377388
X	32509374	32509656	DMD	NM_004006.2>Exon20	363.76	416.6862931	414.5770544	381.0702588	0.872982879	0.877424344	0.954574627
X	32519852	32519980	DMD	NM_004006.2>Exon19	461.279	416.6862931	414.5770544	381.0702588	1.107017456	1.112649615	1.210482816
X	32536104	32536269	DMD	NM_004006.2>Exon18	271.867	416.6862931	414.5770544	381.0702588	0.652450067	0.65576953	0.713430119
X	32563256	32563472	DMD	NM_004006.2>Exon17	379.078	416.6862931	414.5770544	381.0702588	0.909744348	0.914372843	0.994771938
X	32583799	32584019	DMD	NM_004006.2>Exon16	355.774	416.6862931	414.5770544	381.0702588	0.853817382	0.858161339	0.933617861
X	32591627	32591775	DMD	NM_004006.2>Exon15	325.644	416.6862931	414.5770544	381.0702588	0.781508788	0.785484861	0.854551077
X	32591842	32591984	DMD	NM_004006.2>Exon14	580.979	416.6862931	414.5770544	381.0702588	1.394283924	1.401377606	1.52459812
X	32613854	32614014	DMD	NM_004006.2>Exon13	366.391	416.6862931	414.5770544	381.0702588	0.879296982	0.883770571	0.961478865
X	32632400	32632591	DMD	NM_004006.2>Exon12	427.255	416.6862931	414.5770544	381.0702588	1.025363702	1.030580432	1.121197444
X	32662229	32662451	DMD	NM_004006.2>Exon11	438.668	416.6862931	414.5770544	381.0702588	1.052753612	1.058109693	1.151147301
X	32663061	32663290	DMD	NM_004006.2>Exon10	438.5	416.6862931	414.5770544	381.0702588	1.052350431	1.057704461	1.150706438
X	32715967	32716136	DMD	NM_004006.2>Exon9	490.529	416.6862931	414.5770544	381.0702588	1.177214149	1.183203447	1.287240315
X	32717209	32717431	DMD	NM_004006.2>Exon8	354.919	416.6862931	414.5770544	381.0702588	0.851765479	0.856098996	0.93137418
X	32827590	32827749	DMD	NM_004006.2>Exon7	426.762	416.6862931	414.5770544	381.0702588	1.024180557	1.029391269	1.119903719
X	32834565	32834778	DMD	NM_004006.2>Exon6	443.991	416.6862931	414.5770544	381.0702588	1.06552821	1.070949285	1.165115854
X	32841392	32841525	DMD	NM_004006.2>Exon5	272.485	416.6862931	414.5770544	381.0702588	0.653933197	0.657260206	0.715051867
X	32862880	32862998	DMD	NM_004006.2>Exon4	313.118	416.6862931	414.5770544	381.0702588	0.751447804	0.755270936	0.821680498
X	32867825	32867958	DMD	NM_004006.2>Exon3	348.91	416.6862931	414.5770544	381.0702588	0.837344558	0.841604706	0.915605435
X	33038236	33038345	DMD	NM_004006.2>Exon2	138.127	416.6862931	414.5770544	381.0702588	0.331489186	0.333175699	0.362471216
X	33146244	33146303	DMD	NM_004009.3>Exon1	292.017	416.6862931	414.5770544	381.0702588	0.700807789	0.704373281	0.766307507
X	33229379	33229450	DMD	NM_004006.2>Exon1	217.083	416.6862931	414.5770544	381.0702588	0.52097466	0.523625217	0.569666603
X	33357356	33357403	DMD	NM_000109.3>Exon1	268.75	416.6862931	414.5770544	381.0702588	0.64496962	0.648251024	0.705250525
X	100652777	100653108	GLA	NM_000169.2>Exon7	415.476	416.6862931	414.5770544	386.597	0.997095433	1.002168344	1.074700528
X	100653338	100653576	GLA	NM_000169.2>Exon6	413.23	416.6862931	414.5770544	386.597	0.991705287	0.996750774	1.068890861
X	100653753	100653955	GLA	NM_000169.2>Exon5	498.286	416.6862931	414.5770544	386.597	1.195830072	1.201914082	1.288902914
X	100655634	100655766	GLA	NM_000169.2>Exon4	299.857	416.6862931	414.5770544	386.597	0.719622903	0.72328412	0.775631989
X	100656600	100656818	GLA	NM_000169.2>Exon3	348.539	416.6862931	414.5770544	386.597	0.8364542	0.840709818	0.901556401
X	100658779	100658994	GLA	NM_000169.2>Exon2	389.093	416.6862931	414.5770544	386.597	0.933779216	0.938529993	1.006456336
X	100662678	100662912	GLA	NM_000169.2>Exon1	341.698	416.6862931	414.5770544	386.597	0.820036573	0.824208664	0.883860972
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	393.842	416.6862931	414.5770544	367.6347455	0.945176279	0.949985041	1.07128612
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	410.199	416.6862931	414.5770544	367.6347455	0.98443123	0.989439709	1.11577865
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	436.901	416.6862931	414.5770544	367.6347455	1.048513011	1.053847518	1.188410523
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	411.573	416.6862931	414.5770544	367.6347455	0.987728675	0.99275393	1.119516055
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	366.905	416.6862931	414.5770544	367.6347455	0.880530524	0.885010388	0.998015026
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	423.726	416.6862931	414.5770544	367.6347455	1.016894501	1.022068143	1.152573322
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	484.54	416.6862931	414.5770544	367.6347455	1.162841226	1.168757399	1.317992943
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	331.8	416.6862931	414.5770544	367.6347455	0.796282492	0.800333729	0.902526228
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	352.051	416.6862931	414.5770544	367.6347455	0.844882603	0.849181102	0.957610793
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	89.3312	416.6862931	414.5770544	367.6347455	0.214384782	0.215475505	0.242989002
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	343.114	416.6862931	414.5770544	367.6347455	0.823434813	0.827624193	0.933301338
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	315.431	416.6862931	414.5770544	349.3075	0.756998743	0.760850116	0.903018114
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	281.063	416.6862931	414.5770544	349.3075	0.674519428	0.677951172	0.804629159
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	250.814	416.6862931	414.5770544	349.3075	0.601925247	0.604987655	0.718032106
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	264.569	416.6862931	414.5770544	349.3075	0.634935692	0.638166047	0.757410018
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	479.531	416.6862931	414.5770544	349.3075	1.150820192	1.156675206	1.372804764
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	448.154	416.6862931	414.5770544	349.3075	1.075518939	1.080990844	1.282978465
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	324.357	416.6862931	414.5770544	349.3075	0.778420134	0.782380492	0.928571531
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	430.541	416.6862931	414.5770544	349.3075	1.03324973	1.038506583	1.232555843
X	153607825	153607947	EMD	NM_000117.2>Exon1	574.252	416.6862931	414.5770544	500.7838333	1.378139885	1.38515143	1.146706347
X	153608030	153608175	EMD	NM_000117.2>Exon2	526.562	416.6862931	414.5770544	500.7838333	1.263689276	1.270118533	1.051475637
X	153608282	153608400	EMD	NM_000117.2>Exon3	405.067	416.6862931	414.5770544	500.7838333	0.97211501	0.977060828	0.808865968
X	153608574	153608748	EMD	NM_000117.2>Exon4	566.823	416.6862931	414.5770544	500.7838333	1.360311125	1.367231963	1.131871603
X	153609093	153609183	EMD	NM_000117.2>Exon5	441.593	416.6862931	414.5770544	500.7838333	1.059773281	1.065165077	0.881803626
X	153609222	153609578	EMD	NM_000117.2>Exon6	490.406	416.6862931	414.5770544	500.7838333	1.176918963	1.182906759	0.97927682
X	153640161	153640364	TAZ	NM_000116.3>Exon1	677.069	416.6862931	414.5770544	493.0574545	1.624889062	1.633155991	1.373205077
X	153640403	153640572	TAZ	NM_000116.3>Exon2	697.482	416.6862931	414.5770544	493.0574545	1.673877954	1.682394123	1.414605932
X	153641524	153641614	TAZ	NM_000116.3>Exon3	421.868	416.6862931	414.5770544	493.0574545	1.012435511	1.017586467	0.85561631
X	153641799	153641925	TAZ	NM_000116.3>Exon4	353.039	416.6862931	414.5770544	493.0574545	0.847253691	0.851564254	0.716020003
X	153642418	153642548	TAZ	NM_000116.3>Exon5	433.359	416.6862931	414.5770544	493.0574545	1.040012612	1.045303871	0.878921911
X	153647862	153647983	TAZ	NM_000116.3>Exon6	520.779	416.6862931	414.5770544	493.0574545	1.24981073	1.256169377	1.056223763
X	153648024	153648106	TAZ	NM_000116.3>Exon7	409.482	416.6862931	414.5770544	493.0574545	0.982710511	0.987710235	0.830495506
X	153648351	153648453	TAZ	NM_000116.3>Exon8	400.553	416.6862931	414.5770544	493.0574545	0.96128192	0.966172623	0.812386054
X	153648530	153648624	TAZ	NM_000116.3>Exon9	476.663	416.6862931	414.5770544	493.0574545	1.143937317	1.149757313	0.966749403
X	153648977	153649095	TAZ	NM_000116.3>Exon10	559.429	416.6862931	414.5770544	493.0574545	1.34256636	1.349396919	1.134612193
X	153649222	153649364	TAZ	NM_000116.3>Exon11	473.909	416.6862931	414.5770544	493.0574545	1.137328028	1.143114398	0.961163847
