CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32418689	32418822	DTNA	NM_001390.4>Exon12	426.604	401.9336427	400.3498803	381.41872	1.06137918	1.065577938	1.118466341
18	32428240	32428368	DTNA	NM_001390.4>Exon13	419.388	401.9336427	400.3498803	381.41872	1.043425967	1.047553704	1.0995475
18	32431775	32431913	DTNA	NM_001390.4>Exon14	412.417	401.9336427	400.3498803	381.41872	1.026082309	1.030141435	1.081270998
18	32438229	32438383	DTNA	NM_001390.4>Exon15	343.29	401.9336427	400.3498803	381.41872	0.854096208	0.857474966	0.900034482
18	32443910	32444047	DTNA	NM_001390.4>Exon16	355.645	401.9336427	400.3498803	381.41872	0.884835113	0.888335472	0.932426704
18	32446055	32446146	DTNA	NM_032979.4>Exon17	417.652	401.9336427	400.3498803	381.41872	1.039106847	1.043217497	1.094996072
18	32455183	32455383	DTNA	NM_001390.4>Exon17	350.468	401.9336427	400.3498803	381.41872	0.871954877	0.875404283	0.918853694
18	32457663	32457793	DTNA	NM_001390.4>Exon18	378.435	401.9336427	400.3498803	381.41872	0.941536014	0.94526068	0.992177311
18	32459495	32459704	DTNA	NM_001390.4>Exon19	355.01	401.9336427	400.3498803	381.41872	0.88325525	0.88674936	0.930761867
18	32462013	32462186	DTNA	NM_001390.4>Exon20	363.201	401.9336427	400.3498803	381.41872	0.903634236	0.907208964	0.952236954
18	32464672	32464730	DTNA	NM_001390.4>Exon21	437.729	401.9336427	400.3498803	381.41872	1.089057878	1.093366132	1.147633761
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	514.192	401.9336427	400.3498803	381.41872	1.279295748	1.284356572	1.348103732
19	16589922	16590106	CALR3	NM_145046.4>Exon9	507.243	401.9336427	400.3498803	434.9508889	1.262006824	1.266999255	1.166207526
19	16591405	16591538	CALR3	NM_145046.4>Exon8	366.09	401.9336427	400.3498803	434.9508889	0.910821989	0.914425152	0.841681232
19	16593241	16593413	CALR3	NM_145046.4>Exon7	429.353	401.9336427	400.3498803	434.9508889	1.068218617	1.072444432	0.987129837
19	16593469	16593617	CALR3	NM_145046.4>Exon6	509.98	401.9336427	400.3498803	434.9508889	1.268816406	1.273835775	1.17250019
19	16594721	16594947	CALR3	NM_145046.4>Exon5	362.401	401.9336427	400.3498803	434.9508889	0.901643857	0.905210712	0.833199815
19	16595954	16596089	CALR3	NM_145046.4>Exon4	422.684	401.9336427	400.3498803	434.9508889	1.051626326	1.055786503	0.971797071
19	16601158	16601402	CALR3	NM_145046.4>Exon3	452.131	401.9336427	400.3498803	434.9508889	1.124889663	1.129339666	1.039498968
19	16606542	16606684	CALR3	NM_145046.4>Exon2	493.79	401.9336427	400.3498803	434.9508889	1.228536125	1.233396148	1.135277597
19	16606830	16606961	CALR3	NM_145046.4>Exon1	370.886	401.9336427	400.3498803	434.9508889	0.922754307	0.926404673	0.852707764
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	394.424	401.9336427	400.3498803	364.369875	0.981316213	0.985198246	1.082482464
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	310.087	401.9336427	400.3498803	364.369875	0.771488044	0.774540009	0.851022604
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	462.069	401.9336427	400.3498803	364.369875	1.149615138	1.154162953	1.26813173
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	447.341	401.9336427	400.3498803	364.369875	1.112972273	1.117375131	1.227711265
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	228.795	401.9336427	400.3498803	364.369875	0.569235754	0.571487619	0.627919638
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	369.738	401.9336427	400.3498803	364.369875	0.919898114	0.923537181	1.014732626
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	349.648	401.9336427	400.3498803	364.369875	0.869914739	0.873356075	0.959596344
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	352.857	401.9336427	400.3498803	364.369875	0.877898644	0.881371564	0.968403329
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	315.946	401.9336427	400.3498803	391.8940833	0.786065078	0.789174708	0.806202526
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	451.725	401.9336427	400.3498803	391.8940833	1.123879546	1.128325553	1.152671141
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	336.2	401.9336427	400.3498803	391.8940833	0.83645648	0.839765457	0.857884858
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	315.66	401.9336427	400.3498803	391.8940833	0.785353517	0.788460333	0.805472737
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	394.244	401.9336427	400.3498803	391.8940833	0.980868378	0.98474864	1.005996306
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	420.762	401.9336427	400.3498803	391.8940833	1.046844442	1.050985702	1.073662548
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	520.104	401.9336427	400.3498803	391.8940833	1.294004643	1.299123656	1.32715451
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	272.223	401.9336427	400.3498803	391.8940833	0.67728344	0.679962736	0.694634116
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	413.8	401.9336427	400.3498803	391.8940833	1.029523175	1.033595913	1.055897544
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	488.706	401.9336427	400.3498803	391.8940833	1.215887271	1.220697255	1.247035923
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	386.81	401.9336427	400.3498803	391.8940833	0.962372787	0.966179882	0.987026894
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	386.549	401.9336427	400.3498803	391.8940833	0.961723426	0.965527952	0.986360898
20	42743416	42743537	JPH2	NM_020433.4>Exon5	376.721	401.9336427	400.3498803	409.7671667	0.937271629	0.940979425	0.919353796
20	42744285	42745047	JPH2	NM_020433.4>Exon4	477.307	401.9336427	400.3498803	409.7671667	1.187526868	1.19222466	1.164824903
20	42747125	42747284	JPH2	NM_020433.4>Exon3	454.163	401.9336427	400.3498803	409.7671667	1.129945224	1.134415226	1.108344047
20	42788238	42789068	JPH2	NM_020433.4>Exon2	434.945	401.9336427	400.3498803	409.7671667	1.082131361	1.086412215	1.061444243
20	42806582	42806633	JPH2	NM_175913.3>Exon2	305.865	401.9336427	400.3498803	409.7671667	0.760983823	0.763994234	0.746436086
20	42814947	42815366	JPH2	NM_020433.4>Exon1	409.602	401.9336427	400.3498803	409.7671667	1.019078665	1.023110085	0.999596926
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	422.982	401.9336427	400.3498803	386.1894167	1.052367742	1.056530852	1.095270822
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	497.417	401.9336427	400.3498803	386.1894167	1.237560003	1.242455723	1.288013028
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	443.257	401.9336427	400.3498803	386.1894167	1.102811392	1.107174054	1.147770966
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	361.097	401.9336427	400.3498803	386.1894167	0.898399541	0.901953561	0.935025623
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	363.453	401.9336427	400.3498803	386.1894167	0.904261205	0.907838413	0.941126256
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	390.921	401.9336427	400.3498803	386.1894167	0.972600844	0.9764484	1.012251976
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	359.514	401.9336427	400.3498803	386.1894167	0.89446108	0.897999519	0.930926598
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	501.231	401.9336427	400.3498803	386.1894167	1.247049131	1.25198239	1.297889011
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	391	401.9336427	400.3498803	386.1894167	0.972797394	0.976645727	1.012456538
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	304.721	401.9336427	400.3498803	386.1894167	0.758137582	0.761136733	0.789045445
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	485.412	401.9336427	400.3498803	386.1894167	1.207691888	1.212469452	1.256927246
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	364.885	401.9336427	400.3498803	386.1894167	0.907823982	0.911415284	0.944834281
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	369.658	401.9336427	400.3498803	386.1894167	0.919699076	0.923337356	0.957193502
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	357.422	401.9336427	400.3498803	386.1894167	0.88925624	0.89277409	0.925509568
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	483.5	401.9336427	400.3498803	386.1894167	1.202934884	1.20769363	1.251976308
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	436.316	401.9336427	400.3498803	386.1894167	1.085542372	1.089836719	1.129797921
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	326.936	401.9336427	400.3498803	386.1894167	0.813407899	0.816625697	0.84656903
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	91.6875	401.9336427	400.3498803	386.1894167	0.228116013	0.229018427	0.237415879
X	31139930	31140068	DMD	NM_004006.2>Exon79	421.64	401.9336427	400.3498803	373.8621882	1.049028882	1.053178784	1.12779525
X	31144739	31144810	DMD	NM_004006.2>Exon78	305.667	401.9336427	400.3498803	373.8621882	0.760491204	0.763499666	0.817592711
X	31152199	31152332	DMD	NM_004006.2>Exon77	285.53	401.9336427	400.3498803	373.8621882	0.710390895	0.713201162	0.763730618
X	31164388	31164552	DMD	NM_004006.2>Exon76	468.885	401.9336427	400.3498803	373.8621882	1.166573161	1.171188061	1.254165344
X	31165372	31165656	DMD	NM_004006.2>Exon75	349.926	401.9336427	400.3498803	373.8621882	0.870606396	0.874050467	0.935975905
X	31187540	31187739	DMD	NM_004006.2>Exon74	374.545	401.9336427	400.3498803	373.8621882	0.9318578	0.935544179	1.001826373
X	31190445	31190551	DMD	NM_004006.2>Exon73	304.477	401.9336427	400.3498803	373.8621882	0.757530517	0.760527266	0.81440972
X	31191636	31191742	DMD	NM_004006.2>Exon72	307.617	401.9336427	400.3498803	373.8621882	0.765342751	0.768370406	0.822808537
X	31196029	31196108	DMD	NM_004006.2>Exon71	359.05	401.9336427	400.3498803	373.8621882	0.89330666	0.896840533	0.96038062
X	31196762	31196943	DMD	NM_004006.2>Exon70	450.429	401.9336427	400.3498803	373.8621882	1.120655133	1.125088384	1.20479956
X	31198467	31198619	DMD	NM_004006.2>Exon69	372.438	401.9336427	400.3498803	373.8621882	0.926615641	0.930281282	0.996190606
X	31200835	31201042	DMD	NM_004006.2>Exon68	329.288	401.9336427	400.3498803	373.8621882	0.819259612	0.822500558	0.880773746
X	31222058	31222256	DMD	NM_004006.2>Exon67	480.693	401.9336427	400.3498803	373.8621882	1.195951144	1.200682262	1.285749175
X	31224679	31224805	DMD	NM_004006.2>Exon66	354.472	401.9336427	400.3498803	373.8621882	0.88191672	0.885405535	0.948135466
X	31227595	31227837	DMD	NM_004006.2>Exon65	380.074	401.9336427	400.3498803	373.8621882	0.945613802	0.949354599	1.016615245
X	31241144	31241259	DMD	NM_004006.2>Exon64	373.819	401.9336427	400.3498803	373.8621882	0.930051532	0.933730765	0.999884481
X	31279052	31279154	DMD	NM_004006.2>Exon63	332.641	401.9336427	400.3498803	373.8621882	0.827601785	0.830875732	0.889742291
X	31284907	31284967	DMD	NM_004015.2>Exon1	410.328	401.9336427	400.3498803	373.8621882	1.020884933	1.024923499	1.097538111
X	31341695	31341796	DMD	NM_004006.2>Exon62	370.608	401.9336427	400.3498803	373.8621882	0.922062651	0.925710281	0.991295755
X	31366653	31366772	DMD	NM_004006.2>Exon61	391.65	401.9336427	400.3498803	373.8621882	0.974414576	0.978269307	1.047578526
X	31462578	31462765	DMD	NM_004006.2>Exon60	442.42	401.9336427	400.3498803	373.8621882	1.100728959	1.105083383	1.183377228
X	31496203	31496512	DMD	NM_004006.2>Exon59	367.265	401.9336427	400.3498803	373.8621882	0.913745357	0.917360085	0.982353957
X	31497080	31497241	DMD	NM_004006.2>Exon58	422.938	401.9336427	400.3498803	373.8621882	1.052258271	1.056420948	1.131267117
X	31514885	31515082	DMD	NM_004006.2>Exon57	439.677	401.9336427	400.3498803	373.8621882	1.093904449	1.098231876	1.1760403
X	31525378	31525591	DMD	NM_004006.2>Exon56	404.631	401.9336427	400.3498803	373.8621882	1.006710952	1.010693446	1.082299876
X	31526305	31526375	DMD	NM_004014.2>Exon1	402.423	401.9336427	400.3498803	373.8621882	1.001217508	1.00517827	1.076393957
X	31645770	31646000	DMD	NM_004006.2>Exon55	388.9	401.9336427	400.3498803	373.8621882	0.967572651	0.971400315	1.040222874
X	31676087	31676282	DMD	NM_004006.2>Exon54	425.862	401.9336427	400.3498803	373.8621882	1.059533104	1.063724559	1.139088181
X	31697472	31697724	DMD	NM_004006.2>Exon53	401.553	401.9336427	400.3498803	373.8621882	0.999052971	1.003005171	1.074066896
X	31747728	31747886	DMD	NM_004006.2>Exon52	421.396	401.9336427	400.3498803	373.8621882	1.048421817	1.052569317	1.127142603
X	31792057	31792330	DMD	NM_004006.2>Exon51	399.128	401.9336427	400.3498803	373.8621882	0.993019637	0.996947969	1.067580549
X	31838072	31838221	DMD	NM_004006.2>Exon50	380.787	401.9336427	400.3498803	373.8621882	0.947387727	0.951135541	1.018522365
X	31854815	31854960	DMD	NM_004006.2>Exon49	393.726	401.9336427	400.3498803	373.8621882	0.979579608	0.983454771	1.053131374
X	31893285	31893511	DMD	NM_004006.2>Exon48	330.172	401.9336427	400.3498803	373.8621882	0.82145898	0.824708627	0.883138254
X	31947693	31947883	DMD	NM_004006.2>Exon47	428.021	401.9336427	400.3498803	373.8621882	1.064904637	1.069117342	1.144863036
X	31950177	31950365	DMD	NM_004006.2>Exon46	356.937	401.9336427	400.3498803	373.8621882	0.888049574	0.89156265	0.954728804
X	31986436	31986652	DMD	NM_004006.2>Exon45	339.507	401.9336427	400.3498803	373.8621882	0.844684206	0.848025731	0.908107347
X	32235013	32235201	DMD	NM_004006.2>Exon44	335.196	401.9336427	400.3498803	373.8621882	0.833958555	0.83725765	0.89657636
X	32305626	32305839	DMD	NM_004006.2>Exon43	278.533	401.9336427	400.3498803	373.8621882	0.692982548	0.69572395	0.745015165
X	32328179	32328414	DMD	NM_004006.2>Exon42	322.898	401.9336427	400.3498803	373.8621882	0.803361465	0.806539519	0.863681886
X	32360197	32360420	DMD	NM_004006.2>Exon41	308.888	401.9336427	400.3498803	373.8621882	0.768504965	0.771545129	0.826208185
X	32361231	32361424	DMD	NM_004006.2>Exon40	347.923	401.9336427	400.3498803	373.8621882	0.865622986	0.869047344	0.930618316
X	32364040	32364218	DMD	NM_004006.2>Exon39	438.855	401.9336427	400.3498803	373.8621882	1.091859335	1.096178672	1.173841629
X	32366503	32366666	DMD	NM_004006.2>Exon38	389.518	401.9336427	400.3498803	373.8621882	0.969110218	0.972943965	1.04187589
X	32380885	32381096	DMD	NM_004006.2>Exon37	346.057	401.9336427	400.3498803	373.8621882	0.860980429	0.864386421	0.925627172
X	32382679	32382848	DMD	NM_004006.2>Exon36	402.141	401.9336427	400.3498803	373.8621882	1.000515899	1.004473886	1.075639668
X	32383117	32383337	DMD	NM_004006.2>Exon35	356.778	401.9336427	400.3498803	373.8621882	0.887653986	0.891165497	0.954303514
X	32398607	32398818	DMD	NM_004006.2>Exon34	365.509	401.9336427	400.3498803	373.8621882	0.909376477	0.912973921	0.977657039
X	32404407	32404603	DMD	NM_004006.2>Exon33	361.909	401.9336427	400.3498803	373.8621882	0.900419775	0.903981787	0.968027823
X	32407598	32407812	DMD	NM_004006.2>Exon32	323.977	401.9336427	400.3498803	373.8621882	0.806045988	0.809234662	0.866567977
X	32408168	32408319	DMD	NM_004006.2>Exon31	390.086	401.9336427	400.3498803	373.8621882	0.970523386	0.974362724	1.043395166
X	32429849	32430051	DMD	NM_004006.2>Exon30	485.281	401.9336427	400.3498803	373.8621882	1.207365964	1.212142238	1.298021076
X	32430116	32430195	DMD	NM_004012.3>Exon1	433.312	401.9336427	400.3498803	373.8621882	1.078068502	1.082333282	1.15901531
X	32430259	32430347	DMD	NM_004011.3>Exon1	355.978	401.9336427	400.3498803	373.8621882	0.885663608	0.889167245	0.952163688
X	32456338	32456528	DMD	NM_004006.2>Exon29	475.346	401.9336427	400.3498803	373.8621882	1.182647954	1.187326445	1.271447113
X	32459277	32459452	DMD	NM_004006.2>Exon28	389.29	401.9336427	400.3498803	373.8621882	0.96854296	0.972374463	1.041266039
X	32466553	32466776	DMD	NM_004006.2>Exon27	342.879	401.9336427	400.3498803	373.8621882	0.853073651	0.856448364	0.917126714
X	32472759	32472970	DMD	NM_004006.2>Exon26	400.467	401.9336427	400.3498803	373.8621882	0.996351033	1.000292543	1.071162082
X	32481536	32481732	DMD	NM_004006.2>Exon25	336.431	401.9336427	400.3498803	373.8621882	0.837031202	0.840342452	0.899879717
X	32482683	32482837	DMD	NM_004006.2>Exon24	395.2	401.9336427	400.3498803	373.8621882	0.98324688	0.987136551	1.057074003
X	32486595	32486848	DMD	NM_004006.2>Exon23	333.37	401.9336427	400.3498803	373.8621882	0.829415517	0.83269664	0.891692208
X	32490261	32490447	DMD	NM_004006.2>Exon22	432.428	401.9336427	400.3498803	373.8621882	1.075869134	1.080125214	1.156650802
X	32503016	32503237	DMD	NM_004006.2>Exon21	335.144	401.9336427	400.3498803	373.8621882	0.833829181	0.837127764	0.896437272
X	32509374	32509656	DMD	NM_004006.2>Exon20	332.198	401.9336427	400.3498803	373.8621882	0.826499613	0.8297692	0.888557363
X	32519852	32519980	DMD	NM_004006.2>Exon19	388.488	401.9336427	400.3498803	373.8621882	0.966547606	0.970371216	1.039120864
X	32536104	32536269	DMD	NM_004006.2>Exon18	294.831	401.9336427	400.3498803	373.8621882	0.73353153	0.736433341	0.788608769
X	32563256	32563472	DMD	NM_004006.2>Exon17	325.332	401.9336427	400.3498803	373.8621882	0.809417191	0.812619201	0.870192307
X	32583799	32584019	DMD	NM_004006.2>Exon16	366.606	401.9336427	400.3498803	373.8621882	0.912105783	0.915714024	0.980591275
X	32591627	32591775	DMD	NM_004006.2>Exon15	477.826	401.9336427	400.3498803	373.8621882	1.188818126	1.193521026	1.278080574
X	32591842	32591984	DMD	NM_004006.2>Exon14	472.72	401.9336427	400.3498803	373.8621882	1.176114537	1.180767182	1.264423135
X	32613854	32614014	DMD	NM_004006.2>Exon13	370.975	401.9336427	400.3498803	373.8621882	0.922975737	0.926626979	0.9922774
X	32632400	32632591	DMD	NM_004006.2>Exon12	416.359	401.9336427	400.3498803	373.8621882	1.035889898	1.039987822	1.113669724
X	32662229	32662451	DMD	NM_004006.2>Exon11	397.067	401.9336427	400.3498803	373.8621882	0.987891925	0.991799972	1.062067822
X	32663061	32663290	DMD	NM_004006.2>Exon10	386.265	401.9336427	400.3498803	373.8621882	0.961016842	0.964818573	1.033174823
X	32715967	32716136	DMD	NM_004006.2>Exon9	412.229	401.9336427	400.3498803	373.8621882	1.02561457	1.029671845	1.102622873
X	32717209	32717431	DMD	NM_004006.2>Exon8	393.399	401.9336427	400.3498803	373.8621882	0.97876604	0.982637986	1.05225672
X	32827590	32827749	DMD	NM_004006.2>Exon7	427.538	401.9336427	400.3498803	373.8621882	1.063702946	1.067910898	1.143571116
X	32834565	32834778	DMD	NM_004006.2>Exon6	381.706	401.9336427	400.3498803	373.8621882	0.949674174	0.953431033	1.02098049
X	32841392	32841525	DMD	NM_004006.2>Exon5	295.47	401.9336427	400.3498803	373.8621882	0.735121345	0.738029445	0.790317955
X	32862880	32862998	DMD	NM_004006.2>Exon4	261.975	401.9336427	400.3498803	373.8621882	0.651786694	0.654365126	0.700726118
X	32867825	32867958	DMD	NM_004006.2>Exon3	345.127	401.9336427	400.3498803	373.8621882	0.858666614	0.862063453	0.923139624
X	33038236	33038345	DMD	NM_004006.2>Exon2	277.955	401.9336427	400.3498803	373.8621882	0.6915445	0.694280213	0.743469141
X	33146244	33146303	DMD	NM_004009.3>Exon1	299.817	401.9336427	400.3498803	373.8621882	0.745936563	0.748887448	0.801945234
X	33229379	33229450	DMD	NM_004006.2>Exon1	289.014	401.9336427	400.3498803	373.8621882	0.719058992	0.72190355	0.77304956
X	33357356	33357403	DMD	NM_000109.3>Exon1	312.875	401.9336427	400.3498803	373.8621882	0.778424513	0.781503918	0.836872542
X	100652777	100653108	GLA	NM_000169.2>Exon7	372.934	401.9336427	400.3498803	370.7804286	0.927849676	0.931520199	1.005808212
X	100653338	100653576	GLA	NM_000169.2>Exon6	399.184	401.9336427	400.3498803	370.7804286	0.993158964	0.997087847	1.076604829
X	100653753	100653955	GLA	NM_000169.2>Exon5	423.182	401.9336427	400.3498803	370.7804286	1.052865337	1.057030415	1.141327771
X	100655634	100655766	GLA	NM_000169.2>Exon4	345.15	401.9336427	400.3498803	370.7804286	0.858723837	0.862120902	0.930874376
X	100656600	100656818	GLA	NM_000169.2>Exon3	341.84	401.9336427	400.3498803	370.7804286	0.850488647	0.853853134	0.92194726
X	100658779	100658994	GLA	NM_000169.2>Exon2	371.352	401.9336427	400.3498803	370.7804286	0.923913703	0.927568655	1.001541536
X	100662678	100662912	GLA	NM_000169.2>Exon1	341.821	401.9336427	400.3498803	370.7804286	0.850441376	0.853805676	0.921896016
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	369.234	401.9336427	400.3498803	375.2187273	0.918644176	0.922278283	0.98405003
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	410.547	401.9336427	400.3498803	375.2187273	1.021429799	1.02547052	1.09415381
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	416.365	401.9336427	400.3498803	375.2187273	1.035904825	1.040002809	1.109659433
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	383.369	401.9336427	400.3498803	375.2187273	0.953811673	0.9575849	1.021721391
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	384.924	401.9336427	400.3498803	375.2187273	0.95768047	0.961469002	1.025865641
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	403.47	401.9336427	400.3498803	375.2187273	1.003822415	1.007793482	1.075292811
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	453.863	401.9336427	400.3498803	375.2187273	1.129198832	1.133665882	1.209595809
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	396.835	401.9336427	400.3498803	375.2187273	0.987314715	0.991220479	1.057609792
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	382.416	401.9336427	400.3498803	375.2187273	0.951440634	0.955204482	1.019181539
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	136.069	401.9336427	400.3498803	375.2187273	0.338535981	0.339875211	0.362639149
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	390.314	401.9336427	400.3498803	375.2187273	0.971090644	0.974932226	1.040230595
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	312.971	401.9336427	400.3498803	334.124875	0.778663358	0.781743708	0.936688716
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	314.095	401.9336427	400.3498803	334.124875	0.78145984	0.784551252	0.940052727
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	268.323	401.9336427	400.3498803	334.124875	0.667580345	0.670221257	0.803062029
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	257.556	401.9336427	400.3498803	334.124875	0.640792341	0.643327281	0.77083755
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	421.398	401.9336427	400.3498803	334.124875	1.048426793	1.052574313	1.261199125
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	355.785	401.9336427	400.3498803	334.124875	0.885183429	0.888685166	1.064826437
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	351.228	401.9336427	400.3498803	334.124875	0.873845736	0.877302623	1.051187823
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	391.643	401.9336427	400.3498803	334.124875	0.97439716	0.978251822	1.172145594
X	153607825	153607947	EMD	NM_000117.2>Exon1	574.366	401.9336427	400.3498803	476.7926667	1.429007027	1.434660102	1.204645206
X	153608030	153608175	EMD	NM_000117.2>Exon2	551.493	401.9336427	400.3498803	476.7926667	1.372099624	1.377527576	1.156672572
X	153608282	153608400	EMD	NM_000117.2>Exon3	390.891	401.9336427	400.3498803	476.7926667	0.972526205	0.976373465	0.819834337
X	153608574	153608748	EMD	NM_000117.2>Exon4	506.377	401.9336427	400.3498803	476.7926667	1.25985224	1.264836147	1.062048633
X	153609093	153609183	EMD	NM_000117.2>Exon5	384.758	401.9336427	400.3498803	476.7926667	0.957267467	0.961054365	0.806971304
X	153609222	153609578	EMD	NM_000117.2>Exon6	452.871	401.9336427	400.3498803	476.7926667	1.126730763	1.131188049	0.949827948
X	153640161	153640364	TAZ	NM_000116.3>Exon1	640.73	401.9336427	400.3498803	471.0068182	1.594118859	1.600425107	1.360341242
X	153640403	153640572	TAZ	NM_000116.3>Exon2	648.735	401.9336427	400.3498803	471.0068182	1.614035082	1.620420117	1.37733675
X	153641524	153641614	TAZ	NM_000116.3>Exon3	423.912	401.9336427	400.3498803	471.0068182	1.054681557	1.05885382	0.900012449
X	153641799	153641925	TAZ	NM_000116.3>Exon4	362.276	401.9336427	400.3498803	471.0068182	0.901332861	0.904898485	0.769152348
X	153642418	153642548	TAZ	NM_000116.3>Exon5	384.351	401.9336427	400.3498803	471.0068182	0.956254862	0.960037754	0.816020034
X	153647862	153647983	TAZ	NM_000116.3>Exon6	492.377	401.9336427	400.3498803	471.0068182	1.22502062	1.229866735	1.045371279
X	153648024	153648106	TAZ	NM_000116.3>Exon7	414.012	401.9336427	400.3498803	471.0068182	1.030050625	1.03412545	0.878993645
X	153648351	153648453	TAZ	NM_000116.3>Exon8	433.68	401.9336427	400.3498803	471.0068182	1.078984076	1.083252478	0.920751002
X	153648530	153648624	TAZ	NM_000116.3>Exon9	452.884	401.9336427	400.3498803	471.0068182	1.126763107	1.131220521	0.961523236
X	153648977	153649095	TAZ	NM_000116.3>Exon10	464.286	401.9336427	400.3498803	471.0068182	1.155130974	1.159700609	0.985730954
X	153649222	153649364	TAZ	NM_000116.3>Exon11	463.832	401.9336427	400.3498803	471.0068182	1.154001434	1.158566601	0.984767061
