CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32438229	32438383	DTNA	NM_001390.4>Exon15	423.316	446.5317705	425.8340816	446.28956	0.948008693	0.994086707	0.948523196
18	32443910	32444047	DTNA	NM_001390.4>Exon16	370.159	446.5317705	425.8340816	446.28956	0.828964532	0.869256398	0.829414428
18	32446055	32446146	DTNA	NM_032979.4>Exon17	452.293	446.5317705	425.8340816	446.28956	1.012902172	1.062134337	1.013451894
18	32455183	32455383	DTNA	NM_001390.4>Exon17	430.726	446.5317705	425.8340816	446.28956	0.964603257	1.011487851	0.965126767
18	32457663	32457793	DTNA	NM_001390.4>Exon18	397.702	446.5317705	425.8340816	446.28956	0.890646593	0.933936519	0.891129965
18	32459495	32459704	DTNA	NM_001390.4>Exon19	412.705	446.5317705	425.8340816	446.28956	0.924245546	0.969168551	0.924747153
18	32462013	32462186	DTNA	NM_001390.4>Exon20	429.937	446.5317705	425.8340816	446.28956	0.962836305	1.009635016	0.963358856
18	32464672	32464730	DTNA	NM_001390.4>Exon21	495.441	446.5317705	425.8340816	446.28956	1.109531354	1.163460186	1.11013352
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	534.11	446.5317705	425.8340816	446.28956	1.196129896	1.254267855	1.19677906
19	16589922	16590106	CALR3	NM_145046.4>Exon9	538.578	446.5317705	425.8340816	463.7845556	1.206135903	1.264760204	1.161267648
19	16591405	16591538	CALR3	NM_145046.4>Exon8	373.142	446.5317705	425.8340816	463.7845556	0.835644907	0.876261474	0.804558918
19	16593241	16593413	CALR3	NM_145046.4>Exon7	479.751	446.5317705	425.8340816	463.7845556	1.074393877	1.12661485	1.034426425
19	16593469	16593617	CALR3	NM_145046.4>Exon6	494.034	446.5317705	425.8340816	463.7845556	1.106380403	1.160156083	1.065223053
19	16594721	16594947	CALR3	NM_145046.4>Exon5	423.921	446.5317705	425.8340816	463.7845556	0.94936358	0.995507448	0.914047255
19	16595954	16596089	CALR3	NM_145046.4>Exon4	407.706	446.5317705	425.8340816	463.7845556	0.913050374	0.957429237	0.879084901
19	16601158	16601402	CALR3	NM_145046.4>Exon3	482.11	446.5317705	425.8340816	463.7845556	1.079676816	1.132154566	1.039512839
19	16606542	16606684	CALR3	NM_145046.4>Exon2	583.902	446.5317705	425.8340816	463.7845556	1.307638199	1.371196025	1.258994059
19	16606830	16606961	CALR3	NM_145046.4>Exon1	390.917	446.5317705	425.8340816	463.7845556	0.875451705	0.918003084	0.842884903
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	408.472	446.5317705	425.8340816	360.703	0.914765817	0.95922806	1.132433054
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	302.752	446.5317705	425.8340816	360.703	0.678007748	0.710962351	0.839338736
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	500.298	446.5317705	425.8340816	360.703	1.12040852	1.174866037	1.387008148
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	402.549	446.5317705	425.8340816	360.703	0.901501364	0.945318887	1.116012343
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	200.831	446.5317705	425.8340816	360.703	0.449757471	0.471617958	0.556776628
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	406.198	446.5317705	425.8340816	360.703	0.909673235	0.953887952	1.126128699
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	356.889	446.5317705	425.8340816	360.703	0.799246601	0.838094026	0.989426204
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	307.635	446.5317705	425.8340816	360.703	0.68894314	0.722429259	0.852876189
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	320.849	446.5317705	425.8340816	413.7644167	0.718535659	0.753460124	0.775438842
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	434.335	446.5317705	425.8340816	413.7644167	0.972685548	1.019962983	1.04971569
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	342.065	446.5317705	425.8340816	413.7644167	0.766048516	0.803282346	0.826714396
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	391.565	446.5317705	425.8340816	413.7644167	0.87690289	0.919524803	0.94634769
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	392.356	446.5317705	425.8340816	413.7644167	0.87867432	0.921382334	0.948259406
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	464.007	446.5317705	425.8340816	413.7644167	1.039135467	1.089642704	1.121427995
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	599.044	446.5317705	425.8340816	413.7644167	1.34154844	1.406754475	1.447790037
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	280.402	446.5317705	425.8340816	413.7644167	0.627955318	0.658477121	0.677685148
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	443.071	446.5317705	425.8340816	413.7644167	0.992249666	1.040478015	1.070829153
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	539.263	446.5317705	425.8340816	413.7644167	1.207669948	1.266368812	1.30330927
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	387.609	446.5317705	425.8340816	413.7644167	0.868043498	0.9102348	0.936786694
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	370.607	446.5317705	425.8340816	413.7644167	0.82996782	0.870308451	0.895695679
20	42743416	42743537	JPH2	NM_020433.4>Exon5	398.189	446.5317705	425.8340816	419.6425	0.891737221	0.935080157	0.948876722
20	42744285	42745047	JPH2	NM_020433.4>Exon4	482.198	446.5317705	425.8340816	419.6425	1.07987389	1.13236122	1.149068552
20	42747125	42747284	JPH2	NM_020433.4>Exon3	421.431	446.5317705	425.8340816	419.6425	0.943787269	0.9896601	1.004261961
20	42788238	42789068	JPH2	NM_020433.4>Exon2	463.135	446.5317705	425.8340816	419.6425	1.037182639	1.087594958	1.10364179
20	42806582	42806633	JPH2	NM_175913.3>Exon2	318.173	446.5317705	425.8340816	419.6425	0.712542804	0.747175986	0.758200135
20	42814947	42815366	JPH2	NM_020433.4>Exon1	434.729	446.5317705	425.8340816	419.6425	0.973567904	1.020888226	1.035950839
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	451.31	446.5317705	425.8340816	404.4744056	1.01070076	1.059825926	1.115793716
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	504.424	446.5317705	425.8340816	404.4744056	1.129648624	1.184555257	1.247109812
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	511.743	446.5317705	425.8340816	404.4744056	1.146039395	1.201742702	1.2652049
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	393.119	446.5317705	425.8340816	404.4744056	0.880383045	0.923174112	0.971925528
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	388.328	446.5317705	425.8340816	404.4744056	0.869653686	0.911923251	0.960080526
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	444.483	446.5317705	425.8340816	404.4744056	0.995411815	1.043793861	1.098915021
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	389.734	446.5317705	425.8340816	404.4744056	0.872802398	0.915225006	0.963556642
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	561.898	446.5317705	425.8340816	404.4744056	1.25836063	1.319523317	1.38920533
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	378.068	446.5317705	425.8340816	404.4744056	0.846676597	0.88782936	0.934714273
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	334.689	446.5317705	425.8340816	404.4744056	0.749530094	0.785961046	0.827466449
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	514.298	446.5317705	425.8340816	404.4744056	1.151761272	1.207742692	1.27152174
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	349.779	446.5317705	425.8340816	404.4744056	0.783323882	0.821397382	0.864774125
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	349.725	446.5317705	425.8340816	404.4744056	0.78320295	0.821270572	0.864640618
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	327.336	446.5317705	425.8340816	404.4744056	0.733063181	0.768693757	0.809287301
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	467.376	446.5317705	425.8340816	404.4744056	1.046680283	1.097554236	1.1555144
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	456.276	446.5317705	425.8340816	404.4744056	1.02182203	1.071487745	1.128071378
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	370.245	446.5317705	425.8340816	404.4744056	0.829157127	0.869458355	0.915373124
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	87.7083	446.5317705	425.8340816	404.4744056	0.196421186	0.205968249	0.216845118
X	31139930	31140068	DMD	NM_004006.2>Exon79	262.309	446.5317705	425.8340816	217.2457294	0.587436365	0.615988741	1.207429949
X	31144739	31144810	DMD	NM_004006.2>Exon78	144.25	446.5317705	425.8340816	217.2457294	0.323045323	0.338746959	0.66399464
X	31152199	31152332	DMD	NM_004006.2>Exon77	159.366	446.5317705	425.8340816	217.2457294	0.356897338	0.374244352	0.733574835
X	31164388	31164552	DMD	NM_004006.2>Exon76	244.309	446.5317705	425.8340816	217.2457294	0.547125683	0.573718757	1.124574465
X	31165372	31165656	DMD	NM_004006.2>Exon75	164.193	446.5317705	425.8340816	217.2457294	0.367707319	0.385579753	0.755793913
X	31187540	31187739	DMD	NM_004006.2>Exon74	222.505	446.5317705	425.8340816	217.2457294	0.498296011	0.522515716	1.024208856
X	31190445	31190551	DMD	NM_004006.2>Exon73	178.168	446.5317705	425.8340816	217.2457294	0.399004084	0.418397699	0.82012199
X	31191636	31191742	DMD	NM_004006.2>Exon72	169.785	446.5317705	425.8340816	217.2457294	0.380230504	0.398711628	0.78153435
X	31196029	31196108	DMD	NM_004006.2>Exon71	199.925	446.5317705	425.8340816	217.2457294	0.4477285	0.469490369	0.920271255
X	31196762	31196943	DMD	NM_004006.2>Exon70	259.659	446.5317705	425.8340816	217.2457294	0.581501737	0.60976566	1.195231781
X	31198467	31198619	DMD	NM_004006.2>Exon69	208.758	446.5317705	425.8340816	217.2457294	0.467509848	0.490233189	0.960930282
X	31200835	31201042	DMD	NM_004006.2>Exon68	216.279	446.5317705	425.8340816	217.2457294	0.484352994	0.507894998	0.995550065
X	31222058	31222256	DMD	NM_004006.2>Exon67	238.131	446.5317705	425.8340816	217.2457294	0.533290161	0.559210759	1.096136622
X	31224679	31224805	DMD	NM_004006.2>Exon66	207.661	446.5317705	425.8340816	217.2457294	0.465053136	0.487657069	0.9558807
X	31227595	31227837	DMD	NM_004006.2>Exon65	221.28	446.5317705	425.8340816	217.2457294	0.495552645	0.519639009	1.01857008
X	31241144	31241259	DMD	NM_004006.2>Exon64	214.362	446.5317705	425.8340816	217.2457294	0.480059907	0.503393245	0.986725956
X	31279052	31279154	DMD	NM_004006.2>Exon63	192.087	446.5317705	425.8340816	217.2457294	0.430175438	0.451084139	0.884192295
X	31284907	31284967	DMD	NM_004015.2>Exon1	229.656	446.5317705	425.8340816	217.2457294	0.514310549	0.539308641	1.057125498
X	31341695	31341796	DMD	NM_004006.2>Exon62	218.51	446.5317705	425.8340816	217.2457294	0.489349279	0.513134128	1.005819542
X	31366653	31366772	DMD	NM_004006.2>Exon61	197.108	446.5317705	425.8340816	217.2457294	0.441419879	0.462875116	0.907304372
X	31462578	31462765	DMD	NM_004006.2>Exon60	244.968	446.5317705	425.8340816	217.2457294	0.548601502	0.575266308	1.127607897
X	31496203	31496512	DMD	NM_004006.2>Exon59	218.816	446.5317705	425.8340816	217.2457294	0.490034561	0.513852717	1.007228085
X	31497080	31497241	DMD	NM_004006.2>Exon58	218.58	446.5317705	425.8340816	217.2457294	0.489506043	0.513298511	1.006141758
X	31514885	31515082	DMD	NM_004006.2>Exon57	247.187	446.5317705	425.8340816	217.2457294	0.553570913	0.580477258	1.137822137
X	31525378	31525591	DMD	NM_004006.2>Exon56	261.257	446.5317705	425.8340816	217.2457294	0.585080429	0.613518296	1.202587506
X	31526305	31526375	DMD	NM_004014.2>Exon1	217.648	446.5317705	425.8340816	217.2457294	0.487418845	0.511109865	1.001851685
X	31645770	31646000	DMD	NM_004006.2>Exon55	248.922	446.5317705	425.8340816	217.2457294	0.557456415	0.584551615	1.145808485
X	31676087	31676282	DMD	NM_004006.2>Exon54	250.031	446.5317705	425.8340816	217.2457294	0.559940001	0.587155915	1.150913303
X	31697472	31697724	DMD	NM_004006.2>Exon53	249.387	446.5317705	425.8340816	217.2457294	0.558497774	0.585643589	1.147948918
X	31747728	31747886	DMD	NM_004006.2>Exon52	285.792	446.5317705	425.8340816	217.2457294	0.640026128	0.671134633	1.315524134
X	31792057	31792330	DMD	NM_004006.2>Exon51	256.412	446.5317705	425.8340816	217.2457294	0.574230138	0.602140625	1.180285572
X	31838072	31838221	DMD	NM_004006.2>Exon50	256.267	446.5317705	425.8340816	217.2457294	0.573905413	0.601800117	1.179618125
X	31854815	31854960	DMD	NM_004006.2>Exon49	222.404	446.5317705	425.8340816	217.2457294	0.498069823	0.522278534	1.023743945
X	31893285	31893511	DMD	NM_004006.2>Exon48	166.559	446.5317705	425.8340816	217.2457294	0.373005934	0.391135908	0.766684806
X	31947693	31947883	DMD	NM_004006.2>Exon47	238.126	446.5317705	425.8340816	217.2457294	0.533278964	0.559199017	1.096113607
X	31950177	31950365	DMD	NM_004006.2>Exon46	191.471	446.5317705	425.8340816	217.2457294	0.428795917	0.449637566	0.881356796
X	31986436	31986652	DMD	NM_004006.2>Exon45	215.783	446.5317705	425.8340816	217.2457294	0.483242211	0.506730225	0.993266936
X	32235013	32235201	DMD	NM_004006.2>Exon44	189.571	446.5317705	425.8340816	217.2457294	0.424540901	0.445175734	0.872610939
X	32305626	32305839	DMD	NM_004006.2>Exon43	131.121	446.5317705	425.8340816	217.2457294	0.29364316	0.307915702	0.603560771
X	32328179	32328414	DMD	NM_004006.2>Exon42	206.242	446.5317705	425.8340816	217.2457294	0.46187531	0.484324785	0.949348926
X	32360197	32360420	DMD	NM_004006.2>Exon41	201.826	446.5317705	425.8340816	217.2457294	0.451985756	0.473954549	0.929021714
X	32361231	32361424	DMD	NM_004006.2>Exon40	236.552	446.5317705	425.8340816	217.2457294	0.529754019	0.555502742	1.088868355
X	32364040	32364218	DMD	NM_004006.2>Exon39	226.978	446.5317705	425.8340816	217.2457294	0.508313215	0.533019807	1.044798444
X	32366503	32366666	DMD	NM_004006.2>Exon38	198.104	446.5317705	425.8340816	217.2457294	0.443650403	0.465214055	0.911889042
X	32380885	32381096	DMD	NM_004006.2>Exon37	227.236	446.5317705	425.8340816	217.2457294	0.508891002	0.533625677	1.045986039
X	32382679	32382848	DMD	NM_004006.2>Exon36	224.441	446.5317705	425.8340816	217.2457294	0.502631649	0.527062088	1.033120424
X	32383117	32383337	DMD	NM_004006.2>Exon35	248.941	446.5317705	425.8340816	217.2457294	0.557498965	0.584596233	1.145895943
X	32398607	32398818	DMD	NM_004006.2>Exon34	192.165	446.5317705	425.8340816	217.2457294	0.430350118	0.451267309	0.884551335
X	32404407	32404603	DMD	NM_004006.2>Exon33	257.096	446.5317705	425.8340816	217.2457294	0.575761943	0.603746884	1.18343408
X	32407598	32407812	DMD	NM_004006.2>Exon32	212.019	446.5317705	425.8340816	217.2457294	0.474812799	0.497891102	0.975940934
X	32408168	32408319	DMD	NM_004006.2>Exon31	252.053	446.5317705	425.8340816	217.2457294	0.564468234	0.591904244	1.160220736
X	32429849	32430051	DMD	NM_004006.2>Exon30	257.571	446.5317705	425.8340816	217.2457294	0.576825698	0.604862342	1.185620545
X	32430116	32430195	DMD	NM_004012.3>Exon1	257.95	446.5317705	425.8340816	217.2457294	0.577674461	0.60575236	1.187365113
X	32430259	32430347	DMD	NM_004011.3>Exon1	249.607	446.5317705	425.8340816	217.2457294	0.55899046	0.586160222	1.148961596
X	32456338	32456528	DMD	NM_004006.2>Exon29	259.843	446.5317705	425.8340816	217.2457294	0.581913801	0.610197754	1.196078748
X	32459277	32459452	DMD	NM_004006.2>Exon28	206.358	446.5317705	425.8340816	217.2457294	0.46213509	0.484597192	0.949882884
X	32466553	32466776	DMD	NM_004006.2>Exon27	188.58	446.5317705	425.8340816	217.2457294	0.422321574	0.442848537	0.868049285
X	32472759	32472970	DMD	NM_004006.2>Exon26	197.226	446.5317705	425.8340816	217.2457294	0.441684138	0.463152219	0.907847535
X	32481536	32481732	DMD	NM_004006.2>Exon25	225.188	446.5317705	425.8340816	217.2457294	0.504304542	0.528816292	1.036558926
X	32482683	32482837	DMD	NM_004006.2>Exon24	226.026	446.5317705	425.8340816	217.2457294	0.506181228	0.530784194	1.040416309
X	32486595	32486848	DMD	NM_004006.2>Exon23	190.035	446.5317705	425.8340816	217.2457294	0.42558002	0.446265361	0.87474677
X	32490261	32490447	DMD	NM_004006.2>Exon22	229.037	446.5317705	425.8340816	217.2457294	0.512924309	0.537855024	1.05427619
X	32503016	32503237	DMD	NM_004006.2>Exon21	189.878	446.5317705	425.8340816	217.2457294	0.425228422	0.445896672	0.874024086
X	32509374	32509656	DMD	NM_004006.2>Exon20	186.473	446.5317705	425.8340816	217.2457294	0.417602984	0.4379006	0.85835059
X	32519852	32519980	DMD	NM_004006.2>Exon19	238.527	446.5317705	425.8340816	217.2457294	0.534176996	0.560140699	1.097959443
X	32536104	32536269	DMD	NM_004006.2>Exon18	186.169	446.5317705	425.8340816	217.2457294	0.416922182	0.437186707	0.856951253
X	32563256	32563472	DMD	NM_004006.2>Exon17	189.373	446.5317705	425.8340816	217.2457294	0.424097483	0.444710765	0.871699529
X	32583799	32584019	DMD	NM_004006.2>Exon16	228.172	446.5317705	425.8340816	217.2457294	0.510987157	0.535823716	1.050294524
X	32591627	32591775	DMD	NM_004006.2>Exon15	251.711	446.5317705	425.8340816	217.2457294	0.563702331	0.591101114	1.158646481
X	32591842	32591984	DMD	NM_004006.2>Exon14	277.252	446.5317705	425.8340816	217.2457294	0.620900949	0.651079874	1.27621381
X	32613854	32614014	DMD	NM_004006.2>Exon13	189.764	446.5317705	425.8340816	217.2457294	0.424973121	0.445628963	0.873499334
X	32632400	32632591	DMD	NM_004006.2>Exon12	226.396	446.5317705	425.8340816	217.2457294	0.507009837	0.531653078	1.04211945
X	32662229	32662451	DMD	NM_004006.2>Exon11	237.726	446.5317705	425.8340816	217.2457294	0.532383171	0.558259684	1.094272374
X	32663061	32663290	DMD	NM_004006.2>Exon10	218.361	446.5317705	425.8340816	217.2457294	0.489015596	0.512784226	1.005133682
X	32715967	32716136	DMD	NM_004006.2>Exon9	268.394	446.5317705	425.8340816	217.2457294	0.601063615	0.630278345	1.235439706
X	32717209	32717431	DMD	NM_004006.2>Exon8	203.744	446.5317705	425.8340816	217.2457294	0.456281083	0.47845865	0.937850427
X	32827590	32827749	DMD	NM_004006.2>Exon7	221.781	446.5317705	425.8340816	217.2457294	0.496674626	0.520815523	1.020876224
X	32834565	32834778	DMD	NM_004006.2>Exon6	231.621	446.5317705	425.8340816	217.2457294	0.518711132	0.543923115	1.066170555
X	32841392	32841525	DMD	NM_004006.2>Exon5	167.858	446.5317705	425.8340816	217.2457294	0.375915021	0.394186391	0.77266421
X	32862880	32862998	DMD	NM_004006.2>Exon4	186.244	446.5317705	425.8340816	217.2457294	0.417090143	0.437362832	0.857296484
X	32867825	32867958	DMD	NM_004006.2>Exon3	233.679	446.5317705	425.8340816	217.2457294	0.523319986	0.548755983	1.075643699
X	33038236	33038345	DMD	NM_004006.2>Exon2	187.2	446.5317705	425.8340816	217.2457294	0.419231088	0.439607838	0.861697031
X	33146244	33146303	DMD	NM_004009.3>Exon1	189.7	446.5317705	425.8340816	217.2457294	0.424829794	0.445478669	0.873204737
X	33229379	33229450	DMD	NM_004006.2>Exon1	163.458	446.5317705	425.8340816	217.2457294	0.366061299	0.383853729	0.752410648
X	33357356	33357403	DMD	NM_000109.3>Exon1	162.729	446.5317705	425.8340816	217.2457294	0.364428717	0.382141794	0.749055001
X	100652777	100653108	GLA	NM_000169.2>Exon7	235.575	446.5317705	425.8340816	220.3415714	0.527566045	0.553208421	1.069135518
X	100653338	100653576	GLA	NM_000169.2>Exon6	229.669	446.5317705	425.8340816	220.3415714	0.514339662	0.53933917	1.042331679
X	100653753	100653955	GLA	NM_000169.2>Exon5	238.931	446.5317705	425.8340816	220.3415714	0.535081747	0.561089425	1.084366416
X	100655634	100655766	GLA	NM_000169.2>Exon4	190.293	446.5317705	425.8340816	220.3415714	0.426157807	0.44687123	0.863627316
X	100656600	100656818	GLA	NM_000169.2>Exon3	216.397	446.5317705	425.8340816	220.3415714	0.484617253	0.508172101	0.982097925
X	100658779	100658994	GLA	NM_000169.2>Exon2	242.824	446.5317705	425.8340816	220.3415714	0.543800052	0.570231483	1.102034439
X	100662678	100662912	GLA	NM_000169.2>Exon1	188.702	446.5317705	425.8340816	220.3415714	0.42259479	0.443135033	0.856406709
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	211.005	446.5317705	425.8340816	210.4034545	0.472541964	0.495509892	1.002859009
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	274.094	446.5317705	425.8340816	210.4034545	0.613828664	0.64366384	1.302706748
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	226.901	446.5317705	425.8340816	210.4034545	0.508140775	0.532838985	1.0784091
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	239.971	446.5317705	425.8340816	210.4034545	0.537410809	0.563531691	1.140527852
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	219.676	446.5317705	425.8340816	210.4034545	0.491960516	0.515872283	1.04407031
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	233.78	446.5317705	425.8340816	210.4034545	0.523546174	0.548993164	1.11110343
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	232.805	446.5317705	425.8340816	210.4034545	0.521362679	0.54670354	1.106469476
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	196.675	446.5317705	425.8340816	210.4034545	0.440450183	0.461858288	0.934751763
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	212.137	446.5317705	425.8340816	210.4034545	0.475077058	0.498168205	1.008239149
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	59.975	446.5317705	425.8340816	210.4034545	0.134312951	0.14084124	0.285047601
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	207.419	446.5317705	425.8340816	210.4034545	0.464511181	0.487088772	0.985815563
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	152.206	446.5317705	425.8340816	180.9705	0.340862644	0.357430292	0.841054205
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	149.159	446.5317705	425.8340816	180.9705	0.334038942	0.350274923	0.824217207
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	153.009	446.5317705	425.8340816	180.9705	0.342660948	0.359316003	0.845491392
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	152.366	446.5317705	425.8340816	180.9705	0.341220961	0.357806025	0.841938327
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	221.962	446.5317705	425.8340816	180.9705	0.497079972	0.521240571	1.226509293
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	208.066	446.5317705	425.8340816	180.9705	0.465960126	0.488608143	1.149723297
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	186.44	446.5317705	425.8340816	180.9705	0.417529082	0.437823105	1.030223158
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	224.556	446.5317705	425.8340816	180.9705	0.502889189	0.527332146	1.240843121
X	153607825	153607947	EMD	NM_000117.2>Exon1	272.496	446.5317705	425.8340816	246.4411667	0.610249971	0.639911204	1.105724355
X	153608030	153608175	EMD	NM_000117.2>Exon2	280.027	446.5317705	425.8340816	246.4411667	0.627115512	0.657596496	1.136283373
X	153608282	153608400	EMD	NM_000117.2>Exon3	200.151	446.5317705	425.8340816	246.4411667	0.448234623	0.470021092	0.812165446
X	153608574	153608748	EMD	NM_000117.2>Exon4	285.697	446.5317705	425.8340816	246.4411667	0.639813377	0.670911541	1.159290892
X	153609093	153609183	EMD	NM_000117.2>Exon5	192.791	446.5317705	425.8340816	246.4411667	0.431752034	0.452737365	0.782300306
X	153609222	153609578	EMD	NM_000117.2>Exon6	247.485	446.5317705	425.8340816	246.4411667	0.554238279	0.581177061	1.004235629
X	153640161	153640364	TAZ	NM_000116.3>Exon1	283.853	446.5317705	425.8340816	249.4450909	0.635683772	0.666581216	1.137937808
X	153640403	153640572	TAZ	NM_000116.3>Exon2	340.606	446.5317705	425.8340816	249.4450909	0.762781111	0.799856129	1.365454813
X	153641524	153641614	TAZ	NM_000116.3>Exon3	228.956	446.5317705	425.8340816	249.4450909	0.512742911	0.537664809	0.917861318
X	153641799	153641925	TAZ	NM_000116.3>Exon4	193.78	446.5317705	425.8340816	249.4450909	0.433966882	0.455059866	0.776844312
X	153642418	153642548	TAZ	NM_000116.3>Exon5	221.038	446.5317705	425.8340816	249.4450909	0.49501069	0.519070712	0.886118862
X	153647862	153647983	TAZ	NM_000116.3>Exon6	249.139	446.5317705	425.8340816	249.4450909	0.557942383	0.585061203	0.998772913
X	153648024	153648106	TAZ	NM_000116.3>Exon7	219.952	446.5317705	425.8340816	249.4450909	0.492578613	0.516520423	0.881765198
X	153648351	153648453	TAZ	NM_000116.3>Exon8	247.078	446.5317705	425.8340816	249.4450909	0.55332681	0.58022129	0.990510573
X	153648530	153648624	TAZ	NM_000116.3>Exon9	260.442	446.5317705	425.8340816	249.4450909	0.583255251	0.611604405	1.04408549
X	153648977	153649095	TAZ	NM_000116.3>Exon10	240.807	446.5317705	425.8340816	249.4450909	0.539283016	0.565494897	0.965370772
X	153649222	153649364	TAZ	NM_000116.3>Exon11	258.245	446.5317705	425.8340816	249.4450909	0.578335109	0.606445118	1.035277941
