CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	450.281	400.0005915	397.7320878	394.07156	1.125700835	1.13212138	1.142637647
18	32438229	32438383	DTNA	NM_001390.4>Exon15	386.348	400.0005915	397.7320878	394.07156	0.965868572	0.971377497	0.980400616
18	32443910	32444047	DTNA	NM_001390.4>Exon16	339.355	400.0005915	397.7320878	394.07156	0.848386245	0.853225099	0.861150701
18	32446055	32446146	DTNA	NM_032979.4>Exon17	361.902	400.0005915	397.7320878	394.07156	0.904753662	0.909914013	0.918366197
18	32455183	32455383	DTNA	NM_001390.4>Exon17	365.915	400.0005915	397.7320878	394.07156	0.914786147	0.920003719	0.928549627
18	32457663	32457793	DTNA	NM_001390.4>Exon18	318.374	400.0005915	397.7320878	394.07156	0.795933823	0.800473509	0.807909102
18	32459495	32459704	DTNA	NM_001390.4>Exon19	367.395	400.0005915	397.7320878	394.07156	0.918486142	0.923724817	0.93230529
18	32462013	32462186	DTNA	NM_001390.4>Exon20	346.529	400.0005915	397.7320878	394.07156	0.866321219	0.871262366	0.879355516
18	32464672	32464730	DTNA	NM_001390.4>Exon21	460.068	400.0005915	397.7320878	394.07156	1.150168299	1.156728396	1.167473238
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	554.72	400.0005915	397.7320878	394.07156	1.386797949	1.394707686	1.407663116
19	16589922	16590106	CALR3	NM_145046.4>Exon9	553.741	400.0005915	397.7320878	446.1952222	1.384350453	1.392246231	1.241028528
19	16591405	16591538	CALR3	NM_145046.4>Exon8	307.015	400.0005915	397.7320878	446.1952222	0.767536365	0.771914083	0.688073257
19	16593241	16593413	CALR3	NM_145046.4>Exon7	450.012	400.0005915	397.7320878	446.1952222	1.125028336	1.131445045	1.008554053
19	16593469	16593617	CALR3	NM_145046.4>Exon6	562.517	400.0005915	397.7320878	446.1952222	1.40629042	1.414311335	1.260697049
19	16594721	16594947	CALR3	NM_145046.4>Exon5	393.824	400.0005915	397.7320878	446.1952222	0.984558544	0.99017407	0.882627111
19	16595954	16596089	CALR3	NM_145046.4>Exon4	396.912	400.0005915	397.7320878	446.1952222	0.992278533	0.99793809	0.889547849
19	16601158	16601402	CALR3	NM_145046.4>Exon3	502.416	400.0005915	397.7320878	446.1952222	1.256038143	1.263202079	1.126000403
19	16606542	16606684	CALR3	NM_145046.4>Exon2	510.168	400.0005915	397.7320878	446.1952222	1.275418114	1.282692585	1.143373964
19	16606830	16606961	CALR3	NM_145046.4>Exon1	339.152	400.0005915	397.7320878	446.1952222	0.847878746	0.852714705	0.760097785
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	420.088	400.0005915	397.7320878	321.286	1.050218447	1.05620847	1.307520402
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	246.225	400.0005915	397.7320878	321.286	0.61556159	0.619072505	0.766373262
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	440.664	400.0005915	397.7320878	321.286	1.101658371	1.107941787	1.371563031
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	353.699	400.0005915	397.7320878	321.286	0.884246192	0.889289577	1.100885193
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	188.181	400.0005915	397.7320878	321.286	0.470451804	0.473135072	0.585711796
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	356.532	400.0005915	397.7320878	321.286	0.891328682	0.896412462	1.109702882
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	270.296	400.0005915	397.7320878	321.286	0.675739001	0.679593144	0.84129405
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	294.603	400.0005915	397.7320878	321.286	0.736506411	0.740707147	0.916949385
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	292.495	400.0005915	397.7320878	379.21675	0.731236419	0.735407097	0.771313503
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	355.359	400.0005915	397.7320878	379.21675	0.888396186	0.89346324	0.937086772
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	332.938	400.0005915	397.7320878	379.21675	0.832343769	0.837091123	0.877962274
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	314.619	400.0005915	397.7320878	379.21675	0.786546337	0.791032481	0.829654808
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	317.844	400.0005915	397.7320878	379.21675	0.794608825	0.799140954	0.838159179
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	497.199	400.0005915	397.7320878	379.21675	1.242995662	1.250085209	1.311120883
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	557.459	400.0005915	397.7320878	379.21675	1.393645439	1.401594232	1.470027366
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	269.714	400.0005915	397.7320878	379.21675	0.674284003	0.678129847	0.71123968
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	455.771	400.0005915	397.7320878	379.21675	1.139425815	1.145924641	1.201874653
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	492.206	400.0005915	397.7320878	379.21675	1.23051318	1.237531532	1.29795427
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	348.874	400.0005915	397.7320878	379.21675	0.87218371	0.877158295	0.919985734
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	316.123	400.0005915	397.7320878	379.21675	0.790306331	0.79481392	0.833620878
20	42743416	42743537	JPH2	NM_020433.4>Exon5	316.156	400.0005915	397.7320878	368.0458333	0.790388831	0.794896891	0.859012578
20	42744285	42745047	JPH2	NM_020433.4>Exon4	439.54	400.0005915	397.7320878	368.0458333	1.098848375	1.105115764	1.194253433
20	42747125	42747284	JPH2	NM_020433.4>Exon3	357.075	400.0005915	397.7320878	368.0458333	0.89268618	0.897777703	0.970191665
20	42788238	42789068	JPH2	NM_020433.4>Exon2	428.833	400.0005915	397.7320878	368.0458333	1.072080915	1.078195633	1.165161948
20	42806582	42806633	JPH2	NM_175913.3>Exon2	256.538	400.0005915	397.7320878	368.0458333	0.641344052	0.64500202	0.697027318
20	42814947	42815366	JPH2	NM_020433.4>Exon1	410.133	400.0005915	397.7320878	368.0458333	1.025330984	1.031179059	1.114353058
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	392.936	400.0005915	397.7320878	381.0224667	0.982338547	0.987941411	1.031267273
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	503.755	400.0005915	397.7320878	381.0224667	1.259385638	1.266568666	1.322113639
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	456.478	400.0005915	397.7320878	381.0224667	1.141193312	1.14770222	1.198034342
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	373.097	400.0005915	397.7320878	381.0224667	0.932741121	0.938061101	0.979199477
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	403.708	400.0005915	397.7320878	381.0224667	1.009268508	1.015024969	1.059538571
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	431.753	400.0005915	397.7320878	381.0224667	1.079380904	1.085537258	1.133143155
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	327.22	400.0005915	397.7320878	381.0224667	0.81804879	0.822714611	0.858794503
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	515.764	400.0005915	397.7320878	381.0224667	1.289408093	1.296762358	1.353631466
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	374.195	400.0005915	397.7320878	381.0224667	0.935486117	0.940821753	0.982081197
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	252.426	400.0005915	397.7320878	381.0224667	0.631064067	0.634663402	0.662496367
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	544.158	400.0005915	397.7320878	381.0224667	1.360392988	1.368152122	1.428152006
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	284.529	400.0005915	397.7320878	381.0224667	0.711321448	0.715378539	0.746751241
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	354.333	400.0005915	397.7320878	381.0224667	0.88583119	0.890883615	0.929953037
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	281.086	400.0005915	397.7320878	381.0224667	0.702713961	0.706721958	0.737715029
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	487.715	400.0005915	397.7320878	381.0224667	1.219285697	1.226240012	1.280016384
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	448.398	400.0005915	397.7320878	381.0224667	1.120993342	1.127387037	1.176828243
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	342.027	400.0005915	397.7320878	381.0224667	0.855066236	0.859943189	0.897655729
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	84.8264	400.0005915	397.7320878	381.0224667	0.212065686	0.213275224	0.222628342
X	31139930	31140068	DMD	NM_004006.2>Exon79	407.806	400.0005915	397.7320878	360.3570588	1.019513492	1.025328387	1.131672018
X	31144739	31144810	DMD	NM_004006.2>Exon78	257.986	400.0005915	397.7320878	360.3570588	0.644964046	0.648642662	0.715917709
X	31152199	31152332	DMD	NM_004006.2>Exon77	288.851	400.0005915	397.7320878	360.3570588	0.722126432	0.726245151	0.801568869
X	31164388	31164552	DMD	NM_004006.2>Exon76	416.558	400.0005915	397.7320878	360.3570588	1.04139346	1.047333149	1.155959041
X	31165372	31165656	DMD	NM_004006.2>Exon75	349.056	400.0005915	397.7320878	360.3570588	0.87263871	0.877615889	0.968639274
X	31187540	31187739	DMD	NM_004006.2>Exon74	411.145	400.0005915	397.7320878	360.3570588	1.02786098	1.033723485	1.140937828
X	31190445	31190551	DMD	NM_004006.2>Exon73	293.421	400.0005915	397.7320878	360.3570588	0.733551415	0.737735297	0.814250735
X	31191636	31191742	DMD	NM_004006.2>Exon72	302.019	400.0005915	397.7320878	360.3570588	0.755046383	0.759352864	0.838110404
X	31196029	31196108	DMD	NM_004006.2>Exon71	285.637	400.0005915	397.7320878	360.3570588	0.714091444	0.718164334	0.792649937
X	31196762	31196943	DMD	NM_004006.2>Exon70	503.835	400.0005915	397.7320878	360.3570588	1.259585637	1.266769807	1.398154935
X	31198467	31198619	DMD	NM_004006.2>Exon69	412.739	400.0005915	397.7320878	360.3570588	1.031845974	1.037731208	1.145361219
X	31200835	31201042	DMD	NM_004006.2>Exon68	400.322	400.0005915	397.7320878	360.3570588	1.00080352	1.0065117	1.110903728
X	31222058	31222256	DMD	NM_004006.2>Exon67	456.226	400.0005915	397.7320878	360.3570588	1.140563313	1.147068627	1.266038749
X	31224679	31224805	DMD	NM_004006.2>Exon66	374.079	400.0005915	397.7320878	360.3570588	0.935196117	0.940530099	1.038078736
X	31227595	31227837	DMD	NM_004006.2>Exon65	370.593	400.0005915	397.7320878	360.3570588	0.92648113	0.931765405	1.028404997
X	31241144	31241259	DMD	NM_004006.2>Exon64	366.207	400.0005915	397.7320878	360.3570588	0.915516146	0.920737882	1.016233735
X	31279052	31279154	DMD	NM_004006.2>Exon63	326.01	400.0005915	397.7320878	360.3570588	0.815023795	0.819672362	0.904686039
X	31284907	31284967	DMD	NM_004015.2>Exon1	336.426	400.0005915	397.7320878	360.3570588	0.841063756	0.845860845	0.933590703
X	31341695	31341796	DMD	NM_004006.2>Exon62	359.549	400.0005915	397.7320878	360.3570588	0.898871171	0.90399797	0.997757616
X	31366653	31366772	DMD	NM_004006.2>Exon61	379.025	400.0005915	397.7320878	360.3570588	0.947561099	0.952965606	1.051804011
X	31462578	31462765	DMD	NM_004006.2>Exon60	421.856	400.0005915	397.7320878	360.3570588	1.05463844	1.060653674	1.170661125
X	31496203	31496512	DMD	NM_004006.2>Exon59	388.574	400.0005915	397.7320878	360.3570588	0.971433564	0.976974229	1.078302729
X	31497080	31497241	DMD	NM_004006.2>Exon58	442.148	400.0005915	397.7320878	360.3570588	1.105368365	1.111672942	1.226971941
X	31514885	31515082	DMD	NM_004006.2>Exon57	425.813	400.0005915	397.7320878	360.3570588	1.064530926	1.070602582	1.181641901
X	31525378	31525591	DMD	NM_004006.2>Exon56	466.379	400.0005915	397.7320878	360.3570588	1.165945776	1.172595861	1.294213582
X	31526305	31526375	DMD	NM_004014.2>Exon1	315.69	400.0005915	397.7320878	360.3570588	0.789223833	0.793725248	0.876047776
X	31645770	31646000	DMD	NM_004006.2>Exon55	376.286	400.0005915	397.7320878	360.3570588	0.940713609	0.946079061	1.044203217
X	31676087	31676282	DMD	NM_004006.2>Exon54	455.602	400.0005915	397.7320878	360.3570588	1.139003316	1.145499732	1.264307133
X	31697472	31697724	DMD	NM_004006.2>Exon53	379.146	400.0005915	397.7320878	360.3570588	0.947863598	0.953269831	1.052139789
X	31747728	31747886	DMD	NM_004006.2>Exon52	410.667	400.0005915	397.7320878	360.3570588	1.026665982	1.032521671	1.139611366
X	31792057	31792330	DMD	NM_004006.2>Exon51	418.069	400.0005915	397.7320878	360.3570588	1.045170954	1.051132189	1.160152104
X	31838072	31838221	DMD	NM_004006.2>Exon50	397.28	400.0005915	397.7320878	360.3570588	0.993198531	0.998863336	1.1024621
X	31854815	31854960	DMD	NM_004006.2>Exon49	393.082	400.0005915	397.7320878	360.3570588	0.982703547	0.988308492	1.090812544
X	31893285	31893511	DMD	NM_004006.2>Exon48	214.101	400.0005915	397.7320878	360.3570588	0.535251709	0.538304569	0.594135718
X	31947693	31947883	DMD	NM_004006.2>Exon47	464.267	400.0005915	397.7320878	360.3570588	1.160665784	1.167285754	1.288352729
X	31950177	31950365	DMD	NM_004006.2>Exon46	316.677	400.0005915	397.7320878	360.3570588	0.791691329	0.796206818	0.878786726
X	31986436	31986652	DMD	NM_004006.2>Exon45	348.115	400.0005915	397.7320878	360.3570588	0.870286213	0.875249975	0.966027976
X	32235013	32235201	DMD	NM_004006.2>Exon44	285.72	400.0005915	397.7320878	360.3570588	0.714298944	0.718373017	0.792880264
X	32305626	32305839	DMD	NM_004006.2>Exon43	245.374	400.0005915	397.7320878	360.3570588	0.613434093	0.616932874	0.680919088
X	32328179	32328414	DMD	NM_004006.2>Exon42	328.487	400.0005915	397.7320878	360.3570588	0.821216286	0.825900173	0.911559776
X	32360197	32360420	DMD	NM_004006.2>Exon41	311.58	400.0005915	397.7320878	360.3570588	0.778948848	0.783391659	0.864642422
X	32361231	32361424	DMD	NM_004006.2>Exon40	327.933	400.0005915	397.7320878	360.3570588	0.819831288	0.824507275	0.910022412
X	32364040	32364218	DMD	NM_004006.2>Exon39	353.849	400.0005915	397.7320878	360.3570588	0.884621192	0.889666715	0.981939971
X	32366503	32366666	DMD	NM_004006.2>Exon38	285.11	400.0005915	397.7320878	360.3570588	0.712773946	0.716839322	0.791187499
X	32380885	32381096	DMD	NM_004006.2>Exon37	384.533	400.0005915	397.7320878	360.3570588	0.961331078	0.966814124	1.067088851
X	32382679	32382848	DMD	NM_004006.2>Exon36	374.859	400.0005915	397.7320878	360.3570588	0.937146114	0.942491218	1.040243255
X	32383117	32383337	DMD	NM_004006.2>Exon35	395.19	400.0005915	397.7320878	360.3570588	0.987973539	0.993608542	1.096662297
X	32398607	32398818	DMD	NM_004006.2>Exon34	280.873	400.0005915	397.7320878	360.3570588	0.702181462	0.706186422	0.779429716
X	32404407	32404603	DMD	NM_004006.2>Exon33	322.406	400.0005915	397.7320878	360.3570588	0.806013808	0.810610986	0.894684847
X	32407598	32407812	DMD	NM_004006.2>Exon32	297.251	400.0005915	397.7320878	360.3570588	0.743126401	0.747364895	0.824879082
X	32408168	32408319	DMD	NM_004006.2>Exon31	367.776	400.0005915	397.7320878	360.3570588	0.91943864	0.924682748	1.02058775
X	32429849	32430051	DMD	NM_004006.2>Exon30	510.946	400.0005915	397.7320878	360.3570588	1.277363111	1.284648676	1.41788814
X	32430116	32430195	DMD	NM_004012.3>Exon1	378.825	400.0005915	397.7320878	360.3570588	0.9470611	0.952462755	1.051249006
X	32430259	32430347	DMD	NM_004011.3>Exon1	346.124	400.0005915	397.7320878	360.3570588	0.86530872	0.870244093	0.9605029
X	32456338	32456528	DMD	NM_004006.2>Exon29	472.827	400.0005915	397.7320878	360.3570588	1.182065752	1.188807779	1.312106946
X	32459277	32459452	DMD	NM_004006.2>Exon28	351.466	400.0005915	397.7320878	360.3570588	0.878663701	0.883675245	0.975327086
X	32466553	32466776	DMD	NM_004006.2>Exon27	304.629	400.0005915	397.7320878	360.3570588	0.761571374	0.76591507	0.84535322
X	32472759	32472970	DMD	NM_004006.2>Exon26	309.745	400.0005915	397.7320878	360.3570588	0.774361355	0.778778	0.85955025
X	32481536	32481732	DMD	NM_004006.2>Exon25	360.924	400.0005915	397.7320878	360.3570588	0.902308666	0.907455071	1.001573276
X	32482683	32482837	DMD	NM_004006.2>Exon24	367.2	400.0005915	397.7320878	360.3570588	0.917998643	0.923234537	1.018989336
X	32486595	32486848	DMD	NM_004006.2>Exon23	302.795	400.0005915	397.7320878	360.3570588	0.756986381	0.761303926	0.840263823
X	32490261	32490447	DMD	NM_004006.2>Exon22	413.69	400.0005915	397.7320878	360.3570588	1.034223471	1.040122265	1.148000268
X	32503016	32503237	DMD	NM_004006.2>Exon21	385.288	400.0005915	397.7320878	360.3570588	0.963218576	0.968712387	1.069183996
X	32509374	32509656	DMD	NM_004006.2>Exon20	359.643	400.0005915	397.7320878	360.3570588	0.89910617	0.90423431	0.998018469
X	32519852	32519980	DMD	NM_004006.2>Exon19	412.721	400.0005915	397.7320878	360.3570588	1.031800974	1.037685952	1.145311268
X	32536104	32536269	DMD	NM_004006.2>Exon18	266.181	400.0005915	397.7320878	360.3570588	0.665451516	0.669246984	0.738659042
X	32563256	32563472	DMD	NM_004006.2>Exon17	427.682	400.0005915	397.7320878	360.3570588	1.069203419	1.075301725	1.186828423
X	32583799	32584019	DMD	NM_004006.2>Exon16	393.724	400.0005915	397.7320878	360.3570588	0.984308544	0.989922644	1.09259411
X	32591627	32591775	DMD	NM_004006.2>Exon15	340.993	400.0005915	397.7320878	360.3570588	0.852481239	0.857343449	0.946264244
X	32591842	32591984	DMD	NM_004006.2>Exon14	564.077	400.0005915	397.7320878	360.3570588	1.410190415	1.418233573	1.565328016
X	32613854	32614014	DMD	NM_004006.2>Exon13	335.671	400.0005915	397.7320878	360.3570588	0.839176259	0.843962583	0.931495559
X	32632400	32632591	DMD	NM_004006.2>Exon12	358.427	400.0005915	397.7320878	360.3570588	0.896066175	0.901176976	0.994644038
X	32662229	32662451	DMD	NM_004006.2>Exon11	375.758	400.0005915	397.7320878	360.3570588	0.939393611	0.944751534	1.042738003
X	32663061	32663290	DMD	NM_004006.2>Exon10	413.657	400.0005915	397.7320878	360.3570588	1.034140971	1.040039295	1.147908692
X	32715967	32716136	DMD	NM_004006.2>Exon9	465.535	400.0005915	397.7320878	360.3570588	1.163835779	1.17047383	1.291871461
X	32717209	32717431	DMD	NM_004006.2>Exon8	396.453	400.0005915	397.7320878	360.3570588	0.991131034	0.996784047	1.100167154
X	32827590	32827749	DMD	NM_004006.2>Exon7	429.606	400.0005915	397.7320878	360.3570588	1.074013412	1.080139152	1.192167572
X	32834565	32834778	DMD	NM_004006.2>Exon6	407.271	400.0005915	397.7320878	360.3570588	1.018175994	1.02398326	1.13018738
X	32841392	32841525	DMD	NM_004006.2>Exon5	263.56	400.0005915	397.7320878	360.3570588	0.658899026	0.66265712	0.731385701
X	32862880	32862998	DMD	NM_004006.2>Exon4	287.16	400.0005915	397.7320878	360.3570588	0.717898938	0.721993545	0.796876301
X	32867825	32867958	DMD	NM_004006.2>Exon3	295.955	400.0005915	397.7320878	360.3570588	0.739886406	0.74410642	0.821282649
X	33038236	33038345	DMD	NM_004006.2>Exon2	122.491	400.0005915	397.7320878	360.3570588	0.306227047	0.307973643	0.339915639
X	33146244	33146303	DMD	NM_004009.3>Exon1	269.483	400.0005915	397.7320878	360.3570588	0.673706504	0.677549054	0.747822176
X	33229379	33229450	DMD	NM_004006.2>Exon1	185.681	400.0005915	397.7320878	360.3570588	0.464201814	0.466849434	0.515269496
X	33357356	33357403	DMD	NM_000109.3>Exon1	261.979	400.0005915	397.7320878	360.3570588	0.654946532	0.658682083	0.726998386
X	100652777	100653108	GLA	NM_000169.2>Exon7	413.096	400.0005915	397.7320878	385.4392857	1.032738473	1.038628797	1.07175375
X	100653338	100653576	GLA	NM_000169.2>Exon6	416.527	400.0005915	397.7320878	385.4392857	1.04131596	1.047255207	1.080655282
X	100653753	100653955	GLA	NM_000169.2>Exon5	457.611	400.0005915	397.7320878	385.4392857	1.144025808	1.150550871	1.187245351
X	100655634	100655766	GLA	NM_000169.2>Exon4	340.519	400.0005915	397.7320878	385.4392857	0.851296241	0.856151692	0.883456909
X	100656600	100656818	GLA	NM_000169.2>Exon3	336.63	400.0005915	397.7320878	385.4392857	0.841573756	0.846373753	0.873367123
X	100658779	100658994	GLA	NM_000169.2>Exon2	373.986	400.0005915	397.7320878	385.4392857	0.934963617	0.940296273	0.970285111
X	100662678	100662912	GLA	NM_000169.2>Exon1	359.706	400.0005915	397.7320878	385.4392857	0.89926367	0.904392708	0.933236474
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	354.092	400.0005915	397.7320878	351.7697273	0.885228691	0.890277679	1.006601684
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	411.602	400.0005915	397.7320878	351.7697273	1.029003478	1.0348725	1.170089317
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	398.077	400.0005915	397.7320878	351.7697273	0.995191028	1.000867197	1.131640869
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	400.359	400.0005915	397.7320878	351.7697273	1.00089602	1.006604728	1.138128068
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	361.114	400.0005915	397.7320878	351.7697273	0.902783665	0.90793278	1.026563607
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	431.305	400.0005915	397.7320878	351.7697273	1.078260906	1.084410872	1.226100391
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	471.518	400.0005915	397.7320878	351.7697273	1.178793257	1.185516619	1.340416652
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	287.145	400.0005915	397.7320878	351.7697273	0.717861438	0.721955831	0.816286843
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	356.118	400.0005915	397.7320878	351.7697273	0.890293683	0.89537156	1.012361134
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	65.975	400.0005915	397.7320878	351.7697273	0.164937256	0.165877992	0.187551671
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	332.162	400.0005915	397.7320878	351.7697273	0.830403772	0.835140061	0.944259765
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	277.294	400.0005915	397.7320878	326.710875	0.693233975	0.697187902	0.848744322
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	249.841	400.0005915	397.7320878	326.710875	0.624601576	0.628164052	0.764715898
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	238.978	400.0005915	397.7320878	326.710875	0.597444117	0.600851697	0.731466316
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	249.236	400.0005915	397.7320878	326.710875	0.623089079	0.626642928	0.762864107
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	427.919	400.0005915	397.7320878	326.710875	1.069795918	1.075897603	1.309778868
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	424.61	400.0005915	397.7320878	326.710875	1.06152343	1.067577933	1.299650647
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	316.676	400.0005915	397.7320878	326.710875	0.791688829	0.796204304	0.969285152
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	429.133	400.0005915	397.7320878	326.710875	1.072830914	1.078949909	1.313494692
X	153607825	153607947	EMD	NM_000117.2>Exon1	635.285	400.0005915	397.7320878	493.9385	1.588210151	1.597268663	1.286162144
X	153608030	153608175	EMD	NM_000117.2>Exon2	578.753	400.0005915	397.7320878	493.9385	1.44688036	1.455132784	1.171710648
X	153608282	153608400	EMD	NM_000117.2>Exon3	375.261	400.0005915	397.7320878	493.9385	0.938151113	0.943501949	0.759732234
X	153608574	153608748	EMD	NM_000117.2>Exon4	495.091	400.0005915	397.7320878	493.9385	1.23772567	1.244785159	1.002333286
X	153609093	153609183	EMD	NM_000117.2>Exon5	405.297	400.0005915	397.7320878	493.9385	1.013241002	1.01902012	0.820541424
X	153609222	153609578	EMD	NM_000117.2>Exon6	473.944	400.0005915	397.7320878	493.9385	1.184858248	1.191616202	0.959520264
X	153640161	153640364	TAZ	NM_000116.3>Exon1	569.588	400.0005915	397.7320878	475.3221818	1.423967894	1.432089634	1.198319838
X	153640403	153640572	TAZ	NM_000116.3>Exon2	683.871	400.0005915	397.7320878	475.3221818	1.709674972	1.71942627	1.438752548
X	153641524	153641614	TAZ	NM_000116.3>Exon3	380.374	400.0005915	397.7320878	475.3221818	0.950933594	0.956357336	0.800244581
X	153641799	153641925	TAZ	NM_000116.3>Exon4	318.291	400.0005915	397.7320878	475.3221818	0.795726323	0.800264826	0.669632119
X	153642418	153642548	TAZ	NM_000116.3>Exon5	413	400.0005915	397.7320878	475.3221818	1.032498473	1.038387429	0.86888434
X	153647862	153647983	TAZ	NM_000116.3>Exon6	550.943	400.0005915	397.7320878	475.3221818	1.377355463	1.385211344	1.159093813
X	153648024	153648106	TAZ	NM_000116.3>Exon7	494.482	400.0005915	397.7320878	475.3221818	1.236203172	1.243253977	1.040309119
X	153648351	153648453	TAZ	NM_000116.3>Exon8	435.67	400.0005915	397.7320878	475.3221818	1.089173389	1.095385596	0.916578306
X	153648530	153648624	TAZ	NM_000116.3>Exon9	453.284	400.0005915	397.7320878	475.3221818	1.133208324	1.139671688	0.953635276
X	153648977	153649095	TAZ	NM_000116.3>Exon10	505.076	400.0005915	397.7320878	475.3221818	1.262688133	1.269889998	1.062597159
X	153649222	153649364	TAZ	NM_000116.3>Exon11	423.965	400.0005915	397.7320878	475.3221818	1.059910933	1.065956238	0.891952903
