CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
18	32431775	32431913	DTNA	NM_001390.4>Exon14	453.137	425.2478528	405.3781352	408.69072	1.065583276	1.117813125	1.108752849
18	32438229	32438383	DTNA	NM_001390.4>Exon15	407.529	425.2478528	405.3781352	408.69072	0.958332881	1.005305823	0.997157459
18	32443910	32444047	DTNA	NM_001390.4>Exon16	380.203	425.2478528	405.3781352	408.69072	0.894073885	0.937897156	0.930295163
18	32446055	32446146	DTNA	NM_032979.4>Exon17	434.576	425.2478528	405.3781352	408.69072	1.021935789	1.072026245	1.063337088
18	32455183	32455383	DTNA	NM_001390.4>Exon17	345.478	425.2478528	405.3781352	408.69072	0.812415625	0.852236394	0.845328712
18	32457663	32457793	DTNA	NM_001390.4>Exon18	370.893	425.2478528	405.3781352	408.69072	0.872180771	0.914930944	0.907515101
18	32459495	32459704	DTNA	NM_001390.4>Exon19	395.89	425.2478528	405.3781352	408.69072	0.93096296	0.976594359	0.968678711
18	32462013	32462186	DTNA	NM_001390.4>Exon20	381.793	425.2478528	405.3781352	408.69072	0.897812881	0.94181942	0.934185636
18	32464672	32464730	DTNA	NM_001390.4>Exon21	429.237	425.2478528	405.3781352	408.69072	1.009380758	1.058855826	1.050273419
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	489.885	425.2478528	405.3781352	408.69072	1.151998762	1.208464289	1.198669253
19	16589922	16590106	CALR3	NM_145046.4>Exon9	467.886	425.2478528	405.3781352	451.4365556	1.100266578	1.154196439	1.036437998
19	16591405	16591538	CALR3	NM_145046.4>Exon8	352.567	425.2478528	405.3781352	451.4365556	0.829085903	0.86972377	0.780989035
19	16593241	16593413	CALR3	NM_145046.4>Exon7	488.208	425.2478528	405.3781352	451.4365556	1.148055179	1.204327411	1.081454291
19	16593469	16593617	CALR3	NM_145046.4>Exon6	548.456	425.2478528	405.3781352	451.4365556	1.289732556	1.352949141	1.21491269
19	16594721	16594947	CALR3	NM_145046.4>Exon5	405.304	425.2478528	405.3781352	451.4365556	0.953100638	0.999817121	0.897809437
19	16595954	16596089	CALR3	NM_145046.4>Exon4	462.059	425.2478528	405.3781352	451.4365556	1.086563981	1.139822205	1.023530315
19	16601158	16601402	CALR3	NM_145046.4>Exon3	410.902	425.2478528	405.3781352	451.4365556	0.966264726	1.01362645	0.910209851
19	16606542	16606684	CALR3	NM_145046.4>Exon2	547.797	425.2478528	405.3781352	451.4365556	1.288182871	1.351323499	1.213452906
19	16606830	16606961	CALR3	NM_145046.4>Exon1	379.75	425.2478528	405.3781352	451.4365556	0.893008624	0.936779681	0.841203477
19	55663182	55663306	TNNI3	NM_000363.4>Exon8	449.088	425.2478528	405.3781352	360.6825	1.05606177	1.10782492	1.245106153
19	55665378	55665595	TNNI3	NM_000363.4>Exon7	292.697	425.2478528	405.3781352	360.6825	0.68829742	0.722034502	0.811508737
19	55666089	55666219	TNNI3	NM_000363.4>Exon6	495.527	425.2478528	405.3781352	360.6825	1.165266319	1.222382159	1.373859281
19	55667549	55667721	TNNI3	NM_000363.4>Exon5	418.867	425.2478528	405.3781352	360.6825	0.984994979	1.033274771	1.161317779
19	55667951	55668033	TNNI3	NM_000363.4>Exon4	191.59	425.2478528	405.3781352	360.6825	0.450537254	0.472620458	0.531187402
19	55668398	55668523	TNNI3	NM_000363.4>Exon3	379.675	425.2478528	405.3781352	360.6825	0.892832256	0.936594668	1.052657115
19	55668644	55668697	TNNI3	NM_000363.4>Exon2	327	425.2478528	405.3781352	360.6825	0.768963318	0.806654261	0.906614543
19	55668916	55668978	TNNI3	NM_000363.4>Exon1	331.016	425.2478528	405.3781352	360.6825	0.778407222	0.816561061	0.91774899
20	30407364	30407456	MYLK2	NM_033118.3>Exon2	306.032	425.2478528	405.3781352	401.7494167	0.719655603	0.754929715	0.761748461
20	30407909	30408370	MYLK2	NM_033118.3>Exon3	461.885	425.2478528	405.3781352	401.7494167	1.086154808	1.139392976	1.149684308
20	30409222	30409561	MYLK2	NM_033118.3>Exon4	346.962	425.2478528	405.3781352	401.7494167	0.815905354	0.855897173	0.863627887
20	30411260	30411406	MYLK2	NM_033118.3>Exon5	397.898	425.2478528	405.3781352	401.7494167	0.935684913	0.981547759	0.990413386
20	30412042	30412176	MYLK2	NM_033118.3>Exon6	359.511	425.2478528	405.3781352	401.7494167	0.845415203	0.886853456	0.894863776
20	30414388	30414538	MYLK2	NM_033118.3>Exon7	488.384	425.2478528	405.3781352	401.7494167	1.148469056	1.204761573	1.215643333
20	30414580	30414762	MYLK2	NM_033118.3>Exon8	516.388	425.2478528	405.3781352	401.7494167	1.214322416	1.273842754	1.285348475
20	30418602	30418713	MYLK2	NM_033118.3>Exon9	261.857	425.2478528	405.3781352	401.7494167	0.615775008	0.645957385	0.651791861
20	30418796	30418965	MYLK2	NM_033118.3>Exon10	453.471	425.2478528	405.3781352	401.7494167	1.0663687	1.118637047	1.128740905
20	30419486	30419679	MYLK2	NM_033118.3>Exon11	493.191	425.2478528	405.3781352	401.7494167	1.159773052	1.216619638	1.227608503
20	30419787	30419960	MYLK2	NM_033118.3>Exon12	390.184	425.2478528	405.3781352	401.7494167	0.917544903	0.962518612	0.971212362
20	30421500	30421621	MYLK2	NM_033118.3>Exon13	345.23	425.2478528	405.3781352	401.7494167	0.811832435	0.851624619	0.859316742
20	42743416	42743537	JPH2	NM_020433.4>Exon5	329.426	425.2478528	405.3781352	384.7246667	0.774668227	0.812638797	0.856264307
20	42744285	42745047	JPH2	NM_020433.4>Exon4	503.574	425.2478528	405.3781352	384.7246667	1.184189401	1.242232761	1.308920492
20	42747125	42747284	JPH2	NM_020433.4>Exon3	350.05	425.2478528	405.3781352	384.7246667	0.823167002	0.863514752	0.909871475
20	42788238	42789068	JPH2	NM_020433.4>Exon2	429.538	425.2478528	405.3781352	384.7246667	1.01008858	1.059598342	1.11648157
20	42806582	42806633	JPH2	NM_175913.3>Exon2	270.231	425.2478528	405.3781352	384.7246667	0.635467053	0.666614641	0.702401024
20	42814947	42815366	JPH2	NM_020433.4>Exon1	425.529	425.2478528	405.3781352	384.7246667	1.000661137	1.04970881	1.106061131
22	19864608	19864778	TXNRD2	NM_006440.3>Exon17	409.035	425.2478528	405.3781352	395.8170333	0.961874345	1.009020873	1.033394133
22	19865593	19865731	TXNRD2	NM_006440.3>Exon16	525.576	425.2478528	405.3781352	395.8170333	1.235928639	1.296508012	1.327825626
22	19865869	19865981	TXNRD2	NM_006440.3>Exon15	492.912	425.2478528	405.3781352	395.8170333	1.159116964	1.215931391	1.245302649
22	19867682	19867815	TXNRD2	NM_006440.3>Exon14	405.739	425.2478528	405.3781352	395.8170333	0.954123571	1.000890193	1.025067053
22	19868125	19868261	TXNRD2	NM_006440.3>Exon13	373.204	425.2478528	405.3781352	395.8170333	0.877615248	0.920631794	0.942869984
22	19870828	19871005	TXNRD2	NM_006440.3>Exon12	438.275	425.2478528	405.3781352	395.8170333	1.030634246	1.081151059	1.107266649
22	19882636	19882744	TXNRD2	NM_001282512.2>Exons12	363.239	425.2478528	405.3781352	395.8170333	0.854181856	0.896049807	0.917694211
22	19882910	19883125	TXNRD2	NM_006440.3>Exon11	525.787	425.2478528	405.3781352	395.8170333	1.23642482	1.297028513	1.3283587
22	19885542	19885674	TXNRD2	NM_006440.3>Exon10	385.857	425.2478528	405.3781352	395.8170333	0.907369661	0.951844627	0.974836774
22	19886552	19886612	TXNRD2	NM_006440.3>Exon9	267	425.2478528	405.3781352	395.8170333	0.627869131	0.658644305	0.674554093
22	19898878	19898991	TXNRD2	NM_006440.3>Exon8	533.079	425.2478528	405.3781352	395.8170333	1.253572467	1.315016657	1.346781354
22	19902717	19902820	TXNRD2	NM_006440.3>Exon7	323.808	425.2478528	405.3781352	395.8170333	0.761457107	0.798780131	0.818074951
22	19903268	19903387	TXNRD2	NM_006440.3>Exon6	404.458	425.2478528	405.3781352	395.8170333	0.95111121	0.99773018	1.021830709
22	19905646	19905761	TXNRD2	NM_006440.3>Exon5	299.095	425.2478528	405.3781352	395.8170333	0.703342764	0.737817297	0.755639537
22	19906363	19906548	TXNRD2	NM_006440.3>Exon4	535.194	425.2478528	405.3781352	395.8170333	1.258546037	1.320234008	1.352124732
22	19907046	19907143	TXNRD2	NM_006440.3>Exon3	438.786	425.2478528	405.3781352	395.8170333	1.031835898	1.08241161	1.108557649
22	19918533	19918642	TXNRD2	NM_006440.3>Exon2	320.982	425.2478528	405.3781352	395.8170333	0.754811571	0.791808862	0.810935288
22	19929204	19929347	TXNRD2	NM_006440.3>Exon1	82.6806	425.2478528	405.3781352	395.8170333	0.1944292	0.2039592	0.208885907
X	31139930	31140068	DMD	NM_004006.2>Exon79	245.187	425.2478528	405.3781352	201.0838235	0.57657434	0.604835285	1.219327322
X	31144739	31144810	DMD	NM_004006.2>Exon78	131.625	425.2478528	405.3781352	201.0838235	0.309525372	0.324696841	0.654577766
X	31152199	31152332	DMD	NM_004006.2>Exon77	163.388	425.2478528	405.3781352	201.0838235	0.384218283	0.403050845	0.812536768
X	31164388	31164552	DMD	NM_004006.2>Exon76	209.115	425.2478528	405.3781352	201.0838235	0.491748515	0.5158517	1.039939446
X	31165372	31165656	DMD	NM_004006.2>Exon75	151.705	425.2478528	405.3781352	201.0838235	0.356744894	0.37423084	0.754436619
X	31187540	31187739	DMD	NM_004006.2>Exon74	180.78	425.2478528	405.3781352	201.0838235	0.425116785	0.445953998	0.899028061
X	31190445	31190551	DMD	NM_004006.2>Exon73	163.439	425.2478528	405.3781352	201.0838235	0.384338213	0.403176654	0.812790393
X	31191636	31191742	DMD	NM_004006.2>Exon72	193.944	425.2478528	405.3781352	201.0838235	0.45607285	0.478427382	0.964493297
X	31196029	31196108	DMD	NM_004006.2>Exon71	168.225	425.2478528	405.3781352	201.0838235	0.395592826	0.414982914	0.836591413
X	31196762	31196943	DMD	NM_004006.2>Exon70	282.231	425.2478528	405.3781352	201.0838235	0.663685891	0.696216632	1.403549003
X	31198467	31198619	DMD	NM_004006.2>Exon69	194.438	425.2478528	405.3781352	201.0838235	0.457234525	0.479645997	0.966949984
X	31200835	31201042	DMD	NM_004006.2>Exon68	227.236	425.2478528	405.3781352	201.0838235	0.534361311	0.560553173	1.130056093
X	31222058	31222256	DMD	NM_004006.2>Exon67	252.075	425.2478528	405.3781352	201.0838235	0.592771952	0.621826828	1.253581693
X	31224679	31224805	DMD	NM_004006.2>Exon66	212.283	425.2478528	405.3781352	201.0838235	0.499198288	0.523666625	1.05569407
X	31227595	31227837	DMD	NM_004006.2>Exon65	195.362	425.2478528	405.3781352	201.0838235	0.459407375	0.481925351	0.971545083
X	31241144	31241259	DMD	NM_004006.2>Exon64	191.466	425.2478528	405.3781352	201.0838235	0.45024566	0.472314571	0.952170078
X	31279052	31279154	DMD	NM_004006.2>Exon63	162.291	425.2478528	405.3781352	201.0838235	0.381638611	0.40034473	0.807081331
X	31284907	31284967	DMD	NM_004015.2>Exon1	168.951	425.2478528	405.3781352	201.0838235	0.397300066	0.416773835	0.840201847
X	31341695	31341796	DMD	NM_004006.2>Exon62	166.843	425.2478528	405.3781352	201.0838235	0.392342957	0.411573752	0.829718657
X	31366653	31366772	DMD	NM_004006.2>Exon61	208.517	425.2478528	405.3781352	201.0838235	0.490342276	0.514376534	1.036965562
X	31462578	31462765	DMD	NM_004006.2>Exon60	230.638	425.2478528	405.3781352	201.0838235	0.542361351	0.568945338	1.146974411
X	31496203	31496512	DMD	NM_004006.2>Exon59	221.268	425.2478528	405.3781352	201.0838235	0.520327142	0.545831116	1.100376928
X	31497080	31497241	DMD	NM_004006.2>Exon58	222.938	425.2478528	405.3781352	201.0838235	0.524254264	0.549950727	1.108681922
X	31514885	31515082	DMD	NM_004006.2>Exon57	249.581	425.2478528	405.3781352	201.0838235	0.586907137	0.615674548	1.241178905
X	31525378	31525591	DMD	NM_004006.2>Exon56	229.949	425.2478528	405.3781352	201.0838235	0.540741119	0.56724569	1.143547979
X	31526305	31526375	DMD	NM_004014.2>Exon1	179.732	425.2478528	405.3781352	201.0838235	0.42265234	0.443368757	0.893816304
X	31645770	31646000	DMD	NM_004006.2>Exon55	210.039	425.2478528	405.3781352	201.0838235	0.493921365	0.518131053	1.044534544
X	31676087	31676282	DMD	NM_004006.2>Exon54	213.964	425.2478528	405.3781352	201.0838235	0.503151277	0.527813371	1.064053767
X	31697472	31697724	DMD	NM_004006.2>Exon53	201.008	425.2478528	405.3781352	201.0838235	0.472684338	0.495853088	0.999622926
X	31747728	31747886	DMD	NM_004006.2>Exon52	266.264	425.2478528	405.3781352	201.0838235	0.626138376	0.656828716	1.324144306
X	31792057	31792330	DMD	NM_004006.2>Exon51	203.69	425.2478528	405.3781352	201.0838235	0.478991249	0.502469133	1.012960647
X	31838072	31838221	DMD	NM_004006.2>Exon50	191.873	425.2478528	405.3781352	201.0838235	0.451202749	0.473318572	0.95419411
X	31854815	31854960	DMD	NM_004006.2>Exon49	199.308	425.2478528	405.3781352	201.0838235	0.46868667	0.491659472	0.99116874
X	31893285	31893511	DMD	NM_004006.2>Exon48	169.749	425.2478528	405.3781352	201.0838235	0.399176619	0.418742367	0.844170342
X	31947693	31947883	DMD	NM_004006.2>Exon47	263.398	425.2478528	405.3781352	201.0838235	0.619398777	0.649758774	1.309891544
X	31950177	31950365	DMD	NM_004006.2>Exon46	187.836	425.2478528	405.3781352	201.0838235	0.441709461	0.463359969	0.934117905
X	31986436	31986652	DMD	NM_004006.2>Exon45	181.364	425.2478528	405.3781352	201.0838235	0.426490102	0.447394628	0.901932323
X	32235013	32235201	DMD	NM_004006.2>Exon44	178.307	425.2478528	405.3781352	201.0838235	0.419301353	0.439853521	0.886729707
X	32305626	32305839	DMD	NM_004006.2>Exon43	160.112	425.2478528	405.3781352	201.0838235	0.376514541	0.394969502	0.796245054
X	32328179	32328414	DMD	NM_004006.2>Exon42	190.106	425.2478528	405.3781352	201.0838235	0.447047525	0.468959679	0.94540673
X	32360197	32360420	DMD	NM_004006.2>Exon41	165.42	425.2478528	405.3781352	201.0838235	0.388996673	0.408063449	0.822642006
X	32361231	32361424	DMD	NM_004006.2>Exon40	224.036	425.2478528	405.3781352	201.0838235	0.526836287	0.552659309	1.114142332
X	32364040	32364218	DMD	NM_004006.2>Exon39	217.145	425.2478528	405.3781352	201.0838235	0.51063162	0.535660365	1.079873041
X	32366503	32366666	DMD	NM_004006.2>Exon38	166.591	425.2478528	405.3781352	201.0838235	0.391750361	0.41095211	0.828465448
X	32380885	32381096	DMD	NM_004006.2>Exon37	204.061	425.2478528	405.3781352	201.0838235	0.479863681	0.503384328	1.014805649
X	32382679	32382848	DMD	NM_004006.2>Exon36	216.859	425.2478528	405.3781352	201.0838235	0.509959071	0.534954851	1.078450749
X	32383117	32383337	DMD	NM_004006.2>Exon35	218.624	425.2478528	405.3781352	201.0838235	0.514109592	0.539308811	1.087228183
X	32398607	32398818	DMD	NM_004006.2>Exon34	193.467	425.2478528	405.3781352	201.0838235	0.454951151	0.477250703	0.962121152
X	32404407	32404603	DMD	NM_004006.2>Exon33	207.188	425.2478528	405.3781352	201.0838235	0.48721704	0.511098113	1.030356378
X	32407598	32407812	DMD	NM_004006.2>Exon32	198.865	425.2478528	405.3781352	201.0838235	0.467644924	0.490566665	0.988965679
X	32408168	32408319	DMD	NM_004006.2>Exon31	173.289	425.2478528	405.3781352	201.0838235	0.407501176	0.427474955	0.86177494
X	32429849	32430051	DMD	NM_004006.2>Exon30	280.369	425.2478528	405.3781352	201.0838235	0.659307268	0.69162339	1.394289183
X	32430116	32430195	DMD	NM_004012.3>Exon1	219.463	425.2478528	405.3781352	201.0838235	0.516082559	0.541378483	1.091400572
X	32430259	32430347	DMD	NM_004011.3>Exon1	220.438	425.2478528	405.3781352	201.0838235	0.518375339	0.543783645	1.096249296
X	32456338	32456528	DMD	NM_004006.2>Exon29	259.126	425.2478528	405.3781352	201.0838235	0.609352871	0.639220465	1.288646672
X	32459277	32459452	DMD	NM_004006.2>Exon28	197.864	425.2478528	405.3781352	201.0838235	0.465291003	0.488097366	0.983987655
X	32466553	32466776	DMD	NM_004006.2>Exon27	185.152	425.2478528	405.3781352	201.0838235	0.435397848	0.45673899	0.920770238
X	32472759	32472970	DMD	NM_004006.2>Exon26	208.439	425.2478528	405.3781352	201.0838235	0.490158853	0.514184121	1.036577664
X	32481536	32481732	DMD	NM_004006.2>Exon25	202.112	425.2478528	405.3781352	201.0838235	0.475280471	0.498576471	1.005113173
X	32482683	32482837	DMD	NM_004006.2>Exon24	185.768	425.2478528	405.3781352	201.0838235	0.436846415	0.458258559	0.923833637
X	32486595	32486848	DMD	NM_004006.2>Exon23	170.043	425.2478528	405.3781352	201.0838235	0.39986798	0.419467616	0.845632418
X	32490261	32490447	DMD	NM_004006.2>Exon22	236.374	425.2478528	405.3781352	201.0838235	0.555849955	0.583095089	1.175499828
X	32503016	32503237	DMD	NM_004006.2>Exon21	162.378	425.2478528	405.3781352	201.0838235	0.381843198	0.400559344	0.807513987
X	32509374	32509656	DMD	NM_004006.2>Exon20	183.562	425.2478528	405.3781352	201.0838235	0.431658852	0.452816726	0.912863088
X	32519852	32519980	DMD	NM_004006.2>Exon19	184.155	425.2478528	405.3781352	201.0838235	0.433053333	0.454279558	0.915812106
X	32536104	32536269	DMD	NM_004006.2>Exon18	188.741	425.2478528	405.3781352	201.0838235	0.443837632	0.465592452	0.938618516
X	32563256	32563472	DMD	NM_004006.2>Exon17	198.682	425.2478528	405.3781352	201.0838235	0.467214587	0.490115235	0.98805561
X	32583799	32584019	DMD	NM_004006.2>Exon16	172.339	425.2478528	405.3781352	201.0838235	0.405267184	0.425131464	0.857050542
X	32591627	32591775	DMD	NM_004006.2>Exon15	234.242	425.2478528	405.3781352	201.0838235	0.550836409	0.577835802	1.164897285
X	32591842	32591984	DMD	NM_004006.2>Exon14	274.58	425.2478528	405.3781352	201.0838235	0.64569403	0.677342896	1.365500194
X	32613854	32614014	DMD	NM_004006.2>Exon13	212.205	425.2478528	405.3781352	201.0838235	0.499014865	0.523474212	1.055306172
X	32632400	32632591	DMD	NM_004006.2>Exon12	211.297	425.2478528	405.3781352	201.0838235	0.49687964	0.521234328	1.050790642
X	32662229	32662451	DMD	NM_004006.2>Exon11	222.35	425.2478528	405.3781352	201.0838235	0.522871541	0.548500229	1.105757769
X	32663061	32663290	DMD	NM_004006.2>Exon10	216.548	425.2478528	405.3781352	201.0838235	0.509227733	0.534187666	1.07690413
X	32715967	32716136	DMD	NM_004006.2>Exon9	267.771	425.2478528	405.3781352	201.0838235	0.629682192	0.660546233	1.331638693
X	32717209	32717431	DMD	NM_004006.2>Exon8	212.848	425.2478528	405.3781352	201.0838235	0.500526925	0.525060386	1.058503843
X	32827590	32827749	DMD	NM_004006.2>Exon7	225.338	425.2478528	405.3781352	201.0838235	0.529898031	0.555871125	1.120617243
X	32834565	32834778	DMD	NM_004006.2>Exon6	230.85	425.2478528	405.3781352	201.0838235	0.542859884	0.569468306	1.148028697
X	32841392	32841525	DMD	NM_004006.2>Exon5	150.739	425.2478528	405.3781352	201.0838235	0.354473277	0.37184788	0.749632652
X	32862880	32862998	DMD	NM_004006.2>Exon4	144.731	425.2478528	405.3781352	201.0838235	0.340345046	0.357027149	0.719754565
X	32867825	32867958	DMD	NM_004006.2>Exon3	196.56	425.2478528	405.3781352	201.0838235	0.462224556	0.484880616	0.977502797
X	33038236	33038345	DMD	NM_004006.2>Exon2	180	425.2478528	405.3781352	201.0838235	0.42328256	0.444029868	0.895149082
X	33146244	33146303	DMD	NM_004009.3>Exon1	181.117	425.2478528	405.3781352	201.0838235	0.425909264	0.44678532	0.900703979
X	33229379	33229450	DMD	NM_004006.2>Exon1	140.486	425.2478528	405.3781352	201.0838235	0.330362632	0.346555445	0.698643966
X	33357356	33357403	DMD	NM_000109.3>Exon1	129.688	425.2478528	405.3781352	201.0838235	0.304970382	0.319918586	0.644944967
X	100652777	100653108	GLA	NM_000169.2>Exon7	194.018	425.2478528	405.3781352	195.2102857	0.456246866	0.478609928	0.993892301
X	100653338	100653576	GLA	NM_000169.2>Exon6	206.205	425.2478528	405.3781352	195.2102857	0.484905447	0.508673217	1.056322413
X	100653753	100653955	GLA	NM_000169.2>Exon5	225.251	425.2478528	405.3781352	195.2102857	0.529693445	0.55565651	1.153888993
X	100655634	100655766	GLA	NM_000169.2>Exon4	210.729	425.2478528	405.3781352	195.2102857	0.495543948	0.519833167	1.079497421
X	100656600	100656818	GLA	NM_000169.2>Exon3	179.941	425.2478528	405.3781352	195.2102857	0.423143818	0.443884325	0.921780322
X	100658779	100658994	GLA	NM_000169.2>Exon2	193.954	425.2478528	405.3781352	195.2102857	0.456096365	0.47845205	0.993564449
X	100662678	100662912	GLA	NM_000169.2>Exon1	156.374	425.2478528	405.3781352	195.2102857	0.367724373	0.385748481	0.801054101
X	119562319	119562502	LAMP2	NM_001122606.1>Exon9	226.587	425.2478528	405.3781352	194.7669091	0.532835142	0.558952199	1.163375242
X	119565158	119565338	LAMP2	NM_002294.2>Exon9	265.95	425.2478528	405.3781352	194.7669091	0.625399983	0.65605413	1.365478362
X	119572989	119573169	LAMP2	NM_013995.2>Exon9	214.547	425.2478528	405.3781352	194.7669091	0.504522242	0.529251534	1.101557759
X	119575565	119575770	LAMP2	NM_001122606.1>Exon8	214.311	425.2478528	405.3781352	194.7669091	0.503967271	0.528669362	1.100346055
X	119576434	119576538	LAMP2	NM_001122606.1>Exon7	179.819	425.2478528	405.3781352	194.7669091	0.422856926	0.443583372	0.923252317
X	119580140	119580303	LAMP2	NM_001122606.1>Exon6	198.207	425.2478528	405.3781352	194.7669091	0.466097591	0.48894349	1.017662605
X	119581676	119581901	LAMP2	NM_001122606.1>Exon5	213.633	425.2478528	405.3781352	194.7669091	0.502372907	0.526996849	1.096864971
X	119582805	119583004	LAMP2	NM_001122606.1>Exon4	194.195	425.2478528	405.3781352	194.7669091	0.456663094	0.479046557	0.997063623
X	119589192	119589446	LAMP2	NM_001122606.1>Exon3	179.345	425.2478528	405.3781352	194.7669091	0.421742282	0.442414093	0.920818638
X	119590486	119590645	LAMP2	NM_001122606.1>Exon2	67.375	425.2478528	405.3781352	194.7669091	0.158437014	0.166202847	0.345926319
X	119602941	119603045	LAMP2	NM_001122606.1>Exon1	188.467	425.2478528	405.3781352	194.7669091	0.443193302	0.46491654	0.96765411
X	135278942	135279043	FHL1	NM_001159701.1>Exon1	157.127	425.2478528	405.3781352	172.620625	0.369495105	0.387606006	0.910244648
X	135279252	135279314	FHL1	NM_001159699.1>Exon1	159.349	425.2478528	405.3781352	172.620625	0.374720293	0.393087308	0.923116806
X	135288543	135288768	FHL1	NM_001159702.2>Exon3	125.296	425.2478528	405.3781352	172.620625	0.294642287	0.309084258	0.725846057
X	135289155	135289370	FHL1	NM_001159702.2>Exon4	138.944	425.2478528	405.3781352	172.620625	0.326736512	0.342751589	0.80490961
X	135289931	135290141	FHL1	NM_001159702.2>Exon5	233.488	425.2478528	405.3781352	172.620625	0.549063325	0.575975811	1.352607778
X	135290594	135290821	FHL1	NM_001159702.2>Exon6	202.276	425.2478528	405.3781352	172.620625	0.475666129	0.498981031	1.171795085
X	135291382	135291622	FHL1	NM_001159702.2>Exon7	162	425.2478528	405.3781352	172.620625	0.380954304	0.399626882	0.938474183
X	135292010	135292205	FHL1	NM_001159702.2>Exon8	202.485	425.2478528	405.3781352	172.620625	0.476157607	0.499496599	1.173005833
X	153607825	153607947	EMD	NM_000117.2>Exon1	317.187	425.2478528	405.3781352	259.743	0.745887364	0.782447232	1.221157067
X	153608030	153608175	EMD	NM_000117.2>Exon2	304.842	425.2478528	405.3781352	259.743	0.716857235	0.751994184	1.173629318
X	153608282	153608400	EMD	NM_000117.2>Exon3	213.454	425.2478528	405.3781352	259.743	0.501951976	0.526555286	0.82178923
X	153608574	153608748	EMD	NM_000117.2>Exon4	271.154	425.2478528	405.3781352	259.743	0.637637552	0.668891527	1.043931887
X	153609093	153609183	EMD	NM_000117.2>Exon5	213.462	425.2478528	405.3781352	259.743	0.501970788	0.526575021	0.82182003
X	153609222	153609578	EMD	NM_000117.2>Exon6	238.359	425.2478528	405.3781352	259.743	0.560517821	0.587991752	0.917672469
X	153640161	153640364	TAZ	NM_000116.3>Exon1	355.716	425.2478528	405.3781352	263.167	0.836490996	0.877491826	1.351674032
X	153640403	153640572	TAZ	NM_000116.3>Exon2	347.929	425.2478528	405.3781352	263.167	0.818179322	0.8582826	1.322084456
X	153641524	153641614	TAZ	NM_000116.3>Exon3	174	425.2478528	405.3781352	263.167	0.409173142	0.429228873	0.661177123
X	153641799	153641925	TAZ	NM_000116.3>Exon4	178.118	425.2478528	405.3781352	263.167	0.418856906	0.439387289	0.676824982
X	153642418	153642548	TAZ	NM_000116.3>Exon5	249.985	425.2478528	405.3781352	263.167	0.587857172	0.616671148	0.949910133
X	153647862	153647983	TAZ	NM_000116.3>Exon6	279.656	425.2478528	405.3781352	263.167	0.657630599	0.689864538	1.062656032
X	153648024	153648106	TAZ	NM_000116.3>Exon7	238.253	425.2478528	405.3781352	263.167	0.560268555	0.587730268	0.905330076
X	153648351	153648453	TAZ	NM_000116.3>Exon8	242.738	425.2478528	405.3781352	263.167	0.570815345	0.598794012	0.922372486
X	153648530	153648624	TAZ	NM_000116.3>Exon9	275.516	425.2478528	405.3781352	263.167	0.6478951	0.679651851	1.046924576
X	153648977	153649095	TAZ	NM_000116.3>Exon10	320.395	425.2478528	405.3781352	263.167	0.7534312	0.790360831	1.217458876
X	153649222	153649364	TAZ	NM_000116.3>Exon11	232.531	425.2478528	405.3781352	263.167	0.546812873	0.573615052	0.883587228
