CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47360051	47360251	MYBPC3	NM_000256.3>Exon23	602.478	429.426798907104	409.430369694819	436.793470588235	1.40298183889155	1.47150295775341	1.37932006902172
11	47360855	47360976	MYBPC3	NM_000256.3>Exon22	528.902	429.426798907104	409.430369694819	436.793470588235	1.23164646767752	1.29179962979843	1.21087432760321
11	47361182	47361362	MYBPC3	NM_000256.3>Exon21	485.039	429.426798907104	409.430369694819	436.793470588235	1.12950333149778	1.18466786027997	1.11045387044543
11	47362534	47362604	MYBPC3	NM_000256.3>Exon20	390.704	429.426798907104	409.430369694819	436.793470588235	0.909826776052045	0.954262382370958	0.894482235446043
11	47362669	47362816	MYBPC3	NM_000256.3>Exon19	531.804	429.426798907104	409.430369694819	436.793470588235	1.23840431326933	1.2988875260924	1.21751819981149
11	47363522	47363728	MYBPC3	NM_000256.3>Exon18	570.725	429.426798907104	409.430369694819	436.793470588235	1.3290390852469	1.3939488671185	1.30662438527618
11	47364109	47364316	MYBPC3	NM_000256.3>Exon17	416.495	429.426798907104	409.430369694819	436.793470588235	0.969885906189331	1.01725477841433	0.953528447756101
11	47364361	47364507	MYBPC3	NM_000256.3>Exon16	518.041	429.426798907104	409.430369694819	436.793470588235	1.20635461344849	1.26527253067753	1.18600902916966
11	47364552	47364720	MYBPC3	NM_000256.3>Exon15	575.817	429.426798907104	409.430369694819	436.793470588235	1.34089675228808	1.4063856582725	1.31828206869608
11	47364791	47364834	MYBPC3	NM_000256.3>Exon14	420.795	429.426798907104	409.430369694819	436.793470588235	0.979899254240602	1.02775717471484	0.963372917258379
11	47365023	47365196	MYBPC3	NM_000256.3>Exon13	301.678	429.426798907104	409.430369694819	436.793470588235	0.702513212421242	0.736823700266457	0.690665086164696
11	47367738	47367942	MYBPC3	NM_000256.3>Exon12	484.478	429.426798907104	409.430369694819	436.793470588235	1.12819693887993	1.18329766392542	1.10916951058711
11	47368158	47368219	MYBPC3	NM_000256.3>Exon11	213.032	429.426798907104	409.430369694819	436.793470588235	0.4960845493159	0.520313136904792	0.487717913257969
11	47368558	47368601	MYBPC3	NM_000256.3>Exon10	441.705	429.426798907104	409.430369694819	436.793470588235	1.0285920699969	1.07882812974826	1.0112445119776
11	47368953	47369051	MYBPC3	NM_000256.3>Exon9	305.495	429.426798907104	409.430369694819	436.793470588235	0.71140180533094	0.746146408796469	0.699403769906602
11	47369182	47369252	MYBPC3	NM_000256.3>Exon8	317.507	429.426798907104	409.430369694819	436.793470588235	0.739373976677886	0.775484730741062	0.726904180990639
11	47369388	47369477	MYBPC3	NM_000256.3>Exon7	441.144	429.426798907104	409.430369694819	436.793470588235	1.02728567737905	1.0774579333937	1.00996015211927
11	47369955	47370113	MYBPC3	NM_000256.3>Exon6	478.698	429.426798907104	409.430369694819	436.793470588235	1.11473713615054	1.16918048936334	1.09593671204684
11	47371305	47371494	MYBPC3	NM_000256.3>Exon5	544.674	429.426798907104	409.430369694819	436.793470588235	1.26837449685535	1.33032144246161	1.24698292597296
11	47371545	47371684	MYBPC3	NM_000256.3>Exon4	346.207	429.426798907104	409.430369694819	436.793470588235	0.806207253206136	0.845582120002616	0.792610291389564
11	47372033	47372187	MYBPC3	NM_000256.3>Exon3	424.923	429.426798907104	409.430369694819	436.793470588235	0.989512068369822	1.03783947516333	0.972823607980566
11	47372770	47373077	MYBPC3	NM_000256.3>Exon2	478.935	429.426798907104	409.430369694819	436.793470588235	1.11528903463616	1.16975934236874	1.09647930257522
11	47374154	47374219	MYBPC3	NM_000256.3>Exon1	327.712	429.426798907104	409.430369694819	436.793470588235	0.763138213157704	0.800409603821694	0.750267625472208
11	111779468	111779712	CRYAB	NM_001885.1>Exon3	380.196	429.426798907104	409.430369694819	396.202	0.885356947837451	0.9285974567138	0.959601415439599
11	111781030	111781194	CRYAB	NM_001885.1>Exon2	504.848	429.426798907104	409.430369694819	396.202	1.17563226441583	1.23304971337691	1.27421870661935
11	111782228	111782469	CRYAB	NM_001885.1>Exon1	303.562	429.426798907104	409.430369694819	396.202	0.706900456079054	0.741425215296728	0.76617987794105
12	21953958	21954136	ABCC9	NM_020297.2>Exon38	398.631	429.426798907104	409.430369694819	391.195794871795	0.928286266750283	0.973623427830064	1.01900635238332
12	21958088	21958266	ABCC9	NM_005691.2>Exon38	412.838	429.426798907104	409.430369694819	391.195794871795	0.961369902974564	1.00832285672341	1.05532320493194
12	21958912	21959015	ABCC9	NM_020297.2>Exon37	406.904	429.426798907104	409.430369694819	391.195794871795	0.94755148266381	0.993829549828699	1.04015433022063
12	21960260	21960434	ABCC9	NM_020297.2>Exon36	449.2	429.426798907104	409.430369694819	391.195794871795	1.04604556851882	1.09713405074183	1.14827410184001
12	21962766	21962910	ABCC9	NM_020297.2>Exon35	341.69	429.426798907104	409.430369694819	391.195794871795	0.795688580381115	0.83454971905159	0.873450084278081
12	21964963	21965112	ABCC9	NM_020297.2>Exon34	371.393	429.426798907104	409.430369694819	391.195794871795	0.864857528559465	0.907096853310683	0.949378814569607
12	21967558	21967677	ABCC9	NM_020297.2>Exon33	390.717	429.426798907104	409.430369694819	391.195794871795	0.909857048964758	0.954294133801634	0.998776073572182
12	21968677	21968848	ABCC9	NM_020297.2>Exon32	346.942	429.426798907104	409.430369694819	391.195794871795	0.807918837117226	0.84737729704468	0.886875586466112
12	21970101	21970262	ABCC9	NM_020297.2>Exon31	364.599	429.426798907104	409.430369694819	391.195794871795	0.849036438638456	0.890503067155875	0.932011552218982
12	21971064	21971206	ABCC9	NM_020297.2>Exon30	343.266	429.426798907104	409.430369694819	391.195794871795	0.799358588876186	0.838398969416615	0.877478757440369
12	21981872	21982015	ABCC9	NM_020297.2>Exon29	362.319	429.426798907104	409.430369694819	391.195794871795	0.84372703548569	0.884934354698859	0.926183268710088
12	21990992	21991125	ABCC9	NM_020297.2>Exon28	380.104	429.426798907104	409.430369694819	391.195794871795	0.885142708762865	0.928372754281324	0.971646436344158
12	21995228	21995426	ABCC9	NM_020297.2>Exon27	508.075	429.426798907104	409.430369694819	391.195794871795	1.18314693282547	1.24093139543778	1.29877418586902
12	21997397	21997507	ABCC9	NM_020297.2>Exon26	369.234	429.426798907104	409.430369694819	391.195794871795	0.859829896363489	0.901823673400728	0.943859839089036
12	21997681	21997870	ABCC9	NM_020297.2>Exon25	500.858	429.426798907104	409.430369694819	391.195794871795	1.16634080889849	1.22330446657714	1.28032562355161
12	21998517	21998787	ABCC9	NM_020297.2>Exon24	452.502	429.426798907104	409.430369694819	391.195794871795	1.05373488834796	1.10519891413352	1.15671488786912
12	22001064	22001201	ABCC9	NM_020297.2>Exon23	391.428	429.426798907104	409.430369694819	391.195794871795	0.911512744421608	0.956030692817835	1.00059357777167
12	22005011	22005177	ABCC9	NM_020297.2>Exon22	489.395	429.426798907104	409.430369694819	391.195794871795	1.13964708594227	1.19530703197417	1.25102316133124
12	22005282	22005460	ABCC9	NM_020297.2>Exon21	449.872	429.426798907104	409.430369694819	391.195794871795	1.04761044523753	1.098775355466	1.14999191171632
12	22012500	22012621	ABCC9	NM_020297.2>Exon20	507.148	429.426798907104	409.430369694819	391.195794871795	1.18098824128046	1.23866727418881	1.29640452849501
12	22013885	22014010	ABCC9	NM_020297.2>Exon19	379.333	429.426798907104	409.430369694819	391.195794871795	0.883347292170416	0.926489650200465	0.969675556262862
12	22015867	22016009	ABCC9	NM_020297.2>Exon18	327.72	429.426798907104	409.430369694819	391.195794871795	0.763156842642451	0.800429143163649	0.83773906646262
12	22017353	22017432	ABCC9	NM_020297.2>Exon17	245.35	429.426798907104	409.430369694819	391.195794871795	0.571343010320778	0.599247193565242	0.627179543380336
12	22025539	22025685	ABCC9	NM_020297.2>Exon16	400.898	429.426798907104	409.430369694819	391.195794871795	0.933565396990337	0.979160388856403	1.02480140445115
12	22028568	22028681	ABCC9	NM_020297.2>Exon15	343.404	429.426798907104	409.430369694819	391.195794871795	0.799679947488064	0.838736023065329	0.877831521968539
12	22035680	22035828	ABCC9	NM_020297.2>Exon14	425.43	429.426798907104	409.430369694819	391.195794871795	0.990692711965635	1.03907778095969	1.08751168999509
12	22040740	22040889	ABCC9	NM_020297.2>Exon13	257.547	429.426798907104	409.430369694819	391.195794871795	0.599745988502488	0.629037362792531	0.658358303888223
12	22046946	22047129	ABCC9	NM_020297.2>Exon12	489.424	429.426798907104	409.430369694819	391.195794871795	1.13971461782448	1.19537786208875	1.25109729300745
12	22048189	22048270	ABCC9	NM_020297.2>Exon11	326.354	429.426798907104	409.430369694819	391.195794871795	0.759975858121977	0.797092800524928	0.834247208886677
12	22059040	22059243	ABCC9	NM_020297.2>Exon10	465.485	429.426798907104	409.430369694819	391.195794871795	1.08396821340602	1.13690882370783	1.18990287242876
12	22060991	22061166	ABCC9	NM_020297.2>Exon9	453.699	429.426798907104	409.430369694819	391.195794871795	1.05652232500317	1.10812248817345	1.15977473671129
12	22063071	22063267	ABCC9	NM_020297.2>Exon8	346.802	429.426798907104	409.430369694819	391.195794871795	0.807592821134161	0.847035358560478	0.886517709408548
12	22063740	22063933	ABCC9	NM_020297.2>Exon7	362.732	429.426798907104	409.430369694819	391.195794871795	0.84468878263573	0.885943073227257	0.927239006029901
12	22065786	22066021	ABCC9	NM_020297.2>Exon6	250.669	429.426798907104	409.430369694819	391.195794871795	0.583729288991641	0.612238413547201	0.640776315303059
12	22068582	22068865	ABCC9	NM_020297.2>Exon5	368.975	429.426798907104	409.430369694819	391.195794871795	0.85922676679482	0.901191087204954	0.943197766532544
12	22069851	22070058	ABCC9	NM_020297.2>Exon4	356.37	429.426798907104	409.430369694819	391.195794871795	0.829873684891036	0.870404411537988	0.910976050028328
12	22078856	22079018	ABCC9	NM_020297.2>Exon3	385.509	429.426798907104	409.430369694819	391.195794871795	0.897729254394753	0.941574022189293	0.985463047030813
12	22086696	22086878	ABCC9	NM_020297.2>Exon2	399.667	429.426798907104	409.430369694819	391.195794871795	0.930698785024962	0.976153772613164	1.02165464260929
12	22089447	22089629	ABCC9	NM_020297.2>Exon1	434.153	429.426798907104	409.430369694819	391.195794871795	1.01100583639616	1.06038299094327	1.10980998694601
12	32945338	32945447	PKP2	NM_004572.3>Exon14	505.109	429.426798907104	409.430369694819	446.770642857143	1.17624005135569	1.23368718440818	1.13057786601594
12	32945558	32945686	PKP2	NM_004572.3>Exon13	581.194	429.426798907104	409.430369694819	446.770642857143	1.35341809472335	1.41951853848363	1.30087777541337
12	32949023	32949253	PKP2	NM_004572.3>Exon12	419.468	429.426798907104	409.430369694819	446.770642857143	0.976809088458268	1.02451608636815	0.938888905764847
12	32955317	32955511	PKP2	NM_004572.3>Exon11	549.954	429.426798907104	409.430369694819	446.770642857143	1.28066995678807	1.34321740815154	1.23095375399554
12	32974270	32974484	PKP2	NM_004572.3>Exon10	452.581	429.426798907104	409.430369694819	446.770642857143	1.05391885450983	1.10539186513532	1.01300523486883
12	32975381	32975586	PKP2	NM_004572.3>Exon9	519.83	429.426798907104	409.430369694819	446.770642857143	1.21052063197493	1.26964201602209	1.1635276585669
12	32976959	32977117	PKP2	NM_004572.3>Exon8	530.113	429.426798907104	409.430369694819	446.770642857143	1.23446650593103	1.29475739768678	1.18654394256945
12	32993942	32994160	PKP2	NM_004572.3>Exon7	270.082	429.426798907104	409.430369694819	446.770642857143	0.628936062414739	0.659653069217395	0.604520472233356
12	32996096	32996268	PKP2	NM_004572.3>Exon6	192.318	429.426798907104	409.430369694819	446.770642857143	0.447848155935893	0.469720895749257	0.430462482427465
12	33003680	33003928	PKP2	NM_004572.3>Exon5	395.96	429.426798907104	409.430369694819	446.770642857143	0.922066347530529	0.967099730035025	0.886271303476424
12	33021841	33022017	PKP2	NM_004572.3>Exon4	432.011	429.426798907104	409.430369694819	446.770642857143	1.00601779185527	1.05515133213497	0.966963713723996
12	33030760	33031498	PKP2	NM_004572.3>Exon3	593.348	429.426798907104	409.430369694819	446.770642857143	1.38172093942455	1.44920368374791	1.3280818905322
12	33031834	33031987	PKP2	NM_004572.3>Exon2	422.37	429.426798907104	409.430369694819	446.770642857143	0.983566934050079	1.03160398266212	0.945384408650715
12	33049423	33049686	PKP2	NM_004572.3>Exon1	390.451	429.426798907104	409.430369694819	446.770642857143	0.909237618596935	0.953644450681649	0.873940591760969
12	52306239	52306339	ACVRL1	NM_000020.2>Exon2	459.178	429.426798907104	409.430369694819	421.646777777778	1.06928119336896	1.1215044949945	1.08901104953303
12	52306862	52307154	ACVRL1	NM_000020.2>Exon3	395.471	429.426798907104	409.430369694819	421.646777777778	0.920927620275396	0.96590538775806	0.93792012851199
12	52307322	52307574	ACVRL1	NM_000020.2>Exon4	551.83	429.426798907104	409.430369694819	421.646777777778	1.28503857096114	1.34779938383985	1.30874947724807
12	52307737	52307877	ACVRL1	NM_000020.2>Exon5	431.255	429.426798907104	409.430369694819	421.646777777778	1.00425730554672	1.05330486432027	1.02278737257963
12	52308202	52308389	ACVRL1	NM_000020.2>Exon6	341.622	429.426798907104	409.430369694819	421.646777777778	0.795530229760769	0.834383634644978	0.810208966378124
12	52308988	52309304	ACVRL1	NM_000020.2>Exon7	413.744	429.426798907104	409.430369694819	421.646777777778	0.963479692122111	1.01053568719975	0.981257350478455
12	52309799	52310037	ACVRL1	NM_000020.2>Exon8	512.117	429.426798907104	409.430369694819	421.646777777778	1.19255947999367	1.25080364796027	1.21456400710337
12	52312748	52312919	ACVRL1	NM_000020.2>Exon9	504.326	429.426798907104	409.430369694819	421.646777777778	1.17441669053612	1.23177477131439	1.19608645572479
12	52314522	52314697	ACVRL1	NM_000020.2>Exon10	185.278	429.426798907104	409.430369694819	421.646777777778	0.431454209358928	0.45252627482935	0.439415192442542
12	111348861	111349000	MYL2	NM_000432.3>Exon7	317.35	429.426798907104	409.430369694819	380.308857142857	0.739008373039735	0.775101271155206	0.834453350322031
12	111350880	111350969	MYL2	NM_000432.3>Exon6	440.589	429.426798907104	409.430369694819	380.308857142857	1.02599325687476	1.07610239154561	1.15850312640628
12	111351030	111351149	MYL2	NM_000432.3>Exon5	414.733	429.426798907104	409.430369694819	380.308857142857	0.965782762173903	1.01295123834886	1.09051627962536
12	111351970	111352115	MYL2	NM_000432.3>Exon4	400.671	429.426798907104	409.430369694819	380.308857142857	0.933036785360654	0.978605960028446	1.05354106925123
12	111353499	111353615	MYL2	NM_000432.3>Exon3	425.453	429.426798907104	409.430369694819	380.308857142857	0.990746271734281	1.03913395656781	1.11870389555557
12	111356888	111357018	MYL2	NM_000432.3>Exon2	366.298	429.426798907104	409.430369694819	380.308857142857	0.852992875461505	0.894652734903449	0.963159266791427
12	111358311	111358354	MYL2	NM_000432.3>Exon1	297.068	429.426798907104	409.430369694819	380.308857142857	0.691777971836042	0.725564154465211	0.781123012048102
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	392.697	429.426798907104	409.430369694819	471.935	0.914467846439529	0.959130120935358	0.832099759500779
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	467.879	429.426798907104	409.430369694819	471.935	1.08954308671643	1.1427559717877	0.991405596109634
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	428.776	429.426798907104	409.430369694819	471.935	0.99848449396088	1.04725011073214	0.908548846769152
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	467.25	429.426798907104	409.430369694819	471.935	1.08807834347823	1.14121969102653	0.990072785447148
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	533.087	429.426798907104	409.430369694819	471.935	1.24139201688556	1.30202114805834	1.12957716634706
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	541.921	429.426798907104	409.430369694819	471.935	1.26196362541694	1.32359746641153	1.14829584582623
14	23851229	23851293	MYH6	NM_002471.3>Exon39	285.062	429.426798907104	409.430369694819	449.721621621622	0.663819772602656	0.696240487027084	0.633863230707285
14	23851617	23851792	MYH6	NM_002471.3>Exon38	550.222	429.426798907104	409.430369694819	449.721621621622	1.28129404452708	1.34387197610701	1.22347241837293
14	23852414	23852550	MYH6	NM_002471.3>Exon37	130.613	429.426798907104	409.430369694819	449.721621621622	0.304156611400154	0.319011508836915	0.290430776997182
14	23853631	23853947	MYH6	NM_002471.3>Exon36	626.041	429.426798907104	409.430369694819	449.721621621622	1.45785265752692	1.52905364706247	1.39206337854649
14	23854105	23854271	MYH6	NM_002471.3>Exon35	364.114	429.426798907104	409.430369694819	449.721621621622	0.847907026125697	0.889318494549887	0.809643082507497
14	23855117	23855361	MYH6	NM_002471.3>Exon34	590.8	429.426798907104	409.430369694819	449.721621621622	1.37578744853277	1.44298040333542	1.31370156913887
14	23855504	23855853	MYH6	NM_002471.3>Exon33	640.046	429.426798907104	409.430369694819	449.721621621622	1.49046589926135	1.56325970757147	1.42320486547233
14	23856718	23856883	MYH6	NM_002471.3>Exon32	457.783	429.426798907104	409.430369694819	449.721621621622	1.06603267696628	1.1180973222412	1.01792526307566
14	23856947	23857153	MYH6	NM_002471.3>Exon31	488.527	429.426798907104	409.430369694819	449.721621621622	1.13762578684727	1.19318701337211	1.08628755326118
14	23857344	23857568	MYH6	NM_002471.3>Exon30	399.751	429.426798907104	409.430369694819	449.721621621622	0.9308943946148	0.976358935703685	0.888885436636478
